,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrarp,22.35112803859693,0.313916790731057,0.39344777171690687,0.7978614019370431,0.4249509243600177,0.9997219911448462
Nras,12.249266202421715,0.2536385960324135,0.5254538268733226,0.48270387056018366,0.6293060146081042,0.9997219911448462
Nrcam,156.29423286164703,0.2268175676905769,0.19355137830893457,1.1718726555826688,0.24124818693041072,0.9997219911448462
Nrep,29.644407995289367,0.04627014644008493,0.35857452692648917,0.12903913403076372,0.8973266831933236,0.9997219911448462
Nrf1,13.321495310864705,-0.07810881510366935,0.503356467567626,-0.1551759441596435,0.8766826123331364,0.9997219911448462
Nrg1,19.70010861820681,0.057469830619284346,0.409818499297995,0.14023239731180556,0.8884763754516812,0.9997219911448462
Nrip1,24.618554610003354,0.0563068624353144,0.3739143740565178,0.1505875845971183,0.8803010557575758,0.9997219911448462
Nrip3,61.957602235532384,0.058307037322799696,0.2583950822457675,0.22565072375232778,0.8214730862939056,0.9997219911448462
Nrl,0.0,,,,,
Nrn1,95.31180247880336,0.08517859708340762,0.21682142324165324,0.39285138806820674,0.6944292474896595,0.9997219911448462
Nrp1,9.644069929242402,-0.13656014353975918,0.6097976849236195,-0.22394336173457938,0.8228013746678005,0.9997219911448462
Nrp2,20.37642096892578,0.10582875360271318,0.4475622338119386,0.2364559509442019,0.8130788842362244,0.9997219911448462
Nsf,262.05840682983404,-0.00238247022571743,0.168618930047201,-0.0141293164714692,0.9887268116259802,0.9997219911448462
Nsmce3,9.011532587495106,-0.5879489172884693,0.6177735561234263,-0.9517223770112326,0.34123779770487583,0.9997219911448462
Nsmf,814.5950515752534,0.0719856618598304,0.27522160698629083,0.2615552704894136,0.7936643326808541,0.9997219911448462
Nsun2,35.67530200799974,0.0750736928363312,0.33356927541895626,0.2250617738760267,0.8219312181300648,0.9997219911448462
Nt5c1b,0.0,,,,,
Nt5e,29.189615124314557,0.10868618399318039,0.3735169252601642,0.29098061330815905,0.7710661466250435,0.9997219911448462
Ntf3,0.4735681004323235,2.47711881376471,3.230718761659597,0.76673922941291,0.4432365744486213,0.9997219911448462
Ntf5,0.0,,,,,
Nthl1,5.629928453105212,0.33239761863093403,0.7987940860480173,0.41612428589131156,0.6773190596387741,0.9997219911448462
Ntmt1,12.754112479932315,0.26931513776363136,0.5092040163184447,0.5288943706901317,0.5968787272636521,0.9997219911448462
Ntn1,119.83533791263956,-0.15168853350802883,0.1886651428702155,-0.8040093214907047,0.42139159161341333,0.9997219911448462
Ntn4,10.649715960598387,-0.16615958295683014,0.5608524241093052,-0.2962625742782688,0.7670295650477204,0.9997219911448462
Ntng1,149.81619809923217,-0.019234017835354018,0.19050798640885372,-0.10096174022896569,0.9195808318105606,0.9997219911448462
Ntng2,29.784622813001963,0.05228424664972398,0.35706462245188914,0.14642796671005612,0.8835835510025309,0.9997219911448462
Ntrk1,0.5911400970840067,-2.6349989742319457,3.058366059721242,-0.8615708266367943,0.38892373050247253,0.9997219911448462
Ntrk2,547.4868218131656,-0.05902290727611396,0.12577301476723052,-0.4692811680259736,0.6388686742571226,0.9997219911448462
Ntrk3,62.243481197510675,0.16047358762168035,0.24734733798478106,0.6487783087908311,0.5164816798132199,0.9997219911448462
Nts,0.8279241473001685,-1.0720352315792598,3.964710411447485,-0.2703943340940929,0.7868568985570575,0.9997219911448462
Ntsr1,2.6098702948955923,-1.0201321700280404,1.2817520652274295,-0.795888844420962,0.4260966458255758,0.9997219911448462
Ntsr2,279.25344971977256,0.027214421483756267,0.16367911800426962,0.16626691184300227,0.8679469040975809,0.9997219911448462
Nuak2,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Nubpl,2.4538437132471635,1.020022837999329,1.2393217143029855,0.8230492746373015,0.4104799730104345,0.9997219911448462
Numb,13.734826427022334,0.21779249488274377,0.5022177138636053,0.43366151545561155,0.6645342568618597,0.9997219911448462
Nup155,9.458168387723967,0.6145978353395808,0.5961662417198179,1.0309168690373869,0.3025798052386628,0.9997219911448462
Nup205,16.930315867027577,0.05105406293037188,0.46121361385338,0.11069504758071168,0.9118581733034095,0.9997219911448462
Nup62,7.930317187882153,0.43967765100612133,0.6726345861682108,0.6536649468336554,0.5133276913827939,0.9997219911448462
Nup98,25.401598275986924,0.1264779720925849,0.38043743253988926,0.3324540680663004,0.7395464174690318,0.9997219911448462
Nxn,9.619176311504289,0.01589706521701141,0.5865277642738388,0.02710368747282246,0.9783770336644477,0.9997219911448462
Nxph2,0.0,,,,,
Nxph4,1.1605054794711913,-1.1267191378667563,1.7325437026934924,-0.6503265320898438,0.5154813223183916,0.9997219911448462
Nyap1,25.267444937166175,-0.24591053431074092,0.4152772940602635,-0.5921598359169026,0.553743561826274,0.9997219911448462
Nyap2,12.51784379442642,-0.1664315119746275,0.5549887381339683,-0.2998826832670841,0.7642666435416123,0.9997219911448462
Oasl2,2.931132301974634,1.5236191948170124,1.146616195660503,1.3287961574093574,0.1839152302790127,0.9997219911448462
Oc90,0.0,,,,,
Oca2,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Ocln,5.114360991039947,-0.10771790615210981,0.8743451238352817,-0.12319838381394443,0.9019500053500975,0.9997219911448462
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,28.570836321621737,-0.29028481968298886,0.4006289598785359,-0.7245727312648551,0.4687141928302021,0.9997219911448462
Odf2,43.350013375136704,-0.14680112262174821,0.28799967454805686,-0.5097266962267082,0.610242947321787,0.9997219911448462
Odr4,45.29570628664056,-0.05225748618347515,0.3010613312748985,-0.17357754302813122,0.8621974821520287,0.9997219911448462
Ofd1,5.189195902173253,0.5110322288161401,0.7931336492006026,0.6443204488060849,0.5193676581173232,0.9997219911448462
Ogdh,80.60031515678791,0.21015844532424713,0.23906296433309993,0.8790924429073066,0.3793511549035008,0.9997219911448462
Ogg1,8.802468948042861,-0.6896750330432452,0.615699326700388,-1.1201490778612713,0.2626502396035215,0.9997219911448462
Ogn,0.5133222195760142,-0.9926487463014384,2.755783233866419,-0.3602056700623482,0.718693334823856,0.9997219911448462
Ogt,57.762103551676574,-0.09444944714580689,0.2564666514209843,-0.3682718459593026,0.712670543282316,0.9997219911448462
Olfm3,16.34444916062368,0.023470091424413933,0.4469393233463681,0.05251292557720443,0.95811999642433,0.9997219911448462
Olfml3,3.00131103382914,1.510731674025627,1.1034973944452406,1.3690396385440626,0.17098688474506685,0.9997219911448462
Olfr17,0.0,,,,,
Olig1,268.3171597958905,-0.053051609609546246,0.1528526870144806,-0.34707672233802717,0.7285336806752314,0.9997219911448462
Olig2,854.775281469208,-0.014107429506634394,0.12799937205027814,-0.11021483371881695,0.9122389983373693,0.9997219911448462
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,2.2855949156048823,1.302802864325859,1.2305397234575852,1.0587247526355572,0.2897251515649668,0.9997219911448462
Onecut1,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Onecut2,3.9048293165654004,0.17560499714622704,0.9356096319682338,0.1876904545935556,0.8511193134206683,0.9997219911448462
Onecut3,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Opa1,51.004772455409125,-0.08520798905300324,0.2690198367874249,-0.31673496672415724,0.7514447141662249,0.9997219911448462
Opalin,2.6091253278160464,-1.8431131888977503,1.2866032549524073,-1.4325419913273334,0.15198876962527147,0.9997219911448462
Opn1mw,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Opn1sw,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Opn3,2.933166607887704,0.028543714091379974,1.0430649699922752,0.0273652312296437,0.978168429316415,0.9997219911448462
Opn4,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Oprd1,0.424383951737578,-0.7989114266988437,2.759862323945037,-0.28947510162639334,0.7722178307004299,0.9997219911448462
Oprk1,0.7360548455000947,-1.6538616350738582,2.468295680962299,-0.6700419434470175,0.5028310526977595,0.9997219911448462
Oprl1,19.31086501398575,0.17935550148793553,0.4204871377257397,0.42654218261705573,0.6697128174787317,0.9997219911448462
Oprm1,19.017124126999544,-0.21259759440799636,0.45903324023985537,-0.4631420467435196,0.6432625531216216,0.9997219911448462
Orai1,3.88150289045306,0.6949835591013542,0.9374337799341051,0.741368162719938,0.45847024288100957,0.9997219911448462
Orc1,1.1476625160231524,-1.09766128340678,1.7922762930765679,-0.6124397715056352,0.5402468349390005,0.9997219911448462
Orm1,0.0,,,,,
Osgep,29.686084795718482,0.001238142854171054,0.3450926694866843,0.003587856143141947,0.9971373111187681,0.9997219911448462
Osm,0.0,,,,,
Osmr,2.545932045993354,-1.8176304378295578,1.223202286687639,-1.485960627781032,0.13728953551203188,0.9997219911448462
Osr1,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,2.3938533012622467,-2.154578857890905,1.2989729023938454,-1.658678833038229,0.09718052689175842,0.9997219911448462
Otp,0.0,,,,,
Otud5,51.91685421874266,0.05028813799519665,0.30625979626896865,0.1642009124535293,0.8695729828231891,0.9997219911448462
Otud7b,30.90362432815932,0.08051714270191553,0.33086557731390887,0.24335303586303528,0.8077319222681305,0.9997219911448462
Otx1,1.6601479391872378,-1.188921502202027,1.416499020888629,-0.8393380331856262,0.4012796463028998,0.9997219911448462
Otx2,1.5581568217963238,0.48416321046164457,1.4719729502949268,0.32892126880771616,0.7422151978047948,0.9997219911448462
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.8979520521699014,1.0573481320782119,2.0525190681159238,0.5151465574684221,0.6064506108574704,0.9997219911448462
P2rx3,1.687812441105768,-0.5208600030912193,1.489159093225469,-0.3497678693033756,0.7265129143305462,0.9997219911448462
P2rx4,21.349398270354488,0.3341631156396936,0.40700951238781474,0.8210204073100132,0.4116346442037505,0.9997219911448462
P2rx7,68.63978249399145,-0.1333219644110647,0.2537764789938711,-0.525351935449796,0.5993385597979894,0.9997219911448462
P2ry1,14.362949749400748,0.2744046391745171,0.49971648611489555,0.5491206450039464,0.5829226581596078,0.9997219911448462
P2ry12,12.506243203843226,0.04288731903627325,0.5100311614065828,0.08408764460194355,0.9329867480310156,0.9997219911448462
P2ry13,2.439109647756975,1.5185288819408043,1.2252753303312418,1.2393368611529003,0.21522077319456834,0.9997219911448462
P2ry2,1.8911863400368611,-0.9252145283097001,1.4119887484970108,-0.6552563037733432,0.5123027490959784,0.9997219911448462
P3h1,6.23374286822521,-0.6302866631332966,0.783077828920468,-0.8048838057414989,0.4208867343290228,0.9997219911448462
P3h3,27.128336463945217,-0.24293053836795242,0.38177817215819,-0.636313325601271,0.5245722212136915,0.9997219911448462
P4hb,114.99118185788944,-0.0063537639610032745,0.19937244353615433,-0.03186881721621212,0.9745766662590641,0.9997219911448462
Pa2g4,45.8702097242317,0.2882068968053051,0.29095852687668516,0.990542878736301,0.3219088416779977,0.9997219911448462
Pacsin3,45.85139106866837,0.07140065554354895,0.2939723604258234,0.24288220647724845,0.8080966500746973,0.9997219911448462
Padi2,12.413875035997306,0.4004978020569814,0.5404746042646116,0.7410113239305898,0.4586865743124483,0.9997219911448462
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,114.31491525601099,-0.07718818869874108,0.18880843659385493,-0.408817477074821,0.6826736131112467,0.9997219911448462
Pafah1b2,100.45518199403155,-0.01449490675405706,0.20776814854943665,-0.06976481648055943,0.9443808512991386,0.9997219911448462
Pafah1b3,17.00973989909643,-0.061354254748535085,0.4573369862397505,-0.13415546215274013,0.8932796435191435,0.9997219911448462
Pah,0.9206302455121712,-0.418743633098872,2.003701880807937,-0.20898499777323426,0.8344599500826184,0.9997219911448462
Paip1,151.18182122280004,-0.022891074413272122,0.17908856500225867,-0.1278198550141011,0.8982915369206879,0.9997219911448462
Pak1,216.9766224684703,0.05451079349643363,0.1544667280630415,0.3528966670038256,0.7241659096339195,0.9997219911448462
Pak2,69.96552288595073,0.19551782058723807,0.25671269337252545,0.7616211649632564,0.4462861390805407,0.9997219911448462
Pak3,47.52776566417438,0.01734754321032005,0.27403397353516473,0.06330435232729992,0.9495241500610756,0.9997219911448462
Pakap,51.93488045832937,0.010858741757783069,0.27182461103967237,0.03994760340592653,0.9681348993397723,0.9997219911448462
Pald1,1.6866706624952448,-1.140410937338737,1.4433242100714256,-0.7901280456470011,0.4294529924838041,0.9997219911448462
Palmd,9.923923740315251,-0.5897149882973707,0.5715260129108722,-1.0318252799970715,0.3021539743136479,0.9997219911448462
Panx1,34.06824014221861,0.19545847115890952,0.32680106315266794,0.5980961912219955,0.5497757515182216,0.9997219911448462
Panx2,75.18536638638356,-0.05695192950516906,0.27223053592444046,-0.20920478046950794,0.8342883807214567,0.9997219911448462
Panx3,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Pard3,63.3333029162282,0.10377258680477323,0.24582438174862192,0.4221411483539914,0.6729219948516708,0.9997219911448462
Pard6a,7.439920784409931,0.37585702622196016,0.6767075227299502,0.5554201979397106,0.5786072804394005,0.9997219911448462
Pard6b,1.8840223437218417,-0.7934232933354451,1.3609975603219329,-0.5829718703887811,0.5599122367970786,0.9997219911448462
Park7,128.0066892047042,0.04261191263204634,0.20174387978865346,0.21121787028526717,0.8327172668362378,0.9997219911448462
Parp1,65.01529173358983,-0.16479215892552995,0.2442599515204112,-0.6746589356944147,0.49989247975978945,0.9997219911448462
Parp2,24.982918970197034,-0.09390940426652265,0.37743724858136607,-0.24880799290342995,0.8035093080602785,0.9997219911448462
Parpbp,1.0586575659511972,-1.4741064033287192,1.8403352864780778,-0.8009988256812566,0.4231323256855637,0.9997219911448462
Parva,13.683878170075337,-0.024768488443055358,0.5096491023068366,-0.04859910148167665,0.9612387860344249,0.9997219911448462
Parvb,42.69716870740208,-0.2435351227550532,0.30095503510130095,-0.8092076700862628,0.41839570380269064,0.9997219911448462
Patj,31.055380180928214,0.12046786425158372,0.34813416352410015,0.34603861635442207,0.7293136937335156,0.9997219911448462
Patz1,23.958659626173482,0.01340836470313719,0.38770686270017296,0.03458376931931261,0.9724116439649032,0.9997219911448462
Pawr,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Pax1,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Pax2,0.0,,,,,
Pax3,5.610993521112353,0.24241771194710246,0.847657175490327,0.28598555991327035,0.7748891813978103,0.9997219911448462
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,8.706251893879122,0.0023281627434849047,0.6052024861761411,0.0038469153657893344,0.9969306131934419,0.9997219911448462
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Paxbp1,94.64607941020715,0.00802239059259169,0.20694243680690402,0.03876629035772544,0.9690767210187303,0.9997219911448462
Paxip1,34.44126677672117,0.25559324443044457,0.31716780436838937,0.8058612536018122,0.42032285451775686,0.9997219911448462
Pbrm1,61.19869870565818,0.14050482035739828,0.2455276417961862,0.5722566279279955,0.5671481285354412,0.9997219911448462
Pbx2,19.31522459020929,0.3975114180570052,0.42214371248410926,0.9416495053730516,0.34637211512027855,0.9997219911448462
Pbx3,10.392641290883152,-0.586227216441118,0.5700186643913948,-1.0284351251323127,0.30374519295329727,0.9997219911448462
Pcbp3,48.7866335176038,0.03141017529308173,0.2780146634256648,0.11298028278814204,0.9100461871694144,0.9997219911448462
Pcdh10,331.4917885006112,0.015457733315671908,0.1490692437168972,0.10369498717675289,0.917411404863539,0.9997219911448462
Pcdh11x,89.99838492101766,0.23348636300759654,0.21700927704874737,1.075928025672137,0.2819594468201525,0.9997219911448462
Pcdh15,508.330933226948,-0.11282429744461382,0.14517411117500006,-0.7771654087043787,0.4370611877216899,0.9997219911448462
Pcdh20,79.5321763996628,0.14186835353156188,0.2357454880459793,0.601786081708135,0.5473165409783478,0.9997219911448462
Pcdh8,34.6020973448138,-0.5658616717442105,0.3225465281366774,-1.7543567280452312,0.07936940105769863,0.9997219911448462
Pcdha2,1.2035723143672852,-0.9089192166056906,1.6290451924096256,-0.5579459801610842,0.5768812724206769,0.9997219911448462
Pcdha7,13.436461503733982,-0.017499645501857473,0.5432531463075804,-0.03221269056755629,0.9743024358224811,0.9997219911448462
Pcgf1,3.910896716086065,-0.27814148555350404,0.8993933071106459,-0.30925456455424377,0.7571278902103726,0.9997219911448462
Pcgf2,13.294142917851389,0.2019624684521092,0.5196337761012544,0.3886630887764989,0.6975253905814167,0.9997219911448462
Pcif1,18.68652377920414,-0.21595913389586824,0.4198953906866079,-0.5143165147460524,0.607030717249541,0.9997219911448462
Pclaf,0.3291184839960511,0.024069437864795432,3.2683895704911694,0.007364311183130568,0.9941241829166891,0.9997219911448462
