,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myh9,44.64539448417478,-0.04398877037793253,0.27906420280768773,-0.15762957031162694,0.8747487011273075,0.9999257241767296
Myl2,3.158997660978672,0.23404039996462742,1.1069563343450248,0.21142694856442265,0.8325541300891133,0.9999257241767296
Mylk,21.280281276505644,0.03182801236430951,0.46039384675091855,0.06913214107644024,0.9448844373415073,0.9999257241767296
Mymk,0.0,,,,,
Myo10,46.404738308713526,0.32563390974201367,0.2935056112424768,1.109464000921585,0.26723006594941145,0.9999257241767296
Myo16,55.34463935212301,-0.025671913129973443,0.26263167589332337,-0.09774873134648444,0.9221318187891014,0.9999257241767296
Myo18a,61.91750746134744,-0.2661200491011895,0.25446340601439504,-1.0458087206697808,0.29564935406124815,0.9999257241767296
Myo1c,17.755981282938965,0.5508993636287086,0.470483603647772,1.1709214930285647,0.24163033497550657,0.9999257241767296
Myo1d,7.146879350285755,-0.4306564624979278,0.6801964019459033,-0.6331354609726065,0.52664518702137,0.9999257241767296
Myo1e,8.442470995822452,0.19156819663283098,0.6177540103973749,0.3101043350727959,0.7564816157503997,0.9999257241767296
Myo5a,285.12668308844496,-0.14228761080701438,0.1433943182410922,-0.9922820691387709,0.3210599477028665,0.9999257241767296
Myo6,93.13408423684939,-0.18047566528135298,0.23204915422772274,-0.7777475676737101,0.4367178437080119,0.9999257241767296
Myo7a,7.280390215405536,-0.09111513104227029,0.6856773334004955,-0.13288339369540028,0.89428560033528,0.9999257241767296
Myo9a,40.62628497223891,0.35004569800804697,0.3013324178623383,1.161659606660585,0.24537375953820784,0.9999257241767296
Myocd,0.33228833316195094,-1.8179972538376057,3.6034179013588106,-0.5045202370649428,0.6138958448806411,0.9999257241767296
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,12.088816407147723,-0.8053796215747622,0.5617189101364432,-1.4337769425977365,0.15163592688009972,0.9999257241767296
Myt1,258.678721847904,-0.2617383562601181,0.14879733572449635,-1.759025825198484,0.07857312221900634,0.9999257241767296
Mzb1,0.2562536294455558,0.08181618416441287,3.520259978800796,0.02324151757458669,0.9814576213063345,0.9999257241767296
Naa15,41.41286895770261,0.19240507939670976,0.2962668926236637,0.6494315908632912,0.5160594503073059,0.9999257241767296
Naaa,2.687506057321096,-0.13976368167812458,1.1114893255885854,-0.12574451095525657,0.8999341668309371,0.9999257241767296
Nadk2,41.01403408647011,0.060795483641335614,0.3123223416118971,0.1946562110400743,0.8456620946022132,0.9999257241767296
Nae1,57.145942963695454,0.2003578419824135,0.2504413839071934,0.8000189060473349,0.42369984340521305,0.9999257241767296
Nagk,15.831795000711224,-0.4029612626270329,0.45389218861882497,-0.8877906972870084,0.37465334787140814,0.9999257241767296
Naip1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Naip5,0.0,,,,,
Nampt,22.158908788924624,-0.0850169695148633,0.40172487360206754,-0.21162983698907747,0.83239582997133,0.9999257241767296
Nanog,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Nat1,0.5067437862970179,-0.8067763907489699,2.6218813936611705,-0.3077089576589866,0.7583038030191193,0.9999257241767296
Nbn,26.745211972956344,-0.3343500219789233,0.36521022556063604,-0.9155001655982137,0.35992911557181373,0.9999257241767296
Nbr1,140.36690815651605,0.11560303023589667,0.1718026453300681,0.6728827138476219,0.5010219103055781,0.9999257241767296
Ncam1,381.70811445299665,-0.05610281898096179,0.12683068897405886,-0.442344194727482,0.6582401548194139,0.9999257241767296
Ncam2,145.5717807457919,0.03697569946177328,0.1724118414149632,0.2144614845379422,0.8301871990816068,0.9999257241767296
Ncan,116.60703939146565,0.22617569046375652,0.19010814043719013,1.1897212288943657,0.23415597869429505,0.9999257241767296
Ncaph,4.199827572167114,0.16729814658366207,0.9663425764090199,0.1731250911093567,0.8625531028828755,0.9999257241767296
Ncbp2,46.74018515697869,-0.20592719473873825,0.2752645870309095,-0.7481063836068919,0.45439599187129076,0.9999257241767296
Ncf1,2.476394773318472,-0.07058900422133725,1.1974054439180473,-0.058951631279011034,0.9529906337119608,0.9999257241767296
Ncf4,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Nck1,35.54533627090816,-0.08324848992188347,0.3118380910221002,-0.26696061936828486,0.7894994821806192,0.9999257241767296
Ncl,72.65906506222616,-0.06644313214761992,0.23280895403877128,-0.28539766617633916,0.7753394953438182,0.9999257241767296
Ncoa1,57.52437965934987,0.08247517596221075,0.25056958305504795,0.32915078900096056,0.7420417169398397,0.9999257241767296
Ncoa2,66.81105644241055,-0.27097414170939177,0.23955536953884687,-1.1311545311258402,0.25799005573532063,0.9999257241767296
Ncoa3,30.219982336922683,0.18202331801593147,0.35653056830487406,0.5105405656557361,0.6096728024937865,0.9999257241767296
Ncor1,131.89955092915213,-0.023876462212419926,0.1823097922739194,-0.13096642760990962,0.8958018654933994,0.9999257241767296
Ncor2,73.92563546609169,0.2578277289784484,0.23060130294838616,1.118067095380446,0.263538338469825,0.9999257241767296
Ncr1,0.0,,,,,
Ncstn,32.15228567478641,-0.22507684779042034,0.3494425737881035,-0.6441025355053143,0.5195089463071139,0.9999257241767296
Ndc1,14.025299724688056,0.09968163684559,0.4806375372281301,0.20739461470375556,0.8357016880193661,0.9999257241767296
Ndc80,1.5761620465595236,-0.3905599775710457,1.4131281501207928,-0.2763797306972202,0.7822564232099932,0.9999257241767296
Nde1,24.374527177914945,-0.19409063945378088,0.38541240011592104,-0.5035920987373628,0.6145480460732529,0.9999257241767296
Ndel1,51.81412223360411,0.15165063931251163,0.2592604754353417,0.5849354362938077,0.5585911301340826,0.9999257241767296
Ndn,123.55475539343452,0.026406311171494834,0.18494854430356658,0.14277652884984404,0.8864666744093048,0.9999257241767296
Ndor1,11.042995258719714,0.07539986104674691,0.5448760118051927,0.13837985048551615,0.8899402207863985,0.9999257241767296
Ndrg2,790.6021455239093,0.08836275329638753,0.12177618792282444,0.7256160239831727,0.4680741950143641,0.9999257241767296
Ndrg4,286.7568008486021,0.09786856332089108,0.14088365153964302,0.6946765096683486,0.4872580523866411,0.9999257241767296
Ndst1,34.337500619940876,0.22154534841055878,0.31818995475577966,0.6962675757020723,0.4862612750179308,0.9999257241767296
Ndst2,19.014040218097175,0.327637165376956,0.4145762044500659,0.7902941892469822,0.4293559795491668,0.9999257241767296
Ndst3,5.508111237353138,0.178885780487773,0.7557608750727762,0.2366962704579635,0.8128924285017436,0.9999257241767296
Ndufa12,7.50371245988013,-0.20517917704455813,0.6723158580906993,-0.3051827122258334,0.7602269983998966,0.9999257241767296
Ndufa9,61.095331211212276,0.0179391427132341,0.24522195428122928,0.07315471718596961,0.9416830002392199,0.9999257241767296
Ndufaf6,21.04282117429233,-0.6046208843095741,0.4076032636738624,-1.483356337385346,0.13797976152494248,0.9999257241767296
Ndufs1,124.89508272115047,-0.1185656043872227,0.18181788516251116,-0.6521118881195171,0.5143289955296786,0.9999257241767296
Ndufs4,19.884745569207162,-0.2851818914909267,0.452781719831827,-0.6298440926388315,0.5287965941190447,0.9999257241767296
Ndufv2,26.275908303230917,0.17614873811663964,0.3589529712740879,0.490729293844281,0.6236179247110498,0.9999257241767296
Neat1,8.036555058130748,0.17236763480473433,0.6360976148105669,0.2709767035615536,0.7864089500082807,0.9999257241767296
Nectin2,17.089239794818297,-0.11103251285030477,0.4427952428324923,-0.2507536263037675,0.802004597060854,0.9999257241767296
Nectin3,42.1692885455228,-0.23916691064351364,0.29736992407875573,-0.8042740414466812,0.42123872599541734,0.9999257241767296
Nedd4,284.5280223690027,-0.005296475017962538,0.1404615478422448,-0.037707650950216755,0.9699207757606247,0.9999257241767296
Nedd4l,36.96710368317654,0.12982725041960047,0.31462138554052627,0.4126459814438693,0.6798660073280478,0.9999257241767296
Nefh,145.076047117706,0.16592806702714807,0.18628792566706823,0.8907075777079236,0.37308606846337167,0.9999257241767296
Nefl,149.26990645336875,0.3161880645507278,0.1927756836969066,1.6401864513568913,0.10096640550040022,0.9999257241767296
Nefm,60.31368514982872,0.16587363523267296,0.2581827695630153,0.6424659380384709,0.5205706985987745,0.9999257241767296
Neil1,12.27362492638528,-0.31158175827071644,0.5108189781464813,-0.6099651179783848,0.5418849146871103,0.9999257241767296
Nek2,1.422536422056318,0.6566554870803335,1.5867439509572776,0.41383834277999,0.6789925013337172,0.9999257241767296
Nek7,75.53046406007307,0.11619421039588193,0.2698933056848394,0.4305190530793105,0.6668181100120385,0.9999257241767296
Nelfb,56.97166853518081,0.010777559271939427,0.2597381023153368,0.041493947849264176,0.9669021176172568,0.9999257241767296
Nelfe,16.585530630198726,0.15774253803514074,0.4431066405089193,0.3559922682584251,0.7218463554349024,0.9999257241767296
Nell1,30.573329183923907,-0.1824286863156995,0.3709292422725942,-0.4918153262816456,0.6228499008993673,0.9999257241767296
Neo1,64.0771681978495,-0.06882278228043466,0.25753054613899623,-0.2672412391937737,0.7892834260991998,0.9999257241767296
Nes,4.757325347688066,-1.0554237051942847,0.8574095298936332,-1.2309446867533842,0.21834355271269867,0.9999257241767296
Neu1,29.014179289392008,0.09336225508172764,0.34642940833367875,0.26949864196229456,0.7875459871289988,0.9999257241767296
Neurod1,0.6914952739345059,1.5322557525427967,2.371238741972104,0.6461836699194848,0.5181604139381597,0.9999257241767296
Neurod2,0.4957863956897984,1.0619530506177048,2.776270090791671,0.3825107125347744,0.7020825844922175,0.9999257241767296
Neurod4,0.0,,,,,
Neurod6,1.2593636659131193,-0.2877516655143707,1.6311988400284092,-0.17640502092887655,0.8599757603912366,0.9999257241767296
Neurog1,1.1712224714574877,0.05069900517743468,1.698334016215667,0.029852199092381924,0.976184928439248,0.9999257241767296
Neurog2,0.4216604383033491,-2.2087983152752786,3.1399873204807487,-0.7034417944519279,0.4817804681540214,0.9999257241767296
Neurog3,0.3117722657754926,0.08181676719279293,3.310255417335134,0.02471614932320182,0.9802813737184414,0.9999257241767296
Nf1,164.62018277011285,0.15962190540073692,0.16187297493188332,0.9860936049881479,0.32408718149490245,0.9999257241767296
Nf2,28.08955439496059,-0.05096000986776836,0.3505746086387618,-0.14536138274714142,0.8844255528726243,0.9999257241767296
Nfat5,80.2443849123844,0.16371032200802685,0.21843797291390288,0.7494590790427867,0.4535805539264788,0.9999257241767296
Nfatc1,22.184505867790563,-0.06999913795037593,0.38821170032069174,-0.18031176776112476,0.8569078177463779,0.9999257241767296
Nfatc2,23.056816401474354,-0.05831048841364109,0.3748760886382536,-0.15554603289170918,0.8763908665210252,0.9999257241767296
Nfatc3,18.625942403214697,-0.06093875073217536,0.42505623831252026,-0.14336632482822304,0.8860008770937684,0.9999257241767296
Nfe2,0.0,,,,,
Nfe2l1,131.1585131493879,0.08638522621925583,0.1802414153675171,0.4792751213316542,0.6317429185601651,0.9999257241767296
Nfe2l2,14.209883274677308,0.24910251082568097,0.4771553861157508,0.5220574221187821,0.601630350508555,0.9999257241767296
Nfia,84.78024716904436,-0.06589613478710067,0.21206941547625272,-0.31072908198061044,0.7560065866878778,0.9999257241767296
Nfib,75.60380696822922,-0.1180498755810952,0.22752858625957156,-0.5188353583246911,0.6038755585675123,0.9999257241767296
Nfil3,5.255990107052343,-0.3784952562719889,0.7870801247893634,-0.480885292807109,0.6305980260655473,0.9999257241767296
Nfix,137.14163756071397,0.035930282635674916,0.1797815612640779,0.19985521531264028,0.841593816749252,0.9999257241767296
Nfkb1,27.489504417265554,-0.08444049176078282,0.3576165816812935,-0.23612018034453405,0.8133394149625658,0.9999257241767296
Nfkb2,3.2098972993760952,-0.020463750639289176,0.9936428124046677,-0.02059467485078046,0.9835689884199569,0.9999257241767296
Nfkbib,35.11967446788521,0.3125501449576748,0.3165476254386202,0.9873716301760079,0.32346048688287965,0.9999257241767296
Nfkbie,5.053682417326928,-0.23191892043845844,0.7969117076324518,-0.2910221022194131,0.771034415630628,0.9999257241767296
Nfu1,23.467072802331867,0.2389010288455917,0.3808724357158859,0.6272468323851121,0.530497448869311,0.9999257241767296
Nfya,12.112657323742818,0.18490100556720127,0.5247912937607193,0.35233245628405496,0.7245889501340846,0.9999257241767296
Nfyc,12.209139949205865,-0.6226102123128794,0.5387023431929003,-1.1557592428921977,0.24777964830158916,0.9999257241767296
Ngb,2.078617075708812,0.09271409678292279,1.2689603649117187,0.07306303596753622,0.941755956036135,0.9999257241767296
Ngf,11.860438346784614,0.15921740272139348,0.5545034082922212,0.2871351200739356,0.7740088619400338,0.9999257241767296
Ngfr,0.36111568710250075,-1.9049630026870712,3.313472533499374,-0.5749143786247809,0.5653492050048575,0.9999257241767296
Nhlh1,0.0,,,,,
Nhlh2,4.033910905231031,0.8236098503417852,0.9063819290921573,0.9086785867043073,0.3635198105134483,0.9999257241767296
Nhsl1,130.86023499210754,-0.10528596367322868,0.18347496341344832,-0.5738437643722208,0.5660735304396916,0.9999257241767296
Nid1,2.50827503932085,-1.4144379672196998,1.2210799276502526,-1.1583500270465747,0.24672122365505367,0.9999257241767296
Nid2,0.892896557555058,0.8838066691016438,1.9789988674735457,0.4465928119655471,0.6551690864846722,0.9999257241767296
Ninj2,16.93269715337321,-0.6509113873664765,0.4445711967252559,-1.4641330616133872,0.14315759539072032,0.9999257241767296
Ninl,8.578652697391307,-0.08401690368098838,0.6502792804774434,-0.12920126198593024,0.897198397660634,0.9999257241767296
Nipbl,45.476020735906495,0.3361604701469145,0.28637495440763067,1.1738473109223733,0.2404561899424037,0.9999257241767296
Nipsnap2,45.52253534482631,0.04474491938801461,0.28276271266799924,0.15824193708507475,0.8742661590195218,0.9999257241767296
Nkain1,6.663529995049676,-0.21236554816089903,0.6960058173882562,-0.30512036373172174,0.7602744822395959,0.9999257241767296
Nkain3,2.8082595100026437,0.44044850279219516,1.140373975791521,0.3862316329048852,0.6993251282441599,0.9999257241767296
Nkd2,7.562683134725691,-0.1394755884825351,0.6556526715860853,-0.21272785809768846,0.8315392364394814,0.9999257241767296
Nkx2-1,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Nkx2-2,46.53569025457124,0.07128664854091973,0.28026474744961555,0.2543546742486236,0.7992215643369098,0.9999257241767296
Nkx2-5,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Nkx3-1,0.951880157285356,-2.052920962962039,2.0769687314941923,-0.9884216992930589,0.32294616463886183,0.9999257241767296
Nkx3-2,0.6771767100257228,-2.901222028686068,2.784359738945898,-1.0419709738312808,0.29742513648761726,0.9999257241767296
Nkx6-1,0.0,,,,,
Nkx6-2,15.396033198244206,-0.2245538054826059,0.4736091528747157,-0.4741331625869302,0.6354049515766484,0.9999257241767296
Nlgn2,114.65482129310944,-0.12879865904556687,0.1872965917823667,-0.6876721985161761,0.4916592312309781,0.9999257241767296
Nlgn3,157.49184283569423,-0.10406388654589362,0.16413502738624985,-0.6340138860244976,0.5260717599382042,0.9999257241767296
Nlk,25.18601118942691,0.007641062084976067,0.37519760286485226,0.020365434178235966,0.9837518576582032,0.9999257241767296
Nlrc4,0.0,,,,,
Nlrc5,0.9784850036505572,-2.189395852414982,2.054883758258853,-1.0654597096383223,0.28666794882286195,0.9999257241767296
Nlrp12,0.0,,,,,
Nlrp3,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Nlrp9b,0.0,,,,,
Nmb,3.9224021936596443,-0.23672033546181168,0.8938009389762618,-0.2648468189493574,0.7911274679952885,0.9999257241767296
Nme5,1.5871954387851268,0.6252868658812452,1.4433998315756764,0.4332041976190724,0.6648664296413315,0.9999257241767296
Nmrk1,3.9368178024220906,-0.04881267714926621,0.9354990289081526,-0.052178223216583,0.9583866846479374,0.9999257241767296
Nmt1,31.56180428049095,0.0775203388200911,0.33203499725056684,0.23347038553767624,0.8153961631053996,0.9999257241767296
Nmu,11.22660903879764,0.5796892642953281,2.343395068671948,0.24737154739505807,0.8046206919260823,0.9999257241767296
Nmur1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Nobox,0.0,,,,,
Noct,28.74195487073628,-0.3805836123178238,0.3543985871451099,-1.0738858057636453,0.2828738658478991,0.9999257241767296
Nod1,2.493522444528485,-0.6904145208186743,1.1581907281414552,-0.5961147020461649,0.5510986031795719,0.9999257241767296
Nod2,0.40246158312082025,0.08181737813952152,3.0745442422590763,0.0266112215966698,0.9787698228903102,0.9999257241767296
