,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lgals1,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Lgals9,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Lgi3,15.506637095232067,-0.7300493413409805,0.6668304763061936,-1.0948050025922302,0.27360207432820016,0.9953329459450353
Lgr4,0.5029784357090948,-0.8946441058232372,1.75669751002045,-0.5092761279161957,0.6105586883968042,0.9953329459450353
Lgr5,0.0,,,,,
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.6853371318012688,2.4321874735541713,2.8200413758785765,0.8624651731559896,0.38843158991225,0.9953329459450353
Lhx1,0.5375580695260144,-0.09126824036001516,2.2022396150910155,-0.04144337416082816,0.9669424349017248,0.9953329459450353
Lhx2,0.0,,,,,
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.2356393645157683,-1.0144965977198632,3.194641047703651,-0.3175619991639112,0.7508172033162325,0.9953329459450353
Lhx6,0.0,,,,,
Lhx8,0.3534590467736525,-1.5560446183733339,3.3224835594411597,-0.46833779326061137,0.6395430457097334,0.9953329459450353
Lhx9,0.2739669267580566,-0.5583075517435271,2.4032403553312265,-0.2323144876062879,0.8162937607421266,0.9953329459450353
Lif,0.0,,,,,
Lifr,3.556740223705097,0.2309468564302823,0.9846080572366652,0.23455714660556629,0.8145524736916391,0.9953329459450353
Lig4,0.3429579264325173,-0.27156675117562007,2.0100840226161876,-0.13510218882401118,0.8925310796153805,0.9953329459450353
Lilra5,0.0,,,,,
Lima1,4.660775641423866,1.4204787133837498,1.855137453102576,0.765699981426232,0.44385483812530013,0.9953329459450353
Limd1,0.8316873133751082,0.0811840696352861,1.95212436075393,0.041587550090267815,0.9668274982449703,0.9953329459450353
Limk1,0.8037355351229188,-1.0143897565035231,1.8890253796680514,-0.5369910682098811,0.591273783711539,0.9953329459450353
Limk2,0.8450895003586704,1.3890600384980998,1.9803346369307542,0.7014269268404816,0.4830366226136307,0.9953329459450353
Lin28a,0.0,,,,,
Lin28b,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lin7c,3.331770247489843,0.7110285623205463,1.0928255056307548,0.6506332059939948,0.5152832897316475,0.9953329459450353
Lingo1,0.5844606894727682,0.9061073427916813,1.9673755708030114,0.46056653149446247,0.6451096281987823,0.9953329459450353
Lipe,0.6246713827433842,-1.7810804033080743,1.7875390468548893,-0.9963868517679775,0.31906221893615994,0.9953329459450353
Lipg,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lipm,0.0,,,,,
Litaf,5.325688730474742,-2.2301167156412456,1.2222677950837033,-1.8245729165174664,0.06806550355355352,0.9953329459450353
Llgl2,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Lmna,0.9160065626698007,0.6032549831740808,1.5356976777341214,0.39282144651294026,0.6944513633661912,0.9953329459450353
Lmnb1,0.3812854886748056,0.03834833285475211,1.992109455483781,0.01925011336560283,0.9846415803113099,0.9953329459450353
Lmnb2,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Lmo2,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Lmo4,0.7311860144855332,3.5270340992741596,2.5623364231694605,1.3764914190742463,0.16866954214904284,0.9953329459450353
Lmx1a,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Lmx1b,0.0,,,,,
Lnpk,3.369865470661345,-0.5628307602243318,1.1013090696730417,-0.5110561383022351,0.6093117478268415,0.9953329459450353
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,2.1328851644387634,-0.38187375994297723,1.3099268401877953,-0.2915229677164494,0.770651380622887,0.9953329459450353
Lpar2,0.0,,,,,
Lpar5,0.0,,,,,
Lpar6,0.3862379543049385,2.567897301211834,2.6022530177373406,0.9867977032627754,0.3237418209000754,0.9953329459450353
Lpin1,2.453094450951297,-0.12152611146151647,1.1796092730934984,-0.10302234327373251,0.9179452379364986,0.9953329459450353
Lpin2,0.824098655115978,0.06166246841610397,1.6154293467565848,0.03817094727163909,0.9695513847266317,0.9953329459450353
Lpin3,0.0,,,,,
Lpl,0.0,,,,,
Lpp,0.0,,,,,
Lratd2,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Lrig1,1.072153807169973,0.34702556424782255,1.4568549710633907,0.23820186026788986,0.8117245343572074,0.9953329459450353
Lrp1,11.220366196004356,-0.12943800761791036,0.7060316596969699,-0.1833317328481635,0.854537737115099,0.9953329459450353
Lrp12,1.7477693425958947,0.4082970548236244,1.1760216242366353,0.3471849891269246,0.7284523472407683,0.9953329459450353
Lrp2,0.0,,,,,
Lrp5,0.0,,,,,
Lrp6,2.1089749189223577,-0.37442252535717413,1.1732806815839736,-0.31912442711635675,0.7496321611628822,0.9953329459450353
Lrp8,0.9485347974990143,1.5057449730442598,2.412230632026318,0.6242126905499937,0.5324879136610552,0.9953329459450353
Lrpprc,2.0561476352114925,-0.16248375395974343,1.1722960228331547,-0.13860300708609388,0.8897638669383184,0.9953329459450353
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lrrk2,0.23280236898474907,0.8658281985454737,2.4700668334598284,0.3505282475829636,0.7259422947005565,0.9953329459450353
Lrrtm1,1.8112291555764566,0.945068943730973,1.233232046275679,0.766335051529881,0.44347696722076935,0.9953329459450353
Lrrtm3,2.5471956962467823,0.5834247721449644,1.5224983621329389,0.38320223302415735,0.7015698224552527,0.9953329459450353
Lsm14a,2.7289111081808546,0.07605606179992458,1.0830593512897317,0.07022335545079342,0.9440158852490703,0.9953329459450353
Lsr,0.0,,,,,
Lss,1.510139844332049,-0.4246390549924226,1.3023600345969684,-0.3260535057218893,0.7443838734083654,0.9953329459450353
Lta,0.0,,,,,
Lta4h,2.11468044615316,0.5812309473828624,1.1558916556866925,0.5028420652777916,0.615075316063249,0.9953329459450353
Ltb4r1,0.0,,,,,
Ltbp1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Ltbr,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Luc7l3,4.148172242853061,0.7299703080444425,1.4978287907205416,0.48735230125552925,0.6260086896712672,0.9953329459450353
Lum,0.0,,,,,
Lurap1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Luzp2,9.045426680401,0.18849791349487693,0.7399541078387832,0.2547427083625918,0.7989218276491669,0.9953329459450353
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Ly6g6d,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Ly6g6e,0.0,,,,,
Ly6h,4.681546108434849,-0.05980321860952499,1.2437555892028145,-0.048082773760925075,0.9616502748724932,0.9953329459450353
Ly6i,0.0,,,,,
Ly6k,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,0.0,,,,,
Ly96,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Lyar,0.5758856317683027,0.13940873341913643,1.8516954222981548,0.07528707569310458,0.9399863044001588,0.9953329459450353
Lyg1,0.0,,,,,
Lyn,0.0,,,,,
Lypd1,0.3851587534512108,-0.3699094920925137,2.0447316890441747,-0.18090857302917368,0.8564393395824172,0.9953329459450353
Lypd6,0.4274025120782461,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Lypd6b,0.6191656596407239,3.065301304032318,2.7056781042255595,1.1329142588119117,0.2572502614903356,0.9953329459450353
Lyplal1,0.19834807151886594,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Lyst,0.6564140210292844,0.3696310660567744,1.7493890330209358,0.2112915189701837,0.8326598004229139,0.9953329459450353
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,2.8148453477846984,-0.27319093805603406,1.1908561659354175,-0.22940716592876065,0.8185524670628058,0.9953329459450353
Mad1l1,0.26346580641692147,0.8658281985454737,2.4700668334598275,0.3505282475829637,0.7259422947005563,0.9953329459450353
Mad2l1,0.0,,,,,
Mad2l2,0.8201000539885365,-0.04009938743463561,1.9213826017577174,-0.020870068979469227,0.9833493029161552,0.9953329459450353
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Maf1,1.6125814071696507,-0.8190948214884451,1.4972412526450662,-0.5470693651015895,0.5843310780041922,0.9953329459450353
Mafa,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Mafb,0.0,,,,,
Maff,0.0,,,,,
Mafk,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Mag,34.62003545143755,-1.2119810715181456,0.6776728583984252,-1.788445643791128,0.07370413788077945,0.9953329459450353
Mageb4,0.0,,,,,
Magoh,1.003037471144476,-0.1031856116928756,1.9333722820291654,-0.0533707929155669,0.9574364759117612,0.9953329459450353
Maip1,0.9007537796005546,0.42601347213210417,1.5589676431022474,0.2732663978094915,0.7846484433029346,0.9953329459450353
Mal,91.00425061569213,-1.581706976331836,0.7701203101755763,-2.0538439974024705,0.03999079305066634,0.9953329459450353
Malt1,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Maml1,0.8613899481128803,-0.49331516527513963,1.6512580729097408,-0.2987510997634981,0.7651299645236255,0.9953329459450353
Man2b2,0.3429579264325173,-0.27156675117562007,2.0100840226161876,-0.13510218882401118,0.8925310796153805,0.9953329459450353
Maoa,3.2234609620395864,0.3352327725724426,1.1390052058603337,0.2943206675857365,0.7685128812447068,0.9953329459450353
Maob,0.2969662393801131,-1.2453641047124988,3.313054659846927,-0.37589603329093224,0.7069941896016687,0.9953329459450353
Map1b,28.561763726690348,0.22158107754739015,0.6480348169437544,0.34192773559977113,0.7324052762928925,0.9953329459450353
Map1lc3a,4.338512715451346,0.07505967975315771,0.9961130819568121,0.07535256901325588,0.9399341963075868,0.9953329459450353
Map2,31.872893719119933,0.26044749223339253,0.6514832903722819,0.3997761662997728,0.689321386694928,0.9953329459450353
Map2k1,5.359739837955885,-0.4389974616858266,0.9593892095322081,-0.4575801534185264,0.6472541047584642,0.9953329459450353
Map2k2,0.9495069956329925,-0.3244146337199722,1.6196074518871488,-0.20030448325115316,0.841242456474441,0.9953329459450353
Map2k3,0.0,,,,,
Map2k4,2.9601808915991463,0.43027043184362684,1.0928233433364067,0.393723683216726,0.6937850541374313,0.9953329459450353
Map2k5,0.43502370528002016,-0.16295061106506362,2.488618023580859,-0.06547835365694044,0.947793140623312,0.9953329459450353
Map3k1,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Map3k11,1.5310562217976356,-3.1332793508699286,1.7365338100116303,-1.8043295977340883,0.07117965250603282,0.9953329459450353
Map3k14,0.0,,,,,
Map3k15,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Map3k5,0.19163781121144152,2.1639612010895926,3.3486610331798707,0.6462168549304337,0.5181389254027904,0.9953329459450353
Map3k7,7.038382806683816,0.09196308684590081,0.8354126871537768,0.11008102732939809,0.9123451147011351,0.9953329459450353
Map3k8,0.0,,,,,
Map4,10.418779384489707,-0.5439761181369291,0.837422184979272,-0.649584078251275,0.5159609203808323,0.9953329459450353
Map4k4,9.577860051072562,0.3625485154730251,0.8049535822795348,0.45039679734864946,0.652424353840118,0.9953329459450353
Map6,1.7917279642918797,-0.98840491921453,1.1919310065675481,-0.8292467548611556,0.40696479325996393,0.9953329459450353
Map7,15.624367140776572,-0.17193527684457977,0.6872585973192242,-0.25017551983379216,0.8024516157656596,0.9953329459450353
Map9,0.3899858827303075,1.424858577824825,2.448906176975315,0.5818346946981414,0.5606780320368745,0.9953329459450353
Mapk1,6.511140121522455,-0.05137168395442272,0.7531510245532811,-0.06820900759564522,0.9456192566486878,0.9953329459450353
Mapk10,2.410642951230531,-0.32750499954689166,1.170275669461479,-0.27985286551979527,0.7795903906380949,0.9953329459450353
Mapk11,0.0,,,,,
Mapk14,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Mapk3,4.090978285927235,-0.8361885552809507,1.103554086796287,-0.7577232192655626,0.448616695696613,0.9953329459450353
Mapk7,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Mapk8,1.3242400952940536,0.06709213291110415,1.3514670653457488,0.049643927426333424,0.96040614074307,0.9953329459450353
Mapk8ip1,23.696319820739728,-0.43277993407271004,0.7367213539639283,-0.5874404640833852,0.5569079244047657,0.9953329459450353
Mapk8ip2,12.027020265786804,-0.1756949629005513,0.7356164971791878,-0.2388404332614553,0.8112293161679016,0.9953329459450353
Mapk9,4.209598124863021,0.8092872540862648,0.9835989941954898,0.8227817015492183,0.4106321442482944,0.9953329459450353
Mapkap1,2.595838642853724,0.13813986910535683,1.0845496701271788,0.1273707169992113,0.8986469918940169,0.9953329459450353
Mapkapk2,0.6294985120224809,-0.197375591790465,1.9639794922784117,-0.1004977865433257,0.9199491400252978,0.9953329459450353
Mapre1,3.3427491587525195,-0.8580124495719774,1.0744477088838302,-0.798561384121064,0.42454478643882443,0.9953329459450353
Mapre2,7.344796070319343,-0.7656460446767659,1.0937740741497548,-0.7000038333071122,0.4839249105189106,0.9953329459450353
Mapt,25.932419670493676,-0.3008665243554939,0.652845555321131,-0.46085405943753316,0.6449033136984373,0.9953329459450353
March2,1.4929459317005929,-0.2289450309022984,1.3474722244969144,-0.16990705020860536,0.8650832364781231,0.9953329459450353
March5,2.102264658614933,0.14121641137349697,1.1493199012894881,0.12286954329691685,0.9022104037713099,0.9953329459450353
Marcks,8.921954146584143,0.5233363547228527,0.8309118443657405,0.6298337883513151,0.5288033365475623,0.9953329459450353
Marcksl1,13.393119071586199,-0.26653562515348767,0.8366586354251666,-0.3185715342769894,0.750051441945359,0.9953329459450353
Marco,0.0,,,,,
Mark2,4.22166523132744,-0.3262376896024294,0.9208691569226751,-0.35427149139475783,0.7231354306416411,0.9953329459450353
Mark3,1.8807988763146828,-0.19002126046891643,1.2165227840666328,-0.15620033011934806,0.8758751165321812,0.9953329459450353
Marveld2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Mas1,0.0,,,,,
Mast2,2.4422602531653945,0.08703050060748393,1.1981122996336142,0.07263968547363889,0.9420928456785946,0.9953329459450353
Mast3,7.627152677628616,-0.07292739734259035,0.7528781070413524,-0.09686481338815815,0.9228337522132564,0.9953329459450353
Matn1,2.434728029266769,4.908050929047749,4.057991568274727,1.2094778528912589,0.22647931463534443,0.9953329459450353
Mavs,0.30958282982036195,2.148702586769286,2.79120155451401,0.7698127651492396,0.44141096644063116,0.9953329459450353
Max,3.8903761034100057,0.19504826861939348,0.9314308436937143,0.20940713949937853,0.8341304198033592,0.9953329459450353
Maz,0.84701556299534,0.5043592016290669,1.5314158272653173,0.3293417716138615,0.7418973743628021,0.9953329459450353
Mbd2,3.3060836818966153,0.5430384419827287,1.0477966159039032,0.5182670317314065,0.604271971809786,0.9953329459450353
Mbd3,3.5615093544503122,0.10159566859066838,1.017837885450373,0.09981517689893644,0.9204910588026878,0.9953329459450353
Mbd5,0.661241150308381,2.058263294409717,1.9631084541706805,1.0484715146719872,0.294421419657505,0.9953329459450353
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,3.237878278765468,0.4478779848189702,0.9298639753170573,0.4816596800260559,0.6300477230540956,0.9953329459450353
Mboat1,0.3736213638646897,-0.3621643994627226,2.4787903052761564,-0.14610529930339336,0.8838382630728312,0.9953329459450353
Mboat7,5.175359369936134,0.6904247345544212,0.9007509984777023,0.7664989944182808,0.44337944997460976,0.9953329459450353
Mbp,173.28645154932042,-0.5635841101396935,0.5232921448223307,-1.0769970765203112,0.28148157175948674,0.9953329459450353
Mbtd1,1.800985074293898,-1.4807599960312428,2.167684269767997,-0.6831068604791442,0.49453932065693174,0.9953329459450353
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.0,,,,,
Mc5r,0.0,,,,,
Mcam,9.502298612626818,-2.571032859212103,0.9121290640403176,-2.818716079305263,0.004821614600036424,0.9953329459450353
Mcl1,4.41902690340097,-0.4957079757345196,1.0705970155239204,-0.46302013600508113,0.6433499339342205,0.9953329459450353
Mcm2,0.0,,,,,
Mcph1,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
Mctp2,0.0,,,,,
Mcu,2.0939638142071693,0.39775612915276104,1.5309902665540434,0.25980317304565986,0.7950156032462027,0.9953329459450353
Mcub,0.27784019153446177,-1.2960400109068413,2.46509494559563,-0.52575662987037,0.5990573116817675,0.9953329459450353
Mcur1,0.7664442421260164,-0.538690306431581,1.6612086723373272,-0.32427612220061525,0.7457289955257818,0.9953329459450353
Mdk,0.542385198805111,1.7585025540868517,1.989670660783643,0.8838158941310698,0.3767956049709217,0.9953329459450353
Mdm2,1.6755082054176065,-2.1768668820604296,1.6101742872014995,-1.35194487911234,0.17639294917365744,0.9953329459450353
Mdm4,7.857136384713631,-0.41867161360476635,0.8063849724503958,-0.5191957041715837,0.6036242744255209,0.9953329459450353
Mdp1,1.8793092223565673,0.843099920271151,1.3307624115969443,0.6335465391297102,0.5263767995858046,0.9953329459450353
Me1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Meaf6,0.6859158528650346,-0.7153952138561829,1.8860273942383299,-0.37931326768723556,0.7044552483552364,0.9953329459450353
Mecom,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
