,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rpa1,4.75001600206923,0.005181439089909796,1.013610110805218,0.005111866026862764,0.9959213387836491,0.9997773418605458
Rpe65,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Rph3a,7.658804442033744,1.2094397041417861,0.8822352515153483,1.370881181707967,0.1704119985016216,0.9997773418605458
Rph3al,0.7124761563312574,-0.6435252156375237,2.020502755011334,-0.31849756900426196,0.7501075383775077,0.9997773418605458
Rpn1,13.805592647119376,-0.0999383780235641,0.6698080728001227,-0.1492044991422292,0.8813922699322807,0.9997773418605458
Rprml,0.40255191203130947,1.1519035062146794,2.3091149512727838,0.498850655130768,0.6178845988101991,0.9997773418605458
Rptor,4.051443692750631,0.39643173244143187,0.9844327246804886,0.4027006848742248,0.6871684300341643,0.9997773418605458
Rragd,3.408228443399352,-0.34394656204328844,1.4774049408848842,-0.2328045294320482,0.8159131955781125,0.9997773418605458
Rras2,1.9155483340855923,-1.3608416973001876,1.228145057257409,-1.108046390170804,0.26784178174499207,0.9997773418605458
Rsad1,1.2934256074505608,-1.0507860934572442,1.7526091530069114,-0.5995552925502154,0.5488026499606498,0.9997773418605458
Rsbn1,8.216907331483403,-0.21048320117425603,0.8014394814164936,-0.2626314351299992,0.792834668613832,0.9997773418605458
Rsf1,8.461371317311196,-1.0022534861225258,0.8091527305089645,-1.2386456207001848,0.21547676533730664,0.9997773418605458
Rsph1,2.4835192925339054,-2.997081965208527,1.7260837634180815,-1.7363479274456228,0.08250233361358912,0.9997773418605458
Rsph10b,0.5315801639848262,-0.34392352114016755,2.050415963172204,-0.1677335366664248,0.8667929115096318,0.9997773418605458
Rsph9,2.0774200087628794,0.024232476411785626,1.4515465821297708,0.016694246474839757,0.986680537170671,0.9997773418605458
Rspo1,0.5855354821277589,2.657128844955896,2.403876311192807,1.1053517323599003,0.26900720989906235,0.9997773418605458
Rspo2,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Rspo3,0.5833370331005208,0.2852851656201838,2.099472937426268,0.135884183375049,0.8919128393300266,0.9997773418605458
Rsrp1,51.884495846899426,0.26126101457027595,0.5948193296657457,0.4392275125239956,0.6604966916825479,0.9997773418605458
Rtbdn,0.0,,,,,
Rtcb,11.586824345775549,0.028786269589540878,0.7702351124084439,0.03737335409123229,0.9701873181780128,0.9997773418605458
Rtf1,3.663403383719045,-0.9771600343967304,1.1048951870254606,-0.8843916109612062,0.3764848499625909,0.9997773418605458
Rtkn2,1.730341222010501,1.4633209304955712,1.5094720459058077,0.9694256574439959,0.33233285596622464,0.9997773418605458
Rtn2,2.8994018905852017,-1.0934812064320243,1.2450025913074738,-0.878296329715808,0.3797829270909058,0.9997773418605458
Rtn3,56.2083570470567,-0.242417963485407,0.6137166189719854,-0.39499983541503664,0.6928430094372137,0.9997773418605458
Rtn4,37.80880842259892,0.11099113246340692,0.7274553116583193,0.15257450276964735,0.8787338333873631,0.9997773418605458
Rtn4r,0.4012990268571876,0.3065624537568589,2.364268297973569,0.1296648328870356,0.8968316069099166,0.9997773418605458
Rubcn,8.596997389015288,-0.579495524072957,0.8123281216750315,-0.7133761698142733,0.4756130151006003,0.9997773418605458
Rundc1,0.8956912587408151,-0.15262893241193884,2.3044596070081713,-0.06623198425686166,0.9471931329166426,0.9997773418605458
Runx1,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Runx2,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Runx3,0.0,,,,,
Ruvbl1,5.074509183383674,-0.31493214144827786,0.9290743492502022,-0.3389741000840674,0.7346292414334612,0.9997773418605458
Ruvbl2,6.047240292649202,-0.39655215383750253,0.8471822091852607,-0.46808366551850605,0.6397247598989796,0.9997773418605458
Rxfp1,0.2731503395075583,1.315976789849842,3.3679559956094933,0.39073455578557575,0.6959934535535037,0.9997773418605458
Rxfp2,0.0,,,,,
Rxfp3,0.24635934072120913,0.438340671427433,2.348920943244082,0.18661363324643998,0.8519635767438632,0.9997773418605458
Rxra,4.792251275286778,-0.8776674276473888,0.958325311503898,-0.915834547112261,0.35975368069678526,0.9997773418605458
Rxrb,10.310666805828893,0.9660493576268259,0.8437740523865985,1.144914749267738,0.2522444735713939,0.9997773418605458
Rxrg,1.3230981698242499,0.45572594007753914,1.4072632339064743,0.32383844692117236,0.7460603468923147,0.9997773418605458
Rybp,2.5194716458687076,0.5465868866173768,1.1201075063500987,0.48797716604761027,0.6255660148412978,0.9997773418605458
Ryk,3.8316608762137214,0.32157469216351503,1.1508396598290882,0.27942614717611686,0.7799178073449498,0.9997773418605458
Ryr1,0.06508023804587511,0.8276961192644178,3.025612806048953,0.27356313326333337,0.7844203689144515,0.9997773418605458
Ryr2,2.8687220341785973,0.8095317862011814,1.2223375056187396,0.6622817204577238,0.5077906895758866,0.9997773418605458
Ryr3,0.16826305506615902,-0.24490917128271347,2.3587608983641895,-0.103829587582429,0.9173045858679948,0.9997773418605458
S100a1,20.603060357552792,-0.4652288523445878,0.6938837398876574,-0.6704708953403494,0.5025576538840781,0.9997773418605458
S100a10,5.761627966580082,-0.9574039608002304,1.0691726451753163,-0.89546245418881,0.3705399277861704,0.9997773418605458
S100b,5.4829055741690444,-0.36510676153964666,0.9529507483793678,-0.383132876657649,0.7016212440340213,0.9997773418605458
S1pr1,7.874660335858528,-0.8284880146954257,0.9685931122211493,-0.8553519576404599,0.39235633155934035,0.9997773418605458
S1pr2,0.3372092246924199,-0.5338145523562192,2.395085442133957,-0.22287912696784828,0.8236295820639439,0.9997773418605458
S1pr3,0.6714920137695087,-2.532236899262047,1.9473165450621115,-1.3003725078406703,0.1934733277941214,0.9997773418605458
S1pr5,5.448359438542481,-0.10196958397897996,0.9026203766320776,-0.11297062045004594,0.910053847556983,0.9997773418605458
Saa1,0.12921491223863393,-0.9707286977501058,2.334126988468756,-0.4158851264501797,0.6774940636919782,0.9997773418605458
Saa2,0.0,,,,,
Sacm1l,11.118441526929962,-0.0907846396456056,0.7608587971991615,-0.11931864359037161,0.9050229135651989,0.9997773418605458
Sag,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Sall1,4.241252200924682,-0.03774593396968489,1.056019080092771,-0.035743609827929367,0.9714867971383206,0.9997773418605458
Sall3,0.9987183324558879,0.4764316741746238,1.7407652751194682,0.2736909340875532,0.7843221453882361,0.9997773418605458
Sall4,0.0,,,,,
Samd11,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Samd14,5.011218929627712,-1.6085194937784983,1.1064518987381586,-1.4537635984112074,0.1460118589010773,0.9997773418605458
Samd8,8.9465329087985,-0.13187182013465165,0.8581005671454778,-0.1536787472048073,0.877863042968088,0.9997773418605458
Samhd1,4.01012131188797,-0.32029988569295564,1.004636840731934,-0.3188215608931873,0.7498618275944735,0.9997773418605458
Sap130,6.781816307611869,-0.49481458332778,0.855833259141986,-0.5781670413508531,0.5631513481709474,0.9997773418605458
Sap18,4.462118300061655,-0.13023173903054303,0.8989484200610223,-0.14487120297925732,0.8848125632336639,0.9997773418605458
Saraf,25.135008708077567,0.08239147578797278,0.596893886940082,0.1380337068123525,0.8902137783349351,0.9997773418605458
Sardh,0.5955941771416966,0.050947033679071475,1.9422011136968143,0.026231595337775367,0.9790726151126565,0.9997773418605458
Sarm1,1.3884701773017285,-1.1033181181269818,1.5949616576095593,-0.6917521263680874,0.48909300569810765,0.9997773418605458
Sart3,4.16775342865731,0.23964566436063972,1.0256063979985333,0.23366241165061688,0.8152470711326477,0.9997773418605458
Sass6,2.4390506748186955,-0.2761340536417378,1.3431955159608624,-0.2055799400463333,0.837119048347296,0.9997773418605458
Satb2,0.32320274120213743,-0.3583830648234148,2.3823023794163856,-0.15043559034315837,0.8804209637231134,0.9997773418605458
Saysd1,0.14223095984780895,-0.6594203090093913,2.34719324678897,-0.28093993109067517,0.7787564729184466,0.9997773418605458
Scamp4,3.690541013282908,0.2878202676148464,1.1758802727415825,0.24477004529023108,0.8066344888859759,0.9997773418605458
Scarb1,1.575094214553517,2.176430162593366,1.8259857146240839,1.1919206953058932,0.23329234257709108,0.9997773418605458
Scarb2,39.65900782764261,-0.0183968258805661,0.6459027883658778,-0.028482344730403987,0.9772774491810325,0.9997773418605458
Scgb1b27,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.6345221967019323,-0.7020756505555674,1.4205589623032675,-0.49422492778281807,0.6211473367752265,0.9997773418605458
Scn10a,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Scn1a,3.016017454751582,1.3048864913350542,1.2872993644250124,1.0136620333980335,0.31074404633792363,0.9997773418605458
Scn2a,5.735692256239226,0.6165153987793058,1.3864547013987745,0.44467042317164224,,
Scn3b,3.833758181824639,-1.1788796313696044,1.3819705961244146,-0.8530424848948619,0.3936357445742974,0.9997773418605458
Scn4a,0.0,,,,,
Scn4b,0.20731119789368405,0.15565017151822508,2.358174468955453,0.06600451899013642,0.9473742276687522,0.9997773418605458
Scn5a,0.3904814282752507,2.2886824352624546,2.933301118673442,0.7802412172049659,0.435248905655617,0.9997773418605458
Scn8a,3.5577476546476454,0.9500035669476089,1.3525570214557932,0.7023759825852627,0.482444719276496,0.9997773418605458
Scn9a,2.835582585714146,-1.6786343550408622,1.4330783850102955,-1.17134859655901,0.24145868515958357,0.9997773418605458
Scnn1a,0.16826305506615902,-0.24490917128271347,2.3587608983641895,-0.103829587582429,0.9173045858679948,0.9997773418605458
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,9.96889664307942,-0.16048113552848642,0.8169100799966581,-0.19644895987712985,0.8442587783083542,0.9997773418605458
Scrt1,0.4797026338332433,0.4069273291781025,2.2195447321306885,0.18333819692269318,0.8545326654831775,0.9997773418605458
Scrt2,0.8296654568418237,-1.2257976826924333,1.9511327660539954,-0.6282492427060756,0.5298406764777731,0.9997773418605458
Sct,0.0,,,,,
Scx,0.45241765344077134,-0.9364910928668416,1.9658054822929527,-0.4763905184425982,0.6337961883084262,0.9997773418605458
Sdc1,0.41538129935536733,0.2420917949455239,2.173753713210617,0.1113703882248722,0.9113226407289889,0.9997773418605458
Sdc2,3.7603390812764452,-0.31091855382126854,0.9833950352828291,-0.31616852095643017,0.7518745997658697,0.9997773418605458
Sdcbp,18.810708917769443,-0.01055037612453906,0.7627101125479865,-0.013832747135465933,0.9889634165938898,0.9997773418605458
Sdccag8,5.396281293057696,0.3437300162421119,1.1066354309143267,0.3106081792068726,0.7560985084540475,0.9997773418605458
Sdha,54.197874074162534,0.4485383817071254,0.5286664149092496,0.8484336607312593,0.39619650314414845,0.9997773418605458
Sdhb,23.729653052146315,-0.241606362643272,0.6207921527957091,-0.38919042638539936,0.6971352849338373,0.9997773418605458
Sdhc,14.857528521371433,0.13570525003103034,0.6950111875296896,0.195256209491208,0.8451923769638481,0.9997773418605458
Sdk1,0.11714442848257521,1.2287355614788207,3.0060842904879506,0.4087495368532633,0.6827234763928968,0.9997773418605458
Sdk2,3.190746082373193,-0.896351201228046,1.0195224798476696,-0.8791872851709683,0.3792997373137932,0.9997773418605458
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,8.620174768116025,-0.9251485962834993,0.7642013710508626,-1.2106083963331762,0.22604552478175377,0.9997773418605458
Sec23a,7.0547635591173625,0.06763471211118108,0.9144699953740806,0.07396055907062742,0.9410417685714767,0.9997773418605458
Sec24c,4.905467694369595,0.1349588776621706,0.8913032567733412,0.15141746272839068,0.8796464150163682,0.9997773418605458
Sec61a1,8.60309856769198,-0.1591271460577169,0.8068399349934202,-0.19722269455962735,0.8436532716984986,0.9997773418605458
Sel1l,18.709204200272826,0.14556993629728127,0.7096246439913126,0.2051365289098716,0.8374654573099973,0.9997773418605458
Sele,0.0,,,,,
Selenof,15.541323518057318,0.04428041976527432,0.7910632641614849,0.05597582617138832,0.9553610648806922,0.9997773418605458
Selenoh,1.4171213868144041,-0.37417468346161026,1.6111660337314797,-0.2322384382663637,0.8163528243409017,0.9997773418605458
Selenoi,4.103694543472448,0.5558888531483941,0.9790874950323355,0.5677621826127349,0.5701964618226022,0.9997773418605458
Selenok,0.31219848233508335,1.3830746153544153,2.59405251287911,0.5331714020774994,0.5939149359299059,0.9997773418605458
Selenon,1.8047212515023148,-0.15319949317320156,1.2567219395282545,-0.12190404922087159,0.9029750087336567,0.9997773418605458
Selenoo,1.8040381369422127,-0.04917004215737379,1.419581494559255,-0.03463699854205261,0.9723691986197022,0.9997773418605458
Selenop,57.55430066347902,-0.16184430692458918,0.616276039000714,-0.2626165819898146,0.7928461179787816,0.9997773418605458
Selenos,14.561382576745068,-0.11879814222964934,0.7654172411682802,-0.15520703720799917,0.8766581006291654,0.9997773418605458
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.1161988646294589,-1.1655015880953115,2.757371999662579,-0.4226856543977144,0.6725246235396758,0.9997773418605458
Selplg,1.8987753854723752,0.38980717135308945,1.6028387048343007,0.24319800250480425,0.8078520141900398,0.9997773418605458
Sema3a,0.29842353115790926,0.7230814106970711,2.3349426533587705,0.3096784452744192,0.7568054957019476,0.9997773418605458
Sema3b,0.32320274120213743,-0.3583830648234148,2.3823023794163856,-0.15043559034315837,0.8804209637231134,0.9997773418605458
Sema3c,1.2042492739205592,-0.8116660948704438,1.5867055519821835,-0.5115417248376514,0.6089717793653389,0.9997773418605458
Sema3d,9.878631464377872,0.6424657619381666,0.9110429349923873,0.7051981166436849,0.4806869531943563,0.9997773418605458
Sema3e,0.2861663871167333,1.2110499802347514,2.8025068632386914,0.43213095964918086,0.6656462343302777,0.9997773418605458
Sema3f,0.10412838087340019,1.1431118495859605,3.011167150321068,0.37962417644735375,0.704224411805839,0.9997773418605458
Sema4a,0.686751382433913,-0.6886348509865216,1.8636511274017247,-0.3695084562026404,0.7117487713223086,0.9997773418605458
Sema4d,18.930658156479847,0.7231931174767993,0.846758868704728,0.8540720908929538,0.3930650466186085,0.9997773418605458
Sema4g,1.6333297354452034,-0.5729941907876397,1.27699408506237,-0.44870543841215516,0.6536441609733163,0.9997773418605458
Sema5a,4.131732603404417,-1.346533355098843,1.1203563628582263,-1.2018795088230672,0.22941021461376176,0.9997773418605458
Sema5b,0.03904814282752507,0.5349345356376846,3.0294376250356896,0.1765788248013136,0.8598392280607043,0.9997773418605458
Sema6a,32.98722790623857,0.08359668874955295,0.6422301804137468,0.130166241480114,0.8964349027009538,0.9997773418605458
Sema6c,0.8029502470633717,-1.0238228519416435,1.8376704100023629,-0.5571308360677838,0.5774380406172821,0.9997773418605458
Sema6d,9.575113172748642,-0.22099342127805505,0.7478144338734648,-0.2955190636444022,0.7675973915999001,0.9997773418605458
Senp3,1.2821140272625013,-0.2738828911634781,1.4113404490486587,-0.19405869884059093,0.8461299203646163,0.9997773418605458
Sept10,0.8607929297652559,2.758220274931,2.4393687670840007,1.13071066259004,0.2581768920308325,0.9997773418605458
Sept11,4.361741257620813,0.20670909256735784,0.9993370163157831,0.20684622824182397,0.8361299518625831,0.9997773418605458
Sept2,17.16361715994577,0.04651014172655423,0.7827229033848617,0.05942095411469694,0.9526168235761542,0.9997773418605458
Sept3,2.3382374152213647,0.18990157110438546,1.2002313548552117,0.1582208049608019,0.8742828102551241,0.9997773418605458
Sept4,189.7639532637635,0.07069996648378214,0.6339214469057544,0.11152796112022564,0.9111976941390004,0.9997773418605458
Sept5,13.280523661492117,0.4298751600497063,0.8287567811194589,0.5186988147102027,0.6039707883834524,0.9997773418605458
Sept6,3.1362494379272845,-0.8451764719920754,1.1693940572117627,-0.7227473637135342,0.46983511085414675,0.9997773418605458
Sept7,72.20942430086082,0.1430811036423503,0.6612464565496311,0.21638090038159788,0.8286908529150484,0.9997773418605458
Sept8,31.12789772897071,-0.004122025923177797,0.7122341324444608,-0.0057874591168926145,0.9953823015024259,0.9997773418605458
Sept9,4.025154723571102,0.16757986892025398,1.0931162197763598,0.1533047135230864,0.8781579837619592,0.9997773418605458
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,13.093994783087906,-1.712611046950977,1.0194725381510545,-1.6798991467264228,0.09297693986049885,0.9997773418605458
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.2841545983746124,-1.0507561900457287,2.3621808107403925,-0.44482462361396624,0.6564464981633582,0.9997773418605458
Serpinc1,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Serpind1,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Serpine1,0.3101866935929624,-0.5349448249549397,2.379996361851203,-0.22476707676092844,0.8221604796808505,0.9997773418605458
Serpine2,21.631411424334573,0.1416906394207894,0.6587517844310135,0.21508957208089005,0.8296974839175475,0.9997773418605458
