,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klhl18,14.47226691359914,-0.17446567729780735,0.5040512563049135,-0.3461268573691811,0.7292473802073094,0.9998897558318217
Klhl21,13.486892493865644,-0.2698996776814404,0.5104704985625445,-0.5287272789347521,0.5969946508571385,0.9998897558318217
Klhl22,26.875594197734554,-0.4522204684342467,0.36119730682003853,-1.2520039875589637,0.21056841095877998,0.9998897558318217
Klhl3,24.633047817516484,0.32742866303593426,0.4032150160559634,0.8120448147955123,0.41676591694803045,0.9998897558318217
Klhl36,17.338920626216012,-0.03365222795368598,0.4446130987414015,-0.0756887911061275,0.939666693813921,0.9998897558318217
Klhl41,0.6076864156936068,0.6535327350321,2.5242750240538463,0.2588991804793768,0.7957130305165613,0.9998897558318217
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,2.301262293845744,-0.31216043875987515,1.2873716635699886,-0.24247887971545712,0.8084091201716006,0.9998897558318217
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.22867797752122884,1.1534653973618385,4.203019994803316,0.2744372852824879,0.7837485929786507,0.9998897558318217
Klrk1,0.0,,,,,
Kmt2a,49.34767348377763,-0.22461480840947762,0.2774701151265927,-0.8095099117503144,0.41822190388672986,0.9998897558318217
Kmt2b,37.215707134350666,0.013146988437900103,0.3177950217866386,0.04136939705344641,0.9670014095162116,0.9998897558318217
Kmt2c,36.477926526721824,0.04277342671404487,0.3255314902401212,0.13139566523193805,0.8954623175789544,0.9998897558318217
Kmt2d,30.46551734679801,-0.24669696023851584,0.3455682859708966,-0.7138877329133506,0.47529660337341384,0.9998897558318217
Kmt2e,110.46194077348248,-0.08451163661549231,0.19333315581877444,-0.43712955627078964,0.6620173934892895,0.9998897558318217
Kmt5b,85.42108223166171,0.07213255774599733,0.2365299478891111,0.3049616270148345,0.7603953782312802,0.9998897558318217
Kmt5c,7.037094029854045,0.10604268364484368,0.720918441908433,0.1470938700973232,0.8830579282044648,0.9998897558318217
Kndc1,18.86344400301381,-0.11758641561990908,0.43051766573482947,-0.27312796890507757,0.7847548477279378,0.9998897558318217
Knl1,6.355936561012759,0.7694623581528658,0.918530186646623,0.8377104741239098,0.4021933294232388,0.9998897558318217
Knstrn,8.032916810023197,1.3309038360059906,0.801178575214231,1.6611825093427066,0.09667679727887574,0.9998897558318217
Kpna2,19.566515465619094,0.9926333666438611,0.47261771626182464,2.10028810281406,0.03570350519552803,0.9998897558318217
Kpnb1,218.1311196426824,0.008616643743789551,0.1545872208272194,0.0557396898506914,0.9555491807066812,0.9998897558318217
Kras,50.71410611526958,0.002630214752504746,0.27666606903420765,0.009506820846106503,0.9924147686831608,0.9998897558318217
Kremen1,1.1263928497203495,-0.5659552698031478,1.8058731180046022,-0.31339702892775745,0.7539790411895829,0.9998897558318217
Kremen2,0.6271189828056061,-0.5581226200252866,2.3831591822041025,-0.23419443576953936,0.8148340345333738,0.9998897558318217
Krit1,30.200646138441908,0.1945138806459348,0.3536376575239916,0.5500372387031167,0.5822938322694534,0.9998897558318217
Krt2,0.0,,,,,
Krt20,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Krt28,1.5465904141799125,0.595052115609898,1.5214693961816603,0.39110357204901014,0.6957206804020506,0.9998897558318217
Krt40,0.0,,,,,
Krt71,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,20.797181852095836,-0.1529957101329527,0.4265191175912749,-0.35870774327064414,0.7198137351070548,0.9998897558318217
Kyat1,10.775457022682728,0.057049637421461206,0.6285933238683302,0.09075762540776085,0.9276851810613771,0.9998897558318217
L1cam,52.69420470925022,-0.2419704278159452,0.29520987260078113,-0.81965560868341,0.4124124629855195,0.9998897558318217
L3hypdh,2.3405323634701087,0.6473964157797188,1.3011555755540785,0.4975549641740838,0.6187977531965105,0.9998897558318217
L3mbtl2,14.304574634650983,0.0613123642257929,0.5086612772716895,0.12053672446751697,0.904057989789422,0.9998897558318217
Lacc1,1.3237853801660773,1.060023933798458,1.7566534410356194,0.6034337274707585,0.5462201907539598,0.9998897558318217
Lag3,2.12006631659218,3.122676554026871,1.832139807497179,1.7043877007905026,0.08830868015197947,0.9998897558318217
Lama1,5.620252793155096,-0.08786179571805468,0.7695178604561418,-0.11417772118502026,0.9090969123184098,0.9998897558318217
Lama2,2.693104834141201,-0.21780244481959088,1.1857939654416692,-0.18367646586771647,0.8542672722972531,0.9998897558318217
Lama3,0.27105126317523953,-0.7644533276193831,3.59365437490563,-0.21272310797541785,0.831542941697662,0.9998897558318217
Lama4,7.117539717757974,-0.033351826416010324,0.6851850341360037,-0.04867564928365066,0.9611777819232592,0.9998897558318217
Lama5,1.387964645818599,-0.5551868524164243,1.5668298581826359,-0.3543376771364217,0.7230858347582072,0.9998897558318217
Lamb1,0.7591795124317144,-2.121216567273738,2.3606573290859605,-0.898570301219901,0.3688815836581236,0.9998897558318217
Lamb2,10.82444922156158,-0.4504223455192198,0.5742989145940006,-0.7842994894699477,0.43286439897425444,0.9998897558318217
Lamb3,1.0767237376920449,-2.9089513793739536,2.138077737273042,-1.3605451891024798,0.17365746298390183,0.9998897558318217
Lamc1,87.80173424819215,0.11027872422822967,0.23521587419494366,0.46884048368619957,0.6391836603373813,0.9998897558318217
Lamp1,217.84427927929607,0.0806835726153884,0.16049847975821926,0.5027061485998688,0.6151708861414107,0.9998897558318217
Lamp2,97.4023962812069,0.1707180312832097,0.2025797119070965,0.8427202787291027,0.3993849030587353,0.9998897558318217
Lamp3,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Lamp5,2.0323142958572142,1.1552550870982874,1.5236222277446587,0.7582293471842777,0.448313695316208,0.9998897558318217
Lamtor1,40.85404888596751,-0.09427902766859217,0.30483093899256597,-0.309283001194611,0.7571062605935504,0.9998897558318217
Lamtor2,77.2260099638283,0.05336448544590594,0.2374612851390211,0.22472920339272923,0.8221899446173484,0.9998897558318217
Lamtor3,9.986129466103234,0.5126992017731529,0.6171816132175593,0.8307104275195316,0.4061372342099988,0.9998897558318217
Lamtor4,60.45702224500524,0.15424386154258815,0.2552726283765056,0.6042318854299235,0.5456894847924352,0.9998897558318217
Lamtor5,16.326227726127897,-0.17262026152631543,0.4828463081595778,-0.35750560501182393,0.7207133308899225,0.9998897558318217
Lancl2,28.32830695436246,-0.18716546864935144,0.3654526870567507,-0.5121469215529033,0.6085481877224059,0.9998897558318217
Laptm4b,156.57088106634941,-0.11221083536692007,0.17808960547093677,-0.6300807678819428,0.5286417419004978,0.9998897558318217
Large1,32.25273871204238,0.035969361278758584,0.34103311808142933,0.10547175441820313,0.916001481665915,0.9998897558318217
Large2,0.0,,,,,
Lasp1,26.926994848492523,-0.04305036466425198,0.3716760688427724,-0.11582764744120043,0.9077891384947157,0.9998897558318217
Lat,1.6431898654514356,-1.2123396214220945,1.53848926011634,-0.7880065547746611,0.43069287181043814,0.9998897558318217
Lats1,51.32500872591526,-0.10901421456604503,0.2656700278158565,-0.4103368959693334,0.6815588300891511,0.9998897558318217
Lats2,18.334401056831563,-0.3624054172699633,0.45269533965609104,-0.8005503603047465,0.42339199790730153,0.9998897558318217
Lbh,479.4105190326423,0.04638809515167188,0.12781378642692834,0.3629349888495178,0.7166534489226128,0.9998897558318217
Lbr,11.861335564775773,-0.08076982499152517,0.5936933095384134,-0.13604637898702673,0.8917846166480166,0.9998897558318217
Lbx1,0.0,,,,,
Lck,1.925829217595931,0.47558208843124705,1.3644697485971569,0.34854718393002415,0.7274292849278519,0.9998897558318217
Lcp2,1.9024148660959008,1.0071295369324467,1.4645535101474783,0.6876700168032989,0.49166060543292867,0.9998897558318217
Ldah,52.06086916234917,0.24191524463347192,0.2718593321376661,0.8898544800035376,0.3735440287953209,0.9998897558318217
Ldb1,99.79599382771438,-0.31144755437210614,0.21183483050569027,-1.4702377018388395,0.14149738698574862,0.9998897558318217
Ldb2,21.761834692896983,-0.6142899822323105,0.4240583544731824,-1.4485977596065929,0.14744994723615412,0.9998897558318217
Ldha,171.28931585613023,-0.010338092594155173,0.1798074504564095,-0.057495351654860506,0.9541506088274228,0.9998897558318217
Ldhb,398.0448137853114,0.11521872427993705,0.14805734094620596,0.7782033875767076,0.4364491200645,0.9998897558318217
Ldlr,7.852403769493374,-0.30603732171236236,0.6611839607590054,-0.46286259176802647,0.6434628627399497,0.9998897558318217
Ldlrad4,20.83721446429959,0.5638415326784608,0.4530072328706149,1.2446634220507062,0.21325549677319555,0.9998897558318217
Lect2,0.31509069941052853,-0.7632706248348051,3.4247953814295253,-0.22286605178619825,0.8236397586383748,0.9998897558318217
Lef1,3.2628371257269553,-0.9467693104031748,1.040035218904788,-0.9103242786337303,0.36265151822103114,0.9998897558318217
Lefty1,1.2378366528676323,2.1089964910143677,1.957781224908485,1.0772380816518206,0.28137391632192854,0.9998897558318217
Lefty2,0.0,,,,,
Leo1,20.28608851341016,-0.3577944429750119,0.4200502304100468,-0.8517896600740779,0.39433084628865434,0.9998897558318217
Lep,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Lepr,1.9809876540567612,-0.8409013902950524,1.278890281556229,-0.6575242633572866,0.5108438749741893,0.9998897558318217
Leprot,47.602465848141186,-0.10385502819606797,0.2805330837265304,-0.3702059907390746,0.7112290132415306,0.9998897558318217
Letmd1,21.044262519044132,0.5580243348491934,0.4250603086733764,1.3128121432716242,0.18924625714559862,0.9998897558318217
Lfng,24.285022257434576,-0.6832455820611528,0.39699876014373087,-1.721026992159341,0.08524592596734944,0.9998897558318217
Lgals1,5.614699155618133,-0.5326234920355956,0.8265182963221773,-0.6444182716893888,0.5193042392606434,0.9998897558318217
Lgals9,2.811115940630373,1.2740119178029605,1.1575779182993458,1.1005841573711717,0.27107768375346764,0.9998897558318217
Lgi3,38.13993626467019,0.18637999240956601,0.31567927216623787,0.5904093453162095,0.5549162467456622,0.9998897558318217
Lgr4,8.045442994160805,0.02913611173377065,0.6642456963757956,0.04386345578562388,0.9650132453068307,0.9998897558318217
Lgr5,6.5073255621902675,-0.17672835843803053,0.7241096746708822,-0.24406297087296341,0.8071820504117492,0.9998897558318217
Lgr6,0.639872971965394,0.9679236597581087,2.466707759815053,0.39239494662743546,0.6947664192844698,0.9998897558318217
Lhb,0.0,,,,,
Lhcgr,1.5892069675483012,-0.6951059323973614,1.5394509050196774,-0.45152848339030105,0.6516087009984796,0.9998897558318217
Lhfpl5,6.367870834050282,-0.23927701843129653,0.7320110053730068,-0.3268762582461031,0.7437614787326343,0.9998897558318217
Lhx1,3.490312947257761,-1.0950060278671625,1.073438565913041,-1.0200919387834522,0.3076848595435976,0.9998897558318217
Lhx2,1.94114210827685,-0.005414933304920419,1.416431221793609,-0.0038229412212924517,0.9969497416525355,0.9998897558318217
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,2.439001450581127,1.0040851010862617,1.24765011956208,0.8047809921572335,0.42094607224765457,0.9998897558318217
Lhx6,2.693741359297611,1.2859450967458743,2.8832968994543964,0.44599815474750887,0.6555985788397674,0.9998897558318217
Lhx8,4.271767210280678,2.645031210076854,1.3127021062126132,2.01495160064019,0.04390972054927152,0.9998897558318217
Lhx9,3.446438020498249,0.05323662569852164,1.0372753981045812,0.05132352102035892,0.9590677257367808,0.9998897558318217
Lif,0.48345746173950443,-1.6164164372813095,2.9012020482005627,-0.5571540383696728,0.5774221892415621,0.9998897558318217
Lifr,168.58038754228008,-0.0872135610348599,0.17087688733062384,-0.5103882824487163,0.609779464357011,0.9998897558318217
Lig4,10.285213990042298,0.6178808519437226,0.5950390208838624,1.038387114555834,0.2990898660727539,0.9998897558318217
Lilra5,0.0,,,,,
Lima1,84.65103667365041,0.2915624246347978,0.21761380043731357,1.3398158758722019,0.18030521292929413,0.9998897558318217
Limd1,50.54016948741347,-0.056700086577758546,0.29175134365848426,-0.19434387470766898,0.8459066334311298,0.9998897558318217
Limk1,44.97471957476642,0.04600699403303928,0.29643184363944985,0.15520260397191876,0.8766615954922097,0.9998897558318217
Limk2,44.438967964028876,0.06361253060514255,0.2920835023601138,0.2177888517877116,0.8275936310681591,0.9998897558318217
Lin28a,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Lin28b,4.768932510901482,0.3615539439000518,0.8458025877670359,0.42746847683993683,0.6690381406784637,0.9998897558318217
Lin7c,58.306464992478254,-0.08850996204264777,0.25723793641691545,-0.34407818409488505,0.7307874889387485,0.9998897558318217
Lingo1,134.2891367279234,-0.06057464336491424,0.18261299217653618,-0.331710480415081,0.7401078861287758,0.9998897558318217
Lipe,15.160114405347079,-0.15754450677021356,0.4976146392242246,-0.3165994212224616,0.7515475750035366,0.9998897558318217
Lipg,0.41998545839221607,-0.6267093383840877,3.140588808037501,-0.19955154166638817,0.8418313295492305,0.9998897558318217
Lipm,0.0,,,,,
Litaf,33.92800432677476,-0.23627404925136408,0.32500266809438644,-0.7269911063706899,0.46723140393088314,0.9998897558318217
Llgl2,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Lmna,15.356500450925191,-0.05076790402255776,0.4773272804663323,-0.10635868952002756,0.9152977680966478,0.9998897558318217
Lmnb1,48.766069957965584,0.37074233044812166,0.2796957760722997,1.3255199476172532,0.18499875780105124,0.9998897558318217
Lmnb2,10.612215609161193,-0.43220536232719053,0.5616236151257785,-0.7695640829319399,0.44155851751118447,0.9998897558318217
Lmo2,4.950729363048448,0.7319933959579096,0.8504461426731914,0.8607169334169104,0.38939396448178665,0.9998897558318217
Lmo4,101.6748382576531,0.08103792006769839,0.20198198438607443,0.40121360483715257,0.6882628650769986,0.9998897558318217
Lmx1a,0.44248044151966637,-2.615821501313587,3.2237031595551677,-0.8114337368687937,0.41711663155485446,0.9998897558318217
Lmx1b,2.7706680328919604,1.2129008893432218,3.107909640230999,0.3902625976130605,0.6963423776585119,0.9998897558318217
Lnpk,75.70368096676317,0.017198355698169666,0.2269278357260586,0.0757877747484935,0.9395879424882835,0.9998897558318217
Lox,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Loxl1,0.4457549636024641,0.04765468846576161,2.807353745117961,0.016974949647380198,0.9864566001784012,0.9998897558318217
Lpar1,7.416562330424125,0.030645096063661576,0.749468956730007,0.04088907991248708,0.9673843231355204,0.9998897558318217
Lpar2,1.5920261158493743,-0.3894616732903974,1.4565825261200438,-0.26738043763838204,0.7891762598158166,0.9998897558318217
Lpar5,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Lpar6,8.820877643650576,-0.026681880106599363,0.6362590654888668,-0.04193555982750275,0.966550068677924,0.9998897558318217
Lpin1,35.450911659782975,0.2710741743776768,0.3454707818665341,0.7846515207830252,0.4326579139546367,0.9998897558318217
Lpin2,22.1877910288655,-0.049205441106714036,0.39792523884853476,-0.1236549891861558,0.9015884514741088,0.9998897558318217
Lpin3,0.3342799988081497,-0.6201435523030779,3.3393378494527877,-0.18570853871665002,0.8526733318790201,0.9998897558318217
Lpl,2.0090811513301956,1.0355463439812997,1.3734228050246533,0.7539894781073709,0.4508555398078027,0.9998897558318217
Lpp,10.542171758257712,0.0969506939804091,0.5829876506273386,0.16629973872702594,0.86792107164923,0.9998897558318217
Lratd2,5.453407285832605,0.04303088001138976,0.7934820972811596,0.054230435896201884,0.9567515720176475,0.9998897558318217
Lrig1,26.153326910783235,-0.12457867305262199,0.3746866603818623,-0.3324876122508805,0.7395210921732371,0.9998897558318217
Lrp1,1170.8091102910882,0.04475432871809869,0.09631138990873837,0.4646836553859982,0.6421580147911058,0.9998897558318217
Lrp12,26.95087522388194,-0.34943926064221703,0.36203025522626964,-0.9652211537508565,0.3344340537874201,0.9998897558318217
Lrp2,0.660701804511566,-2.149674678210296,2.6169301866338497,-0.8214489974512529,0.4113905640898158,0.9998897558318217
Lrp5,11.177497840106456,-0.5631728413004979,0.5793153052674341,-0.972135271034339,0.3309832572338345,0.9998897558318217
Lrp6,55.36170548804225,0.007545790391923919,0.25990001345597186,0.029033435941711514,0.9768379238023944,0.9998897558318217
Lrp8,41.11142396694863,0.10847671056542206,0.30775423006899205,0.35247837386704267,0.724479534277535,0.9998897558318217
Lrpprc,55.12502795431528,-0.004852010452472711,0.2616602622982903,-0.018543168954487495,0.9852055396313976,0.9998897558318217
Lrrc15,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
