,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lpin1,40.462751461973234,-0.0428773046616684,0.3146430133275044,-0.1362728643112709,0.8916055748882935,0.9990624065302167
Lpin2,25.632538183113628,0.11291843642364462,0.37612564241732105,0.30021467214500286,0.7640134142151711,0.9990624065302167
Lpin3,0.9221846658759074,-0.2494582261157597,3.9353844920029597,-0.06338852699721725,0.9494571230086795,0.9990624065302167
Lpl,2.966631753409485,-0.8175170120407538,1.132495697958961,-0.7218720684891986,0.47037313540775216,0.9990624065302167
Lpp,13.48007204891394,-0.5434493356783284,0.5040642698046159,-1.0781350082380938,0.28097351052576147,0.9990624065302167
Lratd2,4.873709856153849,-0.8695031918697764,0.8382936038060147,-1.0372299012208421,0.29962872591204115,0.9990624065302167
Lrig1,28.330648287081345,-0.5676057332966896,0.35755079991138133,-1.587482767308506,0.1124033468725851,0.9990624065302167
Lrp1,1336.8090434367282,-0.07605097670981922,0.09697949570321593,-0.7841964547078718,0.43292484510898954,0.9990624065302167
Lrp12,32.836896001844075,0.09874690709524216,0.32502163963697495,0.3038164080568147,0.7612677654540845,0.9990624065302167
Lrp2,0.4150407260068873,2.2068768887498122,3.4624845536780002,0.6373680097447865,0.5238851608095618,0.9990624065302167
Lrp5,8.24685247440251,-0.2346778362923896,0.6462736648701506,-0.3631245539604977,0.7165118432986587,0.9990624065302167
Lrp6,56.25830939028075,0.007218793947153074,0.2566178271921032,0.028130524001939702,0.9775580490685536,0.9990624065302167
Lrp8,46.010698127866505,-0.14447385896517725,0.29000911787485467,-0.49817005763081185,0.6183641849071584,0.9990624065302167
Lrpprc,57.560147095680456,-3.527073342348467e-07,0.25608006951486184,-1.377332234027596e-06,0.9999989010478754,0.9999989010478754
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,1.438462361295587,-1.8495891064007275,1.691273275663956,-1.0936074808340008,0.2741271668653372,0.9990624065302167
Lrrk1,1.1097013495562862,-1.2192709362943943,1.7967086874346487,-0.678613592076118,0.49738272838916997,0.9990624065302167
Lrrk2,9.064400179450287,0.35940213580397895,0.6193240728779494,0.5803135249270482,0.5617032083884115,0.9990624065302167
Lrrtm1,51.16806464209164,0.03855276701662549,0.2676400779546122,0.1440470624252451,0.8854633066909788,0.9990624065302167
Lrrtm3,119.19261373530053,-0.06944654823917958,0.18672962555542644,-0.3719096422574143,0.7099601257940182,0.9990624065302167
Lsm14a,56.43528137925227,0.018551992484347152,0.2502058240785271,0.0741469250472947,0.9408934772059337,0.9990624065302167
Lsr,0.7808272808817952,-1.7936192062225962,2.292829518132475,-0.7822732532174966,0.43405400219169066,0.9990624065302167
Lss,28.942556631177652,0.19312197955893698,0.34571065718261523,0.5586231594154295,0.5764189309097703,0.9990624065302167
Lta,0.0,,,,,
Lta4h,25.13990619471197,0.5068368580957545,0.36864287565947135,1.3748722450937527,0.16917105533640464,0.9990624065302167
Ltb4r1,0.0,,,,,
Ltbp1,12.659390305511282,-0.46788829848455127,0.543618498184114,-0.8606923790258618,0.38940749155491805,0.9990624065302167
Ltbr,10.34376135767061,0.16598988899236958,0.5932390826667465,0.2798026863742806,0.779628890565956,0.9990624065302167
Luc7l3,99.70443537032918,-0.22607318028247567,0.1977784695830526,-1.1430626435681936,0.25301258292420026,0.9990624065302167
Lum,0.42124829599871266,-0.47267426816556857,3.015938655707595,-0.15672542519094124,0.8754612482951809,0.9990624065302167
Lurap1,3.49152239712144,-0.10732561325247261,0.971153498047131,-0.11051354236821581,0.9120021103983215,0.9990624065302167
Luzp2,787.5315916161935,-0.03619076485563824,0.11637196963885152,-0.31099211406279853,0.7558066166590828,0.9990624065302167
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.7165989546609782,-0.07797762439952677,2.205842011008721,-0.03535050289656419,0.9718002529846702,0.9990624065302167
Ly6g6d,0.36043593643214455,-1.7786389907990852,3.4074550616822763,-0.5219845775224876,0.6016810686689257,0.9990624065302167
Ly6g6e,0.4965503947386936,1.0310321461756051,2.6936715667436624,0.3827608973955217,0.7018970568931331,0.9990624065302167
Ly6h,89.22531133992383,0.5410155220843363,0.2218175455286012,2.439011399188788,0.014727503677893161,0.9990624065302167
Ly6i,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,1.8808782033259497,0.07161017727764928,1.3990564022900283,0.05118462498040467,0.9591784032731755,0.9990624065302167
Ly86,3.596151163617043,0.879853177408616,1.038833303269732,0.8469628136095317,0.39701584897810904,0.9990624065302167
Ly96,1.3842416421181234,-0.8287772307165344,1.5683280880864898,-0.5284463353122253,0.5971895847823904,0.9990624065302167
Lyar,19.09491053781096,0.5291084526328426,0.4279675120628047,1.2363285476566628,0.21633646377460292,0.9990624065302167
Lyg1,0.0,,,,,
Lyn,6.5155655943673025,-0.37334838960577776,0.7239044919631973,-0.5157426065878846,0.6060341926104025,0.9990624065302167
Lypd1,47.492561061387796,0.16201605249790793,0.2888918922860107,0.5608189666240536,0.5749209555998507,0.9990624065302167
Lypd6,19.615761210001946,0.011307846141311882,0.4164756119368985,0.02715128045246781,0.978339073930651,0.9990624065302167
Lypd6b,6.391884972177933,0.44816256133393406,0.7358113732575398,0.6090726205411257,0.5424763046542819,0.9990624065302167
Lyplal1,5.29433378883589,-0.24351435481316427,0.7858780176040359,-0.3098627895911689,0.756665300601939,0.9990624065302167
Lyst,23.75105374673963,-0.16108508071920152,0.39138901105810325,-0.41157282439717713,0.6806525536536341,0.9990624065302167
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,67.20561036372496,-0.12512166213749615,0.238454931676111,-0.5247182822263732,0.5997790461848518,0.9990624065302167
Mad1l1,18.134687813060175,-0.40036522253152523,0.4392238236150081,-0.9115289312777726,0.36201674897585956,0.9990624065302167
Mad2l1,3.0769190327984224,0.7095295468378686,1.0420700027314918,0.6808847246135458,0.4959444343807963,0.9990624065302167
Mad2l2,27.545462617282983,0.07756914995588196,0.385448847380707,0.20124369415811766,0.8405080273053506,0.9990624065302167
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,27.764040516480133,-0.31998733103979304,0.35803151685154266,-0.8937406791829318,0.3714606548631414,0.9990624065302167
Maf1,36.65365822299796,0.27822922288637825,0.31089118440981034,0.8949408566040981,0.37081870474273315,0.9990624065302167
Mafa,0.502757964730519,-1.0426241118996626,2.643878529921511,-0.39435401441480566,0.6933196897541543,0.9990624065302167
Mafb,9.121298520715285,-0.1055815337110587,0.6147907437106739,-0.17173572437640072,0.8636452990507371,0.9990624065302167
Maff,1.5797928558236418,-1.1313729094583755,1.499271983762718,-0.7546148542167596,0.4504801083175528,0.9990624065302167
Mafk,1.0798264944306994,-0.14166076358844126,1.8536797545702604,-0.07642137928041544,0.9390838611348777,0.9990624065302167
Mag,16.61679143857489,0.07716705828237805,0.4912523343402679,0.15708232386520932,0.8751799681459127,0.9990624065302167
Mageb4,0.0,,,,,
Magoh,47.554223405959505,0.08912105801389976,0.2759216315006992,0.32299409629169984,0.7466997131251181,0.9990624065302167
Maip1,26.794842071071486,-0.05361128508476295,0.3626396216586024,-0.1478362591477494,0.8824719930739177,0.9990624065302167
Mal,85.75126253508328,-0.2667542309041593,0.26743675027169256,-0.9974479222962443,0.31854714002288886,0.9990624065302167
Malt1,4.310798566545876,0.40109540458256016,0.897709445392808,0.44679869042377524,0.6550204169306351,0.9990624065302167
Maml1,15.42490170933119,0.18599662179442827,0.49812021796985484,0.37339705373228677,0.7088529519821081,0.9990624065302167
Man2b2,27.98176332404231,-0.2598808848856856,0.3535291557257784,-0.7351045328981782,0.4622758339211156,0.9990624065302167
Maoa,68.8029942643743,0.12294588797121488,0.2436876473155399,0.5045224463594493,0.6138942927773205,0.9990624065302167
Maob,14.480874871481781,0.3621366990726698,0.5669550256642785,0.6387397283380084,0.5229922632036759,0.9990624065302167
Map1b,523.7090698878808,0.03129489917163833,0.12167867647430188,0.2571929616463876,0.7970298170973859,0.9990624065302167
Map1lc3a,110.27360614545766,0.0026565157404646344,0.20730351127531613,0.012814620090715987,0.9897756923077382,0.999147248637754
Map2,967.9655216100073,0.14029812903022623,0.10545305607355171,1.330432082806312,0.18337594980580463,0.9990624065302167
Map2k1,101.30477486882025,-0.008097288802913135,0.20464932360144367,-0.039566653143123375,0.968438613546408,0.9990624065302167
Map2k2,30.945791423841445,0.2388974933405228,0.33173444746367425,0.720146777541644,0.47143462903146294,0.9990624065302167
Map2k3,1.3688565261659493,-0.08564955345322829,1.6048203577932274,-0.05337018130241328,0.9574369632139412,0.9990624065302167
Map2k4,43.31474106362749,0.13599156668408735,0.28823453905178664,0.47180871220868487,0.6370633317610056,0.9990624065302167
Map2k5,38.69976640193599,-0.4435854198963164,0.3133772587451973,-1.4154997132609086,0.15692203241919192,0.9990624065302167
Map3k1,28.275058514317674,0.05207878046807268,0.3526542314268646,0.14767660735944713,0.8825979938145568,0.9990624065302167
Map3k11,11.268723371225834,-0.4853814770547633,0.5663355112049246,-0.8570564046426735,0.39141371289672666,0.9990624065302167
Map3k14,1.8398967004986566,-0.6772713901275927,1.391745942587377,-0.4866343557420302,0.6265174723965905,0.9990624065302167
Map3k15,2.7949266321380026,0.2187645094645948,1.151038475676249,0.19005838126833077,0.8492633825250897,0.9990624065302167
Map3k5,15.539214214937317,0.6354411172740856,0.4655447047622089,1.3649411340607054,0.17227155239181002,0.9990624065302167
Map3k7,101.99418894464203,0.05550123417023188,0.20255950153227525,0.27399965812706384,0.7840848843831532,0.9990624065302167
Map3k8,1.7366543984216036,-0.13005916453558375,1.519395543279339,-0.08559927999714591,0.9317849708393954,0.9990624065302167
Map4,266.87569765843347,-0.09210448542709768,0.18068513211123569,-0.5097513245882076,0.6102256907955708,0.9990624065302167
Map4k4,128.31796675667758,-0.23330465605484071,0.18423079008662385,-1.2663716849129438,0.20538004331735027,0.9990624065302167
Map6,21.659787401125953,-0.30060401761809047,0.40413576976560905,-0.7438193797902002,0.4569857541188306,0.9990624065302167
Map7,61.18823487230484,-0.023656834655061215,0.25224527747346853,-0.09378504482625834,0.9252799118183526,0.9990624065302167
Map9,24.000101155265096,0.10134099719616525,0.3881532218340086,0.2610850341968902,0.7940269325169073,0.9990624065302167
Mapk1,128.07294957817308,-0.12643571958588773,0.17730758047923006,-0.7130869376489998,0.4757919619313281,0.9990624065302167
Mapk10,91.65563522197033,-0.011058238518327044,0.23045139736776843,-0.0479851224363792,0.9617280995239933,0.9990624065302167
Mapk11,2.25313180689113,0.11990276626567706,1.2006338430060879,0.09986622229927353,0.9204505329542314,0.9990624065302167
Mapk14,10.096520439854872,0.36020597844317026,0.6271422798212016,0.5743608588243565,0.5657236339180434,0.9990624065302167
Mapk3,46.440349540840764,0.05410873103637999,0.29106989039931397,0.18589600924420288,0.8525263118175426,0.9990624065302167
Mapk7,43.56277009069365,-0.4356325955180679,0.2933243080375123,-1.4851568164693538,0.1375022883009091,0.9990624065302167
Mapk8,54.11928852692633,0.012134539189647704,0.2710551499884183,0.04476778688826311,0.9642924016774898,0.9990624065302167
Mapk8ip1,204.02243504022078,-0.19326279685580855,0.17146470782418632,-1.1271287211708498,0.2596880616118973,0.9990624065302167
Mapk8ip2,335.7102280264333,0.06371353601254995,0.13266100348521115,0.48027328558277216,0.6310330819512282,0.9990624065302167
Mapk9,148.1800093146127,0.02235846465547065,0.189319267414606,0.11809925614441551,0.9059890128391931,0.9990624065302167
Mapkap1,46.956807892580294,0.1267238526377103,0.2773884177561157,0.4568462290632766,0.6477815751022941,0.9990624065302167
Mapkapk2,20.66943406612651,0.41660133653272857,0.41053076166789776,1.0147871376073436,0.3102073063224354,0.9990624065302167
Mapre1,80.28753020899077,-0.05935216878139207,0.21716041013703052,-0.27331026287867216,0.7846147269252425,0.9990624065302167
Mapre2,221.10724802504186,0.09473874036064717,0.14346788146948472,0.6603480820255777,0.5090304811580137,0.9990624065302167
Mapt,314.20869452709394,0.06544335024822787,0.13030424161018647,0.5022349958799183,0.6155022286435629,0.9990624065302167
March2,27.209904137497272,0.07433267764626084,0.3614338678665837,0.205660521204115,0.8370560987945701,0.9990624065302167
March5,28.836611589347203,-0.19953822485673972,0.36705612504182344,-0.5436177501029407,0.5867045425888137,0.9990624065302167
Marcks,667.8524804314565,0.05810102177794087,0.11031035110783913,0.526705075221286,0.5983984106547797,0.9990624065302167
Marcksl1,272.33343499500637,0.045126158021264615,0.1395583547451023,0.3233497421468297,0.7464303867203341,0.9990624065302167
Marco,0.0,,,,,
Mark2,71.92195631635384,-0.07055958185985667,0.2302184097315318,-0.3064897457251113,0.7592317861535564,0.9990624065302167
Mark3,74.40931352116006,-0.36647775369780755,0.224004885522559,-1.6360257181127438,0.10183420499201526,0.9990624065302167
Marveld2,0.426771737025266,0.9709836312160951,2.8199851210154123,0.3443222533268069,0.7306039505823549,0.9990624065302167
Mas1,0.39669118413334675,-1.947511926542703,3.316436027312889,-0.5872303612986186,0.5570490039758164,0.9990624065302167
Mast2,89.91610036400819,0.09901460528628282,0.20516977559328847,0.4825983993010801,0.6293809158954737,0.9990624065302167
Mast3,48.88385026973711,0.13449699312351798,0.27794702033740865,0.48389435137763975,0.6284608493841524,0.9990624065302167
Matn1,13.736300191869296,0.7024535949653123,0.5023134505814411,1.3984367612537627,0.1619819504496154,0.9990624065302167
Mavs,12.276774146220623,0.0019391708466257626,0.5283216928910291,0.0036704357831957,0.9970714225328521,0.9999744933214739
Max,67.67057205521614,-0.12038836277737998,0.24076790657589733,-0.5000183142740826,0.6170621818692392,0.9990624065302167
Maz,17.599297626569605,0.06831554961128666,0.44304122772051263,0.15419682263607015,0.87745454739899,0.9990624065302167
Mbd2,53.21586569938177,-0.23146091711972772,0.25830378660984205,-0.8960802323403045,0.3702099138417617,0.9990624065302167
Mbd3,91.09466586330639,-0.014036878722799817,0.20549358229213485,-0.06830811242973339,0.9455403664298166,0.9990624065302167
Mbd5,17.144049643999576,-0.1158763633979489,0.47286738074856316,-0.24505044779048446,0.8064173701874723,0.9990624065302167
Mbl1,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Mbl2,0.0,,,,,
Mbnl1,54.35964920095093,-0.07777744984599352,0.26438605402693793,-0.2941813634317825,0.7686193207200638,0.9990624065302167
Mboat1,9.492744947857577,0.008202925328774363,0.5874699927914391,0.013963139274224221,0.9888593887667176,0.9990624065302167
Mboat7,142.1358651563073,0.12761099268755288,0.18169778000620665,0.7023255467578845,0.48247616497282797,0.9990624065302167
Mbp,1152.6466138973196,-0.3938089387205521,0.41861822300437035,-0.9407352978908441,0.3468405254221506,0.9990624065302167
Mbtd1,42.70321933685043,0.2574732545728774,0.3041671067327374,0.8464861876044719,0.3972815760088324,0.9990624065302167
Mc1r,0.0,,,,,
Mc3r,0.6315004966911331,0.3586527599127974,2.2839918605261476,0.15702891332991747,0.875222061229009,0.9990624065302167
Mc4r,1.3192161299968443,0.6030506650856114,1.5727603841923012,0.383434546766837,0.7013975924284211,0.9990624065302167
Mc5r,19.046436576416433,-0.7400068788716134,0.4352437332593613,-1.7002125988811059,0.08909094328573479,0.9990624065302167
Mcam,13.648658617813794,-0.462749388418506,0.5016858753592178,-0.9223887120345325,0.35632585555965834,0.9990624065302167
Mcl1,95.18467302952195,0.01078390113004555,0.2147102195356312,0.050225374243334314,0.9599427913453902,0.9990624065302167
Mcm2,8.084663198021902,-0.1410805410853442,0.6469259925317836,-0.21807833154642167,0.8273680800235319,0.9990624065302167
Mcph1,11.304885367307397,0.0650218133968843,0.604736803751083,0.1075208470752312,0.9143757876160648,0.9990624065302167
Mctp2,0.6494659681673945,-1.36600834299711,2.3659678293996547,-0.5773571077438207,0.5636982429366368,0.9990624065302167
Mcu,71.56429312350177,0.15038542454708168,0.23424355078637726,0.6420045463032981,0.5208702311275961,0.9990624065302167
Mcub,0.6062059645739047,1.5872356296728392,2.508327618136178,0.6327864104339929,0.5268731322996831,0.9990624065302167
Mcur1,26.668902905771063,-0.6336407963938051,0.3814781893087738,-1.661014480387311,0.0967105385200441,0.9990624065302167
Mdk,50.795436033946885,-0.05813981394248783,0.2666993632040534,-0.2179975731625751,0.8274310022934755,0.9990624065302167
Mdm2,26.794595791289087,0.03366922493761891,0.36838407082216645,0.09139707062380657,0.9271770893125022,0.9990624065302167
Mdm4,103.65983715466528,-0.1457235413878917,0.20877002134052303,-0.6980098984145012,0.48517100380091716,0.9990624065302167
Mdp1,25.41761776467725,-0.35259335647338363,0.39871367340716773,-0.8843272252499706,0.3765195956197508,0.9990624065302167
Me1,16.362752442314108,0.5116348214615306,0.46642928066967143,1.0969183168066887,0.27267710090254416,0.9990624065302167
Meaf6,26.27694534424405,0.45421512914278644,0.36471143333373235,1.2454096242361368,0.21298121737791365,0.9990624065302167
Mecom,1.1103854785215583,-3.557758654854992,2.447387940066278,-1.45369624349732,0.1460305401290266,0.9990624065302167
