,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdc20,6.923199639667113,-0.7454367186374237,0.7589219037427991,-0.9822311293970168,0.3259859949012045,0.9996968008138463
Cdc23,310.6015579368769,-0.033786128583798036,0.1632787499069878,-0.20692299887795812,0.8360699947059831,0.9996968008138463
Cdc25a,24.49527046259691,0.2574106623457378,0.39650263130528257,0.6492029107053957,0.5162072305815137,0.9996968008138463
Cdc27,192.40618230975682,0.08581769775819212,0.16572226005020568,0.5178404985075244,0.6045695595340017,0.9996968008138463
Cdc37,722.2275125601045,0.035634275095937216,0.12696595252304982,0.2806600855411852,0.7789711257881982,0.9996968008138463
Cdc42,366.57768144627886,0.031298639295542434,0.13877914457281093,0.22552840624494191,0.8215682295299994,0.9996968008138463
Cdc42bpb,304.8953227217626,-0.10693460344066186,0.1517367585654315,-0.7047376288491745,0.4809735295872827,0.9996968008138463
Cdc42ep4,60.744520768342674,0.031639043049903184,0.27283225808398853,0.1159651841468227,0.9076801346135692,0.9996968008138463
Cdc5l,81.90215064408886,-0.055395069927105606,0.2559294493579044,-0.21644664209642556,0.8286396126914952,0.9996968008138463
Cdc6,2.484861611641631,0.28652722860888324,1.2504571987584046,0.22913797360947652,0.8187616798290833,0.9996968008138463
Cdc73,248.90032896432967,-0.03617370680655325,0.16009058479115876,-0.22595774044889988,0.8212342885341187,0.9996968008138463
Cdca5,0.5129732278056603,1.2101352008380821,2.791590850073803,0.43349303885491997,0.6646566221688908,0.9996968008138463
Cdca8,3.3381843498157333,-1.0262416951636102,1.0750074188462386,-0.9546368491717325,0.33976137561510955,0.9996968008138463
Cdcp1,1.323333862424967,0.30783443320434517,1.7024591402812947,0.18081751621567974,0.8565108137836296,0.9996968008138463
Cdh1,2.957254028198067,0.543351466655826,1.229441374687191,0.4419498788985135,0.6585254755236444,0.9996968008138463
Cdh10,312.63835711181554,-0.0438345686725224,0.1585483543094539,-0.27647444758061823,0.7821836829548989,0.9996968008138463
Cdh11,97.47881356291187,-0.0809692410729246,0.2242277486120635,-0.3611026805295607,0.7180226894909691,0.9996968008138463
Cdh12,206.31127512179998,-0.0006817631437720236,0.1743904814075062,-0.003909405709930443,0.9968807534876102,0.9996968008138463
Cdh13,49.01350256194967,0.03343590187716036,0.2837123412735019,0.11785141854272661,0.9061853872810793,0.9996968008138463
Cdh2,330.27619657434974,-0.13525376152636645,0.16410402111195657,-0.8241952915589581,0.4098286019532439,0.9996968008138463
Cdh20,248.31782180461383,-0.18599193656416096,0.185042770230449,-1.0051294429527287,0.3148345243162203,0.9996968008138463
Cdh23,0.5414794766046589,1.2470149453364425,2.7444578567973568,0.45437569472888384,0.6495584430393484,0.9996968008138463
Cdh26,0.3978205723058322,-1.8001743163745696,3.508667105813407,-0.5130650079034041,0.6079058478024867,0.9996968008138463
Cdh3,0.5355282701447092,0.3003944453919939,2.6480548599971314,0.11343966091107316,0.9096819977708746,0.9996968008138463
Cdh4,39.56352299186231,-0.23301964333862554,0.3877890638825601,-0.6008927663034724,0.5479114115111408,0.9996968008138463
Cdh5,25.69249104840406,0.05359068808143163,0.39055309118891474,0.13721742137104026,0.8908589408984506,0.9996968008138463
Cdh6,87.30615682507857,0.06895235318137362,0.3115665487014533,0.22130858870682096,0.8248521629575636,0.9996968008138463
Cdh7,46.32661515012387,0.05325632034939002,0.2943420724936674,0.18093342857241657,0.8564198296588139,0.9996968008138463
Cdh8,29.963948860720993,0.17872604457192945,0.37421138599389225,0.4776071794214368,0.6329298199868505,0.9996968008138463
Cdh9,70.29556258627044,0.053695949174671416,0.27567569019114657,0.194779413220803,0.845565639476157,0.9996968008138463
Cdhr1,4.793108607818225,0.191731805626064,0.9130738576738581,0.20998499082485936,0.8336793874709518,0.9996968008138463
Cdipt,353.00861741028297,0.1207230517164859,0.14049747361697157,0.8592542528245362,0.39020025737485575,0.9996968008138463
Cdk1,0.2618318944064701,0.2300375905809182,3.8357922492381675,0.05997133724502579,0.952178463152878,0.9996968008138463
Cdk2,18.19999145617054,0.40064984763846706,0.49430564914026964,0.8105305863594818,0.4176352932438646,0.9996968008138463
Cdk4,5.743624094143915,0.03202279889338609,0.8226145855498741,0.038928070880217325,0.9689477362001807,0.9996968008138463
Cdk5,267.94099112949635,-0.09087169144023517,0.18682261205709116,-0.48640627833886435,0.6266791400482783,0.9996968008138463
Cdk5r1,970.7225138497893,0.08484387379193528,0.12871820289763963,0.6591443314307732,0.5098030905000552,0.9996968008138463
Cdk5r2,1393.4635870019226,-0.06313180650382047,0.15257703672134706,-0.413770039453045,0.6790425276988472,0.9996968008138463
Cdk5rap2,173.51622927117273,-0.1314544609118681,0.18856782675014333,-0.6971203050775372,0.4857275078954747,0.9996968008138463
Cdk6,4.4545261511780385,-1.0798489614904656,1.047096936533207,-1.0312788852822892,0.3024100570123103,0.9996968008138463
Cdk7,71.77975027036354,-0.08013135795441906,0.24788147931658835,-0.32326480451602113,0.7464947061708951,0.9996968008138463
Cdk8,168.5537392038593,0.20172207043146814,0.19395153338952673,1.0400643238346319,0.2983100171933115,0.9996968008138463
Cdk9,244.74066537392605,0.1639681322862271,0.16711132130396722,0.9811910468230765,0.3264985384611754,0.9996968008138463
Cdkn1a,40.6514857538242,1.838943780668835,0.9336165907681307,1.969699123658298,0.04887286349010108,0.9996968008138463
Cdkn1b,1003.520594923764,-0.007778818747796052,0.12533046342009121,-0.062066464413543854,0.95050990301022,0.9996968008138463
Cdkn1c,18.38496785419383,0.04426395439878461,0.47018469275793795,0.0941416321725572,0.9249966495227117,0.9996968008138463
Cdkn2a,0.23649165283888415,-1.5003781838329777,4.349878792188775,-0.34492413593851345,0.7301514050011355,0.9996968008138463
Cdkn2b,0.7146728774033759,1.234089227292554,2.600025927203754,0.4746449696445059,0.6350400477394222,0.9996968008138463
Cdkn2c,53.22239484722193,-0.27069839527799433,0.2836494467437352,-0.9543413476937201,0.33991088479069265,0.9996968008138463
Cdkn2d,389.1002011809615,0.08528933476309349,0.23978218698751838,0.3556950407143177,0.7220689594059708,0.9996968008138463
Cdx1,0.9519546156994115,1.479811836062467,1.9977910077846144,0.7407240448556511,0.45886077714293216,0.9996968008138463
Cdx2,0.2246271715071152,-1.4526955944672453,4.159331276014479,-0.34926181591845595,0.7268927620723267,0.9996968008138463
Ceacam1,9.528070852854219,0.2779429348451407,0.6441269023553374,0.43150337895965013,0.6661023962582967,0.9996968008138463
Cebpa,13.882925543516826,0.35660586774176645,0.536733230978305,0.6644005758536322,0.5064339643980595,0.9996968008138463
Cebpg,210.13978501828183,0.5576977615714418,0.2901216793535742,1.9222891678210985,0.054569382233799285,0.9996968008138463
Celf6,21.94839346294252,0.34254713316005675,0.4264138400085086,0.8033208611456457,0.4217893033930714,0.9996968008138463
Celsr1,18.506830123722256,-0.10868345217156253,0.5152985645265963,-0.2109135550792962,0.8329547266258196,0.9996968008138463
Celsr2,561.1297790144064,0.08369242053976415,0.12965435274222084,0.6455041328705845,0.5186005408932228,0.9996968008138463
Celsr3,90.90717940323806,0.3494245730218886,0.23346837470717466,1.4966676898322988,0.13447974743658808,0.9996968008138463
Cemip,9.492483913094425,-0.11082875575715642,0.6212676567814414,-0.17839131740950323,0.8584156676442085,0.9996968008138463
Cemip2,173.5911510712523,0.4613449894627695,0.2262852510174012,2.0387762233221833,0.04147236634762698,0.9996968008138463
Cenpa,18.092963675283475,-0.30082150220595066,0.46297759700148505,-0.6497539063536714,0.5158511972160319,0.9996968008138463
Cenpe,2.660181416673882,1.0577721737581802,1.1737592420770955,0.9011832544861045,0.3674908928793439,0.9996968008138463
Cenpf,3.3734698221199637,0.005748594939979678,1.0170019384543636,0.005652491625253315,0.9954899882184657,0.9996968008138463
Cenps,5.811733403339006,0.46160247117704417,0.8266832336952601,0.5583788957636033,0.5765856808170808,0.9996968008138463
Cenpu,3.8145009812015274,-0.1904170178167054,1.0045633586640932,-0.1895520239459353,0.849660184844387,0.9996968008138463
Cep104,166.22842333064062,0.0451367102899262,0.1877932902868748,0.24035315756476142,0.8100564887325292,0.9996968008138463
Cep152,36.96723463261228,0.04662290527788417,0.338608207764973,0.1376898262024558,0.8904855603261592,0.9996968008138463
Cep164,19.251905070485247,0.5123662151374656,0.44898238956310127,1.1411721863658,0.2537982762792087,0.9996968008138463
Cep250,138.4175504004828,0.014276058071429698,0.1978244719980456,0.07216527827543369,0.9424703770239089,0.9996968008138463
Cep290,64.72958371896706,0.1257083335956498,0.2617810642311873,0.48020407421307115,0.6310822900984403,0.9996968008138463
Cer1,0.805548443760178,-0.6277493310860172,2.3090506771164088,-0.27186468331217567,0.7857260674056742,0.9996968008138463
Cercam,152.5781855026238,-0.11677838382488342,0.2062322065858949,-0.5662470753628178,0.5712258325654672,0.9996968008138463
Cers1,138.0897843139514,0.14503806772530647,0.20277450701269487,0.715267761525004,0.4744436051701387,0.9996968008138463
Cers2,1012.866611203431,-0.05103365374053875,0.16879342964655503,-0.302343840322462,0.7623899613863125,0.9996968008138463
Cers4,100.34208929679598,0.016759646294650658,0.22183947978217683,0.07554852865282084,0.9397782875466212,0.9996968008138463
Cers5,201.11368970168147,0.14434821650721746,0.16317307318902644,0.8846325786853233,0.3763548296324951,0.9996968008138463
Cers6,53.532416422138056,0.1305390240552685,0.28682405945834943,0.45511880803090177,0.6490237677517854,0.9996968008138463
Cetn2,107.67868145122843,-0.07850480923219647,0.22018071896940772,-0.3565471563525236,0.7214308436224572,0.9996968008138463
Cetn3,296.93247120956033,-0.10993325040848262,0.16163116267755692,-0.6801488561199792,0.49641021209389435,0.9996968008138463
Cfap299,2.5236097075713637,0.4066903767604976,1.1786454474445163,0.34504895228863314,0.7300575694075186,0.9996968008138463
Cfap36,543.8663121641777,-0.113316418169839,0.13201052876268146,-0.858389245402923,0.3906775641065424,0.9996968008138463
Cfap44,1.700591479298674,-0.7698471716039545,1.4887500233465576,-0.5171097629093009,0.6050795388006176,0.9996968008138463
Cfap45,3.1218729512458423,-1.116117237614723,1.0979626940605416,-1.016534754461503,0.3093748061625343,0.9996968008138463
Cfap52,2.3821083154958163,-0.32073861856761643,1.2706195430973861,-0.25242695211955635,0.800711069727507,0.9996968008138463
Cfap53,2.161402331953597,0.2936800701804952,1.2770785040682149,0.22996242536771125,0.818120967479601,0.9996968008138463
Cfap57,1.799029531019474,-0.4617443313129343,1.3945411298976211,-0.3311084351788411,0.7405625803288702,0.9996968008138463
Cfap61,1.3877529511705833,-1.5442006709233083,1.7947083871210545,-0.8604187075764475,0.3895582771642472,0.9996968008138463
Cfap65,1.396189713600518,0.8052168638078139,1.7718430399442193,0.4544515770613426,0.6495038368816746,0.9996968008138463
Cfap69,15.818051493471131,0.26870527181659565,0.4883215901583945,0.5502629358030986,0.582139042182495,0.9996968008138463
Cfb,0.6359963403605632,0.5665914995909009,2.520501600535222,0.22479315207361375,0.8221401936078809,0.9996968008138463
Cfc1,0.6802882584562262,1.7097553013945708,2.388170057887507,0.7159269482287043,0.4740364576164966,0.9996968008138463
Cflar,40.57648331523134,0.08623107316916609,0.3329922650726008,0.2589581867625829,0.7956675023787217,0.9996968008138463
Cftr,1.1074430966063389,3.67454051675265,2.50348088406038,1.4677725482740396,0.14216601661908224,0.9996968008138463
Cga,1.833117533572534,0.2964488119166171,1.8406619539282463,0.1610555437862728,0.8720496539782191,0.9996968008138463
Cgas,1.4767923248368406,1.5417325287430894,1.5919250229433162,0.9684705664671156,0.33280941186285684,0.9996968008138463
Cgn,18.095924620805565,0.268268086228919,0.45391468831538795,0.5910099257297476,0.5545137704331013,0.9996968008138463
Ch25h,0.4330681130219318,2.410983312773758,3.3573504204992837,0.7181208425706161,0.4726827799044868,0.9996968008138463
Champ1,116.78839927931163,0.0718077441862732,0.2087677885943289,0.3439598832260842,0.7308764559120253,0.9996968008138463
Chat,0.7661066481117741,-0.0018152453059253253,2.178916705145774,-0.0008330953182553537,0.9993352861847774,0.9999563498845045
Chchd3,226.73893806858771,-0.2897921977995115,0.1596924962149757,-1.814688884375616,0.0695717342277075,0.9996968008138463
Chd1,144.07923875968984,0.08590607389281668,0.18581208877209526,0.46232769062826345,0.6438463450338485,0.9996968008138463
Chd4,494.9508645275553,-0.12509789608765606,0.137087473936708,-0.912540675637605,0.36148416738511713,0.9996968008138463
Chd6,93.39509227953523,0.03894582244794916,0.22775785250018227,0.1709966177693829,0.8642264250572363,0.9996968008138463
Chd7,131.19800758078773,0.041019184263104636,0.22015214295738664,0.18632198493313984,0.8521922678455192,0.9996968008138463
Chek1,6.8525176754209625,0.6612347964814942,0.7895065286070775,0.8375292318964197,0.40229515278329275,0.9996968008138463
Chek2,9.864583906344144,0.24416712349029124,0.6465075713713541,0.3776709420005255,0.7056750567016339,0.9996968008138463
Chia1,1.567388000627849,0.6902459610416256,1.4811797382098224,0.4660109392772737,0.641207670355787,0.9996968008138463
Chic2,45.049339295639705,0.5203810854141211,0.3245821273544229,1.603233947770323,0.10888301316596624,0.9996968008138463
Chil1,28.535276198583304,-0.0865745401764858,0.4112373200127076,-0.2105220901979679,0.8332602124725754,0.9996968008138463
Chil3,0.7446694156137119,-2.981661345467775,3.160643709860943,-0.9433715468039762,0.34549089157676416,0.9996968008138463
Chil4,0.31090109863759396,1.976048397570117,4.125427827213609,0.47899235675267576,0.631944066116507,0.9996968008138463
Chka,199.14647784677064,0.23471801367041037,0.18239195296103344,1.2868879896283363,0.19813333207993278,0.9996968008138463
Chmp3,267.98611347220464,-0.09233776178498548,0.16321599575758583,-0.5657396590106817,0.5715707711095839,0.9996968008138463
Chmp4c,0.8234187889683234,-1.6496494052643138,2.364135989284485,-0.6977810975093639,0.48531410209977655,0.9996968008138463
Chrd,27.362195889910513,0.16194109483403793,0.3993897641012538,0.4054713199734944,0.6851310958054395,0.9996968008138463
Chrm1,307.24448758807193,0.2200829000913756,0.1652662746401735,1.3316867011769449,0.18296316109594735,0.9996968008138463
Chrm2,37.29740443046031,-0.5269517219794264,0.3730528912058188,-1.4125389037360372,0.15779134408353035,0.9996968008138463
Chrm3,84.88585346481122,0.22820271138655132,0.239503690731534,0.9528150096123144,0.3406838079995217,0.9996968008138463
Chrm4,42.90897902767241,0.2718357283443881,0.35259126200274726,0.7709655843435792,0.44072733114677953,0.9996968008138463
Chrm5,0.4924102723735351,-0.5059948064589631,2.845017234811469,-0.1778529846032704,0.858838434920409,0.9996968008138463
Chrna1,1.3016349182564833,0.19487593636377318,1.7314056873505603,0.11255359606793086,0.9103844761546814,0.9996968008138463
Chrna2,2.254283233674566,0.38452624249081296,1.3882268535135616,0.27699092660366587,0.7817870731964224,0.9996968008138463
Chrna4,43.20365589576631,0.25994751619656925,0.31263754363538654,0.8314660906488345,0.4057103766077078,0.9996968008138463
Chrna6,1.284920314477455,-0.7758216576181511,1.6803177273002123,-0.4617112853202314,0.6442883770640722,0.9996968008138463
Chrna7,44.697048060979505,-0.0689269446907095,0.305872323277869,-0.2253454773287643,0.8217105235357051,0.9996968008138463
Chrnb1,1.2061891200182155,0.05136742829104087,1.7060939690082473,0.03010820577538339,0.9759807564367748,0.9996968008138463
Chrnb2,97.79701190626845,0.4632992404939483,0.22126616832625495,2.093854853629579,0.03627291199720863,0.9996968008138463
Chrnb3,5.297679977917619,-0.23742636590280952,0.8461968053834148,-0.2805805509927809,0.7790321350852951,0.9996968008138463
Chrnb4,0.7688539157521808,0.36660356459493576,2.2835348152667216,0.1605421393814465,0.8724540296599113,0.9996968008138463
Chrnd,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Chrng,0.2677831008664199,1.1805738968347215,4.420279414177165,0.2670812829271077,0.7894065783647652,0.9996968008138463
Chst10,94.08728464543907,-0.059700955929838366,0.22299311768203336,-0.26772555382164825,0.7889105785176087,0.9996968008138463
Chst8,110.82390128755685,0.022107520150926114,0.24499905513235817,0.09023512412724514,0.9281003731485219,0.9996968008138463
Chtop,472.78786098539416,-0.11550764615482721,0.14438239522357038,-0.8000119819038063,0.4237038550874279,0.9996968008138463
Chuk,165.93654987835973,-0.10936221865525747,0.1905061612145808,-0.5740613214712512,0.5659263058523933,0.9996968008138463
Ciart,34.76524736604473,0.7476615376016013,0.3985682948346961,1.8758680690135918,0.06067339821134558,0.9996968008138463
Cib2,55.83968073688712,0.23085272255970002,0.2875741133135869,0.8027590519177409,0.42211401401672244,0.9996968008138463
