,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mmut,216.42999762217516,-0.09820882586726166,0.16434179491251272,-0.5975888599704238,0.5501142991999173,0.999995028782323
Mnx1,0.0,,,,,
Mob2,304.39214231887587,0.0922864827702224,0.15480736401489154,0.596137550416174,0.5510833405817525,0.999995028782323
Mog,4755.615879710702,-0.6310661475556381,0.39935287826521676,-1.5802218586654,0.11405606761554264,0.999995028782323
Mos,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Mov10l1,0.6355050961966997,-1.596367325803225,2.6324928080096686,-0.6064089979452517,0.5442431949206308,0.999995028782323
Moxd1,27.77887004603426,0.4051364882351006,0.4153635444491755,0.9753780601337143,0.3293727625394145,0.999995028782323
Mpc1,1102.270221286417,0.0452934538893593,0.1210689663122773,0.3741128322887663,0.7083203719982449,0.999995028782323
Mpc2,290.422400008182,-0.04711854119976162,0.15100360854966538,-0.31203586227056446,0.7550132688829752,0.999995028782323
Mpi,193.69643132263914,0.017319845593137113,0.17225344127335943,0.10054861873935628,0.9199087862027872,0.999995028782323
Mpl,6.050496613381964,-0.44213968175807067,0.7808075894290452,-0.566259457187627,0.571217416714709,0.999995028782323
Mplkip,124.61748145557794,-0.14414374646184358,0.21480163409376826,-0.6710551671078997,0.5021853861362952,0.999995028782323
Mpp2,1006.6502075215363,-0.2578443409562282,0.13008273526125597,-1.9821565132250485,0.04746172609690413,0.999995028782323
Mpp3,201.11539861662197,0.04663118812326451,0.18038952095439614,0.2585027549081037,0.79601892305388,0.999995028782323
Mprip,1733.4677748367533,-0.03295634624200131,0.11514981989819664,-0.2862040624217897,0.7747218324701035,0.999995028782323
Mpzl1,913.9223158999936,0.5128422445293923,0.2037585538426848,2.5169114859606863,0.011838856705721263,0.7461925387682257
Mrc1,2.13013542294065,-1.1590332811811546,1.3889987248792022,-0.8344379734991858,0.4040342262687192,0.999995028782323
Mre11a,97.10833688498921,-0.07882074347471253,0.2255711403139008,-0.34942742837149726,0.7267684446375352,0.999995028782323
Mrgprf,2.9170610092637026,-0.7915346610130964,1.1271329342582925,-0.702254931033458,0.48252019428961745,0.999995028782323
Mrm3,96.72548219651567,0.29693115379081914,0.22845566919874066,1.2997320435611932,0.1936928238029657,0.999995028782323
Mrnip,39.00139639486151,-0.32123457930912164,0.3377735967947212,-0.9510351974146428,0.3415865087145593,0.999995028782323
Mrtfa,9.345315126207046,0.15866775240412148,0.6347627965164946,0.24996384992137521,0.8026153049261223,0.999995028782323
Ms4a1,0.8251691365995835,-0.6025733598844081,2.1829375897993453,-0.27603783209386046,0.7825190088323085,0.999995028782323
Ms4a2,0.0,,,,,
Ms4a7,0.22871710469036832,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.999995028782323
Msh2,184.27336662261789,-0.06324391966655918,0.17864094265194444,-0.35402813446736364,0.7233177986743238,0.999995028782323
Msi1,84.70209688160061,-0.03281933489604167,0.24507730296254474,-0.1339142160425091,0.8934704087649615,0.999995028782323
Msln,1.2954812454833784,-1.6122757709792885,1.880700101736481,-0.8572742509508283,0.3912933354431205,0.999995028782323
Msmo1,836.9089061507751,-0.06732732534928411,0.15020150864874296,-0.44824666512993483,0.6539751877953268,0.999995028782323
Msn,112.29131555258111,0.9951817307334538,0.28696083739339634,3.468005389770846,0.0005243367720952018,0.22057100212804825
Msr1,0.45580481012243546,-1.0265968350498849,3.1319439523567607,-0.32778263298019095,0.7430760194027461,0.999995028782323
Msra,199.46999675931522,-0.04182086044644935,0.17028758807240188,-0.24558959886535126,0.8059999415931884,0.999995028782323
Msrb1,44.69327530661436,-0.3130276132713856,0.30800412303752356,-1.0163098148957248,0.3094818762118342,0.999995028782323
Mst1,0.3583297928140316,2.13926543955513,3.8224688848176256,0.5596554227169849,0.5757144936337155,0.999995028782323
Mst1r,0.8580350792247717,2.069846279909501,2.369277604845444,0.8736191468979526,0.3823256955252944,0.999995028782323
Mstn,0.864222200887068,-0.7203259701441848,2.156624735653523,-0.33400617095579405,0.7383749020786714,0.999995028782323
Msx1,6.227896714653759,0.7286706953740578,0.8012886833124327,0.9093735011479499,0.36315300447421084,0.999995028782323
Msx2,1.08845763135774,2.442030564705393,2.2036688878387842,1.108165831165488,0.2677902044501951,0.999995028782323
Mt1,53.71633886161339,-0.017641554759777116,0.3718922026857522,-0.04743728056778909,0.9621647168554919,0.999995028782323
Mt2,2266.8179453302714,0.5473034947128217,0.11780054495226554,4.646018360395505,3.3840289826428946e-06,0.017082578304381334
Mta1,306.9006260645718,0.19603185328265746,0.15216424057799133,1.288291207829358,0.19764461253042165,0.999995028782323
Mta2,391.3060389812303,0.14790346248644637,0.16540260769931486,0.8942027247558262,0.3712134346544891,0.999995028782323
Mta3,534.3715465597513,-0.11229519815758643,0.16067532646202154,-0.6988950987700615,0.4846175907257275,0.999995028782323
Mtch1,2177.441338975361,-0.012989843751023139,0.1091200491850047,-0.11904176957435064,0.9052422637061734,0.999995028782323
Mtch2,442.3434907747397,-0.10194337011309106,0.13433768272622437,-0.7588590784377917,0.4479368604293592,0.999995028782323
Mtcl1,206.5855153631776,-0.11021387357872392,0.1910781143141507,-0.5768000902370314,0.5640745086032222,0.999995028782323
Mtf1,265.92978892048137,-0.1406489602211415,0.1551227430584784,-0.9066946435321831,0.364568296795857,0.999995028782323
Mtf2,255.89304488524246,-0.041883788791529285,0.15905496347962556,-0.263329027118946,0.7922969885446688,0.999995028782323
Mtfp1,263.73295421452434,0.08256497151131503,0.15820160931755003,0.5218971656956192,0.6017419318311896,0.999995028782323
Mthfr,26.08798365889849,-0.03713541076977073,0.39970413153618206,-0.0929072477360899,0.9259772477944691,0.999995028782323
Mtif2,216.96023263410038,0.07757064172182863,0.17113248773124715,0.45327829186734236,0.6503483623246794,0.999995028782323
Mtmr12,151.6249919717558,0.011917566793795492,0.18684815458082443,0.06378209525553726,0.9491437351425015,0.999995028782323
Mtnr1a,0.957139495791477,2.1086420679137396,2.341348209131733,0.9006101953095262,0.3677956119208575,0.999995028782323
Mtnr1b,0.3049442756680388,0.5282623719661167,3.5996006722978096,0.14675582656475608,0.8833247523656045,0.999995028782323
Mtor,498.30828745568186,-0.19136026446904128,0.1389600631481527,-1.3770882088979908,0.16848497772910842,0.999995028782323
Mtrex,341.6597919277131,0.10611865241845171,0.1460398977003817,0.7266415143358071,0.4674455898739225,0.999995028782323
Mttp,12.465312875150294,0.13484621814146805,0.5617797532206311,0.24003395880397468,0.8103039307183922,0.999995028782323
Mturn,344.1649731213299,-0.1210978320122236,0.1595908370287122,-0.7588019103530156,0.4479710627183674,0.999995028782323
Mtus1,259.1508543160874,0.10519539803012116,0.21198354429234983,0.49624322671501586,0.619722816415378,0.999995028782323
Mtx1,39.71097363144559,-0.047574553704587096,0.33354509904612983,-0.14263304674732294,0.8865799967833425,0.999995028782323
Muc1,0.898178294834735,-0.17921604140766736,1.9716720295308865,-0.09089546269533866,0.9275756555141564,0.999995028782323
Muc2,1.4512085639265766,-0.746767125439439,1.6600159681492368,-0.44985538679607695,0.6528147178866963,0.999995028782323
Muc20,0.22871710469036832,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.999995028782323
Muc5ac,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Mus81,96.62145698423251,0.17845969875785664,0.25394857964950035,0.702739503422963,0.4822181044959498,0.999995028782323
Musk,3.3572697050504523,-0.7376206122709447,1.118533125305991,-0.659453524963025,0.5096045806928362,0.999995028782323
Mxd1,106.87707457909778,0.12218523488675953,0.2128906852354052,0.5739341519411826,0.5660123614029781,0.999995028782323
Mxd4,109.16093156194124,0.12029386767624001,0.21886559383126727,0.5496243862293844,0.5825770290529146,0.999995028782323
Myb,5.924966792459938,-0.7090075364679952,0.8354891789823581,-0.8486136676618362,0.39609629917541556,0.999995028782323
Mybbp1a,244.96349377317017,0.3304836902322793,0.24079567510174332,1.3724652242721558,0.1699186575625744,0.999995028782323
Mybl2,3.697137191612517,0.34145125291304884,1.1966001423674355,0.2853511718939782,0.7753751121892707,0.999995028782323
Mybpc3,0.9676017122818358,2.276541678775691,2.2947020012206973,0.9920859778588481,0.3211555860962435,0.999995028782323
Mybph,0.6777194970303864,0.6542784311273273,2.4414193557757424,0.26799100678033055,0.7887062411766305,0.999995028782323
Myc,68.04808701019887,1.791013599045434,0.6859360640284993,2.6110503485220176,0.009026460343485431,0.6700819384399185
Mycbp2,435.1818214182938,-0.1447620459972963,0.1420374878125337,-1.0191819654566023,0.3081165868611536,0.999995028782323
Mycl,55.21974744701094,-0.1996842175922118,0.30483114994684324,-0.6550650011556659,0.5124259045567707,0.999995028782323
Mycn,21.813923398032305,-0.06526521287180337,0.4216119354903766,-0.15479925347913462,0.8769795797538623,0.999995028782323
Myd88,42.51866880684166,0.07081130911078928,0.33776980105264565,0.20964369487772078,0.8339457737932296,0.999995028782323
Myf5,0.3727752213623475,0.24977552976048567,3.4220104789240438,0.07299087226612487,0.9418133810131358,0.999995028782323
Myf6,1.5262643413807435,-0.36524500309874747,1.603994955322905,-0.2277095709601025,0.8198720313474741,0.999995028782323
Myh1,1.786413543076984,-1.633376035008124,1.5945036265275823,-1.0243790028657356,0.30565629557430607,0.999995028782323
Myh10,675.8089766037793,0.03824477720975221,0.1300262357284577,0.29413123432736515,0.7686576244182184,0.999995028782323
Myh11,5.183242097613923,0.2347594736870782,0.8798351790675946,0.2668221040398323,0.7896061344945728,0.999995028782323
Myh2,4.038299482777032,-0.8961590947242754,0.9870659841501185,-0.9079019124500419,0.36393004711963306,0.999995028782323
Myh3,6.849297177375731,1.126176449830369,0.7663128321925534,1.469604060535152,0.14166901990324757,0.999995028782323
Myh4,1.9049473828420151,-1.4342833966232482,1.4859503862919532,-0.9652296670566268,0.33442979063485556,0.999995028782323
Myh7,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Myh8,0.5519401177693632,1.3199439101890444,2.721515423965626,0.48500328110053587,0.6276740180614965,0.999995028782323
Myh9,364.8498740784458,0.462152377494522,0.1780008112480025,2.5963498382634937,0.009422007922240115,0.6794613713066872
Myl2,3.2157562930564016,-0.055319613296676146,1.1387813271960405,-0.04857790690411708,0.9612556769105086,0.999995028782323
Mylk,121.5543565977568,-0.4188579347320391,0.30889225530740033,-1.356000118278149,0.17509913041813507,0.999995028782323
Mymk,0.3365782903048324,1.8623689430815609,3.676600551400189,0.5065464461110142,0.6124730927408839,0.999995028782323
Myo10,82.54576396091085,0.06504323637954325,0.24007702865634098,0.27092653030394503,0.7864475396320355,0.999995028782323
Myo16,245.88938321661456,-0.27906598392013204,0.1867994312071678,-1.4939337990308819,0.13519292323358653,0.999995028782323
Myo18a,1029.4177919996491,-0.10769496195301542,0.11587030925102917,-0.9294439848235657,0.3526590419455491,0.999995028782323
Myo1c,146.8866457739309,0.10728666984939547,0.2409258389654748,0.44530993566352134,0.6560957886502023,0.999995028782323
Myo1d,769.5150853321903,-0.447495548046725,0.1527232033158286,-2.93010844672576,0.0033884372689382183,0.4983786650399275
Myo1e,325.82968462209465,-0.005151454533347499,0.16666442009902513,-0.030909143836979222,0.9753419976812121,0.999995028782323
Myo5a,2240.8678030698043,0.014936027379366388,0.11774949965274974,0.12684578213422237,0.8990624594681733,0.999995028782323
Myo6,1742.784330360673,-0.14273503895157402,0.12843135303315015,-1.1113722278915172,0.2664081613820378,0.999995028782323
Myo7a,56.85276963287264,0.046532305160304245,0.29658847037878305,0.1568918208481816,0.875330106046242,0.999995028782323
Myo9a,433.6826457078044,-0.14692379190530433,0.13470886916563254,-1.0906764551980082,0.2754152743633629,0.999995028782323
Myocd,1.8214377448628436,-0.5098355923492356,1.5539556901285831,-0.32808888669602215,0.7428444564877398,0.999995028782323
Myod1,0.6822824134511078,-1.0472236779843749,2.6252866135751063,-0.3988987993041527,0.6899677739432062,0.999995028782323
Myog,0.8214170699379683,-0.7410664346505513,2.2977496219210267,-0.32251835777954996,0.7470600326500056,0.999995028782323
Myrf,773.5040183811499,0.009613784825673944,0.14553029261670614,0.06606036896383131,0.9473297628823143,0.999995028782323
Myt1,33.24105249690984,-0.15337293089926426,0.3677399211390632,-0.4170690264581455,0.6766279195151721,0.999995028782323
Mzb1,2.4061020285914787,-0.4814109023600699,1.3006224488431064,-0.3701388537375171,0.7112790336037594,0.999995028782323
Naa15,389.60447102393374,-0.0011573346107573268,0.14120621263733674,-0.008196060138867521,0.9934605633707483,0.999995028782323
Naaa,110.82855018604147,0.09678483034433633,0.20908067410077252,0.46290663046976815,0.6434312946626473,0.999995028782323
Nadk2,292.1608187825487,-0.009382262859581889,0.1635014765991648,-0.057383352460988205,0.9542398239607162,0.999995028782323
Nae1,448.4389743565298,-0.06822485256260846,0.13198051725986387,-0.5169312409063884,0.6052041583393759,0.999995028782323
Nagk,141.86194923741047,-0.005276579270276503,0.19704039943765073,-0.026779174653196774,0.9786358634802186,0.999995028782323
Naip1,0.4078820010973841,2.231822426351067,3.4317654126349426,0.6503423626026502,0.5154710989055291,0.999995028782323
Naip5,0.7010952047811602,-0.12310756404873122,2.338972337902889,-0.05263318511885816,0.958024175705051,0.999995028782323
Nampt,223.10615709917917,0.3108378480787055,0.19442480006429705,1.5987561667848453,0.10987479211968544,0.999995028782323
Nanog,0.2469958421013245,1.2368956898123251,4.413469574143697,0.28025472228440773,0.7792820857173671,0.999995028782323
Nat1,6.182845552578084,0.4425916508129336,0.8086820419548719,0.5472999619764429,0.5841726699740717,0.999995028782323
Nbn,174.8691840931286,-0.02964824207901306,0.1871151872515388,-0.15844914843367017,0.8741028880402064,0.999995028782323
Nbr1,1119.7573360598847,-0.1433060314306549,0.13008493429106044,-1.1016343453732522,0.27062067052256866,0.999995028782323
Ncam1,2053.204148477175,0.12212226929041864,0.1382921801903217,0.8830742932995232,0.3771961323638756,0.999995028782323
Ncam2,1166.2115483873529,-0.1841424487905185,0.1268544079920307,-1.4516046521780053,0.14661156446362553,0.999995028782323
Ncan,332.02002598924224,-0.038465688784124916,0.14966745922878752,-0.25700769547590674,0.7971728324387766,0.999995028782323
Ncaph,5.424144421754778,0.25887517719155106,0.8357443391918095,0.30975403009237407,0.7567480119682529,0.999995028782323
Ncbp2,318.09909839594786,0.005288355917151538,0.15196637819149603,0.03479951276122123,0.9722396091577991,0.999995028782323
Ncf1,18.74271084158652,-0.11718827318222651,0.46112842264251497,-0.25413370208384556,0.7993922673590774,0.999995028782323
Ncf4,2.042737135650673,-0.769293339561736,1.3838992350720103,-0.5558882612733768,0.5782872434936135,0.999995028782323
Nck1,226.74699003063236,0.11715240594993068,0.16549573369798667,0.7078877704710033,0.47901495484495826,0.999995028782323
Ncl,619.0794028329905,0.08636897126096903,0.13209636440394992,0.6538330683867514,0.5132193592282661,0.999995028782323
Ncoa1,405.3058199457866,-0.039179062889369586,0.13633887245442008,-0.28736531397138904,0.7738326170783119,0.999995028782323
Ncoa2,562.0489392480176,0.049205960700356426,0.1290115111773417,0.3814075213235583,0.7029008808612871,0.999995028782323
Ncoa3,481.80511805411203,-0.07200545580318374,0.14646843175831797,-0.4916107514689391,0.6229945414249867,0.999995028782323
Ncor1,951.0104587453629,0.05240909542507336,0.11854116178063294,0.44211727502771847,0.6584043442529157,0.999995028782323
Ncor2,434.02150144170656,-0.030992681828885253,0.13719979050799058,-0.22589452734682,0.8212834543670317,0.999995028782323
Ncr1,0.4261607385083403,2.2758266160578584,3.3894824011712688,0.6714378027959149,0.5019416695417432,0.999995028782323
Ncstn,217.50087766490097,0.05679749889305808,0.17861290576162073,0.31799213304810575,0.7504909043526342,0.999995028782323
Ndc1,112.60355674951735,0.23254579862898736,0.216144288810362,1.0758822262151722,0.28197993186216197,0.999995028782323
