,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Thbs3,2.633431916339211,-0.07003821940098003,1.0951594513518497,-0.06395253158298166,0.9490080236966264,0.9998022071546969
Thbs4,4.70343086397915,0.6032851882946663,0.9752099101312853,0.6186208548818484,0.5361661598608682,0.9998022071546969
Themis,0.24937745859340155,-0.6998699020784849,3.4634430637971167,-0.20207345383965641,0.8398593005213157,0.9998022071546969
Thpo,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Thra,96.18963725667487,0.05383938677587696,0.2285694455990827,0.23554936065388535,0.8137823720940194,0.9998022071546969
Thrap3,35.62939750709258,0.23715768902458925,0.34698062474586144,0.68348971703619,0.4942974457297482,0.9998022071546969
Thrb,13.397363833262595,0.4738295557787353,0.5060861325988634,0.9362626739948723,0.3491379611784504,0.9998022071546969
Thumpd1,37.01673203139044,-0.22420072069187214,0.314141129937097,-0.7136942581723241,0.47541625768163254,0.9998022071546969
Tiam1,31.9063898214137,-0.5042670983177039,0.3332717498720195,-1.5130808372187223,0.13025912653074617,0.9998022071546969
Ticam1,4.122358703346813,-0.6503994856094322,0.9375553489684515,-0.6937184949400976,0.4878587650323465,0.9998022071546969
Ticam2,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Tie1,2.128110369634015,0.5114201914275184,1.22173078922527,0.4186030146230682,0.6755062860384584,0.9998022071546969
Tigar,3.6370894806258782,-0.28770285754514935,0.9265759768645186,-0.310501097296651,0.7561799251704346,0.9998022071546969
Tigit,0.0,,,,,
Timeless,2.2614752042558437,0.9751855855523494,1.2835548746819354,0.7597537158619729,0.44740181371780274,0.9998022071546969
Timm50,14.218040855816698,0.25391391345308123,0.5210326789204662,0.48732819211871414,0.6260257720812641,0.9998022071546969
Timmdc1,15.754713484312964,0.14677637538201596,0.4690828589078131,0.3129007436420978,0.7543560725845238,0.9998022071546969
Timp1,0.4048393978215034,1.8915241181926037,3.0717095063390807,0.6157887372777501,0.5380339617183185,0.9998022071546969
Timp4,38.73272367509104,0.4011115758489134,0.32066389632326436,1.250878506897917,0.21097880655250323,0.9998022071546969
Tiparp,17.871451474601752,-0.4999001769836532,0.4352919677266129,-1.1484249975814342,0.2507931590832586,0.9998022071546969
Tirap,2.631374267463333,-0.26511572359639235,1.0705156204149338,-0.24765236353453024,0.80440339218245,0.9998022071546969
Tjp1,42.226765778036594,-0.15696311715155922,0.30145930217840894,-0.5206776371381159,0.6025913553952973,0.9998022071546969
Tjp2,28.184175205543138,-0.0720192341344666,0.3594207390831814,-0.200375844527433,0.8411866496630589,0.9998022071546969
Tjp3,0.516526208360066,-1.6042962909234633,2.5561287414610594,-0.6276273432168611,0.530248092110295,0.9998022071546969
Tlcd1,31.623769299966714,0.1840357742237609,0.37113585629233026,0.49587171679473246,0.6199849220747469,0.9998022071546969
Tle1,21.59695599845377,0.108475559187194,0.40045064918371637,0.2708837141563185,0.7864804711162471,0.9998022071546969
Tle4,75.32274359510848,0.10008471533438829,0.2392326651941583,0.4183572308286611,0.6756859517747134,0.9998022071546969
Tle6,6.886194121613822,0.20697884410748224,0.6862438767248041,0.30161120722172124,0.7629484635242375,0.9998022071546969
Tll1,0.0,,,,,
Tln1,8.10108344645932,0.2591721883985092,0.6539891459026973,0.3962943269353123,0.6918879118406309,0.9998022071546969
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.7684204321602949,1.1425535656892938,2.2808657073999816,0.500929783802011,0.6164205404264116,0.9998022071546969
Tlr2,1.278638475825242,0.28965839148542566,1.745952062024056,0.16590283191946806,0.8682334188318467,0.9998022071546969
Tlr3,5.086305325060441,0.08380239592726905,0.83265218582497,0.10064514013644225,0.919832161961228,0.9998022071546969
Tlr4,0.1711755815254866,0.8604026176402103,4.3636160325087685,0.1971765185640177,0.8436894053603589,0.9998022071546969
Tlr5,3.9825260067743784,0.06855384010858528,0.9232298708855359,0.07425435665640928,0.9408079948295822,0.9998022071546969
Tlr6,0.6198852902960722,-1.8260746189984185,2.551058887431221,-0.7158104534533805,0.4741083967989309,0.9998022071546969
Tlr7,1.0626167182908508,-0.6771902346743959,1.6765617251613982,-0.4039160768800233,0.6862744336657131,0.9998022071546969
Tlr8,0.0,,,,,
Tlr9,0.3079177129922532,1.2548543418904328,3.3919122879701384,0.36995483236430915,0.7114161449336431,0.9998022071546969
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Tmem106b,112.8534894933781,0.021250300596142194,0.22624700802622072,0.09392522262075355,0.9251685576496258,0.9998022071546969
Tmem108,3.144486728478764,1.645840362014538,1.10497395332092,1.4894834010051394,0.13636012113578302,0.9998022071546969
Tmem109,16.92469541544339,-0.5019686850536698,0.458699896749014,-1.094329186928793,0.27381062887123064,0.9998022071546969
Tmem119,3.6210360902356022,0.06931955462155724,0.9578897504024064,0.07236694472661005,0.9423098900867164,0.9998022071546969
Tmem120a,7.072756646515344,-0.05081584328529495,0.7047738850975322,-0.07210233574171472,0.9425204674127937,0.9998022071546969
Tmem163,37.838760267778575,-0.2343000896337314,0.3189898463554238,-0.7345064186546875,0.4626401496487227,0.9998022071546969
Tmem173,1.580340043888684,1.3425451380100053,1.521471688168848,0.8823990275006774,0.3775610614414855,0.9998022071546969
Tmem176a,32.42992933018426,0.006287088579750903,0.3338335827641423,0.018833002143444664,0.9849743265840023,0.9998022071546969
Tmem259,15.467553076795758,-0.6522028717838408,0.4678202117894395,-1.3941314533827578,0.16327791257939694,0.9998022071546969
Tmem35a,33.460885140736956,-0.18703684476676846,0.34078550217674836,-0.5488403807441369,0.5831149956875055,0.9998022071546969
Tmem41b,22.860983216467954,-0.03521695708990598,0.39070971937691756,-0.09013586133989206,0.9281792519634536,0.9998022071546969
Tmem43,4.869668632457347,0.33772366636914997,0.8220148157978956,0.4108486366408562,0.6811835271925506,0.9998022071546969
Tmem63b,123.80215750386641,-0.08780963950111272,0.206351864534013,-0.42553354048632325,0.6704477765138961,0.9998022071546969
Tmem94,28.314708098295522,-0.24914212245904427,0.35747951761918156,-0.6969409719424884,0.4858397353837891,0.9998022071546969
Tmem98,4.928371634313108,-0.02372423717756114,0.8026628392503629,-0.02955691483078761,0.9764204272713871,0.9998022071546969
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,2.0072923961458877,-0.2031478173524508,1.2749598690914545,-0.15933663660897449,0.8734036576152286,0.9998022071546969
Tnf,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Tnfaip3,2.3338419319495145,-1.4417295013060127,1.1765153812103117,-1.2254234193035949,0.2204157275535863,0.9998022071546969
Tnfrsf11a,1.1112132272440465,-0.21238240098826353,1.7653914145442389,-0.12030329321789134,0.9042428954506037,0.9998022071546969
Tnfrsf11b,5.507963462650789,0.700640461603593,0.7955836604901959,0.8806622061241126,0.3785006785225079,0.9998022071546969
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.5477703257453311,-1.5546089223634556,2.5067150934055697,-0.6201777483421129,0.5351407695800352,0.9998022071546969
Tnfrsf14,0.5148463925455198,0.251812741273577,2.566466401602897,0.09811651581189854,0.9218397730831741,0.9998022071546969
Tnfrsf18,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Tnfrsf1a,32.28370711702122,-0.04856754916801972,0.34035543278408426,-0.1426965592138209,0.8865298342583603,0.9998022071546969
Tnfrsf1b,1.4416694959576766,0.6550171681649971,1.5255440200444268,0.42936628478667027,0.6676566856576511,0.9998022071546969
Tnfrsf4,0.7829436589002566,1.4760066445055933,2.185729847733682,0.6752923496176897,0.4994900435115558,0.9998022071546969
Tnfrsf9,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Tnfsf10,0.7011746160975548,0.1659480918781144,2.136601367094994,0.07766918735231546,0.9380912049715527,0.9998022071546969
Tnfsf11,0.0,,,,,
Tnfsf12,10.092419720110515,-0.1880826788502283,0.5710961554920673,-0.3293362720821903,0.7419015307219642,0.9998022071546969
Tnfsf13,4.020822991441924,1.9305489793614456,1.024250619495146,1.884840431254037,0.059451384488748225,0.9998022071546969
Tnfsf13b,1.2010386655721639,-1.5924585282465968,1.761627884713143,-0.9039698690429772,0.36601137866399003,0.9998022071546969
Tnfsf14,0.0,,,,,
Tnfsf4,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Tnfsf9,0.600434183308263,0.7518371970741902,2.4101318873207345,0.3119485705448191,0.7550796089971334,0.9998022071546969
Tnks2,58.77502567450281,-0.15519059304270216,0.2702021172093797,-0.5743500259934858,0.5657309629832552,0.9998022071546969
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.0,,,,,
Tnp1,0.0,,,,,
Tnpo1,129.174686364835,0.07626243700146582,0.2438751805589533,0.312710940189465,0.7545002830755552,0.9998022071546969
Tnr,1167.1309381756228,0.0877421420454204,0.1427580026596263,0.6146215302172685,0.5388046923829714,0.9998022071546969
Tns2,5.809434945098765,0.07639246783316775,0.7764632209451098,0.09838517237195467,0.9216264482877002,0.9998022071546969
Tnxb,0.8244439213523193,-0.16009096921417304,1.978505478049618,-0.08091510030691873,0.9355094710350458,0.9998022071546969
Togaram1,12.118317171823982,0.013395009254259915,0.5169752554677619,0.02591034892403127,0.9793288455711403,0.9998022071546969
Top2a,11.975513344554615,0.16206504505425406,0.5637906311253124,0.28745608051481125,0.7737631260992976,0.9998022071546969
Top2b,58.62761185663334,0.11196894739714672,0.2667947546601653,0.41968196691036613,0.674717800442571,0.9998022071546969
Topbp1,10.098527279419095,-0.5762889503375604,0.5665327367991959,-1.0172209175298244,0.3090483473834834,0.9998022071546969
Tor1a,24.837052142019985,-0.18227308082772437,0.3708367701782408,-0.49151835925039405,0.6230598702622805,0.9998022071546969
Tor2a,8.224351071124206,-0.5068341097191027,0.6595121708305349,-0.7684984934862353,0.44219108534505824,0.9998022071546969
Tox,17.186573351871356,-0.3864479033049929,0.44430918692356697,-0.8697724797922585,0.3844247537723029,0.9998022071546969
Tox3,39.14431022528117,0.30879531771124497,0.3234066108600559,0.9548206726202838,0.3396683912909033,0.9998022071546969
Tpbpa,0.0,,,,,
Tpcn1,15.994549666008657,-0.19406884333585425,0.4618710378342457,-0.4201797199622221,0.6743541686646721,0.9998022071546969
Tph1,0.0,,,,,
Tph2,0.3079177129922532,1.2548543418904328,3.3919122879701384,0.36995483236430915,0.7114161449336431,0.9998022071546969
Tpi1,90.0708937515679,0.15956949302440385,0.24788705139712194,0.6437185489320661,0.5197579594896675,0.9998022071546969
Tppp,39.47202097596831,-0.1273493520868245,0.33263203240473765,-0.38285354289592055,0.7018283590125027,0.9998022071546969
Tpr,64.21666514213767,-0.25102059359915363,0.25382804927304536,-0.9889395372893888,0.3226927248160337,0.9998022071546969
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,14.877751794758426,-0.09548069834542595,0.49261092541694085,-0.19382578302462958,0.8463122979042643,0.9998022071546969
Traf3,21.26507371658343,0.016863857298772898,0.42137539690961273,0.04002098229382454,0.9680763982408696,0.9998022071546969
Traf3ip2,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Traf3ip3,0.33496524935614486,-0.07291331480039774,3.0692967782396288,-0.023755706948031464,0.9810474708035171,0.9998022071546969
Traf6,27.230252762726394,0.00024413990331177452,0.35981443124127216,0.0006785161519774272,0.9994586224796221,0.9998022071546969
Trappc10,75.9863118134101,0.16172235523398185,0.2363908290090435,0.6841312580184525,0.49389228521801054,0.9998022071546969
Trbc1,0.7462420442844042,1.0815757490496156,2.2655701639968697,0.4773967128616857,0.6330796544897672,0.9998022071546969
Trdn,0.39350550375499643,1.7309214911324389,3.1343411666675776,0.552244123754004,0.5807811074772012,0.9998022071546969
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,3.542171328956963,0.9080021490378932,0.9701949070330427,0.9358966352592579,0.34932640977070795,0.9998022071546969
Trex1,5.202409096475211,-0.5798381377281431,0.7804945543910345,-0.7429111894067606,0.45753545082831093,0.9998022071546969
Trh,1.9584443049674374,1.0031311041494668,1.3432203426911347,0.7468105360433264,0.45517793482697155,0.9998022071546969
Trhr,1.654032940314084,1.5559174750761189,1.5009132413176398,1.036647177361292,0.29990031801007766,0.9998022071546969
Trhr2,0.24937745859340155,-0.6998699020784849,3.4634430637971167,-0.20207345383965641,0.8398593005213157,0.9998022071546969
Trib2,24.304636052872183,0.01942702171441996,0.4172205161862888,0.04656295882090756,0.9628615545699521,0.9998022071546969
Trib3,0.763662850868085,0.3235309185234825,2.0887684592818916,0.15489075253209772,0.8769074440744746,0.9998022071546969
Trim17,0.564681085280483,2.3036323349163883,2.8498471829464536,0.8083353902978987,0.41889753468395785,0.9998022071546969
Trim2,79.93768770521515,0.19148958449666897,0.2663115885198225,0.7190433790770459,0.4721141922688511,0.9998022071546969
Trim21,3.089296422453101,0.39370789669968403,1.036497228359237,0.3798446208321454,0.7040607577181667,0.9998022071546969
Trim24,24.425216432456924,-0.1218043869795442,0.3773867518846483,-0.32275745338504835,0.746878937147347,0.9998022071546969
Trim27,27.07421022967684,0.07021307184411152,0.3889038681374106,0.1805409449393887,0.8567279130549101,0.9998022071546969
Trim28,85.84579696262516,0.05681373537729493,0.235977422927259,0.24075919921715555,0.8097417538159569,0.9998022071546969
Trim29,0.0,,,,,
Trim32,16.863377484545698,0.16271449902404567,0.45893046315454766,0.3545515325036302,0.722925591489638,0.9998022071546969
Trim33,23.637271411081475,0.04905295471039505,0.38281265404913284,0.12813827910740708,0.8980395433829123,0.9998022071546969
Trim34a,1.65352605575879,-1.0626989705987704,1.3869814493329002,-0.766195518411511,0.4435599745895463,0.9998022071546969
Trim36,0.5731380462946766,-0.7202563634495088,2.252681146358604,-0.31973293895311505,0.7491707877800118,0.9998022071546969
Trim63,0.0,,,,,
Trim65,3.4526993567939885,-0.010676138863587899,0.9780193762937311,-0.010916081135371602,0.9912904003718087,0.9998022071546969
Trim7,3.632261398681878,-0.7866129727788079,0.9305118425894717,-0.8453551440998157,0.3979125809459393,0.9998022071546969
Trip13,2.354388272235204,0.27866378424503485,1.1547708228119973,0.24131522787045925,0.8093108094529127,0.9998022071546969
Trmt13,7.120310306439308,0.04910248240915698,0.6830648760849627,0.07188553258746304,0.9426930035836683,0.9998022071546969
Trmt2a,11.458477135267158,0.37799685871616634,0.546295708193016,0.6919271981221814,0.4889830493445906,0.9998022071546969
Trp53,32.31186551711981,-0.41388795545929424,0.3351820743504359,-1.2348153052676996,0.2168992498650575,0.9998022071546969
Trp53bp1,26.814267970116692,0.24333472551879445,0.37417332067567477,0.650326231382252,0.5154815165176589,0.9998022071546969
Trp53cor1,2.3838233413942853,0.8684136766200541,1.1923788849116834,0.7283034676384557,0.4664278401068269,0.9998022071546969
Trp63,1.1868345401336875,0.7212314460247269,1.656411360333888,0.43541807506038,0.663258992815679,0.9998022071546969
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,11.874224779748355,0.2734670677425028,0.5426228756181576,0.5039726116061146,0.6142806234382594,0.9998022071546969
Trpc3,3.998260249742034,-0.6052628652276638,0.8998821681082618,-0.6726023547061183,0.5012003032760803,0.9998022071546969
Trpc4,1.8262795691589357,-0.19833896970153866,1.2853457369743897,-0.15430787530241796,0.8773669880958768,0.9998022071546969
Trpc5,6.519355339585825,0.36902989607879205,0.694925584363925,0.531035127187856,0.5953944373835708,0.9998022071546969
Trpc6,0.3423511630509732,1.6721637517062589,3.450762321197117,0.48457807175956474,0.6279756716364842,0.9998022071546969
Trpc7,0.47170738082291147,0.2571602126052603,2.623728098206718,0.09801328604935311,0.9219217434246685,0.9998022071546969
Trpm1,0.0,,,,,
Trpm2,0.54158152928827,2.200148345393909,2.7618142425137835,0.7966315444123967,0.4256650516779906,0.9998022071546969
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,29.069042492975797,0.060927908817778584,0.3599410090611586,0.16927192868825386,0.8655827550032698,0.9998022071546969
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,6.3024791944821175,-1.1011973955992724,0.7431362222870557,-1.4818244119634723,0.138387021737419,0.9998022071546969
Trpv3,0.23366381629601685,1.1577907481525855,3.927407228408287,0.29479773316550595,0.7681483981967646,0.9998022071546969
Trpv4,1.0290025524085662,0.8246432779098762,1.9008609439365072,0.43382619888129026,0.6644146551950041,0.9998022071546969
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,43.711850188717186,-0.016951777227585122,0.29827545760424046,-0.056832624996177784,0.9546785249403203,0.9998022071546969
Tsc1,18.396014012923782,-0.07283501621334064,0.42548225890636837,-0.17118226362845534,0.8640804532177384,0.9998022071546969
Tsc2,22.00891685949098,0.312879224813882,0.3938466786809877,0.7944188481206194,0.4269516351284689,0.9998022071546969
