,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ncoa2,31.007646224497606,0.09922867351429428,0.35442900623490586,0.27996769950743877,0.7795022863448369,0.9987334882743817
Ncoa3,19.66651674597902,0.23893194786520705,0.4147787586043148,0.5760467307178095,0.5645835957534999,0.9987334882743817
Ncor1,79.3428897038723,0.00592532075278736,0.22734628831305387,0.02606297554604562,0.9792071082579324,0.9987334882743817
Ncor2,45.07521903238964,0.3120626991432172,0.30224973578204767,1.0324664084015798,0.30185367614320757,0.9987334882743817
Ncr1,0.0,,,,,
Ncstn,23.376963184756615,0.28738309829686914,0.37798755324160366,0.7602977818509764,0.44707660746160205,0.9987334882743817
Ndc1,13.147013157172017,-0.2692139641575894,0.5001711985571823,-0.538243635247645,0.5904088587555125,0.9987334882743817
Ndc80,4.883223985856833,-0.10161544382888485,0.8811148148081555,-0.11532599625056754,0.9081867338031252,0.9987334882743817
Nde1,29.085817972124786,0.08538761190505362,0.35955822684781363,0.23747923292878712,0.8122850281770915,0.9987334882743817
Ndel1,26.414045562248386,-0.13223389377136138,0.36957904468350355,-0.35779597267102237,0.7204960046767459,0.9987334882743817
Ndn,68.73312993719578,0.060814253232448344,0.256479906702945,0.2371111796406079,0.8125705395510643,0.9987334882743817
Ndor1,9.562725072109833,0.18090503016443713,0.6000912102648691,0.30146255614140555,0.7630617985450033,0.9987334882743817
Ndrg2,419.2752969438358,0.07569094419147138,0.15251298077958075,0.49629181597901917,0.6196885395543088,0.9987334882743817
Ndrg4,58.718073854075264,-0.19504381267753526,0.267625885391648,-0.7287927787407598,0.46612842948542266,0.9987334882743817
Ndst1,17.812326799319774,0.027068384865286996,0.4345105098119565,0.06229627190606139,0.9503268973004492,0.9987334882743817
Ndst2,13.704355205249863,0.3661856634762847,0.49417602245414277,0.7410024906869395,0.45869193014048415,0.9987334882743817
Ndst3,3.3483783582835565,0.7772466333714039,0.9990383988343088,0.7779947540337844,0.4365721058636316,0.9987334882743817
Ndufa12,5.142524321126011,0.17874699278532716,0.833498252925269,0.21445395015285473,0.8301930739861523,0.9987334882743817
Ndufa9,38.31289111965741,0.004871393910089693,0.3073918613451899,0.015847504513528073,0.9873560500643785,0.9987334882743817
Ndufaf6,14.740574674244144,-0.24783103575894108,0.480030747766524,-0.5162815859443246,0.6056577552472907,0.9987334882743817
Ndufs1,70.44833562439227,0.12251801172792667,0.24597079637966648,0.498099829456237,0.6184136807663778,0.9987334882743817
Ndufs4,12.294848913202108,-0.32549162080179767,0.5570895864691567,-0.5842715942058244,0.5590376001757509,0.9987334882743817
Ndufv2,19.370877126025032,-0.2470916493345216,0.44427929852765086,-0.5561628690631941,0.5780995199643504,0.9987334882743817
Neat1,12.357246639267382,0.2777130791891257,0.5314718970271308,0.5225357742197775,0.6012973450617966,0.9987334882743817
Nectin2,12.489576505983791,-0.16996562454823227,0.5305943657355304,-0.320330624530133,0.7487177102367251,0.9987334882743817
Nectin3,23.562977277737513,-0.09481087617764311,0.3839056835267081,-0.2469639816391183,0.8049360992744682,0.9987334882743817
Nedd4,223.6079207029043,-0.0548500689112306,0.16667525107300485,-0.32908346355036183,0.7420926029449658,0.9987334882743817
Nedd4l,15.412138413651993,-0.2559184665675472,0.4663707131821477,-0.5487447203135043,0.5831806515407609,0.9987334882743817
Nefh,36.58049162023317,0.058226055157541014,0.3632974642144917,0.16027102001230653,0.8726675864321394,0.9987334882743817
Nefl,63.43569058262963,0.16896464384635784,0.5678791983986221,0.29753624419212016,0.7660571412995462,0.9987334882743817
Nefm,14.019438309223242,0.3949487332813874,0.4935249860244529,0.8002608671606725,0.42355967091292734,0.9987334882743817
Neil1,16.183876225125346,0.033826950475755145,0.4651742874611607,0.07271887416730766,0.942029828898593,0.9987334882743817
Nek2,5.802975557211727,-0.3044014542117691,0.8178895070883976,-0.3721791899438922,0.7097594390028298,0.9987334882743817
Nek7,40.6895129218718,0.1307656850027636,0.2935864426324823,0.4454077777919017,0.6560250924634223,0.9987334882743817
Nelfb,36.57833567007318,-0.14689037013803075,0.3149630563491512,-0.46637333229074307,0.6409482965245719,0.9987334882743817
Nelfe,14.988790831979067,-0.19370260930366426,0.49035106860263844,-0.39502842291271395,0.6928219118212983,0.9987334882743817
Nell1,2.344082305418771,0.46253852644944543,1.2125306741480377,0.38146542294646657,0.7028579235367703,0.9987334882743817
Neo1,60.788139313233614,-0.05523212338292478,0.25291159089835746,-0.2183851012392785,0.827129072893914,0.9987334882743817
Nes,5.168234961814285,0.2325003328866796,0.7983375862920983,0.29123059828177955,0.7708749622611167,0.9987334882743817
Neu1,15.620280924743298,0.3997846323583756,0.47132162205309586,0.8482204372820787,0.39631521746345955,0.9987334882743817
Neurod1,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Neurod2,1.2314905621447934,1.47690143044802,1.684684049080087,0.8766637466856021,0.380669303528688,0.9987334882743817
Neurod4,0.0,,,,,
Neurod6,1.8219273309116364,-1.368553447371726,1.4850681493012714,-0.9215425218133148,0.35676725160109934,0.9987334882743817
Neurog1,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Neurog2,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Neurog3,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Nf1,98.98846515103713,-0.18321479876091426,0.20475162238466865,-0.8948148816945978,0.37088605375270833,0.9987334882743817
Nf2,19.911502740117168,-0.1895042981558534,0.41642182116968957,-0.4550777325346538,0.6490533171439776,0.9987334882743817
Nfat5,55.460270786796805,-0.1638535206954125,0.25926187663658706,-0.6320000565493457,0.5273868402721441,0.9987334882743817
Nfatc1,16.628198789227685,-0.08347899399332881,0.4529757824836742,-0.18429019215025583,0.8537858076847006,0.9987334882743817
Nfatc2,16.015617304067806,-0.21890840207323295,0.45341959384162306,-0.48279431468437256,0.6292417880019046,0.9987334882743817
Nfatc3,14.632242101529242,-0.5555134997547868,0.4974247156927227,-1.1167790466164687,0.2640888100178349,0.9987334882743817
Nfe2,0.0,,,,,
Nfe2l1,71.23360819379656,0.29585730401608945,0.23826443012552284,1.2417183037360022,0.21434051422859424,0.9987334882743817
Nfe2l2,6.2559528413635865,-0.3406083078041784,0.7609405010755147,-0.4476149019834823,0.6544311464775572,0.9987334882743817
Nfia,76.22919828464089,-0.14906162856555702,0.23180882753801516,-0.6430368944474812,0.5202001602988175,0.9987334882743817
Nfib,58.22990791138094,-0.08096861238988004,0.2596374558253228,-0.311852587418487,0.7551525565019287,0.9987334882743817
Nfil3,3.2274780277954327,-0.8413055906374352,1.030595415785826,-0.816329645708682,0.41431162315882564,0.9987334882743817
Nfix,105.88669007221232,-0.20970291636521668,0.20257623950486245,-1.0351802209270609,0.3005847540079827,0.9987334882743817
Nfkb1,19.926296707541226,-0.2610230632113049,0.4086164651312694,-0.6387972230327291,0.5229548550481691,0.9987334882743817
Nfkb2,1.550854957159835,3.061601927846773,1.8398317692310677,1.6640662364072163,0.09609919345251387,0.9987334882743817
Nfkbib,25.984526280834192,-0.24140938754434105,0.3635947745656905,-0.6639517518718513,0.5067211918572114,0.9987334882743817
Nfkbie,5.062902765876576,-0.3458274071185282,0.7908407097087075,-0.43729085120808686,0.6619004294111606,0.9987334882743817
Nfu1,12.681381600723428,-0.04733176859172126,0.5019142292775755,-0.0943025039554023,0.9248688609126156,0.9987334882743817
Nfya,8.830899137835841,0.46603285763128127,0.6060775097955771,0.7689327686626564,0.4419332231889117,0.9987334882743817
Nfyc,10.226414813410123,0.540184597924484,0.5735548970600463,0.9418184740351566,0.3462855851821198,0.9987334882743817
Ngb,2.2941969638303252,-0.22734979050453077,1.2324244919608132,-0.18447360628383205,0.8536419309498967,0.9987334882743817
Ngf,3.8205772019393436,-1.750009107810417,1.0330039742193962,-1.6940971685349377,0.0902468202935079,0.9987334882743817
Ngfr,1.592776185005427,0.2898942422184589,1.4358836200596181,0.20189257553228612,0.8400007064310614,0.9987334882743817
Nhlh1,0.0,,,,,
Nhlh2,1.0267263925479033,1.1102665424353848,1.8461376413064094,0.6013996560135736,0.5475738277358705,0.9987334882743817
Nhsl1,75.61322441496185,-0.21366629672698986,0.23319868651149367,-0.9162414245264581,0.3595402829464145,0.9987334882743817
Nid1,0.8228100357799568,-0.5479368013259274,2.215391941385686,-0.24733176603648885,0.8046514765595213,0.9987334882743817
Nid2,1.0483396180837485,-0.21029286802068237,1.869112091951301,-0.11250950059455368,0.9104194371879213,0.9987334882743817
Ninj2,19.219800963990163,-0.11187734268173385,0.4264119981094943,-0.2623691246441099,0.7930368740737923,0.9987334882743817
Ninl,7.10229612301067,-0.7807360374845016,0.6823060320836197,-1.1442607873483064,0.25251550023230696,0.9987334882743817
Nipbl,31.31700803257625,0.0010494552205970503,0.34982766139224825,0.0029999206364082704,0.9976064132307667,0.9990036210924345
Nipsnap2,31.87716977182396,0.07211874995130245,0.3315627132159735,0.2175116413175377,0.8278096357034611,0.9987334882743817
Nkain1,7.8820297624760185,0.7541923469335354,0.6583113375342496,1.1456469058521985,0.2519412807517388,0.9987334882743817
Nkain3,5.720381366511859,0.6900819659182688,0.8104392106973034,0.8514913355741031,0.3944964743529067,0.9987334882743817
Nkd2,2.6827358409251256,-0.2879498925801674,1.0784356839909428,-0.2670070147480262,0.789463760123384,0.9987334882743817
Nkx2-1,0.5001689523106375,1.1196014562799537,2.6140821040872675,0.42829620941491947,0.6684354783225881,0.9987334882743817
Nkx2-2,36.49546166749967,-0.11184862944729002,0.3207178386895338,-0.34874464702153174,0.7272810225767342,0.9987334882743817
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.5046855087954746,-0.6782131604129764,2.6106483900532984,-0.25978724787183244,0.7950278880494288,0.9987334882743817
Nkx6-1,0.0,,,,,
Nkx6-2,29.076165062740017,0.178626195238452,0.3790584151601924,0.47123659070585067,0.637471791445432,0.9987334882743817
Nlgn2,68.92305563745646,-0.11413656349341013,0.24829409097026714,-0.45968296324489577,0.6457437999178344,0.9987334882743817
Nlgn3,112.43860830274416,-0.07902884959380961,0.2024050337113033,-0.39044903254002544,0.6962045364890935,0.9987334882743817
Nlk,24.661347201493356,-0.14438769266161147,0.38274409967698303,-0.37724341873190853,0.7059927163100614,0.9987334882743817
Nlrc4,0.0,,,,,
Nlrc5,1.8398218555689525,-0.31889621424997916,1.3274777496369912,-0.2402271633834795,0.8101541568028083,0.9987334882743817
Nlrp12,0.0,,,,,
Nlrp3,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Nlrp9b,0.0,,,,,
Nmb,2.9858498242124116,-0.029861935842649026,1.1191952326415033,-0.02668161458494552,0.9787136773478811,0.9987334882743817
Nme5,1.3639529607687626,0.9354256163798903,1.5150792299282607,0.6174103623770111,0.5369640888025184,0.9987334882743817
Nmrk1,2.895108461268564,-1.1798929234331195,1.076838802212767,-1.095700601620771,0.2732098193418184,0.9987334882743817
Nmt1,20.444087654129635,0.3986678084606296,0.41000525583476033,0.9723480438048338,0.33087743014570536,0.9987334882743817
Nmu,11.642135680118507,4.1348089921529745,1.7879703777774918,2.3125713062946174,0.020746220644504737,0.9987334882743817
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,14.189411477277277,0.37090243875242523,0.49537017606627703,0.7487379270543754,0.45401517922253976,0.9987334882743817
Nod1,1.9416017036678437,0.6402491443455499,1.2912547438898714,0.49583488260172115,0.6200109117660638,0.9987334882743817
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,7.630993592217485,0.4402771333316173,0.6471724447827479,0.68030883712828,0.4963089301536987,0.9987334882743817
Nos1ap,5.365151233299645,0.29387256302800546,0.7643183490654917,0.3844897396318096,0.7006154991747147,0.9987334882743817
Nos2,0.4958564485593311,-0.7882687670007753,2.6187864757301753,-0.30100536042404474,0.7634104069541432,0.9987334882743817
Nos3,2.7856207200846446,0.38789222532432893,1.1364177314407766,0.3413289097773494,0.7328559864446917,0.9987334882743817
Nosip,47.884893999429,-0.03500795520909162,0.2751298562385019,-0.1272415712627868,0.8987492036526138,0.9987334882743817
Notch1,65.51004246675303,0.15472234121370196,0.2534858250373476,0.6103786718287137,0.5416109932036131,0.9987334882743817
Notch2,5.10464281208048,-0.049987590658876146,0.8094791075069054,-0.06175278669369452,0.9507597024440827,0.9987334882743817
Notch3,3.208768779878255,1.6700582981759589,1.050548944950828,1.58970060957429,0.11190230622374872,0.9987334882743817
Notch4,1.2609332446393122,-2.535077997036793,1.9126864819377918,-1.3254017430334115,0.1850379392073893,0.9987334882743817
Noto,0.0,,,,,
Nova2,11.938583353878037,-0.23423969256867125,0.5222114821422131,-0.44855331714993024,0.653753916177336,0.9987334882743817
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Noxo1,3.3580898878625116,0.6038905220077889,0.9912485871868316,0.6092220758887871,0.5423772495730774,0.9987334882743817
Npas1,0.49994794609851195,1.1189859936935371,2.614399438622099,0.42800881042236266,0.6686447059586347,0.9987334882743817
Npas2,5.098480755907048,0.5273715683132982,0.8518143173241434,0.6191156424441925,0.535840179156706,0.9987334882743817
Npas4,1.6018285565160653,-1.7949637753118342,1.558857396577475,-1.1514611787150888,0.2495425574553125,0.9987334882743817
Npbwr1,0.0,,,,,
Npc1,166.43452604199507,-0.1265678821832009,0.173452679660522,-0.7296968973377461,0.4655754780609511,0.9987334882743817
Npc1l1,0.6173998010252847,1.5786709004548298,2.562913807493695,0.6159672228691262,0.5379161528347416,0.9987334882743817
Npepps,73.41393270618762,0.03339471808149688,0.24230148451157194,0.13782300240055692,0.8903803045574137,0.9987334882743817
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,29.492983874287678,0.2570021281513472,0.3384354105316615,0.7593830909939727,0.4476234254682139,0.9987334882743817
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,3.622151474308603,0.2122108168800596,0.9584380248471956,0.22141318622442227,0.8247707260854578,0.9987334882743817
Npsr1,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Nptx2,7.80770516429964,-0.014668908198170892,0.7159220695228745,-0.020489532063101463,0.9836528625285053,0.9987334882743817
Nptxr,6.341396993712064,-0.6676927192914933,0.7213697032364158,-0.9255901880767914,0.3546589944218306,0.9987334882743817
Npy1r,0.5046855087954746,-0.6782131604129764,2.6106483900532984,-0.25978724787183244,0.7950278880494288,0.9987334882743817
Npy2r,0.5796541150844501,1.234667757972243,2.6386279474645447,0.46792036715848256,0.6398415378947235,0.9987334882743817
Npy4r,0.0,,,,,
Nqo1,5.663714820976335,-0.23173987440128951,0.7723996947121883,-0.3000258492950861,0.76415743848618,0.9987334882743817
Nr0b1,0.0,,,,,
Nr0b2,0.41197416829770916,2.2196627615125215,3.362327885108468,0.6601565455121923,0.509153374955637,0.9987334882743817
Nr1d1,59.07311765923392,0.061991402500459356,0.2587640073500725,0.23956733061639995,0.8106656936935229,0.9987334882743817
Nr1h2,19.539692251176756,0.2459191519742483,0.4107133760407191,0.5987610005423035,0.5493322724931642,0.9987334882743817
Nr1h3,1.5493756417642937,-1.0740584237808706,1.475846777141909,-0.7277574070804745,0.4667621018553598,0.9987334882743817
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,30.34539068807305,0.12414627649170883,0.3371212196260985,0.3682541153280105,0.7126837627895735,0.9987334882743817
Nr2e1,13.337465376525287,-0.19851424615991617,0.5150999604709852,-0.3853897522694495,0.6999486738566578,0.9987334882743817
Nr2e3,0.0,,,,,
Nr2f1,38.28953466020726,0.3190789462980424,0.3048776162393969,1.0465804286776315,0.2952931323376886,0.9987334882743817
Nr2f2,11.278154988884163,0.2069615074911505,0.5329595496510043,0.3883249819365733,0.6977755520979908,0.9987334882743817
Nr3c1,30.740227444445974,0.04707499740234452,0.33362110323738287,0.14110317646437684,0.8877884343049182,0.9987334882743817
Nr3c2,17.443901824267634,-0.04850219528787055,0.46266778886361154,-0.1048315799269276,0.9165094509471423,0.9987334882743817
Nr4a1,26.76244577394796,0.20250020287924034,0.3595358896936677,0.5632266727301546,0.5732805424541412,0.9987334882743817
Nr4a2,1.381474688765427,-0.8408232131929356,1.5966860456193632,-0.526605224301798,0.5984677632863447,0.9987334882743817
Nr4a3,2.724982685377894,-1.0539160826507437,1.1346549716442493,-0.9288427839200267,0.3529705683473764,0.9987334882743817
Nr5a1,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Nr5a2,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Nr6a1,1.4693661578920958,-1.621357652601536,1.60254876555864,-1.011736857839917,0.31166388750376095,0.9987334882743817
