,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,11.99088900480593,0.00017937962212201698,0.5422047416363951,0.00033083373926358936,0.9997360328720641,0.9998163285985017
Myh11,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Myh8,0.0,,,,,
Myh9,6.419707878326473,0.7905872822741532,0.7334479794222102,1.0779050518306095,0.2810761307277081,0.9998163285985017
Myl2,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Mylk,1.3795061924117074,-0.24265618338676254,1.5187517444474439,-0.1597734351739272,0.8730595508841794,0.9998163285985017
Mymk,0.0,,,,,
Myo10,7.737735771575175,-0.40413435035167605,0.6572040319411973,-0.6149298097852139,0.5386010753088866,0.9998163285985017
Myo16,8.420348903085502,0.2167285257883241,0.614725621600274,0.35256140003426123,0.724417279869941,0.9998163285985017
Myo18a,5.51890069547053,-0.3513232187798446,0.7853515207724231,-0.4473451817274192,0.654625849373129,0.9998163285985017
Myo1c,3.585029505127429,0.9822705961937761,0.935512983497276,1.0499807202265687,0.29372697699269057,0.9998163285985017
Myo1d,1.2704884166884505,0.7014875465293888,1.541531269996959,0.455058914588721,0.6490668548122617,0.9998163285985017
Myo1e,2.267217218422268,-0.4682336299768182,1.2043129932930443,-0.38879729155498977,0.69742610453966,0.9998163285985017
Myo5a,28.36151854101641,0.08220246745659678,0.37184467267696497,0.22106668051691858,0.8250405135225486,0.9998163285985017
Myo6,17.903905854817857,0.0626894404916019,0.45615670202410297,0.13742961621177593,0.8906912227833655,0.9998163285985017
Myo7a,1.7473299669411757,1.538724778562262,1.3828888894720996,1.112688655087576,0.2658421696392881,0.9998163285985017
Myo9a,3.798756801238184,-0.16315317714041708,0.9507778867040716,-0.17159967582544156,0.863752262326818,0.9998163285985017
Myocd,0.0,,,,,
Myod1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Myog,0.0,,,,,
Myrf,2.0112858568472163,-1.007440863547458,1.2749966820267988,-0.790151753137098,0.42943914866062793,0.9998163285985017
Myt1,34.26358570120074,0.06495232949946061,0.35465543605558086,0.1831420666262717,0.8546865495319675,0.9998163285985017
Mzb1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Naa15,6.275976321537303,-0.8099557925910942,0.7271202575721494,-1.1139227440802326,0.265312331166761,0.9998163285985017
Naaa,2.46019780914264,-0.6618960501818587,1.2801426429422984,-0.5170486694049556,0.6051221845982675,0.9998163285985017
Nadk2,7.626376373415611,0.40677028582525415,0.6972981512094286,0.5833520211113876,0.5596563493908234,0.9998163285985017
Nae1,8.972236989629055,-0.24611617593517435,0.604302618868107,-0.40727305864760915,0.6838074479061376,0.9998163285985017
Nagk,1.6053979885633645,1.1371723974208097,1.4056874223893623,0.8089795635276188,0.4185269014951608,0.9998163285985017
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,4.09483370124319,-0.020659478638476437,0.9117499409935962,-0.02265914995943119,0.9819221610718184,0.9998163285985017
Nanog,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Nat1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Nbn,3.713108779977725,-0.4345281418319904,0.9398743365838602,-0.4623257864571129,0.643847710345151,0.9998163285985017
Nbr1,22.122863526077236,-0.4042373945348686,0.4137866012524482,-0.9769223877992277,0.3286075773061804,0.9998163285985017
Ncam1,58.779935709416584,0.19152436394347216,0.2765270150783739,0.6926063404300296,0.4885566302352031,0.9998163285985017
Ncam2,20.289836441833266,-0.12487335815114037,0.4102685051948031,-0.30436983724073136,0.7608461447418213,0.9998163285985017
Ncan,16.581003042788357,-0.032633710612730835,0.45848874727411987,-0.07117668821045219,0.9432571344644102,0.9998163285985017
Ncaph,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Ncbp2,5.056370258598256,-0.062213558606771344,0.8098416637643827,-0.07682187937526502,0.9387652449465499,0.9998163285985017
Ncf1,0.8774476555859926,0.2565069620647619,1.8730107438046941,0.13694900732054152,0.8910711014896168,0.9998163285985017
Ncf4,0.0,,,,,
Nck1,4.709665605488266,-0.45670163806866765,0.8309503689841922,-0.5496136172693076,0.5825844168976986,0.9998163285985017
Ncl,8.763022077419306,0.22769188813451094,0.6543566600124695,0.34796297195198106,0.7278679919120555,0.9998163285985017
Ncoa1,8.431323176263652,0.1301563043850368,0.6443901251409117,0.20198370413664385,0.8399294638360272,0.9998163285985017
Ncoa2,8.959538893246132,0.3634215621484378,0.5908917598546516,0.6150391439505482,0.5385288699242116,0.9998163285985017
Ncoa3,5.810133662740795,-0.25386823722963947,0.7653496918913031,-0.33170227925785134,0.7401140794367864,0.9998163285985017
Ncor1,15.697542141861105,0.08550519078731579,0.46170120788752345,0.18519594345125906,0.8530753507166714,0.9998163285985017
Ncor2,5.585823244706763,-0.34344078452204047,0.7589825249250755,-0.4525015705150049,0.6509076900928279,0.9998163285985017
Ncr1,0.0,,,,,
Ncstn,4.17981838819053,0.1383936429992463,0.8835324106408188,0.15663674737055833,0.8755311397904335,0.9998163285985017
Ndc1,0.8139223384828486,1.406475806373018,2.0501951444557354,0.6860204552608063,0.4927002094825177,0.9998163285985017
Ndc80,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Nde1,4.086901480539313,0.4526992427091537,0.8577757681622197,0.5277594209487401,0.5976663251022444,0.9998163285985017
Ndel1,7.57328940018358,0.18542896477766063,0.6544264408510335,0.2833457715072207,0.7769117936591519,0.9998163285985017
Ndn,28.12909038228237,0.3277956770150705,0.3660443239343376,0.8955081545640131,0.37051550862323757,0.9998163285985017
Ndor1,0.8420841417825297,0.9138119953188527,2.0144422712764873,0.45363027193616196,0.6500949614292121,0.9998163285985017
Ndrg2,95.75662636509348,0.14957567211239767,0.24532136906296823,0.6097131802407524,0.542051822015054,0.9998163285985017
Ndrg4,16.45792189653892,-0.08192206840036335,0.48883286911954527,-0.16758707029647207,0.8669081437419175,0.9998163285985017
Ndst1,4.029599355493571,-0.22705003170709004,0.8964361160410412,-0.253280772209199,0.8000512533470754,0.9998163285985017
Ndst2,2.9505134005391915,-0.37329108530863325,1.0481811332901003,-0.356132230826291,0.721741540790547,0.9998163285985017
Ndst3,1.004694869031218,-0.7608529650135372,1.7973361694302743,-0.42332256923017075,0.6720599299043012,0.9998163285985017
Ndufa12,1.0840888488640212,-0.21882432885823808,1.7485929119218562,-0.12514309498014095,0.9004102665814051,0.9998163285985017
Ndufa9,7.136802989033407,0.16517790921806988,0.68121380837892,0.242475867615107,0.8084114538567683,0.9998163285985017
Ndufaf6,2.8792199136117067,-0.4960106559774272,1.0435126942163904,-0.47532786014634804,0.6345533043259837,0.9998163285985017
Ndufs1,20.10218994781273,0.043737360487995244,0.41363960261201044,0.10573784572803689,0.9157903521050716,0.9998163285985017
Ndufs4,2.3278774548435632,-0.09014867238388828,1.15867955018255,-0.07780293729157932,0.9379848099133256,0.9998163285985017
Ndufv2,5.994667961150697,0.8375462450976667,0.7462176052028079,1.1223887499545624,0.2616971857041025,0.9998163285985017
Neat1,0.6159172480604432,-1.345542861966297,2.4049065582362794,-0.5594990197677772,0.5758212000188175,0.9998163285985017
Nectin2,2.861920107661529,0.9072919891914503,1.045159811216205,0.868089242864855,0.3853454794678981,0.9998163285985017
Nectin3,4.595823158433237,0.044926839379721945,0.8331191439512039,0.05392606772501836,0.9569940678375941,0.9998163285985017
Nedd4,45.90241469466955,-0.2657317411966542,0.30838060893316693,-0.8617005528199223,0.3888523213132431,0.9998163285985017
Nedd4l,5.168249656504297,0.42737097305120453,0.8003905095476337,0.5339530740972266,0.5933740007054784,0.9998163285985017
Nefh,9.1983357288883,-0.24381453856587695,0.6332692858177802,-0.3850092591353519,0.7002305555470635,0.9998163285985017
Nefl,10.900217108013274,0.4581270159385538,0.5694722119115918,0.8044765071165161,0.4211218318019496,0.9998163285985017
Nefm,2.601717267118834,0.567654806314825,1.094716025235102,0.518540692955431,0.6040810759017161,0.9998163285985017
Neil1,2.446598388025422,-0.8525784178358111,1.2337829009906418,-0.6910279086792741,0.48954800258645503,0.9998163285985017
Nek2,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Nek7,12.823225328816292,-0.48864197902282813,0.5193496002868739,-0.9408729278946518,0.3467699824956889,0.9998163285985017
Nelfb,10.522888528388776,-0.3086721094942081,0.5526399057980886,-0.558541115572251,0.5764749367190383,0.9998163285985017
Nelfe,2.3683424165383724,-1.0876091352370563,1.1953362506106724,-0.9098771451810479,0.3628873040986451,0.9998163285985017
Nell1,0.6967732204840188,-2.723221954994691,2.710988201730657,-1.0045126545575611,0.31513157476482223,0.9998163285985017
Neo1,11.91725568327825,0.17263778737042285,0.5459967585968225,0.31618830085015737,0.7518595871604874,0.9998163285985017
Nes,0.6141801578992419,0.9094020077548749,2.2688859172449853,0.40081433836881686,0.6885568215112368,0.9998163285985017
Neu1,5.048095247136902,-0.9731276443810724,0.819322295987977,-1.1877226448569056,0.2349426991807776,0.9998163285985017
Neurod1,1.5336673782186026,1.4130379253853795,1.5394601330210376,0.9178788687514974,0.3586822857094172,0.9998163285985017
Neurod2,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Neurod4,0.0,,,,,
Neurod6,0.260188255352141,-1.4041790582109988,3.5522033017913985,-0.3952980555766227,0.6926229342362156,0.9998163285985017
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,23.606045502142507,-0.3267413746928374,0.38509352431735117,-0.848472784038751,0.3961747231771785,0.9998163285985017
Nf2,6.074228199576658,-0.25117211039030685,0.738129330794133,-0.34028198028667644,0.7336441859962051,0.9998163285985017
Nfat5,12.968104137529082,0.3695793019100766,0.5402531651728907,0.6840853987256226,0.49392124141970495,0.9998163285985017
Nfatc1,3.3322513368530324,-0.16074165898312903,0.9801623357086091,-0.16399493545823784,0.8697351307538066,0.9998163285985017
Nfatc2,3.681093359724708,-0.8777260633005948,0.9526931267733179,-0.9213103764833178,0.3568884051686686,0.9998163285985017
Nfatc3,3.3919112396678153,0.6670079575472643,0.9827111485753359,0.6787426381742433,0.4973009448209975,0.9998163285985017
Nfe2,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Nfe2l1,18.823473272457857,0.05321065975719205,0.4257593000534663,0.12497826765148742,0.900540755328276,0.9998163285985017
Nfe2l2,3.7036807200895523,-0.4247363527289906,0.9258546234154114,-0.4587505878214104,0.6464132818272856,0.9998163285985017
Nfia,13.557893123905812,0.09342186048295288,0.49025379613905207,0.19055815828186953,0.8488717742489591,0.9998163285985017
Nfib,11.879389043530821,0.22573961200748044,0.5216795582492316,0.43271699731741003,0.6652203799511051,0.9998163285985017
Nfil3,0.0,,,,,
Nfix,21.053017087104816,0.27227977880187443,0.4284543572737457,0.6354930792030923,0.525106879042494,0.9998163285985017
Nfkb1,4.4717010767739405,0.3478256597303856,0.831352131693954,0.4183854788724241,0.6756653017697469,0.9998163285985017
Nfkb2,0.5885198015543814,1.507166021709556,2.477003440924815,0.6084634348133322,0.542880150233334,0.9998163285985017
Nfkbib,4.78616990162356,-0.4652617283303638,0.8126244375075289,-0.5725421324485497,0.5669547506978851,0.9998163285985017
Nfkbie,0.7596109196151167,0.042871980016439305,2.1029524801884802,0.02038656623025397,0.9837350002199708,0.9998163285985017
Nfu1,4.317863875212064,-0.41154174651812997,0.8585686915071954,-0.47933467710740646,0.6317005564076141,0.9998163285985017
Nfya,0.8212647209491415,2.3077105062653955,2.1757201521281817,1.0606651337986217,0.28884211051487474,0.9998163285985017
Nfyc,2.0194665470731734,-1.7317004094063921,1.336878608836695,-1.2953310779003766,0.19520604271038622,0.9998163285985017
Ngb,1.4022217320298758,-1.4332867112426193,1.6510787608352588,-0.868091059761158,0.3853444849049543,0.9998163285985017
Ngf,0.864090457636261,-1.626185356944496,2.180197923388039,-0.7458888660977144,0.45573455154044484,0.9998163285985017
Ngfr,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Nhlh1,0.0,,,,,
Nhlh2,4.627956740114473,-0.33478681174863123,0.8177618640422248,-0.40939401367259726,0.6822505320898,0.9998163285985017
Nhsl1,16.53584783536969,0.10048609053122148,0.4500080016402436,0.22329845283852204,0.8233032313253573,0.9998163285985017
Nid1,0.6596726165193544,0.5438302000974385,2.2581598666872034,0.2408289192098944,0.8096877148772326,0.9998163285985017
Nid2,0.260188255352141,-1.4041790582109988,3.5522033017913985,-0.3952980555766227,0.6926229342362156,0.9998163285985017
Ninj2,2.3335566981146987,-0.5139304207853894,1.1835861470289613,-0.4342146298986837,0.6641325902418261,0.9998163285985017
Ninl,1.667171630314753,0.2697765045136685,1.3914661912727877,0.19387930961290648,0.8462703848326503,0.9998163285985017
Nipbl,7.871507891272177,0.3730759302317422,0.6306845456131148,0.5915412591393998,0.5541578187710356,0.9998163285985017
Nipsnap2,7.012481330911904,0.32652724247051146,0.687206506329119,0.4751515584663718,0.6346789516383773,0.9998163285985017
Nkain1,0.8761055034125843,-1.9683294821233042,2.088990783135586,-0.9422394287297101,0.3460700714589957,0.9998163285985017
Nkain3,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Nkd2,1.4712033306396393,-1.1315729521029205,1.4850134866399005,-0.7619950675756486,0.4460629480127748,0.9998163285985017
Nkx2-1,0.0,,,,,
Nkx2-2,4.7382561933692635,-0.6378569365740594,0.8646817971229124,-0.737678228796332,0.4607100049987243,0.9998163285985017
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Nkx6-1,0.0,,,,,
Nkx6-2,3.0141831610753598,-1.0820331846644162,1.0491603768405884,-1.03133249077021,0.30238492696119224,0.9998163285985017
Nlgn2,15.958402968718943,0.028918739738443146,0.4725044681652153,0.06120310322299737,0.9511974583535392,0.9998163285985017
Nlgn3,26.87388424219978,0.19933219331217145,0.3828246289639754,0.5206880075914057,0.6025841299123222,0.9998163285985017
Nlk,7.29060100238907,0.038005557923171354,0.6778426665612735,0.056068406133203845,0.9552873125843627,0.9998163285985017
Nlrc4,0.0,,,,,
Nlrc5,0.0,,,,,
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,1.1439909748462902,1.278047438227007,1.7306170604382878,0.7384923374691192,0.46021532180057545,0.9998163285985017
Nme5,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Nmrk1,0.4674072440099586,-0.9785972172388403,2.5795709022481894,-0.37936434171511135,0.7044173261894591,0.9998163285985017
Nmt1,5.390378050848362,0.22162064097478235,0.7524850292219651,0.2945183390610812,0.7683618519743969,0.9998163285985017
Nmu,0.0,,,,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,4.224959010418641,-0.9489697756879828,0.8933789322856305,-1.0622253798398045,0.28813338064658744,0.9998163285985017
Nod1,0.6744918070598581,0.7441099255937247,2.095853852628978,0.355039033213282,0.7225603493468729,0.9998163285985017
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,1.7995348768418795,0.01305904537394586,1.286753983935572,0.010148828398420354,0.991902545515473,0.9998163285985017
Nos1ap,1.296898544636376,0.05671632235993093,1.5993946533509873,0.03546111789301107,0.9717120502883754,0.9998163285985017
Nos2,0.0,,,,,
Nos3,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Nosip,9.774469836722774,0.13996340158372975,0.5857834187636338,0.2389337033116084,0.8111569908546676,0.9998163285985017
Notch1,10.849101522766196,-0.16903676783711946,0.5675206206071103,-0.2978513232810657,0.765816640952521,0.9998163285985017
Notch2,1.8994877651281963,0.8562212065642247,1.3166372581743833,0.650309112284609,0.5154925722247311,0.9998163285985017
Notch3,0.19987660619152467,-1.1726034659847278,4.1527723261078044,-0.2823664226937654,0.777662558668768,0.9998163285985017
Notch4,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Noto,0.0,,,,,
Nova2,3.706350439245815,0.12061100368461115,0.9082203385667441,0.13279927630220933,0.8943521267177666,0.9998163285985017
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Noxo1,0.7949744334185795,-0.5862535585553651,1.978170094205356,-0.29636155165456946,0.7669539844558106,0.9998163285985017
Npas1,0.0,,,,,
Npas2,1.384332542732625,-1.2998355500043333,1.6622998167961276,-0.7819501252846203,0.4342438851019227,0.9998163285985017
Npas4,0.0,,,,,
Npbwr1,0.0,,,,,
Npc1,39.51689485512403,-0.22786234048051393,0.31757452839107375,-0.717508238569799,0.47306055480150777,0.9998163285985017
