,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smarcd1,6.749128400696443,0.47098474179360283,0.6935718035788002,0.6790713511756709,0.49709265378251144,0.9997039783674074
Smarcd2,1.0382351993551815,-1.6387349879995317,1.8489932027299525,-0.8862850255912329,0.37546395615279493,0.9997039783674074
Smarcd3,6.874011603418295,-0.2921184651019096,0.6612205123032331,-0.4417867559558486,0.6586435232504885,0.9997039783674074
Smarce1,3.2748087195480644,-0.5608402915667251,1.0020472562151816,-0.5596944536179531,0.575687866139635,0.9997039783674074
Smc1a,8.8311456633313,-0.27941747863778993,0.6150756274603965,-0.45428149997014977,0.6496262297352563,0.9997039783674074
Smc3,6.664828302415287,0.24187882121524057,0.6665808705927956,0.3628649304024219,0.7167057852281624,0.9997039783674074
Smc5,8.80115796333495,0.2750800600767473,0.6011693148264964,0.4575750180398649,0.6472577949324436,0.9997039783674074
Smcp,0.0,,,,,
Smdt1,11.40541185919677,0.26377468387333164,0.5281293299291069,0.4994509278792361,0.6174617490189896,0.9997039783674074
Smg9,3.72969529110116,-0.5385026647292481,0.9213478656894338,-0.5844726891794478,0.5589023345358111,0.9997039783674074
Smgc,0.0,,,,,
Smim7,4.6892204154737405,0.1306927941030102,0.8798419426775572,0.1485412183298316,0.8819156592152134,0.9997039783674074
Smn1,2.3839512199489956,1.2788424600255592,1.1702776877074503,1.0927683860492845,0.2744955053820445,0.9997039783674074
Smo,1.8063249231074174,1.4001609721116732,1.3734497259543648,1.019448288242766,0.3079901913410984,0.9997039783674074
Smoc1,18.663737247200956,-0.08672400003018131,0.4286026523996154,-0.20234125837682085,0.8396499474605823,0.9997039783674074
Smoc2,0.2527468279169912,-1.5242637636811056,3.7908522043712067,-0.4020900002177577,0.6876177918296618,0.9997039783674074
Smpd1,10.262091949167441,-0.02070582995336508,0.5756207573358496,-0.0359713052204685,0.9713052392576476,0.9997039783674074
Smpd3,0.642481963365508,-1.2663265180969463,2.231746236006348,-0.5674151019799656,0.570432191882073,0.9997039783674074
Smpd4,2.4926692163696935,-1.5621085495190608,1.2746490178989733,-1.2255205374840457,0.22037915688718146,0.9997039783674074
Smtn,0.4124756795465891,1.0189891101252242,2.825974605315278,0.3605797122906352,0.7184136576752382,0.9997039783674074
Smurf1,2.707122481131478,-0.7438521686671117,1.0798966585900496,-0.6888179185944615,0.4909378580467656,0.9997039783674074
Smurf2,6.934322591045407,0.25608218467213495,0.681932792914522,0.37552407998691745,0.7072707413445438,0.9997039783674074
Smyd2,4.760305615901513,-0.44074686304540317,0.8022101325259898,-0.5494157268465117,0.5827201837259419,0.9997039783674074
Smyd3,3.7214764857668143,-0.363261357874208,0.9263950230878291,-0.39212360690733994,0.6949668856721394,0.9997039783674074
Snai1,0.0,,,,,
Snai2,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Snai3,0.0,,,,,
Snap25,39.21729364184022,-0.04308587953395264,0.31651653382608536,-0.13612520967902045,0.8917222985807063,0.9997039783674074
Snap29,1.3733227575226499,0.9464303378604215,1.5520385569774777,0.6097982125544291,0.541995485720683,0.9997039783674074
Snap91,4.044579554063563,0.18891207089685497,0.8580293691282137,0.2201697024529544,0.8257389916252168,0.9997039783674074
Snapin,7.524650661438181,-0.41233585752669494,0.6846516473285688,-0.602256430895305,0.5470034577015415,0.9997039783674074
Sncb,28.43701869805099,-0.4356281416640296,0.3729412348307758,-1.168087894227353,0.2427713128976895,0.9997039783674074
Sncg,4.537249371489385,-0.5395557981449317,0.8580395460857687,-0.6288239284614491,0.5294643327488964,0.9997039783674074
Snf8,5.448074023692784,-0.24578531609929244,0.7435391657416426,-0.3305613576577826,0.740975838820412,0.9997039783674074
Snph,3.1163336286362124,0.8583430286693468,1.0106709909022429,0.8492803656144218,0.39572530356814195,0.9997039783674074
Snrk,6.474827550092898,-0.18342995165655165,0.7059720754160969,-0.2598260725092261,0.7949979385105989,0.9997039783674074
Snrpa,10.566353805711957,0.119935601137338,0.5363280105515749,0.22362360118762556,0.8230501976042545,0.9997039783674074
Snrpd1,1.5140249308956255,-0.2414217844941437,1.4933684814002373,-0.16166256854957708,0.8715715826964835,0.9997039783674074
Snrpn,23.862874633798025,0.08037404961241941,0.3690821975279426,0.21776734329304634,0.827610390194319,0.9997039783674074
Snta1,1.1040481298191236,0.22238880693741922,1.7201002836444554,0.12928827990553773,0.8971295448799738,0.9997039783674074
Sntb1,0.642481963365508,-1.2663265180969463,2.231746236006348,-0.5674151019799656,0.570432191882073,0.9997039783674074
Sntn,0.0,,,,,
Snu13,1.1324952599927804,0.7473895269332269,1.719681194645473,0.4346093504193419,0.6638460068039802,0.9997039783674074
Snx27,4.0301914755873325,-0.06893831814917947,0.9088075416594782,-0.07585579453191864,0.9395338263324023,0.9997039783674074
Snx30,3.978791640755835,-0.4662811304297737,0.8893961758602686,-0.5242670736455136,0.6000927947993415,0.9997039783674074
Snx4,2.263620923687871,1.1206877227135483,1.2589027050726818,0.8902099568122274,0.37335315928878043,0.9997039783674074
Snx5,12.887100327041274,0.3750662659299278,0.5053318018823867,0.7422178151717086,0.457955376403435,0.9997039783674074
Snx6,15.058316732775578,-0.18912710863954876,0.45522331506031727,-0.4154600662632786,0.677805142898338,0.9997039783674074
Socs1,0.0,,,,,
Socs2,0.8918264399066212,-0.19244232786374707,1.9375330305402563,-0.09932337917877301,0.9208815162957985,0.9997039783674074
Socs3,1.114273008654309,1.6781660939458531,1.8278571700093733,0.918105704034439,0.3585635288913749,0.9997039783674074
Socs6,2.453908802625504,-1.4383850998322278,1.1728398005039535,-1.2264122510288045,0.22004357808557695,0.9997039783674074
Sod1,22.62506769938661,-0.2659309687786483,0.3852357848886471,-0.6903070254896387,0.4900011307347495,0.9997039783674074
Sod2,16.385798410261888,-0.5768298573325217,0.4475729785014636,-1.2887950904985999,0.19746933328810778,0.9997039783674074
Sohlh2,0.0,,,,,
Sorbs1,21.827735690813856,-0.5822209807066958,0.40427049924540026,-1.440176767272044,0.1498173944490818,0.9997039783674074
Sorcs3,3.457648640884894,-1.1474368923327596,0.9710448441205425,-1.1816518045281135,0.2373438890466365,0.9997039783674074
Sorl1,7.112206562190582,-0.42265007356087975,0.6922181422839297,-0.610573528405905,0.5414819519823075,0.9997039783674074
Sort1,3.1590728247005955,0.41238047000254796,0.9977438871072298,0.41331295067932444,0.6793773426455567,0.9997039783674074
Sos1,7.248755440385587,-0.8907171735867846,0.7084555331482036,-1.2572661683206208,0.2086572703242836,0.9997039783674074
Sost,0.0,,,,,
Sostdc1,1.245136249412561,1.6352639455349727,1.7319577205628702,0.9441708224860864,0.3450823627250863,0.9997039783674074
Sox1,3.1162801455201534,0.5593818997403939,0.9920710718085443,0.5638526468881321,0.5728544189367433,0.9997039783674074
Sox10,31.354502418560703,0.23698299850489699,0.32482579862131966,0.729569509290026,0.4656533654663384,0.9997039783674074
Sox11,2.8635449939707023,1.3705647496086693,1.1085044004751958,1.2364089389461448,0.21630659508852246,0.9997039783674074
Sox13,1.419659675930375,-1.0633189505098442,1.5097928080523253,-0.704281372145066,0.48125756457409263,0.9997039783674074
Sox14,0.0,,,,,
Sox17,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Sox18,1.3144985323285516,0.5496068694894081,1.637896879493188,0.33555645435961273,0.7372053661240225,0.9997039783674074
Sox2,7.286056188675604,-0.10407450322082955,0.6597440830250889,-0.15774980920423318,0.8746539497705519,0.9997039783674074
Sox21,11.328953904778821,0.09423242856815167,0.5322120648808845,0.17705804656879026,0.8594627951915838,0.9997039783674074
Sox3,8.046430861233198,0.408301285835818,0.6821412209916774,0.5985582944866479,0.5494674743486407,0.9997039783674074
Sox30,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Sox4,5.72498520231868,-0.17213674678268423,0.7433947986937006,-0.231554951803758,0.8168836997930468,0.9997039783674074
Sox5,7.277454873446395,-0.3743196476456137,0.6937367243813979,-0.5395701776915341,0.5894934877639371,0.9997039783674074
Sox6,37.48627069692297,-0.03909182380013643,0.3031402649791693,-0.12895622362414533,0.8973922880044074,0.9997039783674074
Sox8,34.40729473601844,0.07400522982385489,0.3280809171930212,0.22557005283033607,0.8215358349280721,0.9997039783674074
Sox9,8.288947603675199,-1.0994171614617232,0.6346074787397733,-1.732436503340594,0.08319587336420871,0.9997039783674074
Sp1,1.948167019905083,-1.48181052172607,1.3195279522359447,-1.1229853215425538,0.2614437285455814,0.9997039783674074
Sp3,8.043577831344763,-0.5506836445013564,0.6669906950307615,-0.8256241782742696,0.4090173152708837,0.9997039783674074
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.0,,,,,
Sp9,0.0,,,,,
Spaca6,0.5363502150349976,-1.3722494408398307,2.4666329488183574,-0.5563249455080894,0.5779887369890034,0.9997039783674074
Spaca9,0.0,,,,,
Spag9,27.631514033243292,-0.02108388333811378,0.36965495994252684,-0.057036657485650566,0.9545159942069656,0.9997039783674074
Spast,12.30339662307482,0.2806513216324082,0.5090633877445163,0.5513091854353876,0.5814217428420443,0.9997039783674074
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,2.4385987972300445,0.024365260211177346,1.1334911653610027,0.021495765433175933,0.9828501813786017,0.9997039783674074
Sphk1,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Sphk2,2.730803499577259,0.7081710288166926,1.0991490563594897,0.6442902577401448,0.5193872318794814,0.9997039783674074
Spi1,0.3221207872005214,-1.7598920978885522,3.3037238596814875,-0.5326995150430713,0.5942416019038185,0.9997039783674074
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,2.9776792280292637,0.10857335030600267,1.0418258484460792,0.10421449080759874,0.9169991345883615,0.9997039783674074
Spon1,42.414547630441675,0.11264422715448845,0.2880503308347948,0.3910574475927028,0.6957547729893571,0.9997039783674074
Spop,12.01872826610957,-0.2644001027227959,0.555670565185442,-0.4758216815651528,0.634201421967955,0.9997039783674074
Spopl,3.7602787062595215,-0.31517447571424273,0.8809734817293939,-0.3577570520006344,0.7205251336147402,0.9997039783674074
Spred1,29.91208532800294,-0.034929699084853806,0.3361513477653679,-0.10391063227042177,0.9172402694551176,0.9997039783674074
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,9.029626701141177,0.022850691259608816,0.5943734117272506,0.03844500916217745,0.9693328753663597,0.9997039783674074
Spry2,11.653172606541128,0.08694819211678627,0.5210426149516015,0.1668734756462534,0.867469603851455,0.9997039783674074
Spry4,8.35038454463244,0.22049494726900198,0.6055020558520327,0.36415226858104116,0.715744307621644,0.9997039783674074
Spsb1,4.581370862856215,0.3143514822144788,0.92592539274785,0.33949979628659316,0.7342332505189629,0.9997039783674074
Spsb2,1.99095458586076,-1.1162091412449313,1.257657287302949,-0.8875304524642371,0.37479337844935556,0.9997039783674074
Spta1,0.0,,,,,
Sptan1,32.562005666605806,-0.034078358764061935,0.3328080737208865,-0.10239643042026127,0.9184420168930991,0.9997039783674074
Sptb,7.728314292788004,-0.38230581692560656,0.645267448632863,-0.5924765269588651,0.5535315345563335,0.9997039783674074
Sptbn2,3.233427751331995,1.032190616013705,1.0018697281581075,1.0302643018382651,0.30288595190599055,0.9997039783674074
Sptlc2,5.373629647618656,-0.7334172381537698,0.7724369572318269,-0.9494849143185851,0.34237404101524893,0.9997039783674074
Sqstm1,10.636937639142085,-0.1622014451059965,0.58319357494659,-0.2781262552847075,0.7809154417451922,0.9997039783674074
Sra1,1.4018634056564185,-0.4772866157558017,1.4865591144802583,-0.32106803631732744,0.7481588323123016,0.9997039783674074
Src,2.1481962353878106,-0.4131917106007013,1.22978254384996,-0.33598762046756847,0.7368802018129593,0.9997039783674074
Srd5a3,1.4818999012071892,1.1821924897272909,1.4935257620003721,0.7915447592573875,0.4286261678531105,0.9997039783674074
Srebf1,3.430261564882653,-0.355775537809046,1.008354280280561,-0.3528279145203373,0.7242174551697776,0.9997039783674074
Srebf2,16.28471249332271,-0.5897655647247865,0.45463456557534776,-1.2972299279057853,0.19455208616815467,0.9997039783674074
Srf,2.3814824718598873,0.3239891762476967,1.2689173967918137,0.25532723963501014,0.7984703628085672,0.9997039783674074
Srgap1,11.385155808072732,0.19004555584302982,0.5339403037667653,0.3559303437150628,0.7218927309219312,0.9997039783674074
Srp72,1.4180947086652207,-0.514845352601693,1.4328413203873638,-0.3593177732077871,0.7193573798462936,0.9997039783674074
Srpx2,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Srr,2.6515546413523343,1.480016591238361,1.1810196659099934,1.2531684560036398,0.21014440710291327,0.9997039783674074
Srrm1,17.389198054191464,0.5226081505809204,0.42981680948793083,1.2158857891191783,0.22402843226527158,0.9997039783674074
Srrm4,1.426168917019645,-0.5027444645302478,1.5429394155858398,-0.32583551852511355,0.7445488040552735,0.9997039783674074
Srsf1,18.677376774092043,0.45726122350901566,0.4181001010004379,1.0936644655547136,0.27410216446082625,0.9997039783674074
Srsf2,13.922101766519498,-0.07617281837931651,0.47925060928952584,-0.1589415159893909,0.8737149513970999,0.9997039783674074
Srsf4,6.253485983150611,-0.5446083575809266,0.7661191515199466,-0.7108663926498218,0.47716703355687884,0.9997039783674074
Sry,0.0,,,,,
Ss18l1,4.013994474484066,0.5988438271458688,0.9370579793349416,0.6390680623315179,0.5227786555551499,0.9997039783674074
Ssbp2,2.7874704911478205,-0.21178619107009694,1.0972291367988622,-0.19301910965286403,0.8469440021647995,0.9997039783674074
Ssr2,1.508213150492389,0.7057637652364448,1.4357218003058962,0.49157417898514477,0.6230204008003923,0.9997039783674074
Ssrp1,4.874048897998177,-0.37751432767428994,0.8031449762587299,-0.470045058904378,0.6383228255424584,0.9997039783674074
Sst,2.743401743221936,-1.9820287942969288,1.2362677505923323,-1.6032358632240309,0.10888259043440822,0.9997039783674074
Sstr1,4.961881559139079,-0.684928368746548,0.8085500064601024,-0.8471069980510173,0.3969354848503148,0.9997039783674074
Sstr2,3.211785323910094,-0.11493005719620085,0.9923271066039004,-0.11581872190263225,0.9077962124361512,0.9997039783674074
Sstr3,0.0,,,,,
Sstr4,2.1241505272785624,0.27399802391895783,1.1864843752541867,0.23093268620605126,0.8173670970470807,0.9997039783674074
St6galnac5,4.412271606100041,0.5356179532703184,0.8234539643088452,0.6504528200551951,0.5153997679397619,0.9997039783674074
Stab1,0.409976801076502,-0.8632275571615188,2.7050906952895555,-0.31911224221231443,0.7496414006668732,0.9997039783674074
Stac,0.5183593009906606,0.25397578971327334,2.8006313529988978,0.09068519119494886,0.9277427378564439,0.9997039783674074
Stag2,5.85986391892088,-0.3411872995574222,0.7102905067383015,-0.48034895063454475,0.6309792872136176,0.9997039783674074
Stam2,3.552055702598663,-0.8118904650188293,0.9406271054933172,-0.8631374327587858,0.38806190902080384,0.9997039783674074
Star,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Stat1,2.313868123611892,-0.014663952774414775,1.1790001144066269,-0.012437617770541882,0.990076472660622,0.9997039783674074
Stat2,1.7963598475262108,1.293482350722368,1.3963026753068328,0.9263624381713153,0.35425765759905825,0.9997039783674074
Stat3,6.79829364363198,-0.26619217990771626,0.6820505702375278,-0.3902821748466736,0.6963279027063238,0.9997039783674074
Stat4,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Stat5a,1.214438367655256,0.4388646898675556,1.6566629083939937,0.26490886446718415,0.791079669374472,0.9997039783674074
Stat5b,3.6876285385665963,0.5286624108565973,0.9216043566871374,0.5736327167082451,0.5662163675461597,0.9997039783674074
Stat6,0.5186191042446393,2.6927368801514264,2.873821850591455,0.93698810161014,0.3487646783515911,0.9997039783674074
Stau2,3.0998058288496773,0.24883260771347435,0.9714809391762452,0.25613740597367635,0.7978447393449603,0.9997039783674074
Steap1,0.41046794162461536,1.9776441823895303,3.1369537893847745,0.6304345920178154,0.5284102844005775,0.9997039783674074
Stim1,2.0830690892423624,-0.7371290993224181,1.2321944260013398,-0.598224666308965,0.5496900349866523,0.9997039783674074
Stim2,6.480356281990407,-0.06444243993384503,0.6932772271053378,-0.09295334883984807,0.9259406229244082,0.9997039783674074
Stimate,0.7571423670748021,0.6852072940590177,1.9796394626925389,0.34612731609575836,0.7292470354774798,0.9997039783674074
Stip1,13.535666487655591,0.1634883472690054,0.5035938766732079,0.3246432390104224,0.7454510982092601,0.9997039783674074
Stk11,4.290610820753363,-0.31980325547747407,0.836125990923619,-0.38248213660265046,0.7021037764491419,0.9997039783674074
Stk3,3.503001909215391,-0.9786920639155349,0.9704562723101219,-1.0084865148903701,0.3132209582985743,0.9997039783674074
Stk32a,4.407080142613537,-0.55076384363574,0.8768168497394346,-0.6281401227627088,0.5299121510706695,0.9997039783674074
Stk38,2.3238965867722317,-0.5037091340446266,1.1292775267739952,-0.446045477840661,0.6555643954679847,0.9997039783674074
Stk38l,2.5161480906782674,0.87327479070188,1.1433752449747396,0.763769195231416,0.4450047972090211,0.9997039783674074
Stk39,15.296966446490382,0.18740507618962815,0.4597003311116552,0.40766791648037753,0.6835174950554597,0.9997039783674074
Stk4,1.8280831861092623,-0.209414241259919,1.2723895851614695,-0.16458342924375932,0.8692718748856829,0.9997039783674074
