,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc8a3,0.7621757719098031,2.6863756625290063,2.5856415300033593,1.0389590480183524,0.2988237825050136,0.9994364900874442
Slc8b1,1.069732819666534,-0.7016329739086999,1.7563850327599977,-0.3994756051901377,0.6895427951731141,0.9994364900874442
Slc9a1,1.2108690834180191,-0.745285448287429,1.606804374087014,-0.4638308560187361,0.6427689344964002,0.9994364900874442
Slc9a3,0.0,,,,,
Slc9a3r1,3.1204909279915647,0.4467958603017681,1.025999797972155,0.43547363380074844,0.6632186730042353,0.9994364900874442
Slc9a3r2,9.03591130425959,0.48822152046974476,0.6402393153759639,0.7625609810966534,0.4457252621627952,0.9994364900874442
Slc9a4,0.0,,,,,
Slc9a8,1.717996610536322,0.9105719591431128,1.4344444563049608,0.6347906711485289,0.5255649483704528,0.9994364900874442
Slc9a9,7.387394885341067,0.3412490879752251,0.6979433288586242,0.4889352385290134,0.6248875468369912,0.9994364900874442
Slco1a1,0.0,,,,,
Slco3a1,3.142880141855878,0.15401021611314974,1.0825065808764611,0.14227185204588225,0.886865279148283,0.9994364900874442
Slco4c1,0.0,,,,,
Slit1,6.99552174357261,0.0700289397004105,0.7573515289488573,0.092465568528798,0.9263281463258851,0.9994364900874442
Slit2,1.5508597758239595,-1.7788398697967696,1.5013436306159047,-1.1848319288949365,0.23608390575098537,0.9994364900874442
Slit3,1.373524784029667,-0.795155898811505,1.5522756250327017,-0.5122517457521459,0.6084748320949418,0.9994364900874442
Slitrk1,4.073731853093098,0.08238890132798454,0.9398758999995824,0.08765934026824301,0.9301474369348876,0.9994364900874442
Slitrk3,3.9082556200137986,-0.6646532635682276,0.9083346905784218,-0.7317272702036521,0.464335048243428,0.9994364900874442
Slk,15.22470453662104,0.2587896377530184,0.5083906970030873,0.5090369262823998,0.6107263412201271,0.9994364900874442
Slurp2,0.0,,,,,
Smad1,6.021335883150905,1.221717047878684,0.8429879838077446,1.4492698251287457,0.1472622444213661,0.9994364900874442
Smad2,4.00805368701665,0.2649294616813542,0.9368355798887887,0.28279184455484047,0.7773364063695011,0.9994364900874442
Smad3,2.444780593671742,-0.210994707917331,1.191805502080515,-0.17703787031441043,0.8594786431715413,0.9994364900874442
Smad4,14.349895889984458,-0.06029317520697519,0.5169791109672859,-0.11662594083185404,0.9071564801892135,0.9994364900874442
Smad5,5.627342574347821,1.217175891542645,0.8383189339746893,1.4519246103290255,0.1465225687160108,0.9994364900874442
Smad6,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Smad7,9.846707189167894,0.12145305606694615,0.6422109011498747,0.18911708887140533,0.8500010481789783,0.9994364900874442
Smad9,0.7169253401054324,-0.8510562422328782,2.244404185081635,-0.3791902759270265,0.7045465720295617,0.9994364900874442
Smap1,5.472638693695417,-1.2421208271167252,0.8622408957641144,-1.440572852921761,0.14970539439741212,0.9994364900874442
Smap2,3.796633908489227,-0.5865219740538018,0.9805706505090689,-0.5981435134218075,0.5497441781339926,0.9994364900874442
Smarca1,1.6393640456471914,0.7076851189987577,1.4614456396640179,0.48423636144376364,0.6282181340775532,0.9994364900874442
Smarca2,8.122916538163972,0.42121791437560807,0.6820067387092708,0.6176154727925158,0.5368288427148104,0.9994364900874442
Smarca4,10.505379220728267,0.7108092670059896,0.6021755487339671,1.1804020746116601,0.23784033722153453,0.9994364900874442
Smarca5,7.345528025374452,-0.10788576262886929,0.6973591255470077,-0.15470617459009203,0.877052961986826,0.9994364900874442
Smarcb1,5.8986163391914905,0.03193610246160558,0.7655832638423895,0.04171473433382194,0.9667261078857755,0.9994364900874442
Smarcc1,4.5433982238697554,0.41835494526086847,0.8651722583241614,0.4835510399642517,0.6287045286232165,0.9994364900874442
Smarcc2,19.456049688774755,-0.1756507768326953,0.47088655473694413,-0.3730214317349128,0.709132493097303,0.9994364900874442
Smarcd1,7.569716978334534,0.39289178931551505,0.6917507173174114,0.5679673030757925,0.5700571700391759,0.9994364900874442
Smarcd2,2.2470326234545017,0.1588473813800317,1.211426901820013,0.13112419836589725,0.8956770589011223,0.9994364900874442
Smarcd3,7.118969772548912,-0.3517492840843211,0.7180594540643923,-0.4898609468802813,0.6242322996145706,0.9994364900874442
Smarce1,2.374884433890502,0.2997488643440552,1.2452239508256633,0.24071883948690712,0.8097730364625358,0.9994364900874442
Smc1a,5.053824767955558,-0.09285431206003153,0.8137490110949073,-0.1141068201546508,0.9091531158381809,0.9994364900874442
Smc3,5.786284420398657,0.08684823475496391,0.7800854766965261,0.1113316903716055,0.9113533263215782,0.9994364900874442
Smc5,10.590989878107067,0.3407654255074238,0.6350086889099177,0.5366311224691994,0.5915224418132037,0.9994364900874442
Smcp,0.0,,,,,
Smdt1,18.419942012465015,0.19395743914469088,0.45582167625629133,0.4255116622309026,0.6704637218622207,0.9994364900874442
Smg9,3.7652424315403326,-0.15596124641737252,0.9327434947652077,-0.16720700524063314,0.8672071726331809,0.9994364900874442
Smgc,0.0,,,,,
Smim7,3.087275583107953,0.16140239032010611,1.028031423531033,0.1570014171023381,0.8752437312673012,0.9994364900874442
Smn1,2.744139600031547,-0.34914607735183173,1.090770119298365,-0.3200913475484816,0.7488990845468062,0.9994364900874442
Smo,0.509923763732207,-0.015444902667709875,2.663100287574309,-0.005799594833049979,0.9953726187643714,0.9994364900874442
Smoc1,1.9864449622224585,0.5360950631650494,1.3451433267747726,0.39854122047383267,0.6902312798177324,0.9994364900874442
Smoc2,1.692599717659063,-0.4977895866994233,1.4381754380677914,-0.3461257740350583,0.7292481943255789,0.9994364900874442
Smpd1,12.980830359951907,0.4879979414353686,0.5500416038109838,0.8872018735569395,0.37497022392047297,0.9994364900874442
Smpd3,1.1680317769374842,0.010411010781599034,1.6550622630915006,0.0062904043030696894,0.9949810166249093,0.9994364900874442
Smpd4,1.3706148160018803,0.09691668667727726,1.5790858514584543,0.061375185261627385,0.9510604143869428,0.9994364900874442
Smtn,1.752356714795285,0.9805316320060272,1.4984974053269582,0.6543432297716153,0.512890700436883,0.9994364900874442
Smurf1,5.152775579407513,1.2663172611348497,0.8583207127694339,1.4753427737389504,0.14012041219748075,0.9994364900874442
Smurf2,8.95377951395355,0.4737900800984167,0.6577888607411386,0.7202768371063502,0.47135456324249025,0.9994364900874442
Smyd2,4.064133771739813,0.19831487813843895,0.9168042263238256,0.2163110426897093,0.8287453020007217,0.9994364900874442
Smyd3,2.84782594139102,-0.3860442025671739,1.078246558847936,-0.35802961706610686,0.7203211494874977,0.9994364900874442
Snai1,0.0,,,,,
Snai2,0.0,,,,,
Snai3,0.0,,,,,
Snap25,87.33581603431601,-0.3988661274130666,0.33420220769135184,-1.193487410416613,0.2326785398212351,0.9994364900874442
Snap29,1.5305093941928967,1.1428559597589745,1.5675360921725525,0.729077923925193,0.46595399770149193,0.9994364900874442
Snap91,4.981854661747794,-0.43512127178343724,0.8323199817114829,-0.5227812396005512,0.6011264963206728,0.9994364900874442
Snapin,16.663796506218052,0.18066666171506437,0.5034289163266692,0.35887223768018894,0.7196906691924614,0.9994364900874442
Sncb,29.590787980874158,-0.25811939969648684,0.40073055755244663,-0.6441220786181369,0.5194962743524886,0.9994364900874442
Sncg,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Snf8,6.203898930241672,0.655849153706722,0.7566610541554145,0.8667674252625321,0.3860694536356478,0.9994364900874442
Snph,4.612246919650692,-0.2005515994180789,0.8648520294881935,-0.23189122830267547,0.8166224976550474,0.9994364900874442
Snrk,5.662582632600805,-0.9550182162090799,0.7920883188319293,-1.2056966294079663,0.22793448513835335,0.9994364900874442
Snrpa,11.629620959045036,0.0555732465769773,0.5661082943554847,0.09816716541884896,0.9217995546990598,0.9994364900874442
Snrpd1,0.8361895910406981,-1.3518063285398867,2.059091171618737,-0.6565063010188013,0.5114984147020948,0.9994364900874442
Snrpn,28.69684256534201,-0.03232278061094767,0.4160564490743663,-0.07768844992754884,0.938075881959499,0.9994364900874442
Snta1,1.391717721323717,-1.3692817698167492,1.5628758575812747,-0.8761295807178607,0.38095959331297247,0.9994364900874442
Sntb1,0.3926852831260786,-0.46685956770970316,3.079223490260988,-0.15161600617372958,0.8794898082595323,0.9994364900874442
Sntn,0.0,,,,,
Snu13,1.750316523771649,1.1959068578397272,1.5746625117720503,0.7594686790974089,0.447572243304585,0.9994364900874442
Snx27,4.863559257592223,-0.3417695214130584,0.8287811193591111,-0.4123760947611181,0.6800637819568321,0.9994364900874442
Snx30,14.27872808329908,-0.02333749290034577,0.5648374348368503,-0.04131718519521756,0.9670430329637656,0.9994364900874442
Snx4,2.0908725933230707,1.3435675024414977,1.3524695722193822,0.9934179149307762,0.3205063346751009,0.9994364900874442
Snx5,14.792216386820849,-0.14869115972473326,0.5069592508281762,-0.2933000225991126,0.7692928363763687,0.9994364900874442
Snx6,20.122096308450026,-0.006393935973070981,0.4622827037568462,-0.01383122474864233,0.988964631166638,0.9994364900874442
Socs1,0.0,,,,,
Socs2,0.4509192902867592,0.5897772120913635,2.668121511813161,0.22104585922346984,0.8250567255255948,0.9994364900874442
Socs3,0.0,,,,,
Socs6,2.002531589801493,0.2884086682719181,1.3598943979838807,0.21208166509068643,0.8320433234892618,0.9994364900874442
Sod1,23.507556961998805,0.16150246572136265,0.4199982667405276,0.3845312671757713,0.700584726060284,0.9994364900874442
Sod2,18.075600032011753,-0.2931660912678785,0.46260172613256034,-0.6337332411593091,0.5262549274031108,0.9994364900874442
Sohlh2,0.0,,,,,
Sorbs1,22.051215113233837,-0.4186926489686949,0.4463407684236226,-0.938056029359418,0.3482156169945573,0.9994364900874442
Sorcs3,1.3988079454930435,-0.06299985516945603,1.5722261684967194,-0.0400704786829068,0.9680369374897225,0.9994364900874442
Sorl1,13.09416910403153,0.16201571115624733,0.5455878133525103,0.2969562501051819,0.7664999106041976,0.9994364900874442
Sort1,25.701819470046633,0.24117230780034968,0.40007027426388025,0.6028248618173419,0.5466252056334564,0.9994364900874442
Sos1,8.030120618560696,0.20470188744930784,0.6727512019392954,0.3042757662256526,0.7609178061555378,0.9994364900874442
Sost,0.0,,,,,
Sostdc1,0.860101794880553,-1.072049936970177,1.9651083092621435,-0.5455424171366459,0.5853805156705547,0.9994364900874442
Sox1,0.8556688368772254,-1.2145081126087118,1.9856634491369154,-0.6116384491725461,0.5407769934153319,0.9994364900874442
Sox10,21.231521049715838,-0.012977795447833689,0.4280189605774543,-0.030320608765380213,0.9758113607099169,0.9994364900874442
Sox11,2.0856150552879438,-1.4124499924476688,1.2926907160831171,-1.0926434102717355,0.27455039506993517,0.9994364900874442
Sox13,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Sox14,0.0,,,,,
Sox17,0.0,,,,,
Sox18,0.4509192902867592,0.5897772120913635,2.668121511813161,0.22104585922346984,0.8250567255255948,0.9994364900874442
Sox2,7.440764647110964,0.759613992165317,0.7254629022866738,1.0470748948995163,0.29506503706309295,0.9994364900874442
Sox21,4.869587261912116,0.5080041197939024,0.9162236152529296,0.5544542962404047,0.5792679759042358,0.9994364900874442
Sox3,1.3811560894907267,-1.9633282345032605,1.6798677415623284,-1.1687397679756057,0.24250849428227972,0.9994364900874442
Sox30,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Sox4,2.386532165816563,-0.9897077693570598,1.229856153043529,-0.8047345755906712,0.42097286275270207,0.9994364900874442
Sox5,1.0873351407810794,0.9970689207781609,1.8057178156369922,0.55217316467935,0.5808297182297046,0.9994364900874442
Sox6,3.0173860784170867,-1.0645593181106252,1.1716455475390697,-0.9086018551827649,0.36356032694939266,0.9994364900874442
Sox8,12.019157764755784,-0.23826789083578967,0.5640789147447548,-0.4224016970100818,0.6727318394405295,0.9994364900874442
Sox9,12.452105965357655,0.1112431974881909,0.5841003361104457,0.19045220591545128,0.8489547918091847,0.9994364900874442
Sp1,3.241969923755739,1.3061827415189597,1.1339167829160437,1.1519211649376133,0.24935347013689035,0.9994364900874442
Sp3,7.389470096347185,0.9096785494852563,0.722784744898418,1.2585746391383852,0.20818401206722004,0.9994364900874442
Sp5,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Sp7,0.0,,,,,
Sp8,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Sp9,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Spaca6,0.7792622507666384,2.6567181740739123,2.5923463840484753,1.0248314771596638,0.30544271126386924,0.9994364900874442
Spaca9,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Spag9,12.089081407135637,0.12748854303778032,0.546678171236145,0.233205841655437,0.8156015699152206,0.9994364900874442
Spast,16.98455422341473,-0.7205219211562942,0.4734700266269547,-1.5217899352348883,0.12806172417229109,0.9994364900874442
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Spdye4a,0.0,,,,,
Speg,1.4727925880803108,-0.29928608647964866,1.4738400581417885,-0.20306551231684347,0.8390838272895617,0.9994364900874442
Sphk1,0.0,,,,,
Sphk2,3.451040867696228,-0.13706334784755683,0.9774357615531012,-0.14022747400787688,0.8884802652459354,0.9994364900874442
Spi1,0.7742400353741906,1.1940862966705037,2.185802797646503,0.5462918694935335,0.5848653242014497,0.9994364900874442
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.276380535106371,-0.945381931256911,3.4992257292641087,-0.27016889003491806,0.7870303251863524,0.9994364900874442
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,21.198263388409714,-0.2037856785108199,0.45181017242004784,-0.45104269658045765,0.6519587766094328,0.9994364900874442
Spon1,3.5832630393436706,-1.5847242153320602,1.0060894504421858,-1.5751325238879692,0.11522585817574468,0.9994364900874442
Spop,14.740961830940222,-0.7322297731756993,0.5156535612213455,-1.420003328283789,0.15560671209791396,0.9994364900874442
Spopl,1.6204536988556406,-0.9696959961219161,1.521319903023189,-0.6374043974544225,0.5238614647414643,0.9994364900874442
Spred1,31.780372594661,0.08956049524647576,0.38447602863615926,0.2329416883652568,0.8158066860918534,0.9994364900874442
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,1.0038675070447938,-0.27482210237001514,1.7688370054957496,-0.15536881098492797,0.876530570786517,0.9994364900874442
Spry2,8.72802556079044,0.6534334570680206,0.6735101737943204,0.9701909228583814,0.3319513344276831,0.9994364900874442
Spry4,0.5783689898789319,-0.019861425085999803,2.5883695704349305,-0.007673334330948125,0.9938776250884837,0.9994364900874442
Spsb1,6.77872051860631,0.06148288519569846,0.7038552338634841,0.08735160617932314,0.9303920349484198,0.9994364900874442
Spsb2,2.0082747365909364,0.06625452788316279,1.3584427415974385,0.048772411125147505,0.961100668732789,0.9994364900874442
Spta1,0.0,,,,,
Sptan1,50.52248680939433,-0.08779242067411713,0.3207576732568436,-0.2737032594815532,0.78431267267586,0.9994364900874442
Sptb,7.104270200996893,-0.4693591503388164,0.7656958325254073,-0.6129838121108516,0.539887043453841,0.9994364900874442
Sptbn2,4.96526744134506,0.09162007144262796,0.9189584951982896,0.09969990148777992,0.9205825787551608,0.9994364900874442
Sptlc2,5.623292727634561,-0.039242216456690966,0.7869693776697965,-0.04986498530970358,0.9602299802494141,0.9994364900874442
Sqstm1,17.395035140070544,0.005486379601364731,0.5012262690000203,0.010945913932863939,0.9912665986653212,0.9994364900874442
Sra1,1.3065881271639845,-0.4213591196358493,1.55533107817148,-0.27091281435153913,0.7864580890372181,0.9994364900874442
Src,0.9211320386551379,-2.901630255969025,2.185336330257761,-1.327772853905182,0.18425315738828763,0.9994364900874442
Srd5a3,1.6360375460810788,0.2563132644066987,1.4342991561194984,0.17870279244962756,0.858171076424755,0.9994364900874442
Srebf1,3.413993056148044,0.07058949253808801,1.038851963648756,0.06794952024748242,0.9458258183571779,0.9994364900874442
Srebf2,10.471937163781632,0.4825234356850811,0.6062637084009317,0.7958969488010006,0.42609193487100283,0.9994364900874442
Srf,0.9698816958764156,0.12481248431865595,1.9854918556022876,0.0628622494554604,0.9498761959328097,0.9994364900874442
Srgap1,6.59150788422827,-0.5694089395877789,0.7555610233695924,-0.7536240250302658,0.45107501390701776,0.9994364900874442
Srp72,2.314745684254596,0.521769029071775,1.2830519712703168,0.4066624273646413,0.6842559397852747,0.9994364900874442
Srpx2,0.0,,,,,
Srr,3.3403475924580888,0.49924254463715073,1.0275431428438664,0.4858604216416924,0.6270661313833534,0.9994364900874442
Srrm1,13.129152221082498,0.45760456164763874,0.5407268342821173,0.8462767753243949,0.39739836079209057,0.9994364900874442
Srrm4,1.4121162790521666,-1.5799933495043215,1.5583687334550673,-1.0138764437356942,0.31064171292285736,0.9994364900874442
Srsf1,21.12256315003256,-0.07646245993521171,0.4419712432498728,-0.17300324648493684,0.8626488757773457,0.9994364900874442
Srsf2,17.721500612453557,0.04569695719180983,0.46876430418946874,0.09748386723008601,0.9223421452921414,0.9994364900874442
Srsf4,6.738503536144022,-0.042546573441086956,0.74997202492119,-0.05673088065592569,0.9547595744146102,0.9994364900874442
Sry,0.0,,,,,
Ss18l1,5.620943557892996,-0.47383813825261173,0.8064658782899082,-0.5875488982340756,0.5568351199802624,0.9994364900874442
Ssbp2,5.082193810042379,-0.2927578131437257,0.8176335960015736,-0.358055019479853,0.7203021396673527,0.9994364900874442
Ssr2,2.211424511591199,-0.40552874515484894,1.2665934734198538,-0.32017277339974354,0.7488373613893029,0.9994364900874442
Ssrp1,3.8793342626856098,0.12089353223345072,0.9281134501456793,0.13025727858428832,0.8963628787830195,0.9994364900874442
