,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ncbp2,5.753785799028173,0.8980877205677159,0.822907240904583,1.0913596040065106,0.27511468016069696,0.9997247831368037
Ncf1,0.6020446512111354,-1.6350794633851438,2.63286768518914,-0.6210260669698952,0.5345824723055164,0.9997247831368037
Ncf4,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Nck1,3.7929889403879202,0.029025571326875596,1.0199382097834278,0.028458166434453754,0.9772967328532505,0.9997247831368037
Ncl,10.399845514347438,-0.055434896289697104,0.6446202036853651,-0.0859962129216082,0.9314694277257074,0.9997247831368037
Ncoa1,8.444847548662304,-0.31996659870830446,0.7146717051247833,-0.44771130074673593,0.6543615648268651,0.9997247831368037
Ncoa2,9.619338669652276,-1.0218604643562244,0.6533291886296966,-1.5640820617543376,0.11779829805207308,0.9997247831368037
Ncoa3,11.55371104896969,-0.12403211565166712,0.5934933869053819,-0.20898651676373445,0.8344587642832809,0.9997247831368037
Ncor1,18.450836408557603,0.09263626823549578,0.5151439787307917,0.17982597499000652,0.8572891909278628,0.9997247831368037
Ncor2,10.056885665580607,-0.15592370414395038,0.6521677104593993,-0.23908528687216785,0.8110394503605705,0.9997247831368037
Ncr1,0.0,,,,,
Ncstn,4.562073727557529,0.7496716486105541,0.9080427868466474,0.8255906654067839,0.40903633209959844,0.9997247831368037
Ndc1,2.907880824359447,0.23246064108723138,1.1155715362097456,0.20837806769168501,0.8349337799080445,0.9997247831368037
Ndc80,0.0,,,,,
Nde1,5.760529286368533,0.31929669528276705,0.7989618441783831,0.39963947916826686,0.6894220740354928,0.9997247831368037
Ndel1,7.011068148160909,0.36487186884236583,0.7586177176224429,0.48096934775778494,0.6305382841508305,0.9997247831368037
Ndn,10.824808263439778,0.6419567610995613,0.6620849834295037,0.9695987330422733,0.3322465446960775,0.9997247831368037
Ndor1,3.0417795413018816,0.6564434815151068,1.1370295092554181,0.5773319655925004,0.5637152238685681,0.9997247831368037
Ndrg2,44.7403299025738,0.18216571109643626,0.38911926538709846,0.46814878444843017,0.6396781945101422,0.9997247831368037
Ndrg4,19.9450290904389,0.14239579029928176,0.5809133444362335,0.2451239787536202,0.8063604368331837,0.9997247831368037
Ndst1,3.443119991769278,0.8309121057691398,1.078830955493809,0.7701967593141685,0.4411831859659251,0.9997247831368037
Ndst2,2.5983785861590696,-0.13148864644491612,1.2123717125272395,-0.10845571955058446,0.9136342039366947,0.9997247831368037
Ndst3,0.0,,,,,
Ndufa12,1.002181204757826,0.44264177602160304,1.7972517625810496,0.24628813015374162,0.8054591977727017,0.9997247831368037
Ndufa9,7.679261775182425,0.29924778883420905,0.7150659353718083,0.41848978399259235,0.6755890543120796,0.9997247831368037
Ndufaf6,1.2587014638284375,-2.052325716862189,1.81225924570129,-1.1324680625745687,0.2574377041280175,0.9997247831368037
Ndufs1,17.702408643087328,0.03480118343872492,0.5104928806042018,0.06817173120521373,0.9456489298357641,0.9997247831368037
Ndufs4,0.7067409721564576,-0.3816329638983131,2.140276209963212,-0.17831014619597754,0.8584794109917564,0.9997247831368037
Ndufv2,5.252857186641735,0.23689322451196257,0.8335681298958767,0.2841917967059916,0.7762634016904444,0.9997247831368037
Neat1,31.580513038761044,-0.6051857077927234,0.48487498595083195,-1.248127301526937,0.21198444157274987,0.9997247831368037
Nectin2,0.34454911063461363,-2.2944463857500472,3.735044970196297,-0.6143022116356103,0.5390156413501079,0.9997247831368037
Nectin3,4.879132710621466,-0.07202569002990333,0.919915502638848,-0.07829598460216415,0.9375926114827255,0.9997247831368037
Nedd4,39.139451039831904,0.032382175090036144,0.4026902301267109,0.08041460325433458,0.9359075128003084,0.9997247831368037
Nedd4l,6.513328843742751,0.8940211969238371,0.8076813477335806,1.10689840669533,0.26833785484044714,0.9997247831368037
Nefh,1.3740277211389484,0.9961133751060628,1.707513386207209,0.5833707560669062,0.5596437399670806,0.9997247831368037
Nefl,21.55347350090666,-0.7549503774392196,0.5791098341409529,-1.3036393667172086,0.1923565716743867,0.9997247831368037
Nefm,1.3728013282674134,1.3383380582459468,1.6941105066145667,0.789994544641849,0.42953095430453714,0.9997247831368037
Neil1,3.3818221998884206,-0.1325794703374204,1.0472446981739971,-0.12659836862252863,0.8992582882031075,0.9997247831368037
Nek2,0.0,,,,,
Nek7,7.117920699135214,-0.4190384175927597,0.7600260280466437,-0.5513474567045259,0.5813955122425178,0.9997247831368037
Nelfb,7.363160320975935,-0.16641294048227098,0.7234435759404877,-0.2300289145092368,0.8180693015639641,0.9997247831368037
Nelfe,2.7227573083863574,-0.06392611801989857,1.1591124879582748,-0.05515091821027793,0.956018230974373,0.9997247831368037
Nell1,1.3155919049695644,0.3589703736209377,1.7943887477672213,0.2000516187295583,0.8414402110760651,0.9997247831368037
Neo1,11.188993996253052,-0.08825428561144753,0.6166499505218904,-0.14311893731079542,0.8861962490916792,0.9997247831368037
Nes,0.8662565201038052,-0.9945156863631026,2.098863151107854,-0.47383541220310726,0.6356172798612969,0.9997247831368037
Neu1,5.1680268407800245,0.24887972102772354,0.8542814630839368,0.29133222688605853,0.7707972423679433,0.9997247831368037
Neurod1,0.7458987091245305,-0.9002795849836241,2.1789605970091652,-0.4131692818215002,0.679482592342121,0.9997247831368037
Neurod2,3.4115051885688623,0.6852590951874395,1.104197279641957,0.6205948047704294,0.5348662587787347,0.9997247831368037
Neurod4,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Neurod6,15.055213121247212,0.37839473842689453,0.8081081987203468,0.46824761712118385,0.6396075237355453,0.9997247831368037
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,18.823209029296216,0.019551016955742143,0.527252603276196,0.03708093015427092,0.9704204771028778,0.9997247831368037
Nf2,5.093939145766803,-0.4693147642863365,0.9120901148615984,-0.5145486796088683,0.6068684351895894,0.9997247831368037
Nfat5,9.052112758424878,0.07245578897321049,0.6659299049680849,0.10880392730926083,0.913358008772515,0.9997247831368037
Nfatc1,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Nfatc2,0.5428946788268946,1.2019865554189997,2.613888428765368,0.4598461595343381,0.6456266481064958,0.9997247831368037
Nfatc3,4.611654798462526,0.5357930244508956,0.9012759618858415,0.5944827634477186,0.5521892674329973,0.9997247831368037
Nfe2,0.0,,,,,
Nfe2l1,17.237393089203962,-0.10515969060275278,0.5248938497337646,-0.20034468046461512,0.8412110208635661,0.9997247831368037
Nfe2l2,2.8859751988810984,0.7212181986369899,1.130395599224922,0.6380228294691764,0.5234588192191107,0.9997247831368037
Nfia,14.514003967578292,-0.048025539172439916,0.5963734864687755,-0.08052929961190419,0.9358162941799526,0.9997247831368037
Nfib,13.166697083555325,-0.28649377586144836,0.5766047628160869,-0.4968633530917053,0.6192854158761416,0.9997247831368037
Nfil3,0.9001803008806387,-0.21005066054442126,1.9973603228083494,-0.10516412994981479,0.9162455730034913,0.9997247831368037
Nfix,26.359226196093857,-0.7448869656800367,0.4504196121910401,-1.6537622819232431,0.09817582241985467,0.9997247831368037
Nfkb1,1.316400627832136,0.5619235882272935,1.6652167961764406,0.33744770621912107,0.7357794269594198,0.9997247831368037
Nfkb2,0.852706751161474,0.8169109415260841,2.0298243137941934,0.4024540133717759,0.6873499257203912,0.9997247831368037
Nfkbib,7.276106287750248,0.574781094956624,0.7545518178350219,0.7617516535919291,0.44620824019547645,0.9997247831368037
Nfkbie,0.6544377883267082,0.3150049382471057,2.5832403492559366,0.12194178460313926,0.9029451232094036,0.9997247831368037
Nfu1,3.1385778479178286,0.1820738756452875,1.0753040516767607,0.16932315595888722,0.8655424631281725,0.9997247831368037
Nfya,1.5143464086043912,1.5359814505031548,1.6459884839559447,0.9331665837731741,0.35073396512988386,0.9997247831368037
Nfyc,2.823437252744295,-0.6435138839989746,1.3066834699556533,-0.49247878219567165,0.622380917825035,0.9997247831368037
Ngb,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831368037
Ngf,0.5745228299556188,2.50734296416919,2.9496036577980713,0.8500609760027771,0.39529118630954607,0.9997247831368037
Ngfr,0.49000265298295237,-2.768818330147325,3.1100922582630393,-0.8902688731470902,0.37332153062080664,0.9997247831368037
Nhlh1,0.0,,,,,
Nhlh2,0.21231762050546635,1.3047970971916785,4.363019937205866,0.2990582477207948,0.7648956026899417,0.9997247831368037
Nhsl1,4.714688427255189,-0.4220639435912759,0.9231040059650771,-0.4572225240751944,0.6475111103256928,0.9997247831368037
Nid1,0.24745444622552606,0.08258482341279895,3.693829945798795,0.022357505522615468,0.9821627775510332,0.9997247831368037
Nid2,0.251875144893565,1.3774016191721699,3.8350124926894895,0.3591648323956827,0.7194717834394592,0.9997247831368037
Ninj2,4.277968241592737,-0.23069441488962011,0.9643972959319156,-0.23921097234796337,0.810941994915967,0.9997247831368037
Ninl,0.7167820665074532,-0.49272494681807705,2.269439636075853,-0.21711304367189976,0.8281202490298586,0.9997247831368037
Nipbl,8.100702710396854,0.28051585716974525,0.6911739379597186,0.405854216664769,0.6848497195619155,0.9997247831368037
Nipsnap2,7.609698080051374,0.06321812199970592,0.7173037339036947,0.08813298887440837,0.9297709770554016,0.9997247831368037
Nkain1,6.63936944193128,-0.5149542270868992,0.7636739854003856,-0.6743116001482159,0.500113230625451,0.9997247831368037
Nkain3,1.0229595386729828,1.0030256029664948,1.9971021385433676,0.5022405131958221,0.615498348086334,0.9997247831368037
Nkd2,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Nkx2-1,0.0,,,,,
Nkx2-2,2.3651972131132517,-2.506237683666943,1.3746797158471147,-1.8231429872539668,0.06828173734435633,0.9997247831368037
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,33.74759422160463,-0.558159725188509,0.465086468237069,-1.2001203288159261,0.23009261146118543,0.9997247831368037
Nlgn2,8.191759358825513,-0.26948764896091876,0.7145174312102069,-0.37716035633235245,0.7060544395266738,0.9997247831368037
Nlgn3,10.425192276853144,0.17564195660108556,0.6418336152330332,0.2736565247323709,0.7843485909533212,0.9997247831368037
Nlk,5.70159519284783,0.9469592230460149,0.8752426083518919,1.0819391263745346,0.279279577745435,0.9997247831368037
Nlrc4,0.6227330318404689,-3.055348963216487,2.93071271595831,-1.04252762359801,0.29716712525912903,0.9997247831368037
Nlrc5,0.21231762050546635,1.3047970971916785,4.363019937205866,0.2990582477207948,0.7648956026899417,0.9997247831368037
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.9565943492442246,1.2021396866269827,2.14847397445405,0.5595318821269218,0.5757987787999526,0.9997247831368037
Nme5,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Nmrk1,0.3840932870944038,-2.468892242891421,3.3481323774410003,-0.7373938556092611,0.4608828709340209,0.9997247831368037
Nmt1,6.469709696339752,-0.07231322207826271,0.7702896862410628,-0.09387795704645101,0.925206104222566,0.9997247831368037
Nmu,8.285522054596084,5.170736365759961,3.9763109049359064,1.300385329361791,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.699342151758889,1.5495602494310625,1.2246583922493437,1.2652999883379463,0.20576381075937245,0.9997247831368037
Nod1,3.1144747479678245,0.14552980407610389,1.1554557397797112,0.12595013297856764,0.8997713982380596,0.9997247831368037
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.3533638121140746,-0.4746765186037048,3.1972609772397824,-0.14846348858687675,0.881976998478541,0.9997247831368037
Nos1ap,2.672848855513061,0.413882135788736,1.245402329104311,0.33232805665812315,0.7396415564881945,0.9997247831368037
Nos2,0.0,,,,,
Nos3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Nosip,13.2146753360225,0.44328553217616556,0.5990014666980855,0.7400408126205719,0.45927523048009367,0.9997247831368037
Notch1,2.5181537936537772,1.0015927481067404,1.2066941536902294,0.8300303312514924,0.4065216349171382,0.9997247831368037
Notch2,4.18542007301665,0.4961840178751765,0.9522470728631663,0.5210664669026249,0.602320469841779,0.9997247831368037
Notch3,0.6816452407873935,0.6825563785278458,2.493262734347073,0.27376030978403537,0.7842688269395478,0.9997247831368037
Notch4,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Noto,0.0,,,,,
Nova2,1.82256365957741,-0.11205526796565156,1.4833223192477434,-0.0755434382073342,0.9397823375608655,0.9997247831368037
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,0.5388871155071897,1.1396965620165707,2.645762829211254,0.43076293514802055,0.6666407524896307,0.9997247831368037
Npas1,0.0,,,,,
Npas2,1.4272295811170927,1.8052413315067746,1.7433539089433914,1.035499058593841,0.300435905858614,0.9997247831368037
Npas4,0.6488040447154431,0.603165263056947,2.3700036840856407,0.25449971538320676,0.7991095239462949,0.9997247831368037
Npbwr1,0.0,,,,,
Npc1,56.15585540439336,-0.20226962887164,0.41586908661040406,-0.48637813048395906,0.6266990932797443,0.9997247831368037
Npc1l1,0.4241497002108718,0.30726028869342703,2.853079476241697,0.10769426202531684,0.9142382212818837,0.9997247831368037
Npepps,20.419783319228046,-0.14136199667461005,0.4766787709709839,-0.2965560987468749,0.7668054318739799,0.9997247831368037
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Nploc4,6.094843634696093,-0.559477186257233,0.821172013789995,-0.6813154574947712,0.4956719045417963,0.9997247831368037
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,1.2316693832787702,1.68610618275382,1.896549972813346,0.8890386264131216,0.3739823210655242,0.9997247831368037
Npsr1,0.0,,,,,
Nptx2,1.1321037173105555,-1.117814357547714,1.7739044771286046,-0.6301434896636064,0.5286007080732191,0.9997247831368037
Nptxr,14.065175309586921,-0.8772682499892246,0.7563214619887726,-1.1599145258716028,0.24608360800188134,0.9997247831368037
Npy1r,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Npy2r,0.9905452890452695,-1.9414282996844239,2.0007272537098477,-0.9703613004144024,0.33186643157671114,0.9997247831368037
Npy4r,0.0,,,,,
Nqo1,1.4446969600933055,-0.1711553362053581,1.5807188718167204,-0.10827689809804651,0.9137760475099741,0.9997247831368037
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,11.76364715803426,0.02773675356377839,0.6126872380358435,0.04527065661216814,0.9638915760814807,0.9997247831368037
Nr1h2,3.229513184130665,-0.5649236982197193,1.0635143976898909,-0.5311857549336582,0.5952900633389449,0.9997247831368037
Nr1h3,0.8071198956478728,1.7454222924690288,2.258459722227089,0.772837467629421,0.4396185762908865,0.9997247831368037
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,6.755409855456648,-0.4088859643333723,0.7581548554920322,-0.5393172138533768,0.5896679931211162,0.9997247831368037
Nr2e1,0.9241934475448197,-2.120442087029096,2.1606617547597047,-0.9813854863483334,0.3264026805975758,0.9997247831368037
Nr2e3,0.0,,,,,
Nr2f1,2.6706738769922325,-0.21870780497922565,1.1960932077304054,-0.18285180750605975,0.8549142973023829,0.9997247831368037
Nr2f2,0.251875144893565,1.3774016191721699,3.8350124926894895,0.3591648323956827,0.7194717834394592,0.9997247831368037
Nr3c1,9.247852379870551,-0.3305100454056086,0.6555845433391214,-0.5041455732348498,0.6141590837778331,0.9997247831368037
Nr3c2,8.38568376518216,0.42849136100831753,0.7325227522702982,0.5849529720139066,0.558579338754325,0.9997247831368037
Nr4a1,1.0206505610965653,1.615860055530529,2.198429817520886,0.7350064317052858,0.46233557709218775,0.9997247831368037
Nr4a2,1.2257529645575143,-0.01441864557435769,1.9318470823929923,-0.007463657815243438,0.9940449179513063,0.9997247831368037
Nr4a3,3.2057204509906505,-0.4797635560616185,1.2293789767084982,-0.39024870699035613,0.6963526481296407,0.9997247831368037
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.5356794617823771,-1.3893563884715967,2.7222103286970953,-0.5103780460404654,0.6097866344165717,0.9997247831368037
Nrarp,0.3533638121140746,-0.4746765186037048,3.1972609772397824,-0.14846348858687675,0.881976998478541,0.9997247831368037
Nras,2.505403934306339,0.9277991998628563,1.2075073919796946,0.768359022913922,0.442273917878208,0.9997247831368037
Nrcam,12.329763808496862,0.006306305466954976,0.6765088824418031,0.009321836905071943,0.9925623579729644,0.9997247831368037
Nrep,3.717440620989675,-1.316987476820547,1.1198217080184807,-1.1760688932802974,0.23956734709122174,0.9997247831368037
Nrf1,2.0354783239876983,0.0636889028826784,1.3374321716905355,0.04762028627005032,0.9620188642638199,0.9997247831368037
Nrg1,0.3138196356542844,-0.087881185314708,3.3807843838885914,-0.025994318281140044,0.979261870276062,0.9997247831368037
Nrip1,4.826914334039861,-0.47234612400158443,0.945821658794849,-0.49940294727807394,0.617495543307224,0.9997247831368037
Nrip3,3.329698922630319,0.9888394508641529,1.3701743152214827,0.7216887952715063,0.47048583245076925,0.9997247831368037
Nrl,0.0,,,,,
Nrn1,19.897686520730588,-0.13432003058428055,0.6458228917490147,-0.20798276478016384,0.8352424248107491,0.9997247831368037
Nrp1,3.97929787911243,2.3417207832006373,1.1574278103706896,2.023211091195963,0.04305138866128437,0.9997247831368037
Nrp2,2.455306426838875,0.32628191231491377,1.2238426793064066,0.2666044564648038,0.7897737240361343,0.9997247831368037
Nsf,31.385345461286207,-0.4611231128988497,0.5155985641949213,-0.8943452230493854,0.3711372107057218,0.9997247831368037
