,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csf1r,5.30425009637977,-0.41781159159923253,0.7852257177078197,-0.5320910690735922,0.5946629226362201,0.9999039799702
Csf2,0.0,,,,,
Csf2rb,0.44121993325638825,-2.2410352384793715,3.173963757665763,-0.7060683138132308,0.48014565553378086,0.9999039799702
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,1.2785777845226656,-0.2300942774315885,1.6044918722449877,-0.14340632159740582,0.8859692906665831,0.9999039799702
Csnk1a1,6.608110198383332,-0.0996137878948039,0.728829510069144,-0.13667639210348873,0.8912865907616444,0.9999039799702
Csnk1d,15.878879375901958,-0.7099925724180083,0.47752705291014613,-1.4868112038703785,0.13706468157773002,0.9999039799702
Csnk1e,6.5790609591362506,-0.8097473561851791,0.7419965734611668,-1.0913087541738604,0.27513704701923203,0.9999039799702
Csnk2a1,6.411558943108125,0.3160611795851205,0.7585370656404202,0.4166720308100901,0.6769183149148971,0.9999039799702
Csnk2a2,2.307335613400072,-0.2359820438386549,1.2179717945521498,-0.19375000709718887,0.8463716336806171,0.9999039799702
Cspg4,41.43222875053855,0.05295258409712202,0.35562935362270415,0.14889823789208556,0.8816339316734603,0.9999039799702
Cspg5,91.74972805432837,0.2013100606676256,0.23589409576703763,0.8533916883889868,0.3934421291626087,0.9999039799702
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,9.173924726846863,-0.18375047172784892,0.6092564186853977,-0.3015979250974988,0.7629585899161659,0.9999039799702
Ctbp2,2.409981340271305,0.22663895047688698,1.1448061792176132,0.19797145979049244,0.8430673935598666,0.9999039799702
Ctcf,8.079249753264026,-0.0016572635847731994,0.6712742508133773,-0.00246883234797865,0.9980301587874114,0.9999039799702
Ctdsp1,7.246930652288249,-0.019481846984820486,0.7036012770914126,-0.02768876012470538,0.977910388389103,0.9999039799702
Ctdspl2,4.351071411171293,0.48779219935522583,0.908565947409179,0.5368814456960329,0.5913495081655494,0.9999039799702
Cth,0.0,,,,,
Ctla4,0.0,,,,,
Ctnna1,4.734275194566135,0.4735210127168132,0.833281382392643,0.5682606412700213,0.5698580001664971,0.9999039799702
Ctnna3,0.1487525495508273,1.289260342382465,4.401538741073149,0.29291127903786834,0.7695899673650692,0.9999039799702
Ctnnal1,6.476931840956598,0.6676152063418692,0.7411993680464912,0.9007228488354478,0.3677356970029223,0.9999039799702
Ctnnb1,36.20909193964245,-0.13077237917547277,0.353122954752564,-0.370331006283933,0.7111358738360246,0.9999039799702
Ctnnbip1,1.104823985888218,0.42202397036535166,1.8286530959154232,0.23078405155576356,0.8174825718254007,0.9999039799702
Ctnnd1,15.644490634632723,0.06497728956968386,0.4860059984428908,0.1336964765411618,0.8936425914628984,0.9999039799702
Ctps,4.1549619783043505,0.22800822970320664,0.9222558753777119,0.24722881771810384,0.8047311440795304,0.9999039799702
Ctr9,4.111878283665973,-0.505473854813766,0.899850725634461,-0.5617307853559487,0.5742994561089219,0.9999039799702
Ctsk,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Ctsl,3.1510492344147845,-0.13032347612168513,1.049239338676831,-0.12420757716350278,0.9011509229904933,0.9999039799702
Ctsq,0.0,,,,,
Ctss,20.691604109081705,0.17925164680684127,0.5336920639495475,0.335870924293502,0.7369682036916703,0.9999039799702
Cttn,3.3103408513113224,0.07249727372245454,1.001718914754336,0.0723728709268048,0.9423051740292095,0.9999039799702
Cttnbp2,16.497644501739163,-0.28242264185589866,0.4869505930941955,-0.5799821293189532,0.5619266691300467,0.9999039799702
Cubn,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cul1,8.37892564663685,-0.6386703852106799,0.6302868027085727,-1.0133012185342922,0.310916305677311,0.9999039799702
Cul3,14.721749229066864,0.2868101138179318,0.506306717464299,0.5664750316850289,0.571070901502062,0.9999039799702
Cul4a,5.218871034485739,0.054881634081197186,0.8229227094331599,0.06669111625197509,0.9468276067713599,0.9999039799702
Cux1,3.3455341206769003,0.02714839349447501,1.0620715878918343,0.02556173595450697,0.9796069063746261,0.9999039799702
Cux2,0.40586984251916974,0.22554977129646342,2.915366544414913,0.07736583646010425,0.9383325178534956,0.9999039799702
Cwc27,1.2857294987908194,0.5529575673861091,1.6584086041887345,0.33342661512336197,0.7388122754922052,0.9999039799702
Cx3cl1,0.5312288202577354,-1.684551946087642,2.7267372146654716,-0.617790352890427,0.5367135434804768,0.9999039799702
Cx3cr1,2.388310089099933,0.6632700423656387,1.2315164013520379,0.5385799504070414,0.5901767250066162,0.9999039799702
Cxadr,8.533086842531274,0.2922201421139183,0.631961901869689,0.4624015170050144,0.6437934116502337,0.9999039799702
Cxcl1,0.0,,,,,
Cxcl10,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cxcl12,1.2275316777589023,-1.0772093700029737,1.653636710785864,-0.6514183937601672,0.5147764401794845,0.9999039799702
Cxcl13,0.0,,,,,
Cxcl14,2.21008425264479,-1.129264316041148,1.2669456847777874,-0.8913281205414992,0.3727531668891695,0.9999039799702
Cxcl16,0.5574639036299911,1.5034449830912904,2.527740993871273,0.5947780989969,0.551991808992385,0.9999039799702
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.16574678387187802,-0.08887209539643988,4.183209109720763,-0.021244956459365777,0.9830502522953487,0.9999039799702
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.5098137876849088,-2.5867717131938366,2.992897940866868,-0.8643033488955522,0.3874212709811786,0.9999039799702
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,1.6338094105668493,-0.3008681149216999,1.4038277509752757,-0.21431982286479162,0.8302976607536716,0.9999039799702
Cxxc5,5.639429277861223,-0.7509199037533694,0.7814427301041637,-0.9609404180563229,0.33658212682356425,0.9999039799702
Cyb561,0.7891532560625082,0.3735903321821853,2.140119280716682,0.17456519155188285,0.861421301667145,0.9999039799702
Cyb5a,6.284568473193876,0.11067923496894005,0.7910689994197889,0.13991097495934987,0.8887303298210046,0.9999039799702
Cyb5r3,4.452173844777038,-0.028992190549551898,0.9134022531913754,-0.03174087916715208,0.9746786944368085,0.9999039799702
Cybb,0.0,,,,,
Cybc1,1.7042833729228801,-0.21286836904716827,1.3843527265742062,-0.15376743582825442,0.8777931108608412,0.9999039799702
Cyct,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cyfip1,13.14149409396317,0.07375695434686284,0.5359236676308637,0.1376258575645992,0.8905361186064606,0.9999039799702
Cyfip2,36.11509226120264,-0.24908150019524902,0.3326086536209435,-0.7488725788809875,0.4539340091691615,0.9999039799702
Cygb,1.1015557828760187,-2.155596201727929,2.1115415536889546,-1.0208637371886,0.30731900182084804,0.9999039799702
Cyld,12.053677501072912,-0.6317982980221151,0.533180024128553,-1.1849624318817025,0.23603230098165018,0.9999039799702
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.6069667171282663,-1.6700466838150538,2.39546025236859,-0.6971715277528568,0.48569545508902534,0.9999039799702
Cyp27a1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Cyp27b1,0.0,,,,,
Cyp2a5,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cyp2c29,0.0,,,,,
Cyp2e1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cyp2g1,0.0,,,,,
Cyp2r1,0.2055176728608725,-1.158374834327881,4.3516836207598235,-0.2661900393681707,0.7900928538117943,0.9999039799702
Cyp3a13,0.7216314008100874,1.1903570781268011,2.5361605564419754,0.4693539906624737,0.6388166293991595,0.9999039799702
Cyp7a1,0.0,,,,,
Cyp7b1,2.451232118725177,0.20666101325745614,1.1402706856868978,0.18123855664408647,0.8561803318732258,0.9999039799702
Cyp8b1,0.0,,,,,
Cyren,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Cysltr1,0.0,,,,,
D1Ertd622e,0.45481817675875796,0.022610962003217338,2.9947392021697152,0.007550227407727355,0.993975847356286,0.9999039799702
D1Pas1,0.0,,,,,
Daam2,3.086203431609593,0.8204101054785148,1.0788682551832363,0.7604358563123866,0.446994097179896,0.9999039799702
Dab2,1.4370622585827737,-1.0275645142850822,1.5769213145172802,-0.6516270056249671,0.5146418219084243,0.9999039799702
Dach1,0.6375591949516867,-1.1782918337701218,2.435352893042993,-0.48382796478330364,0.6285079668134161,0.9999039799702
Dact2,0.8640840100966086,-1.6064241919165165,2.0138302540416504,-0.7976959272970046,0.4250469678585699,0.9999039799702
Dag1,3.564471009664741,0.22447838446494284,0.9514390497258517,0.23593564351770532,0.8134826093565177,0.9999039799702
Dagla,1.426158937670488,0.28852032045912673,1.6229141054420915,0.1777791686520169,0.8588964077368413,0.9999039799702
Daglb,0.5370112406046285,-0.815701982903797,2.477586719540376,-0.3292324649912235,0.7419799860059253,0.9999039799702
Dao,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Dapk1,1.5225037583624352,0.03011799774794829,1.4794205267526008,0.02035796935578469,0.9837578124902249,0.9999039799702
Daxx,0.8426689775237821,-2.1691273277552368,2.190292099401559,-0.990337009546761,0.3220094227381124,0.9999039799702
Dazl,0.38825869105380123,-2.2023333282956563,3.2395651602447564,-0.6798237477431278,0.4966160680235593,0.9999039799702
Dbh,0.0,,,,,
Dbn1,13.05609297826419,0.35628191774295226,0.6014008424362391,0.5924200509924052,0.5535693427686084,0.9999039799702
Dbnl,3.4699976876894154,-0.6397755430976682,1.0323363464442807,-0.6197355593467901,0.5354319004520061,0.9999039799702
Dbp,13.4028668497391,0.8393989773518271,0.5717326662209501,1.468166902024513,0.14205889236132083,0.9999039799702
Dbx1,0.0,,,,,
Dbx2,8.056933263348187,0.287784888390112,0.6684443524415158,0.4305293138298916,0.6668106477461672,0.9999039799702
Dcaf1,2.4028819004664776,0.5697942870095141,1.230703176200306,0.46298270617022913,0.6433767631544078,0.9999039799702
Dcaf11,0.9140571517692918,0.9182003254253942,1.962826477247061,0.467794955931716,0.6399312280851192,0.9999039799702
Dcaf7,14.664368154527482,0.1367461727681866,0.5010316151954384,0.27292922965519,0.78490761719002,0.9999039799702
Dcc,4.42948042996754,0.4107459266439152,0.8943417837630844,0.45927176175939893,0.6460390232845679,0.9999039799702
Dct,0.0,,,,,
Dctn1,9.42826198022586,0.3058794458100698,0.6004779103953928,0.5093933357326322,0.6104765466577222,0.9999039799702
Dctn2,12.031172365835287,0.4149774953448953,0.5682933573674058,0.7302170436537575,0.46525752613291893,0.9999039799702
Dctn3,0.7153314605457813,-3.04809077108673,2.625232257884078,-1.1610747056504152,0.24561152017412824,0.9999039799702
Dctn4,3.1859452090352014,-0.310976929522023,1.0259801278504839,-0.3031022931930916,0.7618119065943842,0.9999039799702
Dcx,5.704028059575194,-0.3298311842360893,0.8084165231022994,-0.40799658939473643,0.6832761788461515,0.9999039799702
Ddah1,13.555599814158285,0.07422802756357262,0.5140237726986465,0.1444058261622266,0.8851800164195522,0.9999039799702
Ddb1,6.82671786131591,0.09996670075738111,0.7149380210582102,0.13982568811967241,0.8887977164915367,0.9999039799702
Ddc,0.42463358922411465,0.024568470377179037,3.0477617370816485,0.008061151919540899,0.993568200999897,0.9999039799702
Ddit3,2.6996808486192143,1.1199030627901532,1.2586932459496938,0.8897347041416573,0.3736083547769017,0.9999039799702
Ddit4,12.441490362291402,0.3213551925517561,0.54743812783907,0.5870164612396612,0.5571926512181031,0.9999039799702
Ddr1,5.863618903046853,-0.5795554244259079,0.7965468734737721,-0.7275848336438056,0.46686776740170755,0.9999039799702
Ddx19b,0.25711729296834235,-0.6212859736701585,3.5314534804422903,-0.17592925324117442,0.8603495230120406,0.9999039799702
Ddx21,4.372597039287736,0.5626480883322623,0.8676110202755484,0.6485026990016429,0.5166598657247319,0.9999039799702
Ddx4,0.0,,,,,
Ddx41,2.698028891640071,-1.2531428976845167,1.1828414643213125,-1.059434366720938,0.2894020052611741,0.9999039799702
Ddx42,6.1828115343569126,0.19481268157888154,0.7250579990296026,0.26868565251278304,0.7881715935557951,0.9999039799702
Ddx56,4.468733799039122,-0.14707708359221866,0.8681515680795051,-0.16941406201405304,0.8654709634894671,0.9999039799702
Ddx58,1.85170165606376,-0.8860135912910846,1.4592727033364281,-0.6071610804925874,0.5437440179522797,0.9999039799702
Ddx6,12.298521213292725,-0.4307117004215149,0.5294179520961461,-0.8135570369614036,0.41589875875227256,0.9999039799702
Decr1,1.9201498874373508,-0.35005995283470553,1.316098465338335,-0.2659831023697107,0.7902522227699804,0.9999039799702
Def6,0.3173408449826994,1.7151852440015705,3.484357803965518,0.4922529029738372,0.6225405699172414,0.9999039799702
Defa5,0.0,,,,,
Dek,10.410580049711852,-0.7221017159348057,0.5772077868377242,-1.2510255966761874,0.21092513885593633,0.9999039799702
Dennd1a,2.969669838316973,0.012004187656279853,1.0365501057505684,0.011580904376626918,0.990759981739338,0.9999039799702
Derl2,0.8145811965983335,0.7446999046593079,2.0741013997448148,0.35904700934627953,0.7195599223442273,0.9999039799702
Des,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Dffb,0.3712644567327505,-0.9530092072224585,2.92307377591233,-0.3260298166525105,0.7444017961573515,0.9999039799702
Dgat1,1.2257621653750082,-1.2586402463142223,1.7701159746473076,-0.7110495946826332,0.47705350350676456,0.9999039799702
Dgcr2,11.550214893221229,0.0397058823866839,0.5469706794783692,0.07259234155759554,0.9421305211940812,0.9999039799702
Dgcr8,2.8840193116817705,-1.1363174772300348,1.1036554073285467,-1.0295944455892698,0.30320042374395206,0.9999039799702
Dgka,0.49900986399952835,0.6451331606546444,2.669063089755443,0.2417077225078841,0.8090066452734931,0.9999039799702
Dgkg,0.5534509956669923,1.2914082716205286,2.6082170409699854,0.49513067790564663,0.6205078800029487,0.9999039799702
Dgkq,1.6970210631111102,-0.904742785738771,1.3999294212211815,-0.6462774280074413,0.5180997032588441,0.9999039799702
Dglucy,0.31048642545970656,0.21947853064042414,3.367539805869531,0.06517473980793902,0.9480348730706681,0.9999039799702
Dhfr,1.6731724092670666,-0.9236459612642374,1.405610188014121,-0.657113877759513,0.5111076961906095,0.9999039799702
Dhh,0.0,,,,,
Dhodh,1.2012134092173479,1.5289418028564636,1.726727020580953,0.8854565803586342,0.37591042777036043,0.9999039799702
Dhx33,1.8860620215683446,0.2886726680027763,1.3606265491686589,0.21216157231325153,0.831980985120931,0.9999039799702
Dhx58,0.5772996495110359,1.3642160329734565,2.714206158290491,0.5026206387479023,0.6152310159078296,0.9999039799702
Diablo,1.9068129452538487,0.7139446752014361,1.3219282504371934,0.5400782341744473,0.5891430804677443,0.9999039799702
Diaph1,1.6752692158762612,0.4557856939397759,1.4044998547081315,0.3245181495832141,0.7455457837432549,0.9999039799702
Diaph3,0.8675424388009206,0.9167022861710455,1.9850390556965658,0.4618056675209181,0.6442206862350951,0.9999039799702
Dicer1,2.7244806736940106,0.3587471973655393,1.0935387367991434,0.3280608041518629,0.7428656891416243,0.9999039799702
Dio1,0.0,,,,,
Dio2,2.8948384815097765,0.6600636451723555,1.0585643968307128,0.6235460470317649,0.532925752699307,0.9999039799702
Dio3,0.0,,,,,
Dip2a,9.324648241320643,-0.5774757696008576,0.599984627928137,-0.9624842749638322,0.3358063984917752,0.9999039799702
Diras1,1.607827956687317,-0.17522703073878368,1.5488001578824178,-0.11313727587577288,0.9099217228256898,0.9999039799702
Disc1,0.4626349658292148,-1.3443557354976488,2.6925396596124656,-0.49928911193499015,0.617575724458335,0.9999039799702
Disp2,4.368394871547604,0.16658511510334928,0.8827358944150202,0.18871455908535756,0.8503165401216253,0.9999039799702
Dixdc1,2.3621856012712934,-0.31364703057859417,1.1550172399845218,-0.2715518173415293,0.7859666517776297,0.9999039799702
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,2.2988222770368014,-0.5866376299649089,1.231803261350643,-0.47624295889724677,0.6339012976987547,0.9999039799702
Dkk4,0.0,,,,,
Dlg1,10.332518844633514,0.5208328825079479,0.6432266520863071,0.8097190637524506,0.41810165879295913,0.9999039799702
Dlg3,4.1461554093121125,-0.5463121596275229,0.9104852930870247,-0.600023046803136,0.5484908760826985,0.9999039799702
Dlg4,13.42446705381395,0.06897732291951097,0.5085153723412497,0.13564451867390612,0.8921023098667588,0.9999039799702
Dlg5,2.766021075066899,0.3849333835923529,1.1002692829444998,0.34985379448402715,0.7264484248728935,0.9999039799702
Dlgap4,11.851751770428734,0.19951591767610952,0.5453237898173887,0.3658668875291887,0.7144644057484768,0.9999039799702
Dlk1,0.0,,,,,
Dll1,6.893523333217683,-0.11490065086871712,0.7008331980568496,-0.16394864168434656,0.8697715746049898,0.9999039799702
Dll3,4.722565696732399,0.16936459942597393,0.8535768095900962,0.19841752672182603,0.8427184057049862,0.9999039799702
Dll4,0.2934921911386558,1.7167742790122105,3.562332303891077,0.4819242374264204,0.6298597675711901,0.9999039799702
Dlx1,1.7412117844369002,0.034672721264458695,1.3790288000864628,0.025142855074734315,0.9799410175685868,0.9999039799702
Dlx2,1.6979824667435937,-1.0272829932308265,1.4808883140485845,-0.693693767102766,0.4878742756403278,0.9999039799702
Dlx3,0.0,,,,,
Dlx4,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Dlx5,0.5546223920699971,0.8067882503707874,2.5773168898560743,0.31303416880795015,0.7542547027965671,0.9999039799702
Dlx6,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Dmap1,1.860187636741861,0.6188822205378425,1.3483646373904208,0.4589872823538343,0.6462432987795645,0.9999039799702
Dmbx1,0.0,,,,,
Dmc1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Dmd,3.943205837149822,1.0431193843133617,0.9611842214533403,1.085243974080362,0.27781361264813165,0.9999039799702
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,1.873979660957146,-1.549790245059489,1.3884368465466996,-1.1162122705934412,0.2643312833120547,0.9999039799702
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,1.063264783351901,-0.737186632980283,1.8625707780122511,-0.39578986295866503,0.6922600556638479,0.9999039799702
