,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smdt1,6.738846951143789,0.07146687946218311,0.710599843217803,0.10057260797942237,0.919889742093536,0.9997643333242268
Smg9,0.8958702941956315,1.0469554968299943,1.97222653849236,0.5308495126682172,0.5955230661943653,0.9997643333242268
Smgc,0.0,,,,,
Smim7,2.172137651119882,1.4783465758770256,1.3776602447739124,1.0730850233104001,0.2832329700130565,0.9997643333242268
Smn1,2.1288065886904874,1.3378753143784579,1.3493677946079943,0.9914830631978472,0.3214497585115875,0.9997643333242268
Smo,0.545097361342871,-0.21142970468538771,2.5115308751309526,-0.08418359765311015,0.932910459068629,0.9997643333242268
Smoc1,8.143962469198149,0.9366718853664304,0.7248980505812253,1.2921429221880294,0.19630765389678562,0.9997643333242268
Smoc2,0.0,,,,,
Smpd1,5.79734004961623,-0.18093311527998568,0.7801812732630173,-0.23191163577056134,0.8166066468479983,0.9997643333242268
Smpd3,0.4401036369752933,-0.852426576454437,2.783045224476012,-0.30629275045824333,0.7593817584444768,0.9997643333242268
Smpd4,1.4814091640989677,1.858576697338236,1.616498572868642,1.1497546168815984,0.2502449521022654,0.9997643333242268
Smtn,1.1617934161744012,0.6834909592759112,1.7878879074803922,0.38228960351274544,0.7022465653331496,0.9997643333242268
Smurf1,1.3562017206472756,0.3249188829905161,1.5124152208620911,0.21483444394675505,0.8298963974496166,0.9997643333242268
Smurf2,4.652454135736232,0.35837457287839586,0.8503041117626584,0.42146635294458906,0.673414575882891,0.9997643333242268
Smyd2,2.0192459884528846,1.2588984146641358,1.4149664319278112,0.8897019648366912,0.3736259387107007,0.9997643333242268
Smyd3,1.7187973598395268,-1.2768005779772382,1.4342642262235128,-0.890212943077522,0.3733515561010545,0.9997643333242268
Snai1,0.0,,,,,
Snai2,0.0,,,,,
Snai3,0.0,,,,,
Snap25,10.695395240763487,-0.07289421847654787,0.5841133391837517,-0.12479464786476419,0.9006861246536259,0.9997643333242268
Snap29,0.8676703620881753,0.7393707033979909,2.0303877471778415,0.3641524651760172,0.7157441608246224,0.9997643333242268
Snap91,0.5083950100778726,-0.7045924430559435,2.6793646807030425,-0.2629699675189659,0.7925737270966337,0.9997643333242268
Snapin,4.455632432119243,0.3180271051260256,0.8842259423313177,0.3596672410306432,0.719095992680297,0.9997643333242268
Sncb,2.0221370386062154,-0.08839532335344233,1.288852282201235,-0.06858452638379293,0.9453203360184013,0.9997643333242268
Sncg,0.0,,,,,
Snf8,3.839826136004023,0.8463238024277612,0.99804036303609,0.8479855462490522,0.39644602028651044,0.9997643333242268
Snph,1.5133778905707647,-0.06010389971144712,1.4767615549124964,-0.04069979985022598,0.9675352211611721,0.9997643333242268
Snrk,2.2233396995702948,-0.2034675288159881,1.2855283633288852,-0.15827541003382253,0.8742397838411156,0.9997643333242268
Snrpa,5.876007549869499,-0.23046997195820915,0.7782614269499792,-0.2961343887508664,0.7671274527105824,0.9997643333242268
Snrpd1,0.9977223435039381,0.37505339910203683,1.8537963738864351,0.20231639482374608,0.8396693837745342,0.9997643333242268
Snrpn,5.369218066675742,-0.05029491039980541,0.8076543101599751,-0.0622728186640189,0.9503455740181196,0.9997643333242268
Snta1,0.3953473737351447,0.13196332093250693,3.161405373883416,0.04174198033022429,0.9667043876443856,0.9997643333242268
Sntb1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Sntn,0.0,,,,,
Snu13,0.9765167568028575,-0.9721402084445485,1.8658330507269631,-0.5210220754026116,0.6023513932390625,0.9997643333242268
Snx27,3.010547410935459,0.1594695350771187,1.0437404000334676,0.152786588573179,0.8785665743224296,0.9997643333242268
Snx30,2.14071427460911,1.3793362359816912,1.3015885696677818,1.0597329049484152,0.2892661285557162,0.9997643333242268
Snx4,0.29045159574256746,-1.6747000320574734,3.6006070282893843,-0.4651160259644075,0.6418483700167603,0.9997643333242268
Snx5,6.8272973111745445,-0.34452286200706117,0.7150150577338251,-0.48184000921462394,0.6299196051205033,0.9997643333242268
Snx6,10.167426369552086,1.1048228429997458,0.6195748558583147,1.783195093463248,0.07455455090467376,0.9997643333242268
Socs1,0.0,,,,,
Socs2,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Socs3,0.4520951988766799,0.9050169589598385,2.76740805914372,0.32702692903187724,0.7436475176278337,0.9997643333242268
Socs6,1.2784301311624244,-0.6702754835962188,1.6270699528200483,-0.41195246856749634,0.6803742622375399,0.9997643333242268
Sod1,8.61501576330249,-0.7700278057003359,0.6459677355470511,-1.1920530443338968,0.2332404469316769,0.9997643333242268
Sod2,10.003030472961333,-0.7819497705833847,0.6442314302249496,-1.2137715328641252,0.22483497975162037,0.9997643333242268
Sohlh2,0.0,,,,,
Sorbs1,10.913937240931356,0.2799531119861818,0.5911357352819395,0.4735851603568839,0.6357957597137345,0.9997643333242268
Sorcs3,1.803284136352307,1.0113557988999105,1.4109705366131597,0.7167802393149404,0.4735097065190069,0.9997643333242268
Sorl1,1.3236182313119598,-0.6549205369114743,1.6299954001817163,-0.40179287428569554,0.6878364667505202,0.9997643333242268
Sort1,4.824046126862371,-0.7845022281676368,0.9549917020998545,-0.8214754394647177,0.411375508298481,0.9997643333242268
Sos1,3.4031178579232297,0.9084875382196362,1.0117937848752243,0.897897923272648,0.3692399719409093,0.9997643333242268
Sost,0.0,,,,,
Sostdc1,0.0,,,,,
Sox1,0.7705649043689391,-0.5680859109400163,2.0190146587200353,-0.28136789819057445,0.7784282374633683,0.9997643333242268
Sox10,20.11434130224496,-0.20654028430059534,0.45048776499045784,-0.458481451333024,0.6466065856111207,0.9997643333242268
Sox11,1.3803801268457312,-1.3661543827156928,1.6557071947857067,-0.8251183464190418,0.4093044047943991,0.9997643333242268
Sox13,0.556195002002292,1.1359596969539454,2.7505025378508363,0.41300078124688866,0.6796060413506844,0.9997643333242268
Sox14,0.0,,,,,
Sox17,0.0,,,,,
Sox18,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Sox2,5.042032755416737,-1.8064964019565959,0.9038023673582318,-1.9987737000920816,0.04563284461494068,0.9997643333242268
Sox21,8.783246543139091,0.04403446822375424,0.69371951361927,0.06347589675547374,0.9493875521326649,0.9997643333242268
Sox3,4.638299306354622,0.9080379372104447,0.9209822443551371,0.9859451067335658,0.3241600506011646,0.9997643333242268
Sox30,0.0,,,,,
Sox4,6.577553415575021,0.12936925915022598,0.7252083295750105,0.17838909713852774,0.8584174111996119,0.9997643333242268
Sox5,4.776877074832427,-0.030370876215501826,0.8724493095758946,-0.0348110496302248,0.9722304096420107,0.9997643333242268
Sox6,24.18431058075849,-0.2542142864858136,0.44192337378133145,-0.5752451704706656,0.5651254974625903,0.9997643333242268
Sox8,25.352290011030746,0.020376660856107082,0.4449008816102978,0.045800450613527034,0.9634692996516099,0.9997643333242268
Sox9,6.014827648783331,-0.07579266649598386,0.7987440976884453,-0.09488979851660478,0.9244023595603625,0.9997643333242268
Sp1,1.7441088416744215,1.4383523899778416,1.448907184265707,0.9927153413258736,0.32084869650313286,0.9997643333242268
Sp3,3.4366785341289567,0.6489283375912637,1.0084550310529221,0.6434876296999791,0.5199077389851614,0.9997643333242268
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Sp9,0.0,,,,,
Spaca6,0.45953545158467884,-2.3178416918256,3.1349490479257014,-0.7393554588580137,0.45969118133628484,0.9997643333242268
Spaca9,0.0,,,,,
Spag9,12.38743209100435,0.3337300788155033,0.5569130423722176,0.5992498889843775,0.5490062588573407,0.9997643333242268
Spast,9.929830152770327,0.2992460161160182,0.6041986726871423,0.49527751324764924,0.620404241704767,0.9997643333242268
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,0.9399123519128597,-2.0181921233899134,2.194088408100941,-0.91983172416317,0.3576607023775479,0.9997643333242268
Sphk1,0.0,,,,,
Sphk2,0.8392204154290969,0.006162694648994694,2.0927563121340453,0.002944774130300155,0.9976504135821983,0.9997643333242268
Spi1,0.5534174649005992,-0.2370427381623248,2.4997950211807938,-0.09482487010089179,0.9244539323941336,0.9997643333242268
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Spink8,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,4.1377919525707725,0.13091736637351725,0.9245674506584555,0.14159850239188168,0.8873971499317534,0.9997643333242268
Spon1,18.899510191509933,0.20184375771542187,0.47711776402709577,0.42304808777557706,0.6722601764691798,0.9997643333242268
Spop,6.394802782469145,0.1527339962183683,0.7506630840393814,0.20346544204157982,0.8387712539721506,0.9997643333242268
Spopl,1.723628931007729,0.014534402056995131,1.4113668228327896,0.010298103811043801,0.9917834471927407,0.9997643333242268
Spred1,23.479705653916596,0.03658512335847245,0.42812942163124273,0.08545342018092843,0.9319009252690085,0.9997643333242268
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,2.767556106467069,-2.192741026724063,1.2536092559138987,-1.7491423395127406,0.08026641812166499,0.9997643333242268
Spry2,4.543967565147674,-0.9537144935643375,0.9244668133334631,-1.0316373501017437,0.3022420364702626,0.9997643333242268
Spry4,4.733114175493645,-0.22648289544047706,0.8502878895354733,-0.2663602507195633,0.7899617750564825,0.9997643333242268
Spsb1,2.570889681261789,0.07070989598068844,1.2042314539487249,0.05871786171074319,0.9531768322960502,0.9997643333242268
Spsb2,0.6217088380031784,0.12390973440467819,2.285851062365462,0.0542072650509666,0.9567700325233457,0.9997643333242268
Spta1,0.0,,,,,
Sptan1,18.375275722063545,0.31271920186020163,0.4784522154070011,0.6536059229952218,0.5133657272812477,0.9997643333242268
Sptb,0.6989506442036424,1.7905478903141483,2.392078937028371,0.7485321084506134,0.45413926544523486,0.9997643333242268
Sptbn2,0.5934271365516776,1.3849765469591504,2.5182473004904655,0.5499763850394701,0.5823355708930786,0.9997643333242268
Sptlc2,3.146614444248467,-0.1864546762644869,1.1142192844043,-0.16734109602507194,0.8671016700530341,0.9997643333242268
Sqstm1,4.825754799883026,-0.10377548503310464,0.8520478616128363,-0.12179537055191787,0.9030610804197331,0.9997643333242268
Sra1,1.5407797411725361,-1.9132431404613501,1.6300806887682562,-1.1737106964361752,0.24051092437886423,0.9997643333242268
Src,0.9520721590218238,0.8619889572291074,1.9839532041196564,0.43448048847079507,0.663939560510092,0.9997643333242268
Srd5a3,1.0973547134189265,-1.3198772494585984,1.7871471640782528,-0.738538647509392,0.4601871910059304,0.9997643333242268
Srebf1,1.3367699060378901,0.923745320468337,1.6049739390515279,0.5755516011769212,0.5649183028223224,0.9997643333242268
Srebf2,5.135333084071264,0.7372391747202357,0.8357609580161633,0.8821172700747021,0.3777133939115528,0.9997643333242268
Srf,0.5253993551509074,-0.16478358121554265,2.6931428979066,-0.06118634898416647,0.9512108012953387,0.9997643333242268
Srgap1,6.8833032832507355,-0.22107352297011168,0.7497194200244133,-0.2948750119917033,0.7680893611944818,0.9997643333242268
Srp72,1.0249444783866646,-0.45745722460563426,1.7604276330595074,-0.2598557396026576,0.7949750533551799,0.9997643333242268
Srpx2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Srr,1.7257787384500343,0.7487780283168534,1.4687515551128811,0.5098057773694108,0.6101875377537423,0.9997643333242268
Srrm1,7.430191697312625,0.49069570905473237,0.6858554721755589,0.7154505999612827,0.4743306555173411,0.9997643333242268
Srrm4,0.6852691861933251,-1.4169125167079208,2.4233240491783365,-0.5846979140855494,0.5587508568775046,0.9997643333242268
Srsf1,9.946132189713476,0.023702897031728083,0.6101618684976997,0.03884689990557389,0.9690124523160751,0.9997643333242268
Srsf2,8.013454049027985,-0.3425491366796451,0.6852008346225748,-0.4999251597063939,0.6171277757827552,0.9997643333242268
Srsf4,4.542659087623645,-0.3911569810917556,0.918659192002313,-0.4257911796856769,0.6702600146315536,0.9997643333242268
Sry,0.0,,,,,
Ss18l1,1.716104802316966,0.4896009061932943,1.4942116917245327,0.32766502156613786,0.7431649532925384,0.9997643333242268
Ssbp2,2.215902046743065,1.3289245630560467,1.2586088181017963,1.0558678311663976,0.29102860287274734,0.9997643333242268
Ssr2,2.6532536211598843,-0.20177390501727985,1.2171249610000254,-0.16577912004326698,0.8683307785267484,0.9997643333242268
Ssrp1,1.5708378145965007,0.113647429390913,1.4726223188175296,0.07717350738115146,0.9384855168255068,0.9997643333242268
Sst,0.46812174672498513,-0.9442575628851607,2.8942301226852427,-0.3262551776667594,0.744231297434623,0.9997643333242268
Sstr1,3.167708014182311,0.9061966348199252,1.040380971260687,0.8710238459300508,0.3837411330294588,0.9997643333242268
Sstr2,0.0,,,,,
Sstr3,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Sstr4,0.33046126739364584,0.1335330970098755,3.3288903043765528,0.04011339659775425,0.9680027214579393,0.9997643333242268
St6galnac5,0.0,,,,,
Stab1,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Stac,0.0,,,,,
Stag2,6.613713016759763,0.7961402436791247,0.7750053240060479,1.0272706767533275,0.30429302601959174,0.9997643333242268
Stam2,2.3160641999424403,0.476965192566044,1.1987250998626668,0.3978937227732097,0.690708527352792,0.9997643333242268
Star,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Stat1,1.9086279282852268,2.4187701207818546,1.538912611189526,1.5717397486997196,0.11601091980453113,0.9997643333242268
Stat2,1.1861400675804346,-0.27680681364973886,1.7560689267328347,-0.15762867244894416,0.8747494086730772,0.9997643333242268
Stat3,4.9198842278698,-0.1037728421818011,0.8766122071918251,-0.11837941718177895,0.9057670338031782,0.9997643333242268
Stat4,0.0,,,,,
Stat5a,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Stat5b,1.8199373102636323,-1.4550387898755532,1.544490439949444,-0.9420833902495254,0.3461499476026909,0.9997643333242268
Stat6,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Stau2,2.2044402681260653,0.8544311071816857,1.2432907238445168,0.6872335575219325,0.4919355607909104,0.9997643333242268
Steap1,0.4120855272256015,-0.7629080864497989,3.0113514405421493,-0.2533440886967509,0.8000023292129279,0.9997643333242268
Stim1,1.2600578831218132,0.10885125971465609,1.7964053663945194,0.060593929271724634,0.9516826083812104,0.9997643333242268
Stim2,3.99727935766724,-0.7728465777023009,0.9683971622819918,-0.7980677843800335,0.4248311552426307,0.9997643333242268
Stimate,0.6217088380031784,0.12390973440467819,2.285851062365462,0.0542072650509666,0.9567700325233457,0.9997643333242268
Stip1,4.604488498485004,0.19331899438278358,0.8696351961751438,0.22229895389819213,0.8240811664010463,0.9997643333242268
Stk11,2.129907689721168,-1.1971854579258672,1.3296676987326579,-0.9003643986139822,0.3679263603010453,0.9997643333242268
Stk3,2.214937216314204,-1.2979215309945022,1.2591516525744109,-1.0307904757467647,0.3026390855599169,0.9997643333242268
Stk32a,3.0478619251832075,0.9808217767585056,1.1140784829274375,0.880388403320764,0.3786489365807255,0.9997643333242268
Stk38,2.292611469778372,1.08159346066829,1.2431933253395016,0.8700122809724058,0.38429369282861514,0.9997643333242268
Stk38l,1.6505059867369478,-1.4489211735130785,1.4823670334954357,-0.9774375311737123,0.32835259004972583,0.9997643333242268
Stk39,8.071427086065102,-0.283198698709802,0.664389702526105,-0.426253895316318,0.6699228491963525,0.9997643333242268
Stk4,0.8471763810292465,-0.2675810268307577,2.0342261150908025,-0.1315394708807057,0.8953485645697064,0.9997643333242268
Stmn2,2.537237327845436,0.37430811689466675,1.3767167219030245,0.27188463025077786,0.7857107295130163,0.9997643333242268
Stmn4,27.273023656790272,-0.11499479033545244,0.4174864775661988,-0.2754455449810786,0.7829739569564493,0.9997643333242268
Stom,1.0207406368778502,-3.485065829745259,2.5704816589879758,-1.3558026440528521,0.17516196982923948,0.9997643333242268
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,12.621024338080192,0.35457555772022215,0.5573015972267381,0.6362363924393403,0.524622356386665,0.9997643333242268
Stub1,1.8556488975080327,0.34952919586858056,1.374873024724491,0.2542265282560346,0.7993205571223208,0.9997643333242268
Stx1a,1.5241254636648434,-0.7605873208643104,1.5381343173175255,-0.4944869328387126,0.6209623325704838,0.9997643333242268
Stx8,2.250200296376212,-0.06390240845816604,1.2993741732239228,-0.04917937402096852,0.9607763485203695,0.9997643333242268
Stxbp1,6.946404330461824,0.11508343677389632,0.7104712528781932,0.16198183432148913,0.8713201590558957,0.9997643333242268
Stxbp4,3.47276245324683,0.12775235835091497,1.0370460257987244,0.12318870635709843,0.9019576684720538,0.9997643333242268
Stxbp5l,2.941093325127568,-0.8032323835566755,1.1181079403802354,-0.718385367412309,0.4725197065624329,0.9997643333242268
Sucnr1,0.0,,,,,
Sufu,3.309417056610755,-0.2774333414601647,1.0004073884492504,-0.2773203643469878,0.7815341240641035,0.9997643333242268
Sulf1,1.8688135390298315,-0.7831326997018264,1.3516917575929048,-0.579372253550196,0.5623380218692219,0.9997643333242268
Sulf2,26.311861020904747,0.40753141444023044,0.4122557921957002,0.9885401785859516,0.32288816715860214,0.9997643333242268
Sult1a1,0.2543795740177255,0.09166258160614867,3.6206365258420887,0.02531670355527603,0.9798023506908715,0.9997643333242268
Sult2a8,0.0,,,,,
Sumf1,0.7708310959515172,0.38165580705744406,2.186887748227181,0.17452007189982047,0.8614567577198603,0.9997643333242268
