,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mt2,396.2403698856897,0.2404687245740871,0.18189248660328644,1.3220376996580259,0.18615559750155775,0.9990081350488444
Mta1,65.32024737260612,-0.041000471842478334,0.2448213617299102,-0.16747097374497302,0.8669994845674389,0.9990081350488444
Mta2,107.39257707131854,0.014716287553183436,0.19001167249853892,0.07744938697540592,0.9382660536107152,0.9990081350488444
Mta3,109.84306953992335,0.08998027661171543,0.19086195546631415,0.47144165735845844,0.637325373756241,0.9990081350488444
Mtch1,430.2448395557317,0.03132815070067351,0.12510020521359014,0.25042445491744253,0.8022591196919246,0.9990081350488444
Mtch2,114.25584255653689,-0.31390946411041526,0.1916640320735012,-1.6378110212668082,0.10146112177007077,0.9990081350488444
Mtcl1,32.04980723618277,-0.2904564713668664,0.32843748635318815,-0.8843584652652026,0.376502736743039,0.9990081350488444
Mtf1,26.989746657044424,-0.11555812328300356,0.35586866305607073,-0.32472126736485424,0.7453920371599299,0.9990081350488444
Mtf2,56.03015740187814,0.40842555646856804,0.2631251598018512,1.5522101982803036,0.12061193669799888,0.9990081350488444
Mtfp1,77.11884023299673,0.33004675730876887,0.23061574607625723,1.4311544763280517,0.15238594729250488,0.9990081350488444
Mthfr,7.486208214891114,-0.336601167957434,0.6571818350106151,-0.5121887885899905,0.6085188888361261,0.9990081350488444
Mtif2,50.815477007371385,-0.10519819212053569,0.25927712836812006,-0.40573649045964416,0.684936227427831,0.9990081350488444
Mtmr12,33.61066248630218,0.11777940402957958,0.31639670587517105,0.3722523080756961,0.7097050037081714,0.9990081350488444
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,108.19422091779376,-0.18667142718609595,0.19008613041798048,-0.9820360211217096,0.32608210266773874,0.9990081350488444
Mtrex,63.96258281146432,0.00786688133458705,0.23386325789112317,0.03363880844527334,0.9731651751043974,0.9990081350488444
Mttp,6.236286714921383,0.8583183958813156,0.8021586635638823,1.0700107533189547,0.2846144684571885,0.9990081350488444
Mturn,78.72789013443213,-0.07943830534856884,0.2249540565667252,-0.35313124182317684,0.7239900521677877,0.9990081350488444
Mtus1,13.417200909591315,1.247650318132323,0.5686589869600963,2.194021982844127,0.02823382923003014,0.9990081350488444
Mtx1,7.887642230931796,-0.6317790094315027,0.638292325843393,-0.9897957156177868,0.3222739793822912,0.9990081350488444
Muc1,0.1895851913803465,-1.1256388740843555,4.3088305846758885,-0.2612399935350501,0.7939074382415636,0.9990081350488444
Muc2,0.3064836794755871,-1.8675415178982726,3.6213778820836926,-0.515699156152054,0.6060645440975385,0.9990081350488444
Muc20,0.0,,,,,
Muc5ac,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Mus81,15.758900396286515,-0.5884157763921011,0.4507982949168376,-1.305275070973041,0.19179919953213698,0.9990081350488444
Musk,0.0,,,,,
Mxd1,19.638028393049222,-0.2252818050599715,0.40452196979950744,-0.5569087018231113,0.5775898089208538,0.9990081350488444
Mxd4,35.28699586176448,-0.10109258656885486,0.3152700651163568,-0.3206539337362861,0.7484726607558632,0.9990081350488444
Myb,5.9491194345760805,0.8677869271881505,0.777722166591128,1.115805829467083,0.26450525796868596,0.9990081350488444
Mybbp1a,40.39409675919432,0.02312899932126697,0.28880430475727864,0.0800853690207471,0.9361693591987547,0.9990081350488444
Mybl2,1.464699258902412,0.7356301007159569,1.6085393779917623,0.4573280025226241,0.647435305272438,0.9990081350488444
Mybpc3,0.33937763268599846,-1.9835266656428625,3.311178479493028,-0.5990394893924772,0.5491465514245835,0.9990081350488444
Mybph,0.3051159988444991,1.6536233693735192,3.4108603798904036,0.4848112162910206,0.6278102656849557,0.9990081350488444
Myc,10.574481118133571,-0.19853554134601897,0.5965518372118296,-0.3328051796369223,0.7392813481302789,0.9990081350488444
Mycbp2,89.55478883251509,-0.05252296089278596,0.20911847082811505,-0.25116366184581185,0.8016875778531629,0.9990081350488444
Mycl,121.50511704676484,-0.23900835101544485,0.18987962782503107,-1.258736146437387,0.20812565080884005,0.9990081350488444
Mycn,12.79083118272378,-0.04702815442027332,0.5192326750143929,-0.09057240940965382,0.9278323559023812,0.9990081350488444
Myd88,7.186307906448974,0.019178099074076773,0.6895360778079477,0.027813046613955908,0.9778112602955259,0.9990081350488444
Myf5,0.0,,,,,
Myf6,0.30202845241138726,-0.1638478405915816,3.276315216090834,-0.05000979142265748,0.9601145856596288,0.9990081350488444
Myh1,0.3757209843285514,-2.094253269629263,3.2227215398926004,-0.649839970256647,0.5157955973553885,0.9990081350488444
Myh10,165.23062331292275,-0.023850428862329708,0.17120630426808753,-0.13930812281878904,0.8892066713904353,0.9990081350488444
Myh11,1.022940310293131,0.9349558199260415,1.856549299575527,0.5035987033254681,0.6145434039630018,0.9990081350488444
Myh2,0.690164990443316,-0.034190707344772954,2.22721163901852,-0.015351350875590789,0.9877518752244138,0.9990081350488444
Myh3,0.5316885185004269,0.9214457842024605,2.670558453803122,0.34503861276289854,0.7300653423985963,0.9990081350488444
Myh4,0.1895851913803465,-1.1256388740843555,4.3088305846758885,-0.2612399935350501,0.7939074382415636,0.9990081350488444
Myh7,0.33937763268599846,-1.9835266656428625,3.311178479493028,-0.5990394893924772,0.5491465514245835,0.9990081350488444
Myh8,0.0,,,,,
Myh9,63.6213395902525,0.030213446210216932,0.24486986345773498,0.12338572735567287,0.9018016586305773,0.9990081350488444
Myl2,0.6479430299626391,-0.1816105545316082,2.1765073077892705,-0.0834412794671819,0.9335006666662484,0.9990081350488444
Mylk,50.08615847432572,0.01017564050863176,0.2749225017874673,0.03701275975037569,0.9704748319027064,0.9990081350488444
Mymk,0.30202845241138726,-0.1638478405915816,3.276315216090834,-0.05000979142265748,0.9601145856596288,0.9990081350488444
Myo10,88.50251000975193,0.04104370141114288,0.2051019294811597,0.2001136776965966,0.8413916764671928,0.9990081350488444
Myo16,119.7675735725648,-0.06963506230958773,0.18643621826123238,-0.37350608674123525,0.7087718160209726,0.9990081350488444
Myo18a,105.95306419892944,-0.10865259878212814,0.19097557246407634,-0.5689345363924297,0.5694005666662005,0.9990081350488444
Myo1c,19.454978475933093,-0.38789212837667436,0.4066715756305748,-0.9538215887727548,0.3401739594882226,0.9990081350488444
Myo1d,8.228368035434807,-1.4660822909687639,0.6875385804136485,-2.1323636705400806,0.03297696153871859,0.9990081350488444
Myo1e,15.112360716597228,-0.1960408519846634,0.4612907696250437,-0.42498325328298586,0.6708488828681739,0.9990081350488444
Myo5a,369.50245740203763,-0.09407092132964939,0.1377549103606574,-0.6828861568953256,0.4946787819484193,0.9990081350488444
Myo6,130.81198662774804,0.004139315151002612,0.1965166544662992,0.02106343181062278,0.9831950556064264,0.9990081350488444
Myo7a,14.121478469523877,0.5918957360474887,0.47647193524127407,1.2422467983298255,0.21414551786676428,0.9990081350488444
Myo9a,66.94983010300346,0.19876472657013755,0.23323570255846704,0.8522054059039765,0.39410009675901436,0.9990081350488444
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.3850271586641583,0.45732803031418906,2.953661815907116,0.15483425619386168,0.8769519843245157,0.9990081350488444
Myrf,16.874166330404847,-0.3635638450034176,0.4389010084053986,-0.8283504435870547,0.40747206297000504,0.9990081350488444
Myt1,363.7893920456781,-0.2349191812089702,0.12941855781069495,-1.8151892988376113,0.06949482365163821,0.9990081350488444
Mzb1,0.379170382760693,-2.1079325702678164,3.398586084317484,-0.6202380984241389,0.5351010421445225,0.9990081350488444
Naa15,70.79066890876265,-0.15936028563776553,0.2248814794700589,-0.7086412185356643,0.4785471508337644,0.9990081350488444
Naaa,27.18337523877842,0.1313445303194566,0.3654865598301697,0.3593689748276607,0.7193190811450034,0.9990081350488444
Nadk2,51.00132151994983,0.12095227403455502,0.2605765063002125,0.4641718309600975,0.6425246413291923,0.9990081350488444
Nae1,99.82353649983979,0.06268312203266418,0.20080504884026834,0.31215909358198396,0.7549196184175362,0.9990081350488444
Nagk,36.008997534328735,0.23014287430431296,0.32010772178265523,0.71895446015068,0.472168979323601,0.9990081350488444
Naip1,0.0,,,,,
Naip5,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Nampt,27.84927225095217,-0.3953802829311299,0.3643313098176752,-1.0852218084934637,0.27782342737873245,0.9990081350488444
Nanog,0.33937763268599846,-1.9835266656428625,3.311178479493028,-0.5990394893924772,0.5491465514245835,0.9990081350488444
Nat1,0.797735471268291,-0.7279461756650429,1.9988089865696594,-0.36418996540251625,0.715716159682954,0.9990081350488444
Nbn,36.990274276231304,0.18054681809569528,0.304233533009072,0.5934481196400907,0.5528812935144454,0.9990081350488444
Nbr1,198.74762399553774,-0.023640561474560038,0.16085605307236875,-0.14696718602143127,0.8831579207915878,0.9990081350488444
Ncam1,516.5689607496801,-0.020557443977874845,0.11589117029621067,-0.17738576567422082,0.8592053873661322,0.9990081350488444
Ncam2,253.27844184859157,0.06924281760044936,0.1498014643584651,0.4622305789665435,0.6439159766776266,0.9990081350488444
Ncan,245.94643111079174,0.030904082869288137,0.16525699308672911,0.1870062034413833,0.8516557691076169,0.9990081350488444
Ncaph,5.6976934075674,-0.5169778760926588,0.7763649630604036,-0.6658954237897986,0.5054779457393687,0.9990081350488444
Ncbp2,68.79226658296379,-0.19845522891882467,0.22672117534841235,-0.8753272763951132,0.38139585684477817,0.9990081350488444
Ncf1,3.031188536272948,1.2930858593737111,1.074952411259582,1.2029238186074953,0.2290058021771304,0.9990081350488444
Ncf4,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Nck1,55.64704415744444,-0.0929907057123788,0.2509481452589856,-0.37055745367796905,0.7109671763910961,0.9990081350488444
Ncl,105.96895625746883,0.006848187006073002,0.19107646685892696,0.035840033671593184,0.9714099113054445,0.9990081350488444
Ncoa1,87.47230208814727,0.150777002988907,0.2068387115885993,0.7289593027866146,0.466026557373294,0.9990081350488444
Ncoa2,92.84858529009394,0.1445610792010426,0.21187022703419597,0.6823095496929371,0.4950432358239024,0.9990081350488444
Ncoa3,54.92656505172457,-0.37135780858892753,0.26640659115721776,-1.3939512794177589,0.16333231756731803,0.9990081350488444
Ncor1,197.18995414339042,0.0573836358815162,0.16146931326494188,0.3553841576532877,0.7223018156471411,0.9990081350488444
Ncor2,82.52341698902106,0.11534448621156464,0.22328072797973011,0.5165895294914833,0.6054427263812976,0.9990081350488444
Ncr1,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Ncstn,49.97490141275381,-0.10851698862026245,0.27732840573738365,-0.39129417100901914,0.6955798069615325,0.9990081350488444
Ndc1,19.263350519379326,-0.32684859204108296,0.4119647475943622,-0.7933897110121466,0.4275508034721449,0.9990081350488444
Ndc80,0.7403380025885268,-0.09752538952269332,2.0935146349913136,-0.046584527231211814,0.9628443641224996,0.9990081350488444
Nde1,35.821522727459055,-0.5314018752207625,0.3251956706754024,-1.634098861516478,0.10223809387901842,0.9990081350488444
Ndel1,98.29460607374148,-0.019694755166966664,0.20950510247296217,-0.09400608832192231,0.9251043203750378,0.9990081350488444
Ndn,187.3794144435404,-0.019364567231961248,0.16960479483592664,-0.1141746449485362,0.9090993508534754,0.9990081350488444
Ndor1,15.669591488542457,0.07187225310023562,0.45181961794334413,0.15907289158313626,0.8736114456281412,0.9990081350488444
Ndrg2,749.0703919986528,0.16322360759310303,0.1239928540231938,1.316395278413148,0.18804140635547562,0.9990081350488444
Ndrg4,274.43451687362693,-0.033572328784149,0.18036488068250361,-0.186135619401686,0.8523384097401308,0.9990081350488444
Ndst1,38.62604503311875,-0.011690250913801731,0.2971081177493299,-0.039346790664483954,0.9686139019227853,0.9990081350488444
Ndst2,37.134857521134684,0.34688298255054184,0.31019035860628874,1.1182906654775349,0.2634428723286505,0.9990081350488444
Ndst3,11.352117357420399,0.42543805236637167,0.546682363192175,0.7782179945995763,0.4364405102296339,0.9990081350488444
Ndufa12,10.558645341640222,-0.5311343046255284,0.5445466502980167,-0.9753697031004632,0.32937690642971507,0.9990081350488444
Ndufa9,101.50843161694036,0.0693516125010757,0.2013372776632003,0.3444549032647993,0.7305042052248474,0.9990081350488444
Ndufaf6,34.36465731962002,-0.28873257035554745,0.3136989829476505,-0.9204128353955506,0.3573570637319057,0.9990081350488444
Ndufs1,196.62403022132037,-0.01767332578495809,0.16269474692956748,-0.10862874259000561,0.9134969623609447,0.9990081350488444
Ndufs4,30.324385490032398,0.3790808186713572,0.34371676779704563,1.1028871855771465,0.27007615977542565,0.9990081350488444
Ndufv2,38.375372716725444,0.2108194525743003,0.3088928792808966,0.6825002022224939,0.4949227149466101,0.9990081350488444
Neat1,7.657640213511253,-1.2163826641307822,0.6838346051356865,-1.7787673437342757,0.07527791316126685,0.9990081350488444
Nectin2,29.61377416391274,-0.28115575511993,0.3400340458828303,-0.8268458953572293,0.40832441293981936,0.9990081350488444
Nectin3,82.68065167898379,0.0009662077036154568,0.2113832738362511,0.004570880590883143,0.9963529776467742,0.9990081350488444
Nedd4,454.8471159933784,0.014889985328233681,0.11884328717186135,0.12529092456607172,0.9002932367161732,0.9990081350488444
Nedd4l,99.47222777497687,0.16030946154732745,0.21106449883022357,0.7595283073932648,0.44753658721704526,0.9990081350488444
Nefh,39.78760858151107,0.1128735246894555,0.30405903731793227,0.37122239708807575,0.7104718926054925,0.9990081350488444
Nefl,191.3493715007074,0.2582806865719767,0.17300783809755138,1.4928843075094886,0.13546747352746882,0.9990081350488444
Nefm,30.72322878943102,-0.16769976351012972,0.32753601985174613,-0.5120040342006852,0.6086481861610497,0.9990081350488444
Neil1,18.69270469302238,-0.5579389399401358,0.42412511831669536,-1.3155055332599312,0.18834005895195716,0.9990081350488444
Nek2,3.2512241110636233,0.7370401614069566,0.9871656286822676,0.7466225929997231,0.45529140667716117,0.9990081350488444
Nek7,78.10826793662766,-0.07658110747477431,0.2245178082511418,-0.3410914620594906,0.7330347285319847,0.9990081350488444
Nelfb,69.93590081234562,-0.37005521936427954,0.241005389519636,-1.5354644977104512,0.12466977127362121,0.9990081350488444
Nelfe,23.955796553891435,0.2047565132553045,0.37135175100430645,0.5513815747510237,0.5813721286710953,0.9990081350488444
Nell1,20.434734271129354,-0.01966184961309091,0.4180764331328616,-0.047029318217615294,0.9624898608158852,0.9990081350488444
Neo1,106.76400814816452,0.006319507273865864,0.18913354693562234,0.03341293692343702,0.973345293250594,0.9990081350488444
Nes,8.821217089768732,-0.13921674603528747,0.6013671717727775,-0.23150040868524424,0.8169260679755608,0.9990081350488444
Neu1,44.14610649430016,0.011378377705692506,0.2748275850138373,0.04140187639868689,0.9669755169316309,0.9990081350488444
Neurod1,4.700011991662323,0.32412493060633796,0.8046254654210545,0.40282708481855695,0.6870754346076543,0.9990081350488444
Neurod2,23.429107305064747,-0.14966451718221366,0.3888706955683088,-0.3848696208992783,0.7003340144551573,0.9990081350488444
Neurod4,0.2912863383418412,1.6065624704592751,3.4557200403476056,0.46489948598315084,0.6420034386386152,0.9990081350488444
Neurod6,77.73847808550232,-0.1076161177236108,0.4863547418056289,-0.2212708306781955,0.82488156082723,0.9990081350488444
Neurog1,0.3051159988444991,1.6536233693735192,3.4108603798904036,0.4848112162910206,0.6278102656849557,0.9990081350488444
Neurog2,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Neurog3,0.0,,,,,
Nf1,243.03582242513494,-0.09875303652836001,0.14296559450294957,-0.6907468672563916,0.4897246309748734,0.9990081350488444
Nf2,48.01423991612045,0.12705241582408375,0.2873938079140671,0.4420847364327118,0.6584278891454902,0.9990081350488444
Nfat5,129.36468907438805,-0.17724537473249397,0.17531056435971987,-1.0110364733570993,0.31199897329743986,0.9990081350488444
Nfatc1,31.08099916333974,0.06440323351818927,0.33601253848757057,0.19166913772942917,0.8480013822575605,0.9990081350488444
Nfatc2,43.41451383059766,-0.15458144725322748,0.2884032946676313,-0.5359905733094137,0.5919650654554787,0.9990081350488444
Nfatc3,28.924895022253864,-0.1596506762235407,0.36838885641073177,-0.43337542231608567,0.6647420528835605,0.9990081350488444
Nfe2,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Nfe2l1,215.46448099665193,0.029525872053707387,0.15555604565013678,0.18980857947568575,0.849459132666124,0.9990081350488444
Nfe2l2,19.06725896835653,0.13412789197372083,0.41700769096448614,0.32164368878545124,0.7477226422965171,0.9990081350488444
