,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smarca2,130.30503224540345,-0.23254053214369438,0.1753168109327307,-1.3264017917421536,0.18470664563196504,0.9999602619766823
Smarca4,125.84825090343232,0.17795223983306185,0.18075086481438601,0.9845166716950534,0.32486153835175624,0.9999602619766823
Smarca5,66.45026493152695,-0.034194983596175926,0.2293581336502876,-0.1490899104032409,0.8814826872429073,0.9999602619766823
Smarcb1,65.5813790349625,0.02489469594244163,0.24109126080761642,0.10325839210864989,0.9177578973293683,0.9999602619766823
Smarcc1,66.66823114816732,0.11616791549301803,0.23153348875100987,0.5017326699462664,0.6158555803634382,0.9999602619766823
Smarcc2,144.8777466031706,0.0317916190492308,0.16957988971568463,0.1874728135661145,0.8512899374118039,0.9999602619766823
Smarcd1,109.74489982606902,0.09819454686662694,0.1848446510690434,0.531227418801257,0.5952611947909707,0.9999602619766823
Smarcd2,15.263068477315082,0.18181323735830537,0.503424374240967,0.36115302846119135,0.7179850535480643,0.9999602619766823
Smarcd3,101.81578658022416,0.03350646663647797,0.1958436628400322,0.1710878266397954,0.8641547076797709,0.9999602619766823
Smarce1,25.721579243047653,0.09630612775067372,0.3688094543628992,0.2611270579194831,0.7939945261554074,0.9999602619766823
Smc1a,79.11506345750887,0.18749905045983753,0.22045657207860087,0.8505033381041016,0.39504530534072513,0.9999602619766823
Smc3,53.33669136017019,0.0401813014305464,0.27903724108570327,0.14399978036696953,0.885500643070746,0.9999602619766823
Smc5,82.59554583135069,-0.06639860062404591,0.21201762186276002,-0.3131749146164182,0.7541477757380192,0.9999602619766823
Smcp,0.0,,,,,
Smdt1,126.05372496612667,0.10494530631205296,0.20533388258371385,0.511095903859253,0.609283904023687,0.9999602619766823
Smg9,34.4957523883787,0.043327573964441694,0.31688253037382763,0.13673071189291494,0.8912436529287321,0.9999602619766823
Smgc,0.0,,,,,
Smim7,38.34984107800749,-0.2378715834233381,0.31113611728923635,-0.7645257821425131,0.4445539784664194,0.9999602619766823
Smn1,37.18905945210465,-0.1751195795087085,0.3048571635067948,-0.574431571475293,0.5656757936536425,0.9999602619766823
Smo,6.668547778731212,-0.04696337777218901,0.7325569342925947,-0.0641088433864051,0.9488835603293092,0.9999602619766823
Smoc1,264.1968389360685,-0.09952832258765605,0.13603117505986156,-0.731658184558487,0.4643772249669176,0.9999602619766823
Smoc2,4.7958776384677835,-0.005862056763462723,0.861637175360656,-0.006803393506099639,0.9945717192361638,0.9999602619766823
Smpd1,126.8681651603099,-0.006309754464598181,0.17493279404738318,-0.03606959174784054,0.9712268688132054,0.9999602619766823
Smpd3,12.339713477154254,0.30806798021319903,0.5900306377839738,0.5221220060202892,0.6015853854824684,0.9999602619766823
Smpd4,18.00339622999716,-0.5453526610554114,0.44206169436813275,-1.2336573559826733,0.21733061067180992,0.9999602619766823
Smtn,13.463061114362569,0.06713594885833801,0.5298716319690184,0.1267022893995266,0.8991760337653069,0.9999602619766823
Smurf1,25.53953945706591,-0.15555412007691466,0.3755555535269126,-0.41419736338892277,0.6787295725937137,0.9999602619766823
Smurf2,54.864580092223186,-0.27364429985025085,0.253049186928851,-1.0813877853999607,0.27952465271941906,0.9999602619766823
Smyd2,62.941464493732504,-0.04495086703685493,0.23943538358487734,-0.1877369433199096,0.8510828685666212,0.9999602619766823
Smyd3,43.84596502511582,0.09032711472128985,0.28227248628786733,0.3199997134299954,0.7489685477909291,0.9999602619766823
Snai1,0.4614673685955464,-1.0776952670050721,2.876449188197332,-0.3746616736450897,0.7079120993689632,0.9999602619766823
Snai2,0.9717664906693656,-2.044358415496231,2.1165927829885103,-0.9658723359198605,0.3341080666840106,0.9999602619766823
Snai3,0.0,,,,,
Snap25,830.4587228902398,0.12955828232149996,0.10124329970148176,1.2796726568919188,0.20066028491757681,0.9999602619766823
Snap29,20.912462399200418,-0.1615982863685219,0.41681311500289714,-0.3876996201700579,0.6982383369063745,0.9999602619766823
Snap91,49.897190237629935,0.08569890071653068,0.27805408049171904,0.3082094697728522,0.7579229471522998,0.9999602619766823
Snapin,68.42526802695888,-0.053750523584397476,0.23104459365220867,-0.23264133877682555,0.8160399241849023,0.9999602619766823
Sncb,500.1243530522782,-0.02568759253007213,0.10982348969156548,-0.23389889177820358,0.8150634735841151,0.9999602619766823
Sncg,1.2288599420566666,1.6981338551343468,1.7070492190626847,0.9947773246202982,0.3198445769992856,0.9999602619766823
Snf8,75.51734318838805,-0.09871580493286145,0.2441952464223947,-0.4042494945299164,0.6860292609062697,0.9999602619766823
Snph,75.18205501959623,-0.13881285663939422,0.24200165577135385,-0.5736029210087155,0.5662365346754936,0.9999602619766823
Snrk,53.216891415954485,0.1626503986736634,0.2587182373839807,0.6286777473373989,0.5295600493034416,0.9999602619766823
Snrpa,93.73782492605051,0.08965076962721762,0.20041492277498696,0.44732581978374814,0.6546398270786187,0.9999602619766823
Snrpd1,19.794718730428034,0.28059261231856225,0.42826827886968505,0.6551795361989486,0.5123521681336773,0.9999602619766823
Snrpn,289.14513798942056,-0.07655176085454386,0.13051310053234835,-0.5865446498650158,0.5575095657768596,0.9999602619766823
Snta1,9.191661632734643,0.6478316636448918,0.6150263783170477,1.053339639541335,0.29218535759644115,0.9999602619766823
Sntb1,0.7890628009242647,-0.35536372022894186,1.9885954818586744,-0.17870085870696797,0.858172594888004,0.9999602619766823
Sntn,0.0,,,,,
Snu13,10.19661971119078,-0.167066826910266,0.5770870606389941,-0.28950021288863603,0.7721986170010129,0.9999602619766823
Snx27,57.48606956825976,-0.305160545305222,0.25821111255804163,-1.181825763740617,0.23727484281998668,0.9999602619766823
Snx30,47.967331183906076,-0.004041086773096645,0.2735446948868205,-0.01477304019647923,0.9882132480414632,0.9999602619766823
Snx4,22.306218723854723,-0.0835139873770616,0.4144981151475148,-0.2014821885193374,0.8403215553609921,0.9999602619766823
Snx5,117.22782876324031,0.09601888406633051,0.1867362841241338,0.5141951095187346,0.607115586603606,0.9999602619766823
Snx6,136.91974336635158,-0.08652442513887186,0.16880237487682204,-0.5125782454305527,0.608246373944623,0.9999602619766823
Socs1,0.9608551473662216,0.6092437641920889,1.8901433040813302,0.32232675844025527,0.747205163668486,0.9999602619766823
Socs2,6.866348315574702,-0.6774917152526467,0.7454124873701674,-0.9088816282684682,0.3634126123932715,0.9999602619766823
Socs3,10.629504267708109,0.44731518826527533,0.5644189558529452,0.792523326204196,0.4280555961350142,0.9999602619766823
Socs6,17.979455046764922,0.13921904169795982,0.4335917613189134,0.32108322647662596,0.7481473212136462,0.9999602619766823
Sod1,192.2323362812049,-0.04024462791405698,0.15584380574992207,-0.25823694256181307,0.7962240485052747,0.9999602619766823
Sod2,156.45369399545686,-0.1385801155309308,0.16406031452642897,-0.8446900515274004,0.39828391544988995,0.9999602619766823
Sohlh2,0.0,,,,,
Sorbs1,166.3522150487258,-0.017618804923246148,0.1680465661071023,-0.1048447780362083,0.9164989780917556,0.9999602619766823
Sorcs3,55.471850099758875,-0.02542068103449166,0.2625599818140404,-0.09681856640474634,0.9228704793436274,0.9999602619766823
Sorl1,121.35367819942775,0.20934040384930375,0.18524667682605356,1.1300629378948275,0.25844970521289357,0.9999602619766823
Sort1,93.02561920332698,0.17747484409677597,0.19949613777229663,0.8896154385672589,0.3736724135188344,0.9999602619766823
Sos1,69.31005021346601,0.05345246348093234,0.23366611524814332,0.22875573304314206,0.8190587743902691,0.9999602619766823
Sost,0.4594519147995157,-2.612141249855988,3.0891863059369284,-0.8455758219683498,0.3977894181856527,0.9999602619766823
Sostdc1,3.875892957251988,-0.7944362272878956,0.932402762397544,-0.8520311815090653,0.3941967857885965,0.9999602619766823
Sox1,7.994557204233961,-0.3232316634551068,0.6426733994332229,-0.5029485641387469,0.6150004357445671,0.9999602619766823
Sox10,322.68476670331614,-0.06069232284798782,0.12507134892450375,-0.4852615996380054,0.6274907911446228,0.9999602619766823
Sox11,38.545651852555615,-0.21426740032619424,0.30630102086404287,-0.6995321129579277,0.48421955142989015,0.9999602619766823
Sox13,11.272971452578295,0.7592892562487943,0.5910955723719284,1.284545666958634,0.19895109562108337,0.9999602619766823
Sox14,0.0,,,,,
Sox17,3.687759890503862,0.31424959414393566,0.9824947578629643,0.3198486217142406,0.7490830873149673,0.9999602619766823
Sox18,5.2712648274309055,-1.060428565975476,0.8339619848206737,-1.2715550412091017,0.20353125936074468,0.9999602619766823
Sox2,94.22793903328561,-0.15648697478402607,0.1976646719562151,-0.7916790250646796,0.42854785549468655,0.9999602619766823
Sox21,166.98498493501097,-0.02585613263336881,0.16952043939764516,-0.1525251628962447,0.8787727454955558,0.9999602619766823
Sox3,109.19525541589267,-0.27233596068006005,0.1949513752228054,-1.3969430088339392,0.16243070983956998,0.9999602619766823
Sox30,0.0,,,,,
Sox4,89.90237571838465,-0.3428188900198346,0.2377278528563286,-1.4420644695218698,0.14928418723581932,0.9999602619766823
Sox5,93.0607741983182,-0.25060414217462923,0.20208141474868388,-1.2401147452688317,0.2149329558124473,0.9999602619766823
Sox6,366.3032412124928,-0.08886087608501603,0.1265845408569034,-0.7019883745951899,0.48268641346235985,0.9999602619766823
Sox8,337.4368843497827,0.05257452982396945,0.156901170212565,0.3350805462619753,0.7375643272699635,0.9999602619766823
Sox9,56.99274880874669,-0.3613324459695153,0.25266848857311536,-1.4300653318902312,0.15269826910227233,0.9999602619766823
Sp1,23.071327396518196,-0.18652162823573112,0.3822142215132808,-0.48800284693030466,0.6255478245432948,0.9999602619766823
Sp3,93.04475072490965,-0.04992212033402683,0.2098870974342288,-0.2378522593542019,0.8119956844347469,0.9999602619766823
Sp5,0.18725537420924154,-1.6496236635225223,4.389676224103934,-0.37579620439073735,0.7070684097917723,0.9999602619766823
Sp7,0.806231385847779,-0.07413857644849489,2.21513147965301,-0.03346915392133218,0.9733004636494843,0.9999602619766823
Sp8,1.0483310329666111,-2.482591519124107,2.102664642198041,-1.1806882891838169,0.23772657540122222,0.9999602619766823
Sp9,0.5344602542308524,0.8585709070440826,2.592516857462116,0.331172738403931,0.7405140110412101,0.9999602619766823
Spaca6,4.931151363001369,0.07110001668300782,0.8322359197762892,0.08543252579403206,0.931917535834194,0.9999602619766823
Spaca9,0.0,,,,,
Spag9,213.6877859838548,0.1483416101713961,0.15835204455905666,0.9367836745301561,0.3488698445981172,0.9999602619766823
Spast,141.0522129392527,0.08064838055743294,0.16489629706040765,0.489085455496241,0.6247811980874011,0.9999602619766823
Spata25,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Spdl1,1.1088447887667037,0.7740018842271985,1.8203889050941453,0.4251849053030618,0.670701887078053,0.9999602619766823
Spdye4a,0.0,,,,,
Speg,48.60313023446451,-0.13687204447854767,0.26862598206484756,-0.5095264554323943,0.610383259479244,0.9999602619766823
Sphk1,2.642182721799252,-0.9707492561963371,1.1656000755922804,-0.8328321836313085,0.40493938103043436,0.9999602619766823
Sphk2,23.817385116653668,-0.22755518899790933,0.38861280921961266,-0.5855576131287876,0.5581728396026546,0.9999602619766823
Spi1,2.794357355737949,-0.08907304665459062,1.1495172357504855,-0.07748735198079695,0.9382358526783228,0.9999602619766823
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,4.771608633176285,-0.2781379925788453,0.9915823288970267,-0.2804991421017238,0.7790945835616316,0.9999602619766823
Spn,0.21777767665403128,0.8708859175138882,4.301511504413687,0.20246044131703267,0.8395567812396042,0.9999602619766823
Spo11,0.18937626812141137,-0.14013308020073675,4.014461441070327,-0.0349070684219537,0.97215384426407,0.9999602619766823
Spock3,47.2979512459599,-0.2937649923471768,0.2954039542001771,-0.9944517944675523,0.3200029629338984,0.9999602619766823
Spon1,408.8978716317056,0.07291471156635576,0.11002036041429049,0.6627383449007944,0.5074981470229458,0.9999602619766823
Spop,98.72131265640553,0.2371734084686697,0.2024583409600853,1.1714677071043886,0.24141083080430548,0.9999602619766823
Spopl,30.733480981794514,-0.10185686378673779,0.33757175988558114,-0.30173395968093375,0.7628548780413805,0.9999602619766823
Spred1,397.7598651522739,-0.03472688750777055,0.11609773233688084,-0.29911770720037434,0.7648502360558399,0.9999602619766823
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,102.45907074195195,-0.24092416904485064,0.19454483236906003,-1.2383992219737143,0.21556806899213043,0.9999602619766823
Spry2,135.68793216883049,-0.29801208600058277,0.17414020126874508,-1.7113342228235404,0.08701943218608253,0.9999602619766823
Spry4,100.92031421816233,-0.0435275173603422,0.21468808588278468,-0.20274770805915768,0.8393322318597712,0.9999602619766823
Spsb1,35.57874092325761,0.08342937707193017,0.3376209792643135,0.2471095761102445,0.8048234228485684,0.9999602619766823
Spsb2,9.66336505351339,-0.3430251805668646,0.6127321061190795,-0.5598289646343428,0.5755961050669134,0.9999602619766823
Spta1,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Sptan1,567.3815009077995,-0.026797092370872366,0.10082838020455448,-0.26576934308086725,0.7904168550080534,0.9999602619766823
Sptb,50.89991254464635,0.03189474484224656,0.2867881051523328,0.1112136252140063,0.9114469473012077,0.9999602619766823
Sptbn2,163.36381624084044,0.05795041170698998,0.16711864593798037,0.3467620945690048,0.7287700563449321,0.9999602619766823
Sptlc2,57.74862501908722,0.1437366171029501,0.263885369834312,0.5446933916541082,0.5859644106062589,0.9999602619766823
Sqstm1,113.56095209663766,-0.11149100810584028,0.18216405080715778,-0.6120362805494851,0.540513753879003,0.9999602619766823
Sra1,18.92797970182495,0.7630276141472622,0.4313998884426913,1.7687246440923117,0.07693983756039299,0.9999602619766823
Src,13.25029231799808,-0.3983218723354986,0.5075886736321185,-0.7847335707577029,0.43260979549111434,0.9999602619766823
Srd5a3,18.574290400334238,-0.05500881849718799,0.43210124915762965,-0.12730539104995942,0.8986986935855747,0.9999602619766823
Srebf1,30.423794451911032,0.20191272029783147,0.34592169459828287,0.5836948750274588,0.5594256159074797,0.9999602619766823
Srebf2,138.89451790656352,-0.1098597541029831,0.18185205910492844,-0.6041160855901782,0.5457664657991868,0.9999602619766823
Srf,20.448604768121516,-0.2585132638705122,0.4058887995156113,-0.6369066211706818,0.524185669671628,0.9999602619766823
Srgap1,98.15202921048386,0.22882281701173282,0.20893008083879594,1.0952124083476782,0.273423590812638,0.9999602619766823
Srp72,15.336623735332582,0.4358532778929327,0.46574955845445604,0.9358103941939716,0.34937081886196264,0.9999602619766823
Srpx2,0.27633288829847463,1.577567409578803,3.6334084944751726,0.43418388325386315,0.6641549156414501,0.9999602619766823
Srr,40.91727963196053,-0.06890308506983583,0.2902810574706792,-0.23736679778629927,0.8123722452713631,0.9999602619766823
Srrm1,145.68164481504604,0.05274064203585992,0.16631820155512958,0.3171068562713983,0.7511625226137988,0.9999602619766823
Srrm4,17.677430127835866,0.5229107991864735,0.4469981934064512,1.169827544942661,0.24207037642982476,0.9999602619766823
Srsf1,186.57386073784005,-0.03019585038154164,0.15871709259538644,-0.19024951810652918,0.8491136097990286,0.9999602619766823
Srsf2,140.09996561374274,0.0052035173101680965,0.16765788702953133,0.031036519679217636,0.9752404151998924,0.9999602619766823
Srsf4,78.15552943373518,0.005989040199135125,0.22002755514452355,0.027219500735720426,0.9782846621300332,0.9999602619766823
Sry,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Ss18l1,57.26208750800733,0.10377071659629403,0.2591191251601232,0.40047494191009136,0.6888067361709178,0.9999602619766823
Ssbp2,51.90437702745726,0.03771848271039355,0.256903209852741,0.14681981876370515,0.8832742410946166,0.9999602619766823
Ssr2,32.23889617639938,-0.30499222299635304,0.32739251044873713,-0.9315797193354197,0.35155376814276695,0.9999602619766823
Ssrp1,48.46637643957064,-0.02704704307807201,0.26581884259380956,-0.10174990912665229,0.9189551859305243,0.9999602619766823
Sst,122.63047887709355,-0.18278364555728177,0.20569643338065471,-0.8886087257479505,0.37421339992907887,0.9999602619766823
Sstr1,78.89281922517351,-0.043571918762077756,0.21568744862835207,-0.20201416002261632,0.8399056543008508,0.9999602619766823
Sstr2,8.868194365259074,-0.08575742870597111,0.6561718616857182,-0.13069354800685698,0.8960177365102043,0.9999602619766823
Sstr3,12.361509961002847,-0.3264894806200882,0.5236667302731153,-0.623468060401335,0.5329769847605099,0.9999602619766823
Sstr4,16.121988094259027,-0.4505725196488176,0.4878024969557421,-0.923678173975599,0.3556538990779624,0.9999602619766823
