,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Per1,10.17686212822248,0.4700135407039024,0.5955322013772164,0.7892327897919844,0.42997596065426247,0.9977713596859924
Per2,14.244180951931197,-0.41970499296651664,0.5242506906809736,-0.8005807153469694,0.4233744186666627,0.9977713596859924
Per3,10.65174449159282,0.09236984818134006,0.5629498031815543,0.16408185536135678,0.8696667055392717,0.9977713596859924
Pex3,16.973479450293436,0.09235528638886133,0.4543761634260821,0.20325733130999882,0.8389339040318964,0.9977713596859924
Pf4,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Pfas,7.984846244851313,-0.268443685974948,0.6388688468133293,-0.4201859071919723,0.6743496490836327,0.9977713596859924
Pfkfb1,1.0558317365312317,0.025869554848885982,1.8198495110673605,0.014215216528378339,0.9886582801795449,0.9981168621472996
Pfkfb2,21.243994004951432,0.3910867174529992,0.42218716645731463,0.9263349256556338,0.3542719508680122,0.9977713596859924
Pfkl,27.57569594076242,0.15695857638037441,0.35016648031269604,0.4482398664778296,0.6539800938594071,0.9977713596859924
Pfkp,44.701018816301904,0.20353114195207686,0.28003662609012586,0.7268018644338802,0.46734734078499585,0.9977713596859924
Pfn4,5.624489791536153,0.2261608448869976,0.7495433090172439,0.30173152393759084,0.7628567349987174,0.9977713596859924
Pgam5,20.69024247112417,-0.053444603130492506,0.4046828068736697,-0.13206541573478897,0.894932550508322,0.9977713596859924
Pgf,0.9153849511960983,0.8251469011360996,1.9287091306797808,0.427823401678652,0.6687796979377384,0.9977713596859924
Pgk1,115.64541922106234,-0.05745907571257558,0.20280852816173484,-0.28331686163982894,0.7769339528710909,0.9977713596859924
Pgk2,0.0,,,,,
Pgpep1,9.58553765626678,-0.15283463775559994,0.5924892975778918,-0.25795341515938097,0.7964428600558371,0.9977713596859924
Pgr,4.608096507431063,0.8045488342971933,0.8747024215977854,0.9197971955165675,0.35767874918222464,0.9977713596859924
Phb,7.72244820648111,-0.43420351110042543,0.6863586912412952,-0.632618944935568,0.5269825124746974,0.9977713596859924
Phb2,20.209493285726808,-0.35804333829114204,0.4508902495913921,-0.7940809068628336,0.42714833209402137,0.9977713596859924
Phc1,13.214333937837912,-0.04245937204573324,0.5103968739289252,-0.0831889343657028,0.9337013113381528,0.9977713596859924
Phc2,13.215410225441573,0.16255343666578911,0.49801820488554543,0.32640059152686424,0.7441212900400461,0.9977713596859924
Phex,0.22008893369203894,0.6206146970285217,3.6785837099595957,0.16871022816423506,0.8660245731986289,0.9977713596859924
Phf10,22.83737894410704,-0.03842361523122855,0.4056678905020823,-0.09471692517658438,0.9245396740713203,0.9977713596859924
Phf3,4.607179371549037,-0.06300819935805389,0.8458482619315383,-0.07449113770615477,0.940619592662306,0.9977713596859924
Phf6,29.781265101314315,-0.024486676239398795,0.3468069494893457,-0.07060607140501102,0.9437112781929219,0.9977713596859924
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,25.52856160483456,0.6504598464881358,0.37634038391908503,1.7283817370712675,0.08391980754422923,0.9977713596859924
Phyhd1,2.6624285682888034,0.6398625886648,1.0875120461547356,0.5883728745141253,0.5562820406917882,0.9977713596859924
Phykpl,0.9921220010869707,0.6796983836507906,1.7777916116750951,0.3823273656974655,0.7022185588239027,0.9977713596859924
Pi4ka,55.321210615439945,0.1002139752488737,0.25659955366382864,0.3905461791261107,0.6961327148729319,0.9977713596859924
Pianp,33.291801278429965,-0.16121907348135217,0.3363484065425171,-0.4793216508399685,0.6317098219165936,0.9977713596859924
Pias1,15.029658006375888,0.2578688553173728,0.46915334513377915,0.5496472699002954,0.5825613302812533,0.9977713596859924
Pias2,46.558206762781275,0.1919037115847162,0.28386646202505483,0.6760351688456182,0.49901831643440375,0.9977713596859924
Pias3,4.939650773130883,-0.27247851803643847,0.8446913751498356,-0.3225776017756839,0.747015158832689,0.9977713596859924
Picalm,69.2531379072208,0.2855971560007147,0.24398457871413456,1.170554128895727,0.24177804464908392,0.9977713596859924
Pick1,24.871334024621394,0.09055586545145072,0.38882572295168244,0.2328957682223706,0.8158423445703264,0.9977713596859924
Piezo1,0.3965975424559464,-0.20468093979070084,2.788668905146396,-0.07339736152003164,0.9414899171363066,0.9977713596859924
Piezo2,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Pifo,0.0,,,,,
Pik3c3,25.92727332713996,0.07326416869238345,0.367662150004743,0.19927035919100813,0.8420512641246728,0.9977713596859924
Pik3ca,8.33671837333133,-0.3786833743803752,0.6973228578234042,-0.5430531498169763,0.5870932084301357,0.9977713596859924
Pik3cb,17.789929944941537,-0.07330959824718215,0.502794579529469,-0.14580427321986564,0.8840759024163727,0.9977713596859924
Pik3cd,3.4203010770360507,0.24243734874506084,0.9902433108364592,0.24482604031959967,0.8065911301358211,0.9977713596859924
Pik3cg,0.6001096082025338,-1.0986220607133719,2.414719427244851,-0.4549688250807999,0.6491316669920105,0.9977713596859924
Pik3r1,120.87057873719023,-0.06361948193270771,0.2193205315379116,-0.290075359049139,0.771758586363607,0.9977713596859924
Pik3r2,79.74791586741325,0.4022566739108477,0.23116341807859966,1.7401398424298833,0.0818344657132166,0.9977713596859924
Pim1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Pim2,6.87912617751132,0.18498908646893905,0.6928003553702571,0.26701644281067716,0.7894565010539321,0.9977713596859924
Pin1,0.0,,,,,
Pink1,108.7496716612617,0.017589036933481496,0.21710576237493626,0.08101598382776071,0.9354292410334409,0.9977713596859924
Pinlyp,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Pip,0.0,,,,,
Pip4k2c,8.800741552412413,0.3026337555926801,0.6457910620885609,0.4686248747604658,0.6393377939315936,0.9977713596859924
Pip4p1,20.50099049076106,0.4940741108544849,0.40694839981224673,1.21409522947488,0.22471136149850934,0.9977713596859924
Pip5k1c,27.371916244346313,-0.21676578044353073,0.3591660957163357,-0.6035251740875044,0.5461593736963839,0.9977713596859924
Pirb,0.0,,,,,
Pisd,11.095934112181057,0.1252423667951261,0.5344891579284409,0.23432162268835757,0.8147353006641577,0.9977713596859924
Pithd1,4.704640857854289,-0.6067534675185535,0.8559676323463419,-0.708850947851085,0.4784169776344287,0.9977713596859924
Pitpnm1,37.76897533692537,-0.3918405172970768,0.31269924102372276,-1.2530907207010138,0.21017269265831007,0.9977713596859924
Pitrm1,21.229381926193213,-0.2808084461202368,0.43079288244133346,-0.6518409601590344,0.5145037749937418,0.9977713596859924
Pitx1,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Piwil4,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Pja1,17.70405639633442,0.016544755464013284,0.476046052667839,0.034754527154030164,0.9722754807803642,0.9977713596859924
Pja2,137.70587264318115,-0.189864777428979,0.1945887449556583,-0.975723325993208,0.3292015897009587,0.9977713596859924
Pkd1,16.20193958588784,0.3299897017289234,0.4551895180679806,0.7249501331435335,0.4684826234126057,0.9977713596859924
Pkd2,34.739014420736474,-0.08110604496342116,0.3191826283874811,-0.2541054485739747,0.7994140941457321,0.9977713596859924
Pkd2l1,0.5811226762762968,1.3234393165248797,2.643499831291789,0.5006390773545689,0.616625155414849,0.9977713596859924
Pkia,16.35674534837406,0.26772700906839125,0.45270470642428945,0.5913943576664937,0.5542562200372789,0.9977713596859924
Pkib,1.0609029683759048,-1.0063501099551972,1.7379668244938833,-0.5790387340956629,0.5625630376058491,0.9977713596859924
Pkig,8.798347983109993,-0.5816457007764496,0.613885824016618,-0.9474818899885599,0.3433932802002274,0.9977713596859924
Pklr,0.0,,,,,
Pkm,55.30753130906907,-0.10245695800572621,0.2847356277261196,-0.35983188624458723,0.7189728563999357,0.9977713596859924
Pkn1,10.53780043278818,-0.062085730835680156,0.5469034110919216,-0.11352229585060129,0.9096164878058633,0.9977713596859924
Pknox2,27.31537667456519,-0.13369811744621424,0.37990024033165865,-0.3519295416330713,0.7248911036673769,0.9977713596859924
Pkp4,43.276980753203524,-0.15892140434342059,0.304725326485171,-0.5215234525350628,0.6020021723751985,0.9977713596859924
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,4.5322693010246216,-0.18909874340623026,0.8835888133563758,-0.214012151973637,0.8305375808137807,0.9977713596859924
Pla2g6,4.603445401938582,-0.5981871622051987,0.8428494435406849,-0.7097200654156022,0.47787774662392735,0.9977713596859924
Pla2r1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Plaat1,8.32574134253062,-0.011601828931230474,0.6174072345337094,-0.018791209889195158,0.9850076660785589,0.9977713596859924
Plac8,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Plac9a,0.0,,,,,
Plagl1,1.4511033122496446,-0.7024528236250311,1.5374795176557368,-0.456885971850924,0.647753007487904,0.9977713596859924
Plagl2,5.472012021045313,0.007388811127969822,0.7835826571132619,0.009429523561930768,0.9924764402284069,0.9989978634613336
Plau,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Plaur,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Plcb2,0.3193139678374061,0.4565458381893229,3.2451221431032735,0.14068679638441384,0.888117376303318,0.9977713596859924
Plcb4,4.020689114619527,0.5964679317243329,0.9140665517945734,0.6525432207898825,0.5140508004277267,0.9977713596859924
Plcg1,14.23455621339673,-0.19080673500341963,0.4927415765366155,-0.38723489977152525,0.6985823153983848,0.9977713596859924
Plcg2,1.7211212682814387,0.2929693631288641,1.3622509365391773,0.2150626990010798,0.8297184353037268,0.9977713596859924
Pld1,12.642101567001085,0.08116237560840658,0.5221488631790278,0.15543915027270425,0.8764751217715048,0.9977713596859924
Pld2,5.66459023980877,0.033373123540470104,0.7385399072613934,0.04518797591347798,0.9639574782921563,0.9977713596859924
Pld5,8.08015244360083,-0.5728642989041853,0.675206039176847,-0.8484288730630611,0.3961991684913382,0.9977713596859924
Plec,38.00183496632402,0.06588320768547076,0.3030553945206441,0.21739658450786228,0.8278992927237552,0.9977713596859924
Plekha1,26.001564852808787,0.44596093969580797,0.36332953454130107,1.22742826359775,0.21966166883774585,0.9977713596859924
Plekha2,16.564794062521575,0.18383557827786182,0.45972577317816987,0.399880948607628,0.6892442050129535,0.9977713596859924
Plekha5,51.164987312850315,-0.19990542919169013,0.27287568753153263,-0.7325879084357403,0.46380980813386985,0.9977713596859924
Plekhg2,7.440915929309759,-0.331102211732393,0.6835738946970171,-0.48436930418349083,0.6281237990529939,0.9977713596859924
Plekhg4,0.2973725083105792,0.07253936049779319,3.2589061739973246,0.022258806060935936,0.9822415087347605,0.9977713596859924
Plg,0.0,,,,,
Plgrkt,8.397867978460006,-0.19813617600484573,0.6222352670758506,-0.3184264642150103,0.7501614666196191,0.9977713596859924
Plin1,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Plin2,12.98450562278031,0.05286560314690335,0.4999363223900574,0.10574467342994305,0.9157849347582094,0.9977713596859924
Plin4,4.505615279523558,0.9124026676981142,0.9810377483682693,0.9300382877373335,0.3523512609427093,0.9977713596859924
Plin5,0.0,,,,,
Plk1,0.2551181501199815,0.619392168350263,3.5059491772792595,0.17666889536343286,0.8597684744167576,0.9977713596859924
Plk2,101.40332239011093,0.5703382512488716,0.2046714727869379,2.7866035431454153,0.005326359881562831,0.9977713596859924
Plk3,2.5833906802189683,-0.4307392488245684,1.1651456627651864,-0.3696870379299313,0.7116156908831244,0.9977713596859924
Plk4,3.182881097778672,0.6011285167663775,1.0151657961209188,0.5921481191184417,0.5537514070825946,0.9977713596859924
Pllp,205.19066794548942,-0.12022669446999562,0.17146245441041372,-0.7011837949211912,0.4831883216016317,0.9977713596859924
Pln,0.536693232494975,0.4753967265629167,2.8425470272650184,0.1672432230682649,0.8671786762263984,0.9977713596859924
Plod1,28.540633985790905,0.0731807164112346,0.36085661307385175,0.20279721573581821,0.8392935342415602,0.9977713596859924
Plod3,20.487907100569537,0.2945236245821709,0.4174819604923789,0.7054762898852187,0.4805138821015492,0.9977713596859924
Plp2,1.540442036768469,-1.4780361447015,1.7539812650783684,-0.8426749898240566,0.39941023841945156,0.9977713596859924
Plpp3,140.44367480527725,0.24009995469234774,0.20522453768829785,1.1699378514718346,0.24202598000239306,0.9977713596859924
Plppr3,10.87262668718604,0.8112699300539572,0.5519659141038936,1.4697826610743507,0.14162062661899566,0.9977713596859924
Plppr4,40.00499444046536,0.01453694309239483,0.3021981155907965,0.04810401634694229,0.9616333453312045,0.9977713596859924
Pls1,6.51564466848712,-0.6703083760912033,0.7447993202373958,-0.8999852146448665,0.3681281190757012,0.9977713596859924
Pltp,54.76164688150328,-0.17113903246152723,0.5499906912515924,-0.31116714370578313,0.7556735595102355,0.9977713596859924
Plvap,0.0,,,,,
Plxdc2,18.25887600285709,-0.22524954223830557,0.4338903284674193,-0.5191393480327817,0.6036635708039352,0.9977713596859924
Plxna1,3.097336139537569,-0.1151582495984326,1.0827706544382152,-0.10635516314226423,0.915300565870265,0.9977713596859924
Plxna2,5.449016778844915,-0.10445317561682563,0.7653446114896542,-0.13647861897599264,0.891442925972784,0.9977713596859924
Plxna3,30.464803828539132,-0.24424349425076655,0.3419296754967809,-0.7143091452823199,0.47503603841089037,0.9977713596859924
Plxna4,6.227967343697277,1.0190219775223786,0.7261563473317594,1.403309330375952,0.1605246171001894,0.9977713596859924
Plxnb2,37.45738476808253,0.10398769773550669,0.30922678831983014,0.3362829536875482,0.7366575031753491,0.9977713596859924
Plxnc1,7.477620547956854,0.3013485349032557,0.6637256952188667,0.45402571736187575,0.6498103167942373,0.9977713596859924
Plxnd1,6.289431217062092,0.04469101906964569,0.7129983422994624,0.06268039687934544,0.950021007717694,0.9977713596859924
Pmaip1,0.2842847514094635,0.4522909381719103,3.363430044929424,0.1344731218221014,0.8930284637068578,0.9977713596859924
Pmch,0.4540450662950594,2.481425224888331,3.0961550572668166,0.8014537963996062,0.4228689820166346,0.9977713596859924
Pml,9.933736806940885,-0.13914802656487593,0.5818157312927467,-0.23916167796924376,0.8109802170071172,0.9977713596859924
Pmm2,2.7654473687118917,-0.5494161368183808,1.065349242266529,-0.5157145798024869,0.6060537701179012,0.9977713596859924
Pmp22,23.133085232022506,-0.24453229922062458,0.3821387483076325,-0.6399044857491635,0.5222346974408676,0.9977713596859924
Pms1,7.678927213543037,0.565959580753535,0.6510542877523902,0.8692970638552672,0.3846846684366386,0.9977713596859924
Pms2,0.0,,,,,
Pnkd,5.905535889997143,-0.1905304173722463,0.7657485724137505,-0.24881589628259682,0.8035031942795064,0.9977713596859924
Pnoc,0.2960465415730455,-1.5286419563756706,3.4317037751729407,-0.44544694312918504,0.6559967942695111,0.9977713596859924
Pnpla1,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Pnpla2,4.982135059531841,0.3775544865903089,0.8332160496059864,0.45312915752024696,0.650455740762488,0.9977713596859924
Pnpla3,3.8776053261650856,-0.11495257256474524,0.915586849423741,-0.1255507029585396,0.9000875873967591,0.9977713596859924
Podxl,6.285010685567209,0.45221033066698585,0.7306108213595297,0.618948306603928,0.5359504137946747,0.9977713596859924
Polb,17.617652209452118,-0.16287803787621527,0.4488685188546943,-0.36286358039054506,0.7167067937510809,0.9977713596859924
Polg,78.6373006847591,0.05198540328514573,0.2220354284599305,0.23413111882965673,0.8148831879053512,0.9977713596859924
Polk,7.380643265317372,-0.10790882319916137,0.6622134597186222,-0.16295172140568143,0.8705564472207312,0.9977713596859924
Polr1e,5.124698549111058,-0.3374659425236216,0.7986233832108187,-0.4225595563792028,0.6726166396103227,0.9977713596859924
Polr2a,30.721920183760762,0.48304848617513,0.3737813068754612,1.2923291702655295,0.19624317414918557,0.9977713596859924
Polr2b,26.76931357221361,-0.15299445910729273,0.36488293910128644,-0.41929737653429605,0.6749988136471345,0.9977713596859924
Polr2e,17.218256947832625,0.1345216280420203,0.4346627527602937,0.30948505982569396,0.7569525752459525,0.9977713596859924
Polr2f,15.389078118452849,0.09545042047918098,0.46476440345973813,0.20537377597905843,0.8372801073172531,0.9977713596859924
Polr2h,8.623065349670616,0.09764199530745644,0.6020508817545115,0.16218229765382244,0.871162299666453,0.9977713596859924
Polr2j,9.230153179961823,0.2263629630461027,0.5892876517465102,0.3841298258587569,0.7008822262969427,0.9977713596859924
Polr3e,8.830567539090461,-0.05277831521044644,0.610536601292489,-0.0864457840835688,0.9311120526853104,0.9977713596859924
Pom121,12.768659977752494,-0.0456278643072038,0.49824212740530505,-0.09157769244608033,0.9270335758076441,0.9977713596859924
Pomc,0.8937460857947936,0.5803284872546959,1.99266022511681,0.2912330360890688,0.7708730979350209,0.9977713596859924
Pon1,0.0,,,,,
Pon3,0.7514175746056386,1.4499358825315685,2.1845626100606967,0.6637190785258761,0.5068701261823909,0.9977713596859924
