,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nobox,0.0,,,,,
Noct,11.137065559227574,-0.1616163533318871,0.5314693476006361,-0.3040934610086507,0.7610566884546534,0.9988158905839504
Nod1,0.5479102869448255,-0.4992863892818263,2.3837012746498507,-0.20945845630559057,0.8340903631052251,0.9988158905839504
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,6.879591292518292,-0.7944094024386448,0.6850768063955496,-1.1595917348571991,0.24621506766848755,0.9988158905839504
Nos1ap,6.668760751147026,-0.31927615403778725,0.7096234645574809,-0.44992333256184935,0.6527657228866022,0.9988158905839504
Nos2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Nos3,1.8227597854072064,-0.17974322761869477,1.428920154733867,-0.12578955305740755,0.8998985115371265,0.9988158905839504
Nosip,30.151516164387782,-0.20165273470429015,0.3448008508539353,-0.5848382746297642,0.5586564658319055,0.9988158905839504
Notch1,42.871153887514645,-0.12136216264619684,0.2895606447659249,-0.41912519826133,0.6751246358730655,0.9988158905839504
Notch2,5.814078646176583,0.43420261502781327,0.7435565838591032,0.5839536955940537,0.5592514656847101,0.9988158905839504
Notch3,2.362111356951535,0.26358347611158806,1.1796386403461399,0.2234442541100935,0.8231897650332908,0.9988158905839504
Notch4,0.533239153187894,-0.34355263699796884,2.377039855604285,-0.14452960735512435,0.8850822785964126,0.9988158905839504
Noto,0.0,,,,,
Nova2,11.266344120899355,0.20871321277669616,0.5268998223758311,0.39611554969897794,0.6920197875668022,0.9988158905839504
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Noxo1,0.8516294750137878,-2.1100870008612715,2.1374746944170218,-0.9871868922578193,0.3235510264209208,0.9988158905839504
Npas1,1.116523098840126,-1.0337952334699811,1.6643399962145058,-0.6211442588781854,0.5345047109258947,0.9988158905839504
Npas2,13.813319366399307,-0.0485761625366641,0.4980536104740214,-0.09753199558262783,0.9223039265433103,0.9988158905839504
Npas4,4.072573974239195,-0.1210221059244632,0.9208019304735678,-0.13143120351867812,0.8954342059167032,0.9988158905839504
Npbwr1,0.0,,,,,
Npc1,104.28500047792814,-0.06961226969272323,0.2082933632490504,-0.3342030135136367,0.7382263701538521,0.9988158905839504
Npc1l1,0.32860055365172197,1.8676984094197218,3.2893173615953315,0.5678072998446951,0.5701658225333455,0.9988158905839504
Npepps,41.27702769719465,0.4583752859529754,0.3011271298711238,1.5221985682563723,0.12795933377818752,0.9988158905839504
Npffr2,0.4483040821217857,2.311418280776389,3.1765697412824445,0.7276460046626344,0.46683031128311225,0.9988158905839504
Nphs1,0.7169718443755846,1.2587600122917388,2.2939833408053953,0.5487223860352013,0.5831959810094349,0.9988158905839504
Nphs2,0.0,,,,,
Nploc4,14.444271684023073,-0.26469431975484264,0.4974414570308515,-0.5321114997828301,0.594648773099504,0.9988158905839504
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.6014742695590868,-0.11387843940011486,2.160924992623511,-0.05269893207253743,0.9579717899277768,0.9988158905839504
Npsr1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Nptx2,14.357563058529005,-0.2468568182332159,0.4738393179560226,-0.5209715801931972,0.602386569388097,0.9988158905839504
Nptxr,7.593539062108192,-0.21966390947727762,0.6450295335827175,-0.34054860752993454,0.7334434242327064,0.9988158905839504
Npy1r,1.1162538729771032,1.0943045658236275,1.719298509090662,0.63648317033812,0.5244615468766234,0.9988158905839504
Npy2r,0.6800942907128696,1.3646948122006912,2.2759571040579822,0.5996135910327439,0.5487637872980173,0.9988158905839504
Npy4r,0.0,,,,,
Nqo1,2.8297230548305072,0.10172251024154268,1.0428101393778109,0.0975465297088836,0.922292385021644,0.9988158905839504
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,39.03143782602432,-0.1408805890817512,0.31672075542032835,-0.4448100942888473,0.6564569989107523,0.9988158905839504
Nr1h2,8.272971420942696,0.48523526902281733,0.6254317442241506,0.7758404869979101,0.43784317529657135,0.9988158905839504
Nr1h3,1.7422720905288314,0.9841179935176101,1.3853303562145505,0.7103850638245861,0.47746538282612494,0.9988158905839504
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,20.019727188779548,0.39327106695111336,0.43722927123809757,0.899461890640331,0.36840668596105386,0.9988158905839504
Nr2e1,15.524707999472986,0.11212543767198231,0.4681067511050126,0.23952963166478383,0.8106949223377572,0.9988158905839504
Nr2e3,0.0,,,,,
Nr2f1,16.61470532090554,-0.06806515010131853,0.4529094380860358,-0.15028423869671867,0.8805403674612617,0.9988158905839504
Nr2f2,4.967126291927701,-0.6221039988709397,0.7955317220845484,-0.7819977275586542,0.43421590908595764,0.9988158905839504
Nr3c1,15.500843269923932,0.19586984158761334,0.45920447769168016,0.42654166303475066,0.669713195997202,0.9988158905839504
Nr3c2,12.636744998742111,-0.13168634184303282,0.5032764449020797,-0.2616580672053,0.793585071932599,0.9988158905839504
Nr4a1,26.3589680015866,0.2514188339923293,0.3953713921128109,0.635905477755437,0.5248380321354971,0.9988158905839504
Nr4a2,1.1568110121610184,0.8808809808338737,1.8742723812066395,0.4699855739573831,0.6383653242955833,0.9988158905839504
Nr4a3,4.206247595377063,0.3662401199697615,0.8894349101574167,0.4117671971127629,0.680510066751958,0.9988158905839504
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,1.8311296117999978,1.1708437614437883,1.3493683782361179,0.8676976430812056,0.3855598764793078,0.9988158905839504
Nrarp,19.779720506100972,0.11046632088733685,0.4042683079336907,0.2732500142095132,0.784661036471089,0.9988158905839504
Nras,6.326108697897584,-1.0404340284283982,0.7325487657171075,-1.4202931970131643,0.1555223408844993,0.9988158905839504
Nrcam,62.083942369493855,-0.18643122489007835,0.2532986752580452,-0.736013422494822,0.46172252926906976,0.9988158905839504
Nrep,2.961920584341921,-0.26966654907740867,0.9931317489414221,-0.2715314955592205,0.785982279314508,0.9988158905839504
Nrf1,6.505604027393308,-0.2527443198792233,0.7321879911290874,-0.3451904742243493,0.7299511796225697,0.9988158905839504
Nrg1,8.020525964113453,-0.6490658111779062,0.632535484372697,-1.0261334379076026,0.3048286908404769,0.9988158905839504
Nrip1,13.284193298782881,-0.6641256376618148,0.49364314532711195,-1.3453557371322007,0.17851038203748315,0.9988158905839504
Nrip3,1.6206485716125292,1.051761507325963,1.45573749881745,0.7224939305199929,0.4699908556273521,0.9988158905839504
Nrl,0.0,,,,,
Nrn1,2.6352274025054574,0.6712951896787276,1.1488085455152832,0.5843403518361076,0.5589913488731229,0.9988158905839504
Nrp1,3.7165240304985683,0.2550841620811985,0.9781569796647174,0.26078039351989657,0.7942618651198556,0.9988158905839504
Nrp2,10.704861892948083,-0.07325645949009019,0.5892939561234604,-0.1243122532122874,0.9010680458965113,0.9988158905839504
Nsf,46.722502798256805,0.19434638981939106,0.2871657900314564,0.6767741721536614,0.4985492476623571,0.9988158905839504
Nsmce3,4.124938567765635,0.0784308319500418,0.9262786916481471,0.08467303918056042,0.9325213305900626,0.9988158905839504
Nsmf,125.40237535163367,-0.07167784508333518,0.19302000728989932,-0.37134930253982046,0.710377380834228,0.9988158905839504
Nsun2,7.346927343391392,0.5281531445703977,0.6587259987561755,0.8017797165553978,0.4226803937106177,0.9988158905839504
Nt5c1b,0.0,,,,,
Nt5e,5.793322207084498,-0.26883658290610685,0.7282535674432294,-0.36915244212252185,0.712014101879273,0.9988158905839504
Ntf3,0.0,,,,,
Ntf5,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Nthl1,1.531818318632918,-1.115258407016809,1.44228803783385,-0.7732563661082554,0.43937067355550685,0.9988158905839504
Ntmt1,3.6269792106864607,0.40515160582409754,0.9360687636830906,0.4328224822180511,0.6651437389923116,0.9988158905839504
Ntn1,44.455939215976095,0.10318316684816896,0.2845233232693825,0.36265275430681176,0.7168642968994398,0.9988158905839504
Ntn4,7.850452438583232,0.06610355686261148,0.6515578887566386,0.10145461823623414,0.9191895810118726,0.9988158905839504
Ntng1,3.8173499365208343,0.482508938014869,0.9228874735968808,0.5228253192497333,0.6010958183380479,0.9988158905839504
Ntng2,11.118854691862657,0.4282372211116628,0.5715942536386173,0.749197911605336,0.4537379277117416,0.9988158905839504
Ntrk1,1.9227027175127906,-0.42825338328040397,1.394308970389162,-0.3071438198958695,0.7587339051408973,0.9988158905839504
Ntrk2,223.25989118704663,0.11991206740077408,0.16870239440073112,0.710790548212008,0.4772140385795697,0.9988158905839504
Ntrk3,24.65974086011956,-0.29262425957241983,0.3708698228728737,-0.7890214882021427,0.43009944745510575,0.9988158905839504
Nts,2.074822897714466,1.036895371236936,1.283944032492559,0.8075861135660096,0.4193288833507163,0.9988158905839504
Ntsr1,0.32860055365172197,1.8676984094197218,3.2893173615953315,0.5678072998446951,0.5701658225333455,0.9988158905839504
Ntsr2,80.18946360443692,-0.0374859860936014,0.23514524038173906,-0.15941630811980706,0.8733408911910308,0.9988158905839504
Nuak2,0.0,,,,,
Nubpl,0.8700474789066251,-0.1660438926979191,2.029479070957185,-0.08181601627436644,0.9347930196286925,0.9988158905839504
Numb,8.16743410866765,-0.213636275950987,0.6225900710477567,-0.34314115480746193,0.7314922715137256,0.9988158905839504
Nup155,6.7752535177514375,-0.08922639582549284,0.6850952815654124,-0.1302393962218138,0.8963770263296083,0.9988158905839504
Nup205,12.738054068065198,-0.15574821414846834,0.5056258744715172,-0.308030545927376,0.7580590893550024,0.9988158905839504
Nup62,3.050049796232404,1.599453659077972,1.1407741027312654,1.4020774623551904,0.16089211637258616,0.9988158905839504
Nup98,10.474750624344159,0.08125847756547172,0.6208358411206725,0.1308856096625991,0.8958657985724812,0.9988158905839504
Nxn,2.5146477879144142,1.1567940222499533,1.2128464366692016,0.9537844093658031,0.34019278275310016,0.9988158905839504
Nxph2,0.0,,,,,
Nxph4,1.5317910503413632,0.8458108406728774,1.4820080105629685,0.5707194796818813,0.5681898120774795,0.9988158905839504
Nyap1,6.103112957940429,0.3307072855832479,0.7084908291183686,0.46677708728392897,0.64065937050424,0.9988158905839504
Nyap2,8.261097805902672,0.5166546260842998,0.6174744912349734,0.8367222183558871,0.4027487271982383,0.9988158905839504
Oasl2,2.0500890920671875,0.7832357008092807,1.3421396930023648,0.5835724141778293,0.5595080241873251,0.9988158905839504
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,1.579256357147375,-0.14394766643429327,1.4177287394967584,-0.10153399760054904,0.9191265708168521,0.9988158905839504
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,10.729628075280692,0.05364707720281674,0.5501861870227387,0.09750713207309138,0.9223236706462771,0.9988158905839504
Odf2,25.336148175521448,-0.1300465320713963,0.3621130813480574,-0.3591323781711095,0.7194960608281065,0.9988158905839504
Odr4,23.093214886019997,-0.05114875075898479,0.3873926370934811,-0.1320333580491933,0.8949579068048216,0.9988158905839504
Ofd1,2.717513266632255,1.3214339025820636,1.1540980800151615,1.1449927224250334,0.2522121720688013,0.9988158905839504
Ogdh,35.45128634838803,0.023146014650459387,0.3308728961584197,0.0699543991641347,0.9442299548675819,0.9988158905839504
Ogg1,1.0274909046121976,-0.03618180660681756,1.7327794904838882,-0.02088079112519596,0.9833407497454899,0.9988158905839504
Ogn,0.0,,,,,
Ogt,29.03677463168852,0.11239104112997875,0.343051953540466,0.3276210497274467,0.7431982042335281,0.9988158905839504
Olfm3,4.3378803993874655,-0.12834840970863975,0.8938525004450449,-0.14359014450900534,0.8858241235463982,0.9988158905839504
Olfml3,1.729818883522406,-1.4075306066583229,1.4473799244889578,-0.9724679628642044,0.33081779548295376,0.9988158905839504
Olfr17,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Olig1,91.09315182442158,0.02740235987659311,0.2203636014969467,0.12435066267952964,0.901037635532749,0.9988158905839504
Olig2,333.7379075728843,-0.10622540995069278,0.19231557946446698,-0.5523494781155753,0.5807089376315038,0.9988158905839504
Olig3,0.0,,,,,
Olr1,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Omp,0.5955229984160445,-0.605589143594015,2.2227335305936013,-0.2724524263744232,0.7852741662932954,0.9988158905839504
Onecut1,0.0,,,,,
Onecut2,0.628559129036593,-1.9554443573671412,2.2830426674059208,-0.8565080211965512,0.3917168379766315,0.9988158905839504
Onecut3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Opa1,22.747685384938308,0.4139087632510511,0.3861358710864375,1.0719251803425343,0.28375363924126984,0.9988158905839504
Opalin,1.796441809483844,-0.5217516860481326,1.3864584567841554,-0.3763197400507177,0.7066792056528459,0.9988158905839504
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,1.179879775639596,0.20492637791285984,1.6151759893104771,0.12687557224048596,0.899038880900136,0.9988158905839504
Opn4,0.0,,,,,
Oprd1,1.8770915586880008,0.1566557174860157,1.2676072031263144,0.12358380190618505,0.9016448183635818,0.9988158905839504
Oprk1,0.5704669598765228,-1.85676432220866,2.4377574079140745,-0.7616690307988624,0.4462575633142668,0.9988158905839504
Oprl1,5.794184550657293,-0.3527393768209601,0.7495131414563182,-0.47062467261825575,0.6379087853449348,0.9988158905839504
Oprm1,2.7752551827664114,1.8046586416960957,1.213974748877542,1.4865701641362048,0.13712837274218118,0.9988158905839504
Orai1,1.3849359128163876,0.10645173474154516,1.4759274191263272,0.07212531819793624,0.9425021776846761,0.9988158905839504
Orc1,0.32440887758364156,1.9005684106734906,3.2797549634244967,0.5794848797756057,0.5622620460963561,0.9988158905839504
Orm1,0.0,,,,,
Osgep,10.572476164736537,0.4077539593359184,0.5879741627226115,0.6934895871067117,0.4880023583055604,0.9988158905839504
Osm,0.0,,,,,
Osmr,2.238822795866532,-0.19729894202554418,1.1735544813986665,-0.16812082025403646,0.8664882302798357,0.9988158905839504
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Otof,24.159333865274306,-0.3962780760357235,0.3830636631597126,-1.0344966493741834,0.30090404238320356,0.9988158905839504
Otp,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Otud5,20.707954707073927,0.05555108611413042,0.39626219043699407,0.14018770262403593,0.8885116878408716,0.9988158905839504
Otud7b,12.307050914790736,0.22781024942799633,0.525244109079373,0.43372261676060125,0.6644898809202326,0.9988158905839504
Otx1,0.38845231788675383,2.1217455406564985,3.112484952571613,0.6816886099010565,0.4954358712019906,0.9988158905839504
Otx2,0.0,,,,,
Ovol1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Oxt,0.0,,,,,
Oxtr,1.1408923738760055,0.8172628230197,1.7045381990695005,0.4794628970273825,0.6316093574048194,0.9988158905839504
P2rx3,0.527287882044852,-0.8949124714246686,2.4418811500555,-0.3664848600040705,0.7140033079495145,0.9988158905839504
P2rx4,9.708181870800592,-0.42730397182911506,0.5821401312780382,-0.7340225297489906,0.46293500704308166,0.9988158905839504
P2rx7,31.74869839865744,0.18218210515747998,0.34105396095973367,0.5341738434727905,0.5932212640298902,0.9988158905839504
P2ry1,4.673185365188188,-0.07400169273600621,0.8028704648103216,-0.0921713974787815,0.9265618627911016,0.9988158905839504
P2ry12,20.611915696696858,0.3610180236704115,0.4660886469128598,0.7745694430911717,0.43859411928565617,0.9988158905839504
P2ry13,2.06484034587462,0.4386971426839461,1.3064186114901373,0.3358013571037204,0.7370206667219021,0.9988158905839504
P2ry2,0.6491815339365664,-1.6379320308134457,2.3081991679614946,-0.7096146873062082,0.4779431091879076,0.9988158905839504
P3h1,1.7772161280019387,3.132825556861081,1.8118883374779393,1.7290389766633314,0.08380211948454623,0.9988158905839504
P3h3,10.856157992367848,-0.3362811383157113,0.538801185241205,-0.6241284309075311,0.5325432437694525,0.9988158905839504
P4hb,37.20589531998115,0.18367385322606622,0.30855633053385906,0.5952684649453692,0.5516640317515672,0.9988158905839504
Pa2g4,20.251340754918818,0.2109140225357305,0.4249415654403673,0.49633653115849025,0.6196569963618017,0.9988158905839504
Pacsin3,18.310968661855185,-0.4991293591033926,0.4312610783256003,-1.1573716808419054,0.24712053897577857,0.9988158905839504
Padi2,4.4423231258300975,-0.587938081576418,0.873045167496519,-0.6734337505840009,0.5006713828216951,0.9988158905839504
Padi4,0.0,,,,,
Padi6,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Pafah1b1,40.008685059746206,0.2418124988982771,0.30492974758063035,0.7930105239546574,0.427771691314193,0.9988158905839504
Pafah1b2,35.53670241250317,0.07725190235933753,0.31315581716166885,0.24668838362806367,0.8051493973033762,0.9988158905839504
Pafah1b3,6.8213910447085935,-0.2330534217118563,0.6697776282881129,-0.3479564139929821,0.7278729170392457,0.9988158905839504
Pah,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Paip1,57.75734137149238,-0.020665996670148536,0.25557171471097534,-0.08086183047885248,0.9355518353876713,0.9988158905839504
Pak1,51.11501459289553,0.1316673929425362,0.2826704164426809,0.4657982770164961,0.6413598985040692,0.9988158905839504
Pak2,29.47086018089364,0.27164385713470796,0.34976710493997953,0.7766420949772347,0.43736995877298057,0.9988158905839504
