,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Med1,89.83613537794427,0.16848157211234582,0.2506441617907637,0.67219428096232,0.5014600213722555,0.9992144207388681
Med12,42.23282873917201,0.14746053356319677,0.3315288990353187,0.44478938032936727,0.656471969582767,0.9992144207388681
Med14,55.38925832776636,-0.061772092385297364,0.3028748628270884,-0.20395252286276103,0.838390600275288,0.9992144207388681
Med15,110.25535173102783,0.1948050678256615,0.23718492131967775,0.821321468252627,0.4114631824034528,0.9992144207388681
Med21,80.23122222776897,-0.22666047564865624,0.262070323993242,-0.864884173816266,0.3871023648410641,0.9992144207388681
Med24,78.27126255423381,0.0850183427247857,0.2630689666824634,0.3231789131076294,0.7465597496702777,0.9992144207388681
Med6,40.364223497843355,0.23291902854030216,0.3573345875394306,0.6518233517336196,0.5145151355067545,0.9992144207388681
Medag,10.832821261771768,-0.37736917741881737,0.626533941466877,-0.6023124246633775,0.546966191910282,0.9992144207388681
Mef2a,227.7417980220853,0.14052658171244098,0.19300342838283802,0.7281040699116238,0.46654988265501474,0.9992144207388681
Mef2c,65.63925249329365,-0.4896485390943217,0.28256406732074013,-1.7328761711888823,0.08311768043504711,0.9992144207388681
Mef2d,324.2750075308765,0.01030686927349256,0.17243609320856876,0.05977211082499976,0.9523371381871287,0.9992144207388681
Meg3,1061.6257415125108,-0.4183370623173524,0.24045175299952254,-1.7397962672294724,0.0818947981723605,0.9992144207388681
Megf11,6.98155204448593,0.22164169025861097,0.8619723585134431,0.25713317610422454,0.7970759675185595,0.9992144207388681
Mei4,2.3884674751123742,-1.2858202182962808,1.484466036405751,-0.8661836557807416,0.3863894548832678,0.9992144207388681
Meiob,0.28438128971476756,1.4709426244558965,4.032664729073523,0.3647569840981637,0.7152928176440354,0.9992144207388681
Meis1,57.65621706036571,-0.13813914508473402,0.30086850181461444,-0.4591346194486352,0.6461374974282462,0.9992144207388681
Meis2,80.62782507962838,-0.17962491839757502,0.2978560227513041,-0.6030595478257409,0.5464690758696165,0.9992144207388681
Meis3,32.71926623724091,0.12413129992894632,0.37353756535285276,0.3323127616674613,0.7396531045265968,0.9992144207388681
Memo1,58.36430320145484,-0.06861287084414985,0.2918385786603725,-0.23510555444418524,0.814126807694223,0.9992144207388681
Men1,67.93523131172383,0.3933628079470867,0.27488560520300553,1.4310054819225064,0.15242864402750278,0.9992144207388681
Meox1,1.1740839282282092,-1.553834342262774,1.9304226627365197,-0.8049192398415467,0.42086628500040935,0.9992144207388681
Meox2,0.4334221898358952,-2.270628452452984,3.5518755196525995,-0.6392759092737204,0.5226434575800256,0.9992144207388681
Mep1a,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Mep1b,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Mepe,0.30257139204113503,-1.2679640452445702,4.413270528154967,-0.2873071200044157,0.7738771714057359,0.9992144207388681
Mertk,29.470656704936157,0.23166006399617492,0.4486843516308193,0.5163096576784262,0.6056381520784444,0.9992144207388681
Mesp1,0.32562116877020103,-0.18508022336601626,3.737586994165594,-0.04951863960756716,0.9605059831623093,0.9992144207388681
Mesp2,0.7820347311634857,1.737054540131549,2.3602529504928023,0.735961177283505,0.4617543245611716,0.9992144207388681
Mest,71.07860581124557,-0.21288714713580176,0.29580057319422964,-0.7196982238300635,0.4717108200914101,0.9992144207388681
Met,4.203153684988936,-0.6022936080967061,1.022500829503741,-0.5890397256587286,0.5558346250853938,0.9992144207388681
Metrnl,2.1068368431567612,-0.06251691749685923,1.3798549403447187,-0.04530687659185472,0.9638627063410481,0.9992144207388681
Mettl14,48.25234556630789,-0.015494074753555792,0.3116706338129755,-0.0497129760478279,0.9603511158552525,0.9992144207388681
Mettl21c,0.30257139204113503,-1.2679640452445702,4.413270528154967,-0.2873071200044157,0.7738771714057359,0.9992144207388681
Mettl3,54.993056844987244,-0.14953037685098322,0.30234784150964905,-0.49456406271784525,0.6209078750119346,0.9992144207388681
Mettl7b,0.3477177319287789,-1.0073086078325284,3.592114385338001,-0.2804221970057742,0.7791536091872101,0.9992144207388681
Mfap5,2.1935639904211954,-4.659350945593298,2.3210484338343744,-2.0074337431623714,0.04470349892820177,0.9992144207388681
Mfn1,164.7168717141423,0.20758348275936866,0.20271517792315227,1.0240154925057556,0.3058279574054906,0.9992144207388681
Mfn2,173.1483375716272,-0.03982053490424037,0.20755915558605234,-0.19185149791058528,0.847858530649583,0.9992144207388681
Mfrp,0.4601869095097566,-0.5441217324645665,2.9415271154580283,-0.1849793359391966,0.8532452433967385,0.9992144207388681
Mfsd2a,34.640233165269386,0.47771018119677366,0.41506994415441967,1.1509148950063457,0.2497672493613099,0.9992144207388681
Mfsd2b,4.590784753574731,-0.9183121876073398,0.9441692905710874,-0.9726139123333404,0.33074522551514896,0.9992144207388681
Mgst3,46.30985824921814,-0.03441401537399072,0.31391654836611704,-0.1096279108352519,0.912704474420496,0.9992144207388681
Mia,1.3351740675521715,-0.9042476574541616,1.7525799775216175,-0.5159522926496563,0.6058877299059984,0.9992144207388681
Mia2,116.66933378272881,0.19256547522532394,0.2393062067349669,0.8046823266836175,0.4210030207390314,0.9992144207388681
Mib1,230.75944444509256,0.03423012092811404,0.1876811173103753,0.18238446903268593,0.8552810133087452,0.9992144207388681
Micu1,140.7150209098523,0.24853073511142895,0.24643352832929907,1.0085102331502858,0.31320957759361256,0.9992144207388681
Micu2,87.2399287845728,0.19111954805065526,0.25346164290090956,0.7540373599068526,0.45082678870880744,0.9992144207388681
Miga1,62.23390609364307,-0.020862272445151216,0.29692721228807906,-0.07026056077645933,0.9439862728371506,0.9992144207388681
Miga2,58.76359299510661,0.2982899894477543,0.28586779207682483,1.0434543439842678,0.296737915631754,0.9992144207388681
Minar2,71.13733202606377,-0.1288370586258536,0.26571736424436754,-0.48486503316120627,0.6277720876009476,0.9992144207388681
Mindy1,30.544830230126788,0.4072547886109459,0.4345854947201539,0.9371108643954918,0.34870153347596855,0.9992144207388681
Mip,0.0,,,,,
Misp,0.9575286725263324,-0.5480006597211161,1.9823184041593813,-0.2764443182141067,0.7822068213665802,0.9992144207388681
Mitf,17.376105263711782,0.20933435653390256,0.5210573895816933,0.4017491368886581,0.6878686582420818,0.9992144207388681
Mixl1,0.28438128971476756,1.4709426244558965,4.032664729073523,0.3647569840981637,0.7152928176440354,0.9992144207388681
Mki67,5.229729801038554,-5.055562504876875,4.007515472874482,-1.2615203956407075,0.20712141641032977,0.9992144207388681
Mkks,22.81332974021601,0.11180734667737502,0.4320060722322722,0.2588096646411505,0.7957821005808621,0.9992144207388681
Mkln1,192.22325579930057,-0.04366768540344185,0.20012645898118359,-0.21820045997789625,0.827272926706255,0.9992144207388681
Mknk1,34.492027253240686,0.2306225352321606,0.364250440649718,0.6331427762195603,0.5266404103837634,0.9992144207388681
Mknk2,48.20601602011626,0.07152083343397415,0.3497013342371214,0.20451976138437647,0.8379473509946859,0.9992144207388681
Mkx,6.3675938154496174,-0.11381731679827464,0.7920219569623417,-0.14370474934154676,0.8857336206979767,0.9992144207388681
Mlc1,154.3684450715074,-0.005455219404764057,0.22339645574736297,-0.02441945368611092,0.9805180311544106,0.9992144207388681
Mlec,57.28098965415031,-0.18960002188901662,0.293611618732838,-0.6457510867835812,0.5184405698414014,0.9992144207388681
Mlf1,2.824118948113805,-0.3618547892075273,1.2204354260776396,-0.29649646468432445,0.7668509664367751,0.9992144207388681
Mlh1,20.79582798739746,-0.0674415814804526,0.4605417238355961,-0.14643967742763703,0.8835743068455861,0.9992144207388681
Mlkl,4.704150516133115,0.6664041118690928,0.95685161264587,0.6964550229751543,0.48614391495000375,0.9992144207388681
Mllt10,54.40832712940276,0.2782720421014464,0.31831623970837386,0.8741999539715158,0.3820093711044138,0.9992144207388681
Mllt6,244.1965800858292,0.0022645775817285935,0.17833201736757967,0.01269865958540033,0.9898682078766191,0.9992144207388681
Mlph,1.1562055043339836,0.6930898074846639,1.8048667272503578,0.3840116264653836,0.7009698302793576,0.9992144207388681
Mlst8,46.133422417322215,0.4759802630741803,0.34013956302442727,1.3993675385535718,0.16170279602758164,0.9992144207388681
Mlx,18.528466464126435,0.16482554650290648,0.4790486487333041,0.34406849270681933,0.7307947771130734,0.9992144207388681
Mlxipl,1.485229937616838,0.07618873839542309,1.56984288720396,0.04853271560896295,0.961291691867399,0.9992144207388681
Mlycd,16.873914685692622,0.3873910097644584,0.5150713609480205,0.752111336672731,0.45198410695292857,0.9992144207388681
Mmd2,61.36915606337883,-0.30539236532233377,0.2797805875556786,-1.0915423689342216,0.2750342992435767,0.9992144207388681
Mme,5.749833697508728,-0.07231803514393406,0.8590880750453657,-0.08418000114844473,0.9329133185143643,0.9992144207388681
Mmp12,0.4116373051094595,0.5084647914954753,3.1194326049282814,0.162999127050275,0.8705191219924787,0.9992144207388681
Mmp13,1.1776571801528417,-3.9009309455877785,2.8846374342783525,-1.3523123908858485,0.17627540219357984,0.9992144207388681
Mmp14,10.244417815053906,-0.1786133605150154,0.7029041453013638,-0.2541077068743655,0.799412349526962,0.9992144207388681
Mmp15,20.854231175307188,-0.2837751600591553,0.4614617076237098,-0.614948446146163,0.5385887673250533,0.9992144207388681
Mmp16,53.41214302295526,-0.20005450112520098,0.2998392725876558,-0.6672057979553581,0.504640688174385,0.9992144207388681
Mmp2,2.3474061607733447,-1.8365645499078376,1.4454979391825422,-1.2705411056804767,0.20389195037372854,0.9992144207388681
Mmp25,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Mmp28,3.1836326449849532,-0.55909837825448,1.1960913017819732,-0.46743787654129604,0.6401866289234516,0.9992144207388681
Mmp3,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Mmp7,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Mmp9,0.9832784222566552,-3.592358698827618,2.6641193147059385,-1.3484226021701797,0.17752249840757273,0.9992144207388681
Mmrn1,0.0,,,,,
Mms19,65.99650386734739,0.25753077572001315,0.28490399574233916,0.9039212491527084,0.3660371608186406,0.9992144207388681
Mmut,66.9226858269174,0.027123072321083224,0.2682647219729962,0.10110562477839877,0.9194666130020144,0.9992144207388681
Mnx1,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Mob2,76.16358887186833,0.12545769022958,0.2659307472033527,0.4717682763236274,0.6370921968851785,0.9992144207388681
Mog,2115.0287915867134,-0.03764754486534069,0.2061583320394877,-0.18261471410299177,0.8551003383047135,0.9992144207388681
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,19.907328442417654,-0.40333809222207023,0.5344310625512514,-0.7547055560292971,0.4504256720847999,0.9992144207388681
Mpc1,263.6112433203889,-0.018942886401340245,0.17761036645825126,-0.1066541710322574,0.915063341362569,0.9992144207388681
Mpc2,80.69462479680521,0.10332592128081816,0.2517973078334205,0.4103535584628833,0.6815466088256691,0.9992144207388681
Mpi,49.0345590741423,0.1358327121777926,0.3140513910744158,0.4325174670078327,0.6653653599745698,0.9992144207388681
Mpl,0.5833578993558345,0.5016685711500262,2.844176618629076,0.17638446496752225,0.8599919084861999,0.9992144207388681
Mplkip,42.78362123213842,0.005860279907699039,0.32988792210997653,0.01776445730482174,0.9858267592449984,0.9992144207388681
Mpp2,330.8538561916379,-0.10577687760506241,0.17547702512142752,-0.6027961639528956,0.5466442990024292,0.9992144207388681
Mpp3,37.24107792998993,0.12175191519974501,0.3670025024289896,0.3317468256862976,0.7400804392953647,0.9992144207388681
Mprip,501.1378622690225,-0.1822615822549518,0.14845911050728816,-1.227688766503853,0.21956382500034,0.9992144207388681
Mpzl1,314.0173512078447,-0.038808087511393405,0.2745798219999242,-0.14133626873501332,0.8876042988736068,0.9992144207388681
Mrc1,2.33358548970113,0.489853925084357,1.481116670781187,0.33073284147560966,0.7408462931094189,0.9992144207388681
Mre11a,33.85864590457965,-0.11987460783742103,0.3668903500637093,-0.32673142756849616,0.7438710279136527,0.9992144207388681
Mrgprf,2.0077383193970673,-2.921533402936529,1.6998537741611992,-1.718696894606816,0.08566957779295005,0.9992144207388681
Mrm3,25.601132760604255,-0.03888058958367501,0.4372996124571139,-0.08891064267176327,0.9291529254233262,0.9992144207388681
Mrnip,12.435365731816688,0.3829803513761066,0.6218011898223007,0.615920904695527,0.537946723763135,0.9992144207388681
Mrtfa,3.9501564682612744,-0.0263339442996235,0.989940664431768,-0.026601538097982214,0.9787775464701648,0.9992144207388681
Ms4a1,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388681
Ms4a2,0.0,,,,,
Ms4a7,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Msh2,47.7846654491951,0.048482181916265916,0.3131235515543181,0.1548340317283851,0.8769521612880619,0.9992144207388681
Msi1,16.733021755863923,-0.38792780920586106,0.505294866986665,-0.7677256084536846,0.44265021878394595,0.9992144207388681
Msln,1.578182364495767,-1.7292835526031067,1.7816386204931969,-0.9706140923934411,0.3317404856834645,0.9992144207388681
Msmo1,245.896570388937,-0.25164604595734197,0.21539498947432073,-1.1683003702708834,0.24268562606852662,0.9992144207388681
Msn,39.72515269604984,-0.35620592342067536,0.39398020841030135,-0.9041213640095168,0.3659310511815851,0.9992144207388681
Msr1,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Msra,47.57675421554785,0.15150732015854992,0.31538282058470657,0.4803917977449174,0.6309488255486735,0.9992144207388681
Msrb1,14.778342080001593,0.14615571229157737,0.5271229142662456,0.2772706485261145,0.7815722954226528,0.9992144207388681
Mst1,0.30257139204113503,-1.2679640452445702,4.413270528154967,-0.2873071200044157,0.7738771714057359,0.9992144207388681
Mst1r,0.8980986911445316,1.9296129493945333,2.3923937408415785,0.806561610847447,0.4199190985080121,0.9992144207388681
Mstn,1.119380507533368,0.4010029098623538,1.8643704081553756,0.21508757493051484,0.8296990409760285,0.9992144207388681
Msx1,2.559072492183308,-0.404209178900401,1.2030739121197978,-0.33598033739106736,0.7368856939607601,0.9992144207388681
Msx2,0.5907260288723746,-2.795745253999011,3.0357638144334147,-0.920936352395649,0.3570836578889821,0.9992144207388681
Mt1,11.562302365110938,0.7270144728498319,0.6492536486335932,1.1197695606022278,0.26281197380961707,0.9992144207388681
Mt2,562.5629580383984,0.004754526177431836,0.2671739825393864,0.01779561816701568,0.9858019004037737,0.9992144207388681
Mta1,87.93605655871181,-0.030121308167264316,0.25113340517822313,-0.11994146356550207,0.9045295183684143,0.9992144207388681
Mta2,104.62736626466858,-0.12057817133244543,0.22646240449080401,-0.5324423345392051,0.5944196708722689,0.9992144207388681
Mta3,175.7628206561443,-0.28552240391004946,0.22037950420699215,-1.2955941839394993,0.19511533393749125,0.9992144207388681
Mtch1,666.7625927349175,-0.09324856263620833,0.15697907944419048,-0.5940190435972091,0.5524993759133294,0.9992144207388681
Mtch2,121.88669361446678,0.049244020439667635,0.2154709878760677,0.22854130351874233,0.8192254500388667,0.9992144207388681
Mtcl1,24.993207847226586,-0.28457093679691475,0.44160841378209204,-0.6443965466141093,0.5193183233441312,0.9992144207388681
Mtf1,80.70708347861601,-0.08012942372453653,0.2607491801917887,-0.307304604622722,0.7586115311740802,0.9992144207388681
Mtf2,67.5980124119768,-0.19384149296989872,0.27104188666751333,-0.7151717225451717,0.47450293980257907,0.9992144207388681
Mtfp1,102.6904046569582,-0.23173889580619475,0.236956495629929,-0.977980768959873,0.3280838355851371,0.9992144207388681
Mthfr,8.000479600640224,-0.6310276064867948,0.7125770320217611,-0.885557038930107,0.3758562704630173,0.9992144207388681
Mtif2,49.10744278423936,-0.07765928924979057,0.309941945354096,-0.250560759567628,0.8021537233605415,0.9992144207388681
Mtmr12,51.046110141844075,0.0813027481386522,0.3151962220565637,0.257943282467586,0.7964506802312065,0.9992144207388681
Mtnr1a,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Mtnr1b,0.198365153375509,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Mtor,146.727482303415,-0.06784400222318585,0.21019791692286116,-0.3227624860244613,0.7468751254818613,0.9992144207388681
