,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mt1,19.434811004048907,0.47140912730697765,0.5055638874087564,0.9324422472561533,0.3511080200727288,0.9990403171375214
Mt2,811.3247799694358,0.7640922551386681,0.1407609768781151,5.428296052536602,5.689460964982137e-08,0.00027383375624459024
Mta1,116.93002153095311,0.07381633535406999,0.21296951755048177,0.34660516773989847,0.7288879630311029,0.9990403171375214
Mta2,144.3967893259614,0.012288857257586744,0.2035805149867017,0.06036362202143696,0.9518660312218815,0.9990403171375214
Mta3,203.8524248571193,-0.08171670471361682,0.18475308647912603,-0.4423022438807777,0.6582705074244962,0.9990403171375214
Mtch1,919.2083706591638,0.031523632315536385,0.13211275557359983,0.23861157220337145,0.8114067909771765,0.9990403171375214
Mtch2,171.91120925438418,-0.09077141693647818,0.1862407274467738,-0.48738757725492643,0.6259836953975477,0.9990403171375214
Mtcl1,30.398019344240357,0.046614606241512424,0.3685231376747138,0.12649031085439735,0.8993438182625124,0.9990403171375214
Mtf1,98.2558766718915,0.010888122277719186,0.23701510258515462,0.045938516824291016,0.963359254582613,0.9990403171375214
Mtf2,77.6024922006492,-0.00811900122935265,0.24601315474739383,-0.03300230525351067,0.9736727493176709,0.9990403171375214
Mtfp1,135.08752402825874,-0.18824776310635905,0.20055410689926467,-0.9386382857814679,0.3479164889004539,0.9990403171375214
Mthfr,9.02161327181013,0.34655186926239895,0.6550317731150018,0.529061159299758,0.5967630242005266,0.9990403171375214
Mtif2,73.90329077721158,-0.3174147036594797,0.26779417071633993,-1.1852935514257337,0.23590140225551348,0.9990403171375214
Mtmr12,67.52427970129665,-0.24197945860853928,0.27054852979004945,-0.8944031549397801,0.37110622505958746,0.9990403171375214
Mtnr1a,0.3166282244257876,-1.7433281580579285,4.0376316397084695,-0.43176998637344804,0.6659085954736708,0.9990403171375214
Mtnr1b,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Mtor,200.90748963137108,0.015754985942917788,0.18233274712381387,0.08640787895450998,0.9311421838582896,0.9990403171375214
Mtrex,121.31384572891172,-0.17596092122107015,0.20979333804251424,-0.8387345511677402,0.40161828506367336,0.9990403171375214
Mttp,7.043054808087703,-0.28248410861711537,0.7284943085069151,-0.38776433160621454,0.6981904434661759,0.9990403171375214
Mturn,140.65887323350918,-0.2328067105759582,0.20189717153773692,-1.1530954535063604,0.24887120755828795,0.9990403171375214
Mtus1,88.921246531921,0.012717067988717927,0.29540432142479717,0.04304970193862038,0.965661914133319,0.9990403171375214
Mtx1,14.89196891928813,0.12468418098356748,0.5175417516723378,0.2409161784158944,0.8096200828312932,0.9990403171375214
Muc1,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Muc2,0.46480966339627433,-0.7505109700873868,2.923232391978729,-0.2567400977584843,0.797379415247667,0.9990403171375214
Muc20,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Muc5ac,0.0,,,,,
Mus81,28.161309029595188,0.02577716742897825,0.3894422080339154,0.06618996836299107,0.9472265833476889,0.9990403171375214
Musk,2.2199336338878664,-1.2574836302431756,1.3740189804788574,-0.915186506233656,0.36009372729470634,0.9990403171375214
Mxd1,32.07712231458494,-0.3166388157503353,0.37887680695787773,-0.8357302688774458,0.4033066628558353,0.9990403171375214
Mxd4,52.29133582173316,0.13021503070342114,0.3003105082788458,0.4336013130200333,0.6645779811331549,0.9990403171375214
Myb,0.968933509546606,-0.15092480858303278,2.141945061159439,-0.07046156846867813,0.943826288409543,0.9990403171375214
Mybbp1a,81.02384538296691,0.2527882267774452,0.27234572099410576,0.9281887222414493,0.35330968343788893,0.9990403171375214
Mybl2,1.573936667298451,-0.03429779578607584,1.5446630199045535,-0.022204063503893003,0.9822851761834773,0.9990403171375214
Mybpc3,0.3856422799629257,0.0975129442721262,3.4106297440452993,0.028590891298704117,0.977190876806889,0.9990403171375214
Mybph,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Myc,18.472288921051437,0.7449081290154389,0.5031169741507127,1.480586359211756,0.13871683251516445,0.9990403171375214
Mycbp2,176.80872170897246,0.03071191273078005,0.1939233659154751,0.15837138854204075,0.874164157867443,0.9990403171375214
Mycl,62.7262971331703,-0.0028706821645064604,0.2841720815853956,-0.010101914827420516,0.9919399752107081,0.9990403171375214
Mycn,7.987832509129842,-0.22489760208722964,0.7166673019594981,-0.313810329384805,0.7536650986938545,0.9990403171375214
Myd88,20.755816748757173,-0.21082785396711523,0.44721534495756654,-0.47142356885611647,0.6373382883865304,0.9990403171375214
Myf5,0.0,,,,,
Myf6,1.2743772684444028,1.5856985756202024,1.8067638456271868,0.8776457307677389,0.3801360038480095,0.9990403171375214
Myh1,0.6134163609938039,-2.705539911532787,3.0575566394166507,-0.8848699241264015,0.3762267908897734,0.9990403171375214
Myh10,241.43701800194881,0.06786991173504028,0.17188007910893674,0.39486781764874956,0.6929404418357992,0.9990403171375214
Myh11,1.6292991892729247,1.2289452403500987,1.6801968236979905,0.7314293319786667,0.4645169544865446,0.9990403171375214
Myh2,1.308414509866,1.6250061106358686,1.7734383574671948,0.9163025620787206,0.3595082245943204,0.9990403171375214
Myh3,0.5340363482469339,-0.7521339177364509,2.8111968473633753,-0.26754936013885977,0.7890462148940428,0.9990403171375214
Myh4,0.6129704477129577,1.2935122396858643,2.8551510728986735,0.45304511273115733,0.6505162571702714,0.9990403171375214
Myh7,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Myh8,0.4477910426854757,-0.7500800039719479,2.9555596020379773,-0.25378612004804013,0.7996607970626969,0.9990403171375214
Myh9,117.47347915393908,0.11931823484590037,0.2208264781288224,0.5403257610090323,0.588972395673818,0.9990403171375214
Myl2,1.0508621011233512,-0.3488051776002396,2.072420526166719,-0.1683081079328103,0.8663408956465052,0.9990403171375214
Mylk,116.64261728363556,-0.4937483608904233,0.30423177058842255,-1.6229349089197744,0.10460332010563089,0.9990403171375214
Mymk,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Myo10,30.177312997491537,-0.013571355253582565,0.4115121839760998,-0.03297923070576879,0.9736911501267007,0.9990403171375214
Myo16,61.89918772133772,0.041899466459726434,0.28715411601433033,0.1459128186678524,0.8839902120635681,0.9990403171375214
Myo18a,360.49660111134585,-0.11968546445094805,0.15620609112361097,-0.7662022882080638,0.4435559470755839,0.9990403171375214
Myo1c,60.832589362532296,-0.17335835277553116,0.28033903746609024,-0.6183882000254801,0.5363194742697609,0.9990403171375214
Myo1d,291.7694585591186,-0.24609267578065513,0.19998124870385223,-1.2305787536364885,0.21848045562705198,0.9990403171375214
Myo1e,100.93428647168555,-0.31561109709769275,0.26170338768393625,-1.2059878165538376,0.2278221881448902,0.9990403171375214
Myo5a,572.9035171252951,0.1411746800052379,0.14801408451524603,0.9537922047593812,0.34018883603026584,0.9990403171375214
Myo6,676.1363443039515,-0.13658602629507868,0.15224952339938738,-0.8971195656014006,0.36965511941629947,0.9990403171375214
Myo7a,20.241035098765796,-0.047160478665820224,0.44774728134500236,-0.10532834174705284,0.9161152745907661,0.9990403171375214
Myo9a,171.71673967385868,-0.13728414727226276,0.18179489007669333,-0.7551595493929839,0.45015325626598557,0.9990403171375214
Myocd,0.7568954317023074,0.5341051059398864,2.351379748933735,0.2271454052379602,0.8203106783721021,0.9990403171375214
Myod1,1.947706149364718,0.4065803797954863,1.4496847816956049,0.2804612319375629,0.7791236648029897,0.9990403171375214
Myog,0.0,,,,,
Myrf,306.2478197868849,0.035511199674501344,0.20439024984722884,0.17374214132545038,0.8620681171709993,0.9990403171375214
Myt1,19.91717717903978,-0.001132876712379063,0.4477277865207584,-0.0025302801087743933,0.9979811307209429,0.9997884621432694
Mzb1,0.37572223603404015,0.09751286471593104,3.4386562247975805,0.028357840488015405,0.9773767490832778,0.9990403171375214
Naa15,141.37343983725597,0.0732641471605187,0.19644888950969874,0.37294253657209714,0.7091912125336384,0.9990403171375214
Naaa,54.64023395081591,-0.12414742199530256,0.3031766950679793,-0.4094886711772678,0.6821810789204075,0.9990403171375214
Nadk2,113.22628330602822,-0.14522086678257287,0.22002612392945417,-0.6600164752669746,0.5092432567664951,0.9990403171375214
Nae1,156.947973407767,-0.19645545684499746,0.19195072783103748,-1.0234681528164102,0.30608655019992204,0.9990403171375214
Nagk,58.488562140999925,-0.39502400436174673,0.2924388640957797,-1.350791747817651,0.1767621522813031,0.9990403171375214
Naip1,0.3246161690407035,-1.7716688282767354,3.7315353304556464,-0.4747828095896395,0.6349417869360767,0.9990403171375214
Naip5,0.3343235836560677,0.09751249171277897,3.567097260644681,0.02733665066793148,0.9781912247774032,0.9990403171375214
Nampt,82.99897053086715,0.22485799707299856,0.26874562638046995,0.8366945356523177,0.4027642914384928,0.9990403171375214
Nanog,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Nat1,1.5045475579952108,1.1510454968483743,1.6378954333432043,0.7027588412643094,0.48220605112562875,0.9990403171375214
Nbn,56.3184009540635,-0.25307998310234364,0.28189576458457216,-0.8977785937128422,0.3693035991346516,0.9990403171375214
Nbr1,418.16216887826243,-0.13435611330435762,0.15261523754629544,-0.8803584456211394,0.37866516017043905,0.9990403171375214
Ncam1,809.0519311624694,0.10775957613159273,0.1491768073674462,0.72236145841467,0.4700722763531707,0.9990403171375214
Ncam2,427.049464121141,-0.17296211193351724,0.16886759983235106,-1.0242468780584977,0.3057186819636841,0.9990403171375214
Ncan,103.20566521853168,0.39506601719373646,0.2342927792827346,1.686206542101699,0.09175602427067378,0.9990403171375214
Ncaph,3.202821952226356,0.2955145634497187,1.1013692321325141,0.26831561553388583,0.7884563873218471,0.9990403171375214
Ncbp2,122.49737216360306,0.035484504506586766,0.2177211292298635,0.162981446183495,0.8705330431361609,0.9990403171375214
Ncf1,6.2777553082639335,0.971962763509303,0.794429929454132,1.2234719859776144,0.22115147878355812,0.9990403171375214
Ncf4,0.6857159928838747,1.5544098492352205,2.573094576685434,0.6041013273742757,0.5457762771005421,0.9990403171375214
Nck1,76.1013002610381,0.04941608195796032,0.246158998902997,0.20074863067441034,0.8408951318946721,0.9990403171375214
Ncl,204.25659065975915,0.1624687030775393,0.18773319124117246,0.8654234342014832,0.3868064233895774,0.9990403171375214
Ncoa1,141.99198523944597,0.2183405961108963,0.19943361054263598,1.0948034060899594,0.27360277390876253,0.9990403171375214
Ncoa2,205.84757089997174,0.09449770365533125,0.18402675398558982,0.5134998124388527,0.6076017419585767,0.9990403171375214
Ncoa3,174.38192538565872,-0.1451288769788297,0.19150452209317947,-0.7578352479228402,0.4485496181963792,0.9990403171375214
Ncor1,339.1974075663242,0.23055695127711998,0.15150595027229527,1.5217682926825624,0.12806714888099785,0.9990403171375214
Ncor2,151.11735035849043,-0.1499942399873481,0.1948271106379153,-0.7698838190240949,0.4413688131040532,0.9990403171375214
Ncr1,0.7100458196901078,0.18490476810091666,2.3295099506621884,0.07937496384093808,0.9367343817588889,0.9990403171375214
Ncstn,80.06562023219256,-0.1062638562138663,0.23942757088394398,-0.44382464317517895,0.65716937014543,0.9990403171375214
Ndc1,38.369528575443944,-0.02473353713412232,0.3415737013760464,-0.07241054283301686,0.9422751948536975,0.9990403171375214
Ndc80,0.8405318994303146,-0.3433748270749487,2.163642214705188,-0.15870222199456205,0.8739034874690771,0.9990403171375214
Nde1,116.03982499424636,-0.03156985920541749,0.23751091527045876,-0.13291961411317965,0.8942569547245205,0.9990403171375214
Ndel1,197.78540749962735,-0.07165321786244173,0.18739867004974606,-0.38235713115477804,0.7021964834116713,0.9990403171375214
Ndn,324.2538537687362,-0.03705115108059847,0.1750622001154801,-0.21164563827118366,0.8323835015846435,0.9990403171375214
Ndor1,43.994746108556704,-0.19618035480039095,0.31488127224407536,-0.6230296054200543,0.5332650670681924,0.9990403171375214
Ndrg2,961.462617693223,0.27490354948811524,0.1492931079471392,1.8413679858915617,0.06556765096627834,0.9990403171375214
Ndrg4,580.091476923437,-0.06223584641341965,0.20598910521613387,-0.3021317382204207,0.762551638719271,0.9990403171375214
Ndst1,86.98187288452398,0.4526980369791471,0.2467989121525361,1.8342788994926904,0.06661260468613367,0.9990403171375214
Ndst2,54.24971307374596,0.0668474125028298,0.2835847302073241,0.2357228911936082,0.8136477057680169,0.9990403171375214
Ndst3,19.29814199047254,-0.15586620587500272,0.4521530702581446,-0.34471999888448196,0.7303048817555455,0.9990403171375214
Ndufa12,21.3397647652081,-0.21885063972795626,0.47700553796939976,-0.4588010459157304,0.6463770436132441,0.9990403171375214
Ndufa9,186.46730343048338,0.15219301021575532,0.18446541366448296,0.8250490278495964,0.40934375652405486,0.9990403171375214
Ndufaf6,35.690660848513964,0.05607077721358757,0.3488084062202107,0.16074950091136514,0.8722907002800747,0.9990403171375214
Ndufs1,387.42687332134795,0.030017604199786576,0.16183095647931128,0.1854874052086819,0.852846758047924,0.9990403171375214
Ndufs4,40.25205461901593,0.013698210732684582,0.33246968734003574,0.04120138242460174,0.9671353515947173,0.9990403171375214
Ndufv2,71.75742673241035,0.09215205393908384,0.24981522676380574,0.36888085299224527,0.71221653556913,0.9990403171375214
Neat1,235.64497044983545,-0.22815579934195776,0.17979185735132064,-1.2689996238046088,0.20444119822996432,0.9990403171375214
Nectin2,9.497657605595336,0.07830659737868828,0.626341582129769,0.12502219174467052,0.9005059817063837,0.9990403171375214
Nectin3,63.75934790522191,0.10884907072899311,0.2810807918439055,0.38725190012073474,0.6985697309246919,0.9990403171375214
Nedd4,757.9651505481391,-0.11610389638298868,0.13749592026869073,-0.844417028200558,0.39843641025695875,0.9990403171375214
Nedd4l,196.08149337204034,-0.10199914055602886,0.1791528351876182,-0.5693414812509667,0.5691244213321698,0.9990403171375214
Nefh,81.30441228220285,0.31744453669844,0.3038011933730989,1.0449087877959244,0.29606512786188155,0.9990403171375214
Nefl,372.21984012459103,0.2667448624731202,0.18971591046216402,1.4060226252152872,0.15971740644066257,0.9990403171375214
Nefm,60.99213768161052,0.11631963073072564,0.2820061753308538,0.41247192758902435,0.6799935525473303,0.9990403171375214
Neil1,38.44388276209846,-0.2864609832239678,0.3327526699417474,-0.8608825987004595,0.389302706549575,0.9990403171375214
Nek2,2.167704915094202,-1.0287468789894296,1.3728973329651906,-0.7493254260808686,0.453661086430293,0.9990403171375214
Nek7,163.10859219705128,0.1759604363261842,0.19043855746747282,0.9239748434674974,0.3554994136715536,0.9990403171375214
Nelfb,140.06673223854378,-0.19897119894637721,0.1969483115491041,-1.0102711588708835,0.31236539502175986,0.9990403171375214
Nelfe,53.527599402086366,-0.020857382130281307,0.3008437396115283,-0.06932961994560333,0.9447272491475114,0.9990403171375214
Nell1,41.78799676084188,0.19743348428340055,0.32378808843651596,0.6097614190711982,0.5420198620774803,0.9990403171375214
Neo1,188.91043322444065,-0.2499431009256583,0.1986240171573366,-1.2583730029368512,0.20825689070491993,0.9990403171375214
Nes,6.729934164016029,1.6556826536645854,0.8191637849847228,2.0211863415024673,0.04326047906552329,0.9990403171375214
Neu1,80.40861928829206,-0.01396455885088158,0.24844054062544915,-0.05620885712020188,0.9551754253582315,0.9990403171375214
Neurod1,6.831220298752309,-0.0465101533467824,0.7935152740600291,-0.058612801627387356,0.9532605139901645,0.9990403171375214
Neurod2,63.485376383646184,0.10921744432918781,0.2767066050392749,0.39470486912911174,0.6930607089040269,0.9990403171375214
Neurod4,0.3854296506494044,2.082729324254107,3.5466888634575926,0.5872320365377915,0.557047879019335,0.9990403171375214
Neurod6,254.0190686907146,0.2671831939537838,0.2592347778065237,1.0306610718458167,0.30269978590390423,0.9990403171375214
Neurog1,0.9028932914663859,-2.060988286692106,2.3414831650316947,-0.8802063228433284,0.3787475488507567,0.9990403171375214
Neurog2,0.7370553438445363,0.5933028149760057,2.3732844664296553,0.24999228847967156,0.8025933122379872,0.9990403171375214
Neurog3,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Nf1,503.2058856439324,0.07835953972514242,0.1501795205025092,0.521772472457942,0.6018287581232887,0.9990403171375214
Nf2,112.14056025093136,0.10252507401646967,0.2132181323645055,0.48084594344536646,0.6306259943880539,0.9990403171375214
