,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrip3,36.79277330469918,0.1406988791128972,0.364695073506365,0.3857986831578124,0.6996457706344874,0.9990081350488446
Nrl,0.0,,,,,
Nrn1,186.60380447557134,0.18959597233418615,0.1717034670563144,1.1042058473519551,0.26950385372555985,0.9990081350488446
Nrp1,15.828117277785458,0.23124039182152223,0.45840406570907777,0.5044466424263282,0.6139475485656047,0.9990081350488446
Nrp2,44.247772669463785,0.008718129737488152,0.2796296417141101,0.031177416256898335,0.9751280503736818,0.9990081350488446
Nsf,303.94368818076504,0.004754694073346977,0.17107749615840068,0.027792633047099342,0.9778275416714005,0.9990081350488446
Nsmce3,20.051595838159283,-0.348171807962049,0.4192969813377196,-0.8303704139515773,0.4063293878908929,0.9990081350488446
Nsmf,948.1353281300741,0.06974228631143622,0.1354526919804865,0.5148829845440309,0.6066347917931731,0.9990081350488446
Nsun2,32.1645972781726,0.15596685753519224,0.32327221086508867,0.48246292843365357,0.6294771272462976,0.9990081350488446
Nt5c1b,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Nt5e,12.21327037799869,0.15286871589425036,0.5464444248620468,0.2797516251224321,0.7796680678444124,0.9990081350488446
Ntf3,4.005345347986616,0.41691510906521756,0.8926405615597042,0.4670582169566045,0.6404582269950568,0.9990081350488446
Ntf5,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Nthl1,6.9486967886954005,-0.06089696359290816,0.6722957156045698,-0.09058062126447712,0.9278258306122604,0.9990081350488446
Ntmt1,16.026302079872,-0.06198336340085532,0.4450510853369693,-0.13927246880866445,0.8892348445399796,0.9990081350488446
Ntn1,163.57310249427772,0.007493761147773837,0.16179520877169462,0.04631633535173533,0.9630581195534833,0.9990081350488446
Ntn4,19.3643202277818,0.32621488269151583,0.42830281291220745,0.7616454360256155,0.44627164919587914,0.9990081350488446
Ntng1,21.34264503759269,0.6894258963584404,0.39247048515312044,1.7566311925072895,0.07898069264679393,0.9990081350488446
Ntng2,96.60142237592261,0.18713459265663354,0.21662591732337874,0.8638605895770053,0.3876644787622019,0.9990081350488446
Ntrk1,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Ntrk2,859.1046320245802,0.0723922588440271,0.10340938429842204,0.700055022425385,0.4838929431703922,0.9990081350488446
Ntrk3,96.34853973575406,0.10497388738108987,0.2003710386584207,0.5238975057670007,0.6003498297183365,0.9990081350488446
Nts,7.381024193142751,-2.736762055312628,0.8396276502630904,-3.2594949135549385,0.0011161078184005345,0.6715660074356549
Ntsr1,4.45360794026431,1.4132957699317918,0.9050580450236997,1.5615526293617814,0.11839341635240525,0.9990081350488446
Ntsr2,242.98273970304058,-0.08728272399083904,0.19139389870081872,-0.45603712857783835,0.6483632794013923,0.9990081350488446
Nuak2,1.558121762261971,-0.19828471989692328,1.4620954853228216,-0.13561680607552334,0.8921242188760216,0.9990081350488446
Nubpl,1.9553506090983592,-0.3439939246459504,1.3068829210800992,-0.26321709397016974,0.7923832561454247,0.9990081350488446
Numb,29.213280100384253,0.3332230067600127,0.3439263377173978,0.9688790017408323,0.33260556344226966,0.9990081350488446
Nup155,20.15845722445223,0.49835766058379305,0.40329923733321477,1.235701966309544,0.21656936639032276,0.9990081350488446
Nup205,33.441907050922374,0.06499250638479487,0.3151130337452242,0.2062514063995929,0.8365945344598408,0.9990081350488446
Nup62,8.039470922735099,-0.633753765047143,0.631811407198864,-1.0030742684069136,0.3158250288476029,0.9990081350488446
Nup98,39.12296703289717,0.12698246670285054,0.29946121420898614,0.424036438369053,0.6715392392375255,0.9990081350488446
Nxn,6.087931172214461,0.3939649589199839,0.7120764136424628,0.553262194017559,0.5800838848232075,0.9990081350488446
Nxph2,2.062444552653261,-0.12421241408294766,2.5165261795577214,-0.049358681460161855,0.9606334554204883,0.9990081350488446
Nxph4,16.90219495691976,0.5160873244897374,0.5418430846651824,0.9524663857408827,0.34086050565417514,0.9990081350488446
Nyap1,34.4941189444389,0.34403551063830795,0.31995853592480816,1.075250296554545,0.282262682494146,0.9990081350488446
Nyap2,36.58594326020731,-0.27061092711638945,0.3499173676359679,-0.7733566611586885,0.43931133118800525,0.9990081350488446
Oasl2,4.683684861650833,0.39228185949393624,0.8679497884945013,0.45196377105450664,0.6512950821253327,0.9990081350488446
Oc90,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Oca2,0.0,,,,,
Ocln,5.2557173104416,0.11242116994361552,0.8289114576108215,0.13562506454868897,0.8921176898886893,0.9990081350488446
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,37.13338103014273,-0.3390168550919614,0.30394831066845857,-1.1153766716004387,0.2646890420447471,0.9990081350488446
Odf2,70.40237719177269,-0.4408744539354169,0.2521760182935128,-1.748280653009098,0.08041544166197019,0.9990081350488446
Odr4,68.57903923065989,0.14666575187734796,0.24340562179706735,0.6025569614806451,0.5468034589225583,0.9990081350488446
Ofd1,9.279634755048528,0.14201393792822276,0.6011695859909915,0.2362294121950987,0.8132546576461174,0.9990081350488446
Ogdh,125.58447947494075,0.3736008885394525,0.1904144310243725,1.9620408313046012,0.04975773068466176,0.9990081350488446
Ogg1,8.591184937841229,-0.24608125006287015,0.6002939002470559,-0.40993461696278005,0.681853910785658,0.9990081350488446
Ogn,0.34767797838954717,1.9229522369498502,3.463918096627705,0.5551379054897224,0.5788003373120978,0.9990081350488446
Ogt,99.16178813696358,0.06317154470608616,0.1955392685032483,0.3230632148193638,0.7466473680574693,0.9990081350488446
Olfm3,22.269648049577366,0.6301728425390967,0.39242768120403554,1.6058317818091175,0.10831087555112473,0.9990081350488446
Olfml3,6.515226150516149,-0.5490516558620023,0.7197318940083114,-0.762855808437554,0.4455493936731112,0.9990081350488446
Olfr17,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Olig1,297.37964853894545,0.058536589217407745,0.14214809802428888,0.41180001724261966,0.680486008746221,0.9990081350488446
Olig2,1090.6179601582037,-0.2000061332711839,0.15517681455012255,-1.288891860881584,0.19743568403426603,0.9990081350488446
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,2.2271425436305665,0.7999543479500536,1.2284019548926735,0.6512154631176457,0.5149074098840948,0.9990081350488446
Onecut1,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Onecut2,0.897029240758462,-0.6461111367008228,1.9310209275930117,-0.3345956159606155,0.7379301524395124,0.9990081350488446
Onecut3,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Opa1,82.00565050137884,-0.11616752863714824,0.2194890444198037,-0.5292634488624475,0.5966227074425707,0.9990081350488446
Opalin,2.5413151816372612,-2.8804096758327575,1.3757280319853886,-2.0937348144864654,0.036283609797371004,0.9990081350488446
Opn1mw,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Opn1sw,0.0,,,,,
Opn3,2.2441595094319395,-2.5654720263866095,1.4259087808518636,-1.7991838333823502,0.07198960588886115,0.9990081350488446
Opn4,0.0,,,,,
Oprd1,5.105947660935397,-0.1987901715792489,0.8305636293222377,-0.23934369934000965,0.8108390827206394,0.9990081350488446
Oprk1,2.8512478676915394,0.43975807028866515,1.066282342647132,0.41242178801998186,0.680030296106133,0.9990081350488446
Oprl1,37.45772642785584,-0.29376667572758025,0.30499841918944715,-0.963174420733996,0.3354599994862657,0.9990081350488446
Oprm1,9.909222836907373,-0.141747172531359,0.56282850024933,-0.2518478941072916,0.8011586360174314,0.9990081350488446
Orai1,5.475665684326686,0.6285562938125658,0.7739911386291771,0.8120975324417896,0.41673566897741066,0.9990081350488446
Orc1,1.4657722569394867,0.8176175664771188,1.5631633100592104,0.5230531968193065,0.6009372343380839,0.9990081350488446
Orm1,0.0,,,,,
Osgep,44.776234157279426,-0.03473978417394887,0.2769780269553941,-0.12542433259351485,0.9001876255942984,0.9990081350488446
Osm,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Osmr,4.3800386707484495,0.593719315685011,0.8467740812523781,0.7011543324600827,0.4832067060768003,0.9990081350488446
Osr1,1.0233021622921608,-0.14073131497666572,1.738238665946166,-0.08096202077064153,0.9354721563470579,0.9990081350488446
Osr2,0.379170382760693,-2.1079325702678173,3.3985860843174756,-0.6202380984241406,0.5351010421445213,0.9990081350488446
Otc,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Otof,34.15221435005176,-0.0588918775997855,0.6607592927510622,-0.08912758132328338,0.9289805178914002,0.9990081350488446
Otp,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Otud5,73.76507432957423,0.05736501499491132,0.22573825335094597,0.2541218164992545,0.7994014493538382,0.9990081350488446
Otud7b,39.60176420903351,-0.45604480231045047,0.32961711847686725,-1.3835592168810735,0.16649346335683657,0.9990081350488446
Otx1,3.643862302327944,0.6624078340736486,0.9277137758965099,0.7140217718913583,0.47521371675828594,0.9990081350488446
Otx2,0.0,,,,,
Ovol1,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Oxt,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Oxtr,5.480786720958574,0.3019636594955609,0.752471113773486,0.40129601518027186,0.6882021970459378,0.9990081350488446
P2rx3,2.2641642628008207,-1.1817791988624222,1.2737220410192187,-0.927815615027573,0.35350322271010426,0.9990081350488446
P2rx4,27.882815963059453,-0.21702725433246597,0.3441293492103878,-0.630656044973902,0.5282654450609094,0.9990081350488446
P2rx7,129.59693064036125,0.03210728078931805,0.17748603056867426,0.18090032599435962,0.8564458129674242,0.9990081350488446
P2ry1,14.696156056706265,0.3784348954911151,0.4740902997362007,0.798233787322138,0.42473483371704257,0.9990081350488446
P2ry12,77.99724366404025,-0.10884833411085977,0.2506338647290023,-0.43429220639657756,0.664076262613394,0.9990081350488446
P2ry13,5.309634403612967,-0.27931602684970863,0.7818037449329756,-0.3572712827995657,0.7208887262347212,0.9990081350488446
P2ry2,1.802412726929223,-0.052389421345762,1.444520991016814,-0.036267677431869316,0.9710689226484823,0.9990081350488446
P3h1,9.862827643163449,0.11303798523146417,0.6112625012614504,0.18492543710466436,0.8532875191540898,0.9990081350488446
P3h3,30.483351449058826,-0.03754811414902342,0.3356972201860777,-0.11185113218456325,0.9109414442340256,0.9990081350488446
P4hb,127.21206334046184,0.0456415099469987,0.183737001724289,0.24840674180308642,0.803819717824974,0.9990081350488446
Pa2g4,72.83764421789346,0.08499366158772878,0.23019373230163293,0.3692266541660564,0.7119587901695754,0.9990081350488446
Pacsin3,55.80207140611308,0.16090181879271118,0.24859090769331177,0.6472554458476688,0.5174666319147936,0.9990081350488446
Padi2,10.508191294558848,-0.8170852126956235,0.5558379622224675,-1.4700061316945368,0.14156009330647873,0.9990081350488446
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,185.25385710459852,0.3274717300707748,0.1716046324883755,1.9082918993632512,0.05635349941462694,0.9990081350488446
Pafah1b2,156.6486670292315,-0.021440345259157334,0.16591677169704688,-0.12922349585192025,0.8971808050783963,0.9990081350488446
Pafah1b3,30.792034050914967,-0.2257210019888532,0.33230103126631627,-0.6792666310082963,0.4969689355135356,0.9990081350488446
Pah,0.0,,,,,
Paip1,218.09576742137745,0.09629019595509732,0.15008989686269028,0.6415501507285889,0.5211653085256951,0.9990081350488446
Pak1,398.005888652073,0.1091565117738886,0.1328927927603218,0.821387748023005,0.4114254400959839,0.9990081350488446
Pak2,89.36769614251959,-0.09672920597722462,0.20476923292398888,-0.47238154187514525,0.6366544769373876,0.9990081350488446
Pak3,83.48234646539784,-0.0877108542536027,0.22364017800283492,-0.392196317481427,0.6949131648459332,0.9990081350488446
Pakap,20.220182732884137,0.5542799605056629,0.4030736399172335,1.3751332402175391,0.16909014075051887,0.9990081350488446
Pald1,3.706473092964641,-1.6220340637885962,0.9763985840425313,-1.661241720643402,0.09666490953175538,0.9990081350488446
Palmd,22.13237183538064,-0.3632071583506254,0.3847727550589662,-0.9439523811787663,0.34519398268153423,0.9990081350488446
Panx1,57.64257742907484,0.1595317102990877,0.2604651659044367,0.6124876996320461,0.540215133716149,0.9990081350488446
Panx2,80.55570540988059,0.19417492343637713,0.23777427493366315,0.8166355401169877,0.4141367384928133,0.9990081350488446
Panx3,0.0,,,,,
Pard3,86.33407212628987,-0.3511688361149867,0.23035524803247373,-1.524466401848512,0.1273922436255694,0.9990081350488446
Pard6a,14.885901722703641,0.04181379781611722,0.491360957074885,0.08509792488405762,0.9321835400271197,0.9990081350488446
Pard6b,3.490562960013228,-1.1491906874576145,1.002972243399609,-1.1457851351522879,0.25188406724805745,0.9990081350488446
Park7,180.98059656923985,-0.009440265165397982,0.1688117381872987,-0.055921852750096625,0.9554040620910422,0.9990081350488446
Parp1,97.74030816663833,-0.030133934522672167,0.20116845280829485,-0.1497945333972845,0.8809267224123583,0.9990081350488446
Parp2,33.783255827801185,0.09511599265875825,0.316259864964483,0.3007526505756274,0.763603116968625,0.9990081350488446
Parpbp,0.9326924234392271,-0.29165782726460426,1.8436973973828719,-0.15819180939269778,0.8743056576482359,0.9990081350488446
Parva,17.903301940222665,0.36500621061644506,0.44663609166092555,0.8172340243688776,0.41379470193169887,0.9990081350488446
Parvb,40.538073332464656,0.21789670555285753,0.30597050738255227,0.7121493748429262,0.47637228215430705,0.9990081350488446
Patj,4.041983382223181,-0.1007468426436371,0.8808069507876154,-0.11438016304656716,0.9089364383804268,0.9990081350488446
Patz1,38.50350574143052,0.32139621440213917,0.3103727316261232,1.0355169177339163,0.30042756984034336,0.9990081350488446
Pawr,0.7510118575552219,-0.6931065968689486,2.138605501662096,-0.32409277743383497,0.7458677948555386,0.9990081350488446
Pax1,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Pax2,0.5369231507055225,0.845639698004734,2.6641462520788695,0.31741489317445315,0.7509288079458942,0.9990081350488446
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.34282703111814006,-1.9939115914344108,3.302128307330709,-0.6038262011224508,0.5459591977814005,0.9990081350488446
Pax6,13.4011887553405,0.6492770758700553,0.4877252566982473,1.3312352947753108,0.18311160134371962,0.9990081350488446
Pax7,0.0,,,,,
Pax8,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Pax9,0.0,,,,,
Paxbp1,112.61933603043435,-0.09514833353695266,0.19534867622498014,-0.4870692516358378,0.6262092557357899,0.9990081350488446
Paxip1,76.12225739551856,0.01130536473838317,0.23361183242337646,0.0483938018939656,0.9614023988913245,0.9990081350488446
Pbrm1,75.30180471603352,0.09607705528614008,0.22484552063708152,0.4273025098027906,0.6691590050068718,0.9990081350488446
Pbx2,43.90098144107637,0.37339591781318765,0.2816406057776221,1.3257886474935852,0.18490971438721648,0.9990081350488446
Pbx3,27.324959764430485,-0.2280665672948033,0.34488989338269505,-0.661273559100026,0.5084368949140429,0.9990081350488446
Pcbp3,64.07143434365015,0.2862679449532736,0.24768094729396226,1.1557931608421783,0.24776577115016551,0.9990081350488446
Pcdh10,534.402954662664,0.0549309789501361,0.12614226781196494,0.43546845877243495,0.6632224285587262,0.9990081350488446
Pcdh11x,154.1735144569429,-0.1640696151334256,0.2064608392209805,-0.7946766842200886,0.4268015984661566,0.9990081350488446
Pcdh15,714.295188002431,-0.028640328531165556,0.13311069924134164,-0.215161731509186,0.8296412259837114,0.9990081350488446
Pcdh20,139.1524778014975,0.16477824469756536,0.17977935958237443,0.9165581915540444,0.3593742010667844,0.9990081350488446
Pcdh8,123.36342209854583,0.3057765329194821,0.2016104186559788,1.516670293915955,0.12934994799385044,0.9990081350488446
Pcdha2,1.7923724839230777,0.017091222841065117,1.2908490748683978,0.013240295224139635,0.9894360815131125,0.9990081350488446
Pcdha7,14.964500074357616,-0.07632279942650372,0.48390162904062406,-0.15772379104782128,0.8746744525983112,0.9990081350488446
Pcgf1,4.740492253406319,-0.008909372525802931,0.8203954014832078,-0.010859851858866487,0.9913352621841777,0.9990081350488446
Pcgf2,25.72924146841387,-0.09993970572399752,0.3608726595639616,-0.2769389785437155,0.7818269621019016,0.9990081350488446
Pcif1,30.022813354340755,0.06689077937970564,0.34678401543585097,0.19288887723280684,0.8470459961380374,0.9990081350488446
Pclaf,1.672668574028724,0.4214085404595281,1.391913654648211,0.3027548002365376,0.7620767318475533,0.9990081350488446
