,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itgav,187.55583386259696,0.12942875734217027,0.14832600223914838,0.8725965467166721,0.3828830234725088,0.9999602619766751
Itgax,0.0,,,,,
Itgb1,199.749873691684,-0.06369552136093486,0.15165050266878777,-0.4200152339755117,0.6744743249268816,0.9999602619766751
Itgb2,1.8011220712315952,-0.6349224125719317,1.4619172196191401,-0.43430804702973685,0.6640647610990927,0.9999602619766751
Itgb3,2.3742264575845646,-1.3501415580250873,1.2746233127506674,-1.0592475004332456,0.28948707746585833,0.9999602619766751
Itgb4,0.6147342238141978,-1.163650335211959,2.5731065965404967,-0.4522355726639811,0.651099284028225,0.9999602619766751
Itgb5,23.002782348634963,-0.5768798269689956,0.3811140081755065,-1.5136673399402765,0.13011023241685815,0.9999602619766751
Itgb6,0.0,,,,,
Itgb7,1.1761904498021216,-2.397070560677359,2.067657974879051,-1.15931676795703,0.2463270893340701,0.9999602619766751
Itgb8,195.6710182470648,-0.06437569955164041,0.15269327854645956,-0.4216013970258225,0.673315986409453,0.9999602619766751
Itih5,44.611703572470994,0.2547054451381003,0.31523229225978533,0.8079928718984017,0.4190946855773171,0.9999602619766751
Itk,0.4496245279659589,0.5494055808113965,2.7295449146062456,0.2012810186311412,0.8404788437725801,0.9999602619766751
Itln1,0.0,,,,,
Itpa,14.259599748926867,-0.32061951065660405,0.5101366476930801,-0.6284973097041684,0.52967820848384,0.9999602619766751
Itpkb,54.98185447636607,-0.023873255784416916,0.2549804532796515,-0.09362778784550109,0.9254048350606953,0.9999602619766751
Itpr1,135.50182712243918,0.13252409784175526,0.19655514136293145,0.6742336879250319,0.5001627552344332,0.9999602619766751
Itpr2,127.09022499343554,-0.010872878083088592,0.18382024827773327,-0.05914951255348543,0.952833022331212,0.9999602619766751
Itpr3,1.0762015924097443,-1.3600369588770054,1.894555591832477,-0.7178659548129346,0.4728399415190586,0.9999602619766751
Itsn1,91.61817106410388,-0.053595909920802105,0.2146429178023485,-0.2496980122593902,0.8028208955084468,0.9999602619766751
Itsn2,69.15926925103268,-0.019589227083704978,0.23125112697126363,-0.08470975834915274,0.9324921378148491,0.9999602619766751
Ivd,80.47898978422822,-0.0844971567602433,0.22246379224545476,-0.3798243116660244,0.7040758343178755,0.9999602619766751
Izumo1r,0.0,,,,,
Jade1,17.02497498672223,-0.44264582847950773,0.45185108858453793,-0.97962766863334,0.3272699420161228,0.9999602619766751
Jade2,35.2757503929873,0.002445037292885269,0.31996044775193266,0.007641686058587222,0.9939028760160394,0.9999602619766751
Jade3,8.873569084036014,-0.3849122906393559,0.6183567580607874,-0.6224760797415223,0.533628867783449,0.9999602619766751
Jag1,39.86938246908721,-0.3679171737021916,0.29549986760365143,-1.2450671355144975,0.213107073336391,0.9999602619766751
Jag2,15.620281636458818,-0.16268796152467957,0.4815305597288663,-0.33785594338245883,0.7354717493377209,0.9999602619766751
Jak1,83.30263512096884,-0.11697404558067405,0.21038360089989253,-0.5560036289916634,0.578208373939228,0.9999602619766751
Jak2,93.15905267640319,0.37119274167405775,0.20235093434974052,1.8344009276107094,0.06659450202985304,0.9999602619766751
Jak3,4.686007703808547,-0.5026598064321286,0.8566370620213125,-0.5867826979678621,0.5573496584758396,0.9999602619766751
Jam2,146.15158958846462,-0.05889449499833522,0.16770839021697112,-0.3511720249782436,0.7254592961126807,0.9999602619766751
Jam3,83.84850988578482,-0.0784042140241163,0.21346601153984876,-0.3672913240779795,0.7134017249347766,0.9999602619766751
Jaml,0.5614562259879236,-2.3179627339868527,3.0329575647200464,-0.7642582148032162,0.44471338095091717,0.9999602619766751
Jarid2,36.50013820288572,0.16717637767562532,0.3165441999805822,0.5281296504117922,0.5974093526445414,0.9999602619766751
Jazf1,11.761051061422995,-0.039174477412819694,0.5337044885036881,-0.07340106417813831,0.9414869707899072,0.9999602619766751
Jchain,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Jmjd6,59.350497951685846,0.1650480512313619,0.24760957006503212,0.6665657195237393,0.5050495719909138,0.9999602619766751
Jph2,0.41910222552116916,-1.303562943468734,2.783455257195971,-0.46832545272595183,0.6395518693166836,0.9999602619766751
Jpt1,72.20943105528549,-0.027221433563932772,0.23443995306709994,-0.11611260456165345,0.9075632993891739,0.9999602619766751
Jun,511.3340842394247,-0.3881043121939874,0.13336488202068658,-2.9100937691662145,0.0036132033443624615,0.9999602619766751
Jup,42.27256697544327,0.03878078986652174,0.31018595680240735,0.12502432497685775,0.9005042928839048,0.9999602619766751
Kansl2,107.52749483043225,-0.032016777548475685,0.19832711066003678,-0.16143419546588048,0.8717514357825304,0.9999602619766751
Kat14,43.49919552663624,-0.19503122170249687,0.2946914943476041,-0.6618148994570141,0.5080898561576705,0.9999602619766751
Kat2a,116.92679283108129,0.09182556713471628,0.18436091401774704,0.4980750264987128,0.6184311619661627,0.9999602619766751
Kat2b,15.970718867065663,-0.4810459330015042,0.4738695243983541,-1.0151442712258434,0.31003706091824146,0.9999602619766751
Kat5,68.52773945828079,-0.22223022305104437,0.23162827288012863,-0.9594261541899597,0.33734410458553143,0.9999602619766751
Kat6a,36.644454148319234,0.09363593700281898,0.31578127849008175,0.2965214956711247,0.7668318535197782,0.9999602619766751
Kat6b,20.155257265491425,-0.2665506264116128,0.40668890392460955,-0.6554165206853663,0.5121996176512132,0.9999602619766751
Kat8,30.978230349209216,-0.14054728570415395,0.3365935843263662,-0.4175578271506125,0.6762704363696743,0.9999602619766751
Katna1,15.517038839847416,0.10194945803734962,0.46722249205673955,0.21820323244405979,0.8272707666379143,0.9999602619766751
Katnal2,5.740028068142188,0.1002501865882575,0.761653180650173,0.13162183147804957,0.8952834167362598,0.9999602619766751
Kcna10,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Kcna4,13.275910884311179,0.004379506010838257,0.5370330113006062,0.008155003358605105,0.9934933208470716,0.9999602619766751
Kcnab2,165.98251768617013,0.20913854294212555,0.1742078496485982,1.200511592123934,0.2299407133153507,0.9999602619766751
Kcnab3,22.059495318587462,-0.04790173317000102,0.45087104926856225,-0.10624264575805188,0.915389835974634,0.9999602619766751
Kcnc1,56.30825053342128,-0.09714730366148294,0.24953592866408064,-0.3893118885988572,0.6970454428388643,0.9999602619766751
Kcnc2,38.43592775702133,-0.003729512037112723,0.3054389130128893,-0.012210336922444916,0.9902578027691253,0.9999602619766751
Kcnc4,44.59201515445245,-0.3485142201863863,0.29851317794057286,-1.167500284546123,0.2430083934709767,0.9999602619766751
Kcnf1,43.95092198587531,-0.06342151517581482,0.29289622011631716,-0.2165323784329767,0.8285727894112913,0.9999602619766751
Kcng1,45.9744710375381,-0.11516821675690044,0.27971785740137134,-0.41172994040077976,0.6805373772813934,0.9999602619766751
Kcng2,8.060404787534315,-0.2592225311061559,0.7142036474714268,-0.3629532445317379,0.7166398114571655,0.9999602619766751
Kcnh1,39.75416336556404,0.345508895850129,0.30956572752542855,1.1161083580279345,0.2643757549462942,0.9999602619766751
Kcnh2,14.986204228670095,0.36453065097637954,0.46979246196572677,0.775939761679219,0.4377845540927262,0.9999602619766751
Kcnh5,55.87976736950689,0.26620415944333425,0.2688527450877202,0.9901485638782603,0.32210150920504166,0.9999602619766751
Kcnh8,45.18230138128104,-0.32076813288685996,0.29694750702322825,-1.0802183055935484,0.2800449786289657,0.9999602619766751
Kcnip3,773.1970667660845,-0.01046952621214411,0.10614337867811359,-0.09863569769993473,0.9214275255459415,0.9999602619766751
Kcnj10,196.16831294230505,0.12131933418185734,0.17009258705674107,0.7132546825299713,0.4756881743208383,0.9999602619766751
Kcnj11,9.927530516023493,0.2109775279561995,0.5895485657154446,0.3578628466344727,0.7204459559328094,0.9999602619766751
Kcnj2,4.913614278744888,-0.2710965239162236,0.8260184191712346,-0.3281967055749455,0.7427629385923159,0.9999602619766751
Kcnj3,54.11408620915183,-0.06028544379959778,0.2623164253997797,-0.2298195536467859,0.818231989757639,0.9999602619766751
Kcnj5,0.23184685131192762,-0.36244219707623254,3.7074964245995288,-0.09775928431687761,0.9221234388713593,0.9999602619766751
Kcnj6,7.40774218469291,0.03243664713763489,0.6807018135729953,0.04765177129083193,0.9619937713383233,0.9999602619766751
Kcnj8,0.7508324941093351,-1.7360912958064163,2.295662592332596,-0.7562484581161356,0.4495002441667374,0.9999602619766751
Kcnj9,12.203475810431948,0.05243038459497827,0.5413952385934885,0.0968430840492598,0.9228510085888357,0.9999602619766751
Kcnk10,30.205985216232193,0.31434430298677213,0.3514585109227806,0.8943994617214923,0.37110820037885506,0.9999602619766751
Kcnk18,0.0,,,,,
Kcnk2,55.67666822582501,0.15505651341289128,0.2749370609418046,0.5639709425922459,0.572773907612556,0.9999602619766751
Kcnk5,0.0,,,,,
Kcnma1,126.50154006947197,-0.13315101661534148,0.17928660065466925,-0.7426713213878638,0.4576806967144269,0.9999602619766751
Kcnmb2,2.5952627894079114,1.2331409459076357,1.2992960505593123,0.9490838869069149,0.34257794882797776,0.9999602619766751
Kcnn2,35.197945475904696,0.3563943838079857,0.32196425368753495,1.1069377414607806,0.26832084684454094,0.9999602619766751
Kcnn4,0.4594519147995157,-2.6121412498560166,3.089186305936452,-0.8455758219684895,0.3977894181855748,0.9999602619766751
Kcnq1,0.7367633194514386,-1.0631558831630414,2.4544645191428978,-0.4331518646414562,0.6649044458937474,0.9999602619766751
Kcnq3,56.29896916175852,-0.07733967209102173,0.2674448041041404,-0.2891799388291964,0.7724436828311037,0.9999602619766751
Kcns2,13.77733503279591,0.7183201082440962,0.5187031742275269,1.3848384662651172,0.1661018659614225,0.9999602619766751
Kcns3,1.163370604267839,0.7981284448980952,1.8441021370649806,0.4328005639472732,0.6651596636118635,0.9999602619766751
Kcnt2,76.20188725988703,0.06839039263290997,0.2205927412818873,0.3100301135725786,0.7565380565149923,0.9999602619766751
Kctd15,18.791256013258213,0.06823807532993799,0.45232871180710504,0.15085948238244495,0.8800865629816785,0.9999602619766751
Kdf1,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Kdm1a,60.94999542309707,0.13393553046098566,0.26266374470723525,0.5099125142309612,0.6101127542710894,0.9999602619766751
Kdm1b,16.909173822917168,0.13492343523697897,0.5254783215964566,0.25676308553903393,0.7973616683494603,0.9999602619766751
Kdm2a,66.71617278364862,0.04584648673765513,0.24132235971543,0.18998026868176582,0.8493245922559975,0.9999602619766751
Kdm2b,9.63336898385651,-0.12804215419565232,0.581815637489438,-0.22007341491913188,0.8258139790744243,0.9999602619766751
Kdm4a,88.02584810413573,0.06159715131548076,0.2068065240091732,0.2978491689785789,0.7658182852582764,0.9999602619766751
Kdm4b,59.72585979413824,-0.16517135367493266,0.258906108103091,-0.6379585050545229,0.5235006918268457,0.9999602619766751
Kdm4c,77.28864766752616,0.0032397727374228655,0.21574023088814412,0.015017007834308874,0.9880186116227708,0.9999602619766751
Kdm5a,63.12109073554433,-0.0835097866697039,0.2404052409729643,-0.34737090727192305,0.7283126867857255,0.9999602619766751
Kdm5b,150.3186459406053,0.14435891252152136,0.1631214643361672,0.8849780322227906,0.37616847963973954,0.9999602619766751
Kdm5c,70.1081710910397,0.20079776252788242,0.25033694801558337,0.8021099726572636,0.4224893467435733,0.9999602619766751
Kdm6a,52.98049824693601,-0.10717972522101506,0.2694421287664139,-0.3977838421620096,0.6907895286542687,0.9999602619766751
Kdm6b,29.599440816672697,0.1106905105137272,0.34190332055365286,0.32374798330265764,0.7461288401552068,0.9999602619766751
Kdm7a,36.66494665401283,0.1008828206089912,0.31342705686271366,0.3218701717037134,0.7475510511811647,0.9999602619766751
Kdm8,14.663874426493384,0.1110171535722595,0.4774283607130427,0.2325315433847595,0.8161251904577828,0.9999602619766751
Kdr,12.40804676945885,0.9412744945853726,1.2305187106483608,0.7649412288005069,0.4443065419121034,0.9999602619766751
Keap1,31.778417496023398,0.13404206093972146,0.33065386850586276,0.40538482596747477,0.6851946630174436,0.9999602619766751
Khdrbs1,228.6180961612187,-0.09488268474583929,0.14545606402840966,-0.6523116473666394,0.5142001477856467,0.9999602619766751
Khdrbs2,91.7394528748548,-0.2281429902970568,0.20934266662680387,-1.0898064593003793,0.27579840803179023,0.9999602619766751
Khsrp,105.98168125033091,-0.14422307205641205,0.18793342548727643,-0.7674157573750834,0.44283436278381627,0.9999602619766751
Kif19a,9.642490985770854,-0.0373886381789274,0.6288313558669167,-0.05945733753588486,0.9525878450421168,0.9999602619766751
Kif1b,414.34231666842487,0.15839374178448046,0.11443822782645292,1.3840981706277962,0.16632839701155522,0.9999602619766751
Kif1c,83.65095843019363,0.293204271294396,0.21280516524412177,1.377806177580528,0.16826313821034522,0.9999602619766751
Kif20a,2.6501455205758524,0.5643862211880746,1.1091530249871,0.5088443239783246,0.6108613481120689,0.9999602619766751
Kif20b,4.877570139941591,1.5128397492416248,0.9003916341514339,1.680201916433161,0.09291803661254024,0.9999602619766751
Kif21b,190.16597185494865,0.11683869572337661,0.15101480985508964,0.773690314449903,0.43911394902643985,0.9999602619766751
Kif24,1.6670976758216234,0.6936805828609991,1.5609576974768553,0.44439422284298286,0.656757589535994,0.9999602619766751
Kif2b,0.0,,,,,
Kif2c,2.220130440302786,1.1204083579607205,1.318283797910614,0.8498992096667561,0.3953811250243464,0.9999602619766751
Kif3a,56.022261212859966,-0.12064891617506175,0.2796087039649419,-0.43149199028578533,0.6661106753466688,0.9999602619766751
Kif3b,43.85330482611127,0.07957329571371244,0.2807609929698562,0.2834200537332328,0.7768548576828684,0.9999602619766751
Kif4,0.8402199048383693,-0.521939243089543,2.062593608263199,-0.2530499663135485,0.80022960182399,0.9999602619766751
Kif5a,658.5988685771698,-0.06382663410351626,0.13419010188372887,-0.4756433835844305,0.634328462238194,0.9999602619766751
Kif5b,286.3616056173358,-0.20335738391381394,0.12780938859384286,-1.5910989493897834,0.11158730894228167,0.9999602619766751
Kif5c,461.63635519446785,-0.01294173263223605,0.1275491890438742,-0.1014646406554915,0.9191816253319558,0.9999602619766751
Kifap3,118.18347700213151,-0.05677647289389954,0.18688527792317336,-0.3038038818511952,0.7612773091540244,0.9999602619766751
Kirrel,2.422587294511238,0.07436565486203713,1.2370904348733953,0.06011335369321465,0.9520653544885229,0.9999602619766751
Kiss1,0.0,,,,,
Kiss1r,2.200626432726032,0.3061267234308519,1.2114515404458488,0.2526941550779559,0.8005045649100108,0.9999602619766751
Kit,42.92368776797946,-0.05420764171679638,0.28796233791912806,-0.18824559526954587,0.8506841314801756,0.9999602619766751
Kitl,22.859553678526826,-0.19362154278244909,0.3902234797004298,-0.4961811701620061,0.6197665948566982,0.9999602619766751
Kl,1.0865044301411593,0.15082238854724628,1.7481898640869815,0.08627346013472943,0.931249035541794,0.9999602619766751
Klb,0.0,,,,,
Klc1,377.0050640436454,0.0461831138212903,0.13074900860967706,0.353219609941059,0.7239238076008181,0.9999602619766751
Klc2,138.34104382289271,0.08953419215359451,0.1753183278131907,0.5106949927619495,0.6095646474737191,0.9999602619766751
Klc3,36.66014661987741,0.09927268668919287,0.3380696342490304,0.29364567719816614,0.7690286683157613,0.9999602619766751
Klf1,0.31668257757682117,-0.23883049917281138,3.334067490545687,-0.07163337270467851,0.9428936807094305,0.9999602619766751
Klf10,6.353063076553457,1.395590038907829,0.7665198645952547,1.8206834595796706,0.06865498790680052,0.9999602619766751
Klf11,18.473743275604217,-0.22699260289843898,0.4278143905889716,-0.530586646666884,0.5957052511128602,0.9999602619766751
Klf12,69.9665901951378,0.17923324885386818,0.22771402282207093,0.7870979864683862,0.4312245080076532,0.9999602619766751
Klf15,23.05409508134291,-0.02191379228489546,0.7669097278410268,-0.02857414828546546,0.9772042303428837,0.9999602619766751
Klf17,0.0,,,,,
Klf4,3.891010653018627,0.13940973026574602,0.9318375775698414,0.14960732816690603,0.8810744262194872,0.9999602619766751
Klf5,17.692200153066715,-0.08723865448880128,0.4466556355129352,-0.1953152441222805,0.8451461638027993,0.9999602619766751
Klhl18,18.988785099192388,0.365767464045468,0.44656425134337957,0.8190701851864449,0.4127463712760372,0.9999602619766751
Klhl21,13.171599033752145,1.0358399073991202,0.5286526285122559,1.9593961167169458,0.050066415098717,0.9999602619766751
Klhl22,37.348067388373174,-0.186619947146726,0.3130739212377925,-0.5960890846765244,0.5511157157026068,0.9999602619766751
Klhl3,87.06122022452394,-0.20355568576707556,0.2186429917044534,-0.9309957029961801,0.3518557869241865,0.9999602619766751
Klhl36,18.939446304273773,-0.10174620705562522,0.42917633413701667,-0.23707320036696672,0.812600002776033,0.9999602619766751
Klhl41,0.47238022334744345,-0.6042502901452518,2.7695770296867295,-0.21817421348760943,0.827293375789801,0.9999602619766751
Klk1b4,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Klk5,0.0,,,,,
Klk6,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Klk8,13.881996011773706,-0.05085298300538526,0.5965886625612496,-0.08523960677875665,0.9320709034894792,0.9999602619766751
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.3114053637586521,-0.028736746890136885,3.398343739370655,-0.008456103647554702,0.993253085862287,0.9999602619766751
Klrc1,0.23184685131192762,-0.36244219707623254,3.7074964245995288,-0.09775928431687761,0.9221234388713593,0.9999602619766751
Klrd1,0.0,,,,,
Klrg1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
