,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ly6g6e,4.834600099878983,0.3999806578133971,0.9014628679872027,0.4437017563535132,0.6572582254753667,0.9992144207388682
Ly6h,123.0306475117484,-0.10287601713363168,0.24658681811782154,-0.4171999862720826,0.6765321352369718,0.9992144207388682
Ly6i,0.4152320875095277,0.508415590561498,3.111344798263522,0.16340702285559952,0.8701979737659447,0.9992144207388682
Ly6k,0.28438128971476756,1.4709426244558952,4.032664729073458,0.3647569840981692,0.7152928176440313,0.9992144207388682
Ly6m,0.0,,,,,
Ly75,1.9681678985945297,1.1736488168204189,1.4796688982237636,0.7931834062534532,0.4276709739461436,0.9992144207388682
Ly86,9.334268721622303,-0.5115426404480097,0.6693615359437141,-0.7642247320452916,0.4447333305041752,0.9992144207388682
Ly96,8.587944573168228,-0.557729767954707,0.7919466622930436,-0.7042516807127228,0.4812760516429706,0.9992144207388682
Lyar,29.97654574347078,0.07918810903669204,0.3882737349864671,0.20394917786404496,0.8383932142631779,0.9992144207388682
Lyg1,0.0,,,,,
Lyn,5.526621323215488,-0.7343850077946983,0.9165444000345312,-0.8012541539362742,0.4229845261580142,0.9992144207388682
Lypd1,106.48525856500417,-1.0400981499566966,0.3442142817102555,-3.021658906158361,0.002513936509499897,0.9992144207388682
Lypd6,30.035272740902467,-0.16712150910180618,0.38560950809029954,-0.4333957166395149,0.6647273118009034,0.9992144207388682
Lypd6b,15.768897002387142,-0.014284562052469082,0.5368563972176057,-0.026607789581166292,0.9787725602731978,0.9992144207388682
Lyplal1,5.369296059680836,-0.31408074336311487,0.8642297591652316,-0.36342273571612327,0.7162891204889694,0.9992144207388682
Lyst,47.320079141786685,-0.07925758297182284,0.32598649493026616,-0.2431314922686516,0.8079035357295383,0.9992144207388682
Lyve1,0.52398632214571,0.9049445455098225,2.903776806765801,0.31164397463376026,0.7553111104622876,0.9992144207388682
Lyzl6,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Lztr1,217.76437363323998,0.15201096671151235,0.18455696901765323,0.8236533549538961,0.4101365502890354,0.9992144207388682
Mad1l1,50.798588003116215,0.05771287608296143,0.3459556067917421,0.1668216237862662,0.8675104037829073,0.9992144207388682
Mad2l1,4.632016807239122,-0.054533788327186354,0.9156511753195443,-0.05955738363810338,0.9525081610123889,0.9992144207388682
Mad2l2,52.81951509259803,0.08080736761041564,0.3062696366845708,0.2638438745844065,0.7919002250381342,0.9992144207388682
Madcam1,0.0,,,,,
Mael,0.6171790701140938,-2.8612206728811826,3.185824627764555,-0.8981099109930786,0.36912695570602927,0.9992144207388682
Maf,36.836329889773545,-0.30962949184010413,0.3807852851221669,-0.8131340782792225,0.41614118987571647,0.9992144207388682
Maf1,88.31952978095916,-0.027921193765307085,0.25482541186123553,-0.10956989556642607,0.912750486728175,0.9992144207388682
Mafa,12.389751187749871,-0.7779003035540242,0.6291551798266134,-1.2364204070741387,0.21630233444702818,0.9992144207388682
Mafb,12.857287329769973,-0.12598179231886178,0.5828830755879018,-0.21613561552082342,0.8288820385869535,0.9992144207388682
Maff,3.579248020496648,0.46523231385720326,1.116519369791152,0.4166809161082681,0.6769118149483757,0.9992144207388682
Mafk,5.6485111243407315,0.5746933483210569,0.8862311417854111,0.6484689165439089,0.5166817087878062,0.9992144207388682
Mag,1593.2749156745847,0.04259302676543143,0.18453569714603973,0.23081185604822968,0.8174609701169452,0.9992144207388682
Mageb4,0.0,,,,,
Magoh,86.9208145151235,0.16834578576915404,0.25541730347307867,0.6591009437498737,0.509830949689448,0.9992144207388682
Maip1,44.09866525044472,0.10200356887888197,0.3317909650472053,0.30743323244009824,0.7585136363265323,0.9992144207388682
Mal,5487.416744366128,0.03254904256596914,0.1746845814784121,0.1863303692317666,0.8521856932656959,0.9992144207388682
Malt1,8.738741972848272,0.40878648325279776,0.7149774973083803,0.5717473414082599,0.5674931567759306,0.9992144207388682
Maml1,33.42805857703934,0.007613714031697263,0.3710266179363985,0.020520667961893797,0.9836280248977263,0.9992144207388682
Man2b2,37.371256823745675,0.07783799114089078,0.3602421452759954,0.21607130692955454,0.8289321651730928,0.9992144207388682
Maoa,101.24897586350433,-0.11497002037584163,0.23222971560573422,-0.49507023713981063,0.6205505420724787,0.9992144207388682
Maob,22.35996480892963,-0.044464883206296005,0.47826308426561714,-0.09297159799521795,0.9259261249863784,0.9992144207388682
Map1b,1271.963753935782,0.03094032412524768,0.14474270249594465,0.2137608569669656,0.8307335509929988,0.9992144207388682
Map1lc3a,250.46223244928373,0.015093801743519441,0.20913983361295604,0.07217086043710226,0.9424659346867308,0.9992144207388682
Map2,1509.6900772374622,-0.06523693473185731,0.19173736722095436,-0.34024111041787464,0.7336749613071276,0.9992144207388682
Map2k1,327.67172851429456,-0.02872828660722623,0.1750835063737231,-0.1640833405855175,0.8696655363473924,0.9992144207388682
Map2k2,70.6225596582396,0.3478637292933286,0.2825002886327749,1.2313747747901256,0.21818272697016206,0.9992144207388682
Map2k3,3.2040896560864787,-0.12420352371026237,1.1729421188222873,-0.10589058208172374,0.9156691664657757,0.9992144207388682
Map2k4,81.95011821385732,0.2780807350750299,0.2665895358230112,1.0431044647590657,0.2968999131011494,0.9992144207388682
Map2k5,77.76869326911698,0.020717941214088702,0.26263770301350464,0.07888410908400077,0.9371248029638009,0.9992144207388682
Map3k1,4.554125270996426,0.4290969196613436,0.9763189948173251,0.4395048359595115,0.6602957787205268,0.9992144207388682
Map3k11,56.16956068739401,0.06817523747146106,0.3184729281438717,0.2140691765193385,0.8304931121949435,0.9992144207388682
Map3k14,9.14971651990523,-0.17721569344392613,0.6932742484231723,-0.25562134154989447,0.7982432376002414,0.9992144207388682
Map3k15,3.521282274395935,0.6857603188745678,1.094627594335762,0.6264781944316857,0.531001335036551,0.9992144207388682
Map3k5,28.587668698001718,-0.1511015290015326,0.4192199182658357,-0.3604349946600488,0.7185218608101388,0.9992144207388682
Map3k7,201.75212683036094,-0.10814914221390276,0.1863028688383965,-0.5805017544185745,0.5615763039880077,0.9992144207388682
Map3k8,1.1888123618702466,-0.43155671041119487,1.9404391919814459,-0.22240156362257257,0.8240012947059469,0.9992144207388682
Map4,567.5302364213691,-0.16009041658738157,0.1536327715924094,-1.0420329915814084,0.2973963833982466,0.9992144207388682
Map4k4,414.2915694958894,-0.13583373533938067,0.19165857869811015,-0.7087276565550367,0.4784934987960898,0.9992144207388682
Map6,57.02240214763882,0.2924368728162957,0.3026695381198086,0.9661919552027651,0.3339481376562211,0.9992144207388682
Map7,1176.2530316618736,0.3335773767248853,0.2059766890065175,1.6194909158595625,0.10534167946947044,0.9992144207388682
Map9,56.70513897478267,0.1358843673579717,0.30995458730758957,0.4384008913638828,0.661095700413074,0.9992144207388682
Mapk1,359.52124211720746,0.07753748948121605,0.16078795822619305,0.4822344305917361,0.6296394205617168,0.9992144207388682
Mapk10,211.87558388195893,-0.07796194537871713,0.20106864032435112,-0.3877379647714029,0.6982099576218483,0.9992144207388682
Mapk11,11.196399205629476,-0.33629383580239713,0.6026363624150387,-0.558037743448992,0.5768186111545279,0.9992144207388682
Mapk14,20.73920829319572,-0.21423001619903487,0.457172901562399,-0.4685973632008783,0.6393574623991538,0.9992144207388682
Mapk3,310.7427467029283,-0.1542962834725753,0.19387200942159585,-0.7958667366831753,0.42610949687649946,0.9992144207388682
Mapk7,23.545218955186126,0.1740617643776363,0.4406232105954016,0.3950353957578212,0.6928167658873541,0.9992144207388682
Mapk8,168.3710668662762,-0.010665959091006691,0.21616752732239689,-0.049341171743613695,0.9606474091510722,0.9992144207388682
Mapk8ip1,1313.1563151520331,-0.025603281144178078,0.16771699741954768,-0.15265764077644986,0.8786682668952862,0.9992144207388682
Mapk8ip2,520.3576922105043,-0.13245672899940236,0.2052477402234038,-0.6453504864668843,0.5187000823614317,0.9992144207388682
Mapk9,193.68833885200533,0.15713292247353064,0.1932786835217075,0.8129863035614207,0.41622591093012995,0.9992144207388682
Mapkap1,112.37727878776657,-0.09603975477334523,0.23139066287361326,-0.4150545816353991,0.6781019469857863,0.9992144207388682
Mapkapk2,38.6789513000035,0.5139692283637604,0.3512751217908379,1.4631529433211512,0.14342553364097976,0.9992144207388682
Mapre1,156.51697723334794,-0.25310346637296716,0.19672750060760616,-1.286568810111652,0.19824462073871452,0.9992144207388682
Mapre2,448.099836923449,-0.11747258286843776,0.1526243888411132,-0.7696842146947458,0.44148723598844863,0.9992144207388682
Mapt,1201.245283146069,0.06735624416361348,0.169929886891951,0.3963766786147606,0.6918271679457014,0.9992144207388682
March2,71.0101792496539,-0.029862358595201113,0.28348368891411435,-0.10534065896203418,0.916105501245154,0.9992144207388682
March5,68.82713612214111,-0.053119769086500526,0.27751337280066196,-0.19141336704035697,0.8482017483020731,0.9992144207388682
Marcks,322.37691528824485,-0.44670626399428043,0.21873508192136423,-2.042225051740316,0.041129212578643964,0.9992144207388682
Marcksl1,337.314576373483,-0.2762991641188424,0.1752221871544774,-1.576850332744989,0.1148299670747028,0.9992144207388682
Marco,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Mark2,183.44134963535305,0.3550902556168427,0.19673928161325419,1.8048772604287102,0.07109389089486325,0.9992144207388682
Mark3,137.33271737950855,0.1492076610384604,0.21796440275516504,0.6845505924472552,0.49362755370512224,0.9992144207388682
Marveld2,0.4116373051094595,0.5084647914954742,3.119432604928251,0.16299912705027625,0.8705191219924777,0.9992144207388682
Mas1,15.075586249767483,0.020686350480535052,0.5493519860274497,0.03765591279668444,0.9699620275370865,0.9992144207388682
Mast2,157.38256297096166,0.2808520736225467,0.20434167138652676,1.3744238838650542,0.16931012558983305,0.9992144207388682
Mast3,464.348585014914,0.21184957492752382,0.18430998715420865,1.149419942991333,0.2503828605148042,0.9992144207388682
Matn1,6.661368046788034,-0.33961627784380405,0.8570268340973054,-0.3962726303681229,0.6919039159000477,0.9992144207388682
Mavs,18.305132058103123,0.3366372946460971,0.4924763320309905,0.6835603515356616,0.4942528283217287,0.9992144207388682
Max,146.42588210609242,0.06933161819146648,0.2124608235591863,0.32632660002916924,0.7441772648764275,0.9992144207388682
Maz,40.613522656311716,0.1447723245604761,0.34262194155856873,0.4225424790423946,0.6726291016377834,0.9992144207388682
Mbd2,160.15580350171427,0.050630573489699876,0.19890460677514207,0.25454701281472475,0.7990729888417072,0.9992144207388682
Mbd3,177.0957945505936,0.005234176528792597,0.1939275754421384,0.02699036749600524,0.9784674168587478,0.9992144207388682
Mbd5,23.288288758789875,-0.1968751593093567,0.4334995752293332,-0.45415306163842106,0.6497186642881799,0.9992144207388682
Mbl1,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Mbl2,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Mbnl1,151.76963283633089,0.13134897319698186,0.23346069693277424,0.5626170696937661,0.5736956659704244,0.9992144207388682
Mboat1,66.34671565077056,0.21258770744059868,0.31488822495886704,0.6751211718646146,0.499598783441785,0.9992144207388682
Mboat7,185.43833447172014,0.11791042112416103,0.20032360796999282,0.5885997278055377,0.5561298165429766,0.9992144207388682
Mbp,8871.218138129521,-0.05491784948440304,0.18695762038582292,-0.2937449105902692,0.7689528337079607,0.9992144207388682
Mbtd1,86.80551888860528,0.16611632644649518,0.2422738615833823,0.6856551728727189,0.4929305808415314,0.9992144207388682
Mc1r,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Mc3r,0.8722871850411581,3.0564383872839187,2.7373208874251955,1.1165802304452859,0.2641738483885747,0.9992144207388682
Mc4r,1.859009097708082,-0.9457591930776498,1.5793620907074746,-0.5988235368204876,0.5492905650587585,0.9992144207388682
Mc5r,1.5260782035930172,-1.2512721417602903,1.7477220022381301,-0.715944606841313,0.47402555339225316,0.9992144207388682
Mcam,418.7432304052488,-0.14152791037497572,0.21535106413129923,-0.6571962434728735,0.5110547407132509,0.9992144207388682
Mcl1,196.49284013290753,0.17799573011841008,0.1870142610584589,0.9517762394749687,0.3412104746976131,0.9992144207388682
Mcm2,6.428330997871538,-0.041868887561435815,0.7773069360350346,-0.05386403442506874,0.9570434914179653,0.9992144207388682
Mcph1,12.049854647228656,-0.3608144026417949,0.627828326279585,-0.5747023310973017,0.5654926306515584,0.9992144207388682
Mctp2,1.1375835630307467,1.3866545714482525,2.031231624186055,0.6826668878808472,0.4948173575600645,0.9992144207388682
Mcu,82.04738922541162,-0.1281277317586175,0.2539502973363665,-0.5045386168180288,0.613882932541729,0.9992144207388682
Mcub,1.6057087798527017,-0.5271768134775384,1.660490880139196,-0.31748251061357596,0.7508775081007786,0.9992144207388682
Mcur1,41.57635985740744,0.21411866699583051,0.3308769487340467,0.6471247628916437,0.5175511998635189,0.9992144207388682
Mdk,19.93297412502111,-0.6361482485365646,0.5092088860562598,-1.249287406320478,0.21155997244790026,0.9992144207388682
Mdm2,91.7146207330146,0.5105712428733304,0.24827095048066233,2.0565081894794552,0.03973355772158615,0.9992144207388682
Mdm4,256.9531719804826,0.01566152072601416,0.1824223511090017,0.085853080123148,0.9315832103682362,0.9992144207388682
Mdp1,68.7560887073521,-0.220040749437156,0.27172443605092295,-0.8097937477949864,0.41805872658220733,0.9992144207388682
Me1,17.608859638689065,-0.4581114408666512,0.4829209453871765,-0.948626157640285,0.342810782328543,0.9992144207388682
Meaf6,41.71889619133432,-0.1954106131223276,0.33384350753912717,-0.5853359694270079,0.5583218335702113,0.9992144207388682
Mecom,1.6985734466934763,0.48151437616225184,1.6292019470103922,0.29555229604644,0.7675720090140294,0.9992144207388682
Mecp2,168.94866099299233,-0.011142087785469414,0.20367075161382356,-0.05470637142143868,0.9563723933061192,0.9992144207388682
Med1,89.83613537794427,0.16848157211234818,0.25064416179076543,0.6721942809623249,0.5014600213722524,0.9992144207388682
Med12,42.23282873917201,0.14746053356320227,0.33152889903532007,0.44478938032938203,0.6564719695827563,0.9992144207388682
Med14,55.38925832776636,-0.061772092385301784,0.30287486282709025,-0.20395252286277443,0.8383906002752775,0.9992144207388682
Med15,110.25535173102783,0.19480506782565823,0.2371849213196797,0.8213214682526063,0.4114631824034646,0.9992144207388682
Med21,80.23122222776897,-0.22666047564866554,0.26207032399324565,-0.8648841738162893,0.3871023648410513,0.9992144207388682
Med24,78.27126255423381,0.08501834272478721,0.2630689666824658,0.3231789131076322,0.7465597496702756,0.9992144207388682
Med6,40.364223497843355,0.23291902854029864,0.35733458753942976,0.6518233517336113,0.5145151355067599,0.9992144207388682
Medag,10.832821261771768,-0.37736917741881715,0.6265339414668742,-0.6023124246633799,0.5469661919102804,0.9992144207388682
Mef2a,227.7417980220853,0.140526581712434,0.19300342838284137,0.7281040699115752,0.4665498826550445,0.9992144207388682
Mef2c,65.63925249329365,-0.4896485390943243,0.28256406732074224,-1.7328761711888785,0.0831176804350478,0.9992144207388682
Mef2d,324.2750075308765,0.01030686927349558,0.17243609320857442,0.0597721108250153,0.9523371381871163,0.9992144207388682
Meg3,1061.6257415125108,-0.41833706231736323,0.24045175299952298,-1.7397962672295142,0.08189479817235315,0.9992144207388682
Megf11,6.98155204448593,0.22164169025861144,0.8619723585134316,0.25713317610422853,0.7970759675185564,0.9992144207388682
Mei4,2.3884674751123742,-1.2858202182962772,1.4844660364057272,-0.866183655780753,0.3863894548832616,0.9992144207388682
Meiob,0.28438128971476756,1.4709426244558952,4.032664729073458,0.3647569840981692,0.7152928176440313,0.9992144207388682
Meis1,57.65621706036571,-0.13813914508473726,0.3008685018146159,-0.4591346194486438,0.6461374974282401,0.9992144207388682
Meis2,80.62782507962838,-0.17962491839757014,0.2978560227513031,-0.6030595478257266,0.546469075869626,0.9992144207388682
Meis3,32.71926623724091,0.12413129992894952,0.37353756535285176,0.33231276166747076,0.7396531045265896,0.9992144207388682
Memo1,58.36430320145484,-0.06861287084414065,0.2918385786603746,-0.23510555444415207,0.8141268076942487,0.9992144207388682
Men1,67.93523131172383,0.39336280794708395,0.2748856052030076,1.4310054819224853,0.15242864402750878,0.9992144207388682
Meox1,1.1740839282282092,-1.553834342262773,1.9304226627365095,-0.8049192398415504,0.4208662850004071,0.9992144207388682
Meox2,0.4334221898358952,-2.270628452452979,3.551875519652527,-0.639275909273732,0.5226434575800181,0.9992144207388682
