,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rad9a,29.712880666410427,-0.48621115172834556,0.37180228318825204,-1.3077142710341176,0.19097024104285532,0.9990403171375245
Rae1,54.94367548172624,0.021749266168212395,0.31300255547994255,0.06948590606508996,0.9446028508674699,0.9990403171375245
Raf1,369.3732756436986,-0.09628243603014698,0.1603969166930605,-0.6002761026534907,0.5483222423490712,0.9990403171375245
Rag1,1.7037344146699895,-1.8771323329152876,1.633857414796183,-1.1488960517092932,0.2505988459088748,0.9990403171375245
Rag2,0.3246161690407035,-1.7716688282767359,3.731535330455998,-0.4747828095895948,0.6349417869361086,0.9990403171375245
Rai14,15.808928925254996,-0.7436103301049451,0.5101838780079464,-1.4575339640453377,0.14496904304849584,0.9990403171375245
Rala,174.20798034913716,0.03764040392878063,0.19175759571063644,0.19629159298378077,0.8443819412223456,0.9990403171375245
Ramp3,23.933459028376916,0.4157480646070427,0.4268156995407706,0.9740692881127944,0.33002213737671504,0.9990403171375245
Ranbp1,154.48728008035377,0.1041223304755565,0.19410233421256845,0.5364300789990932,0.5916613477870732,0.9990403171375245
Ranbp2,118.50090154217298,0.015650760127784574,0.22224907159829813,0.07041991228684359,0.9438594428772275,0.9990403171375245
Rangap1,281.54416180917593,0.2249559348779852,0.1585785675329699,1.41857716573972,0.1560223269151355,0.9990403171375245
Rap1a,405.60313189206266,-0.35506346379590586,0.16591001283713017,-2.1400966567609334,0.03234695622559855,0.9990403171375245
Rap1gap,497.1412548738861,-0.24915395929329218,0.17680855212770427,-1.409173686990744,0.15878381630461647,0.9990403171375245
Rap2a,284.12208399971354,-0.18976808255783992,0.19261187252350018,-0.9852356455061548,0.32450833531878387,0.9990403171375245
Rapgef1,121.28175769647088,-0.12186749936469786,0.21709974114130062,-0.5613433656071459,0.5745634841799074,0.9990403171375245
Rapgef3,124.17719010592181,0.048274577118096906,0.21953614260891063,0.21989352889421462,0.8259540761721718,0.9990403171375245
Rapsn,3.9878990617427945,0.6414772802451424,1.042806147989035,0.6151452803401457,0.5384587810271968,0.9990403171375245
Rara,40.72104076630469,0.10908846787298769,0.33736221702271946,0.323357099190634,0.7464248156448243,0.9990403171375245
Rarb,4.303769036853899,0.3640310226896656,0.9421663081360959,0.3863766084034935,0.6992177714338214,0.9990403171375245
Rarg,7.386611643010538,-0.20913370311151547,0.7193665561088048,-0.29071924644754243,0.7712660505389274,0.9990403171375245
Rasd1,10.079723967160392,0.5374606482802937,0.6754515853609527,0.795705658153251,0.42620313736136006,0.9990403171375245
Rasgrf1,360.03207255688204,0.18855154231852408,0.17555365449319316,1.0740394032972689,0.2828050216071112,0.9990403171375245
Rassf5,33.06623425170668,0.4953345102825964,0.3826326703371271,1.294543170728654,0.19547786754472296,0.9990403171375245
Rax,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Rb1,133.50585426547488,0.025306607741368784,0.208738890430646,0.12123571074445738,0.9035043396344158,0.9990403171375245
Rb1cc1,71.74513940948425,-0.05603000935077455,0.2546847611619252,-0.219997494530705,0.8258731059824308,0.9990403171375245
Rbbp4,1008.4161003246122,-0.05227791238583315,0.14750638319047538,-0.35441118719809267,0.7230307518033865,0.9990403171375245
Rbbp7,220.66280333695238,-0.2134981036935152,0.17220705750463092,-1.2397755747482875,0.2150584148914132,0.9990403171375245
Rbck1,81.79697291356884,-0.1921784617871759,0.2541606183871068,-0.7561299740562988,0.4495712722982621,0.9990403171375245
Rbfox2,87.55363074714029,0.06713279709305917,0.2645509749079357,0.2537612916241247,0.7996799795400207,0.9990403171375245
Rbfox3,162.79380331613154,0.415849317003702,0.1947436491557735,2.135367796621025,0.03273097901734296,0.9990403171375245
Rbl1,4.865196565097291,0.3565223668247945,0.8989295161059634,0.3966076988652007,0.691656774357027,0.9990403171375245
Rbl2,76.17465753351883,0.1431894251410043,0.2518207497560758,0.5686164673868361,0.5696164469941094,0.9990403171375245
Rbm8a,73.4721562178881,0.1845931891411225,0.27829807153128544,0.6632930947937636,0.507142858185004,0.9990403171375245
Rbms1,16.10534172480213,0.16034447651328426,0.5319633782265678,0.3014201410778171,0.7630941377016605,0.9990403171375245
Rbp1,22.99209299016214,-0.6207381153567151,0.6219260969735481,-0.9980898347526916,0.31823579888621145,0.9990403171375245
Rbp3,0.0,,,,,
Rbpj,140.10871256916775,0.029927035276127622,0.2142638519441835,0.13967374806611674,0.8889177690594872,0.9990403171375245
Rbpjl,0.7199658636189934,0.15608756311872346,2.319456942137063,0.06729487419365934,0.9463469574414686,0.9990403171375245
Rcan1,70.81272030278306,0.291531252019707,0.27282652029061977,1.0685590671653278,0.28526840124463704,0.9990403171375245
Rcc2,38.117998750020206,0.5792835670187558,0.3334453810114774,1.7372667309457095,0.08234010100690393,0.9990403171375245
Rcn2,114.75459254244407,-0.040927496535581004,0.21822998949721495,-0.18754295241398672,0.8512349499131318,0.9990403171375245
Rcor1,46.32280602624929,0.01174495187742495,0.3025408690252609,0.038821042311623345,0.9690330681400766,0.9990403171375245
Rcor2,37.91072797733168,0.16456926676612277,0.34207869369628036,0.48108598927309404,0.6304553853913908,0.9990403171375245
Rdx,813.4550347060457,-0.06683424402039632,0.15585048303290883,-0.42883565530100953,0.6680428290669354,0.9990403171375245
Rec114,0.47451707801163856,0.9201422224722918,3.094003515978963,0.29739533834406545,0.7661647022449767,0.9990403171375245
Rec8,6.549625695378929,0.8871168127715079,0.8667574429465732,1.0234891202730516,0.30607664137328316,0.9990403171375245
Rel,23.356450533387903,0.002873857017170248,0.4506671665961779,0.0063768945913589906,0.9949120087433888,0.9992720154595013
Rela,83.21259058688337,-0.010848637540088765,0.25343420521042986,-0.042806524601053726,0.9658557628792545,0.9990403171375245
Relb,38.58165312491425,0.040456837886624804,0.3453499910770825,0.11714735466026058,0.9067432844544243,0.9990403171375245
Reln,22.971461156338975,-0.017773791234299282,0.4534111826815551,-0.03920016072206665,0.9687308054987313,0.9990403171375245
Ren1,0.0,,,,,
Rest,26.770236295094417,-0.09880440651871089,0.40615909935431066,-0.24326527874368614,0.8077999001214247,0.9990403171375245
Ret,3.6997367577302582,0.1577871881725241,1.023416326480152,0.15417693082462683,0.8774702312253411,0.9990403171375245
Retn,1.0372708265642625,0.05231673311601842,1.8960423409582456,0.027592597478375894,0.9779870857756341,0.9990403171375245
Retreg3,82.84459712075882,-0.134140676289936,0.25282429037405657,-0.5305687839229105,0.5957176321927613,0.9990403171375245
Rev1,108.7465865008844,0.05513004305525594,0.2234629190830317,0.24670779063246448,0.8051343768515618,0.9990403171375245
Rflna,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Rfx2,2.035975068408693,0.26996598278209855,1.3521905757339527,0.19965083888827156,0.8417536644546658,0.9990403171375245
Rfx3,90.81429660166184,-0.16550185920598715,0.24920843077755275,-0.6641101935821611,0.5066197864061434,0.9990403171375245
Rfx4,10.134432914767167,-0.0928368617876304,0.6118833167793718,-0.15172314596886582,0.8794053006744118,0.9990403171375245
Rfx5,15.813565469148912,-0.07764857437220875,0.5207653480952362,-0.14910472568157235,0.8814709970227274,0.9990403171375245
Rfx6,0.0,,,,,
Rgcc,115.84392435065013,-0.042026782495111104,0.25996184635563346,-0.1616651946594407,0.8715695145668214,0.9990403171375245
Rgmb,69.82120860705763,-0.06656298818260657,0.2596295337699857,-0.2563767966458581,0.797659902850014,0.9990403171375245
Rgr,0.0,,,,,
Rgs18,0.6930271989793093,0.13643547440554962,2.346870726670705,0.0581350616610649,0.9536410464419531,0.9990403171375245
Rgs20,198.80908952962628,0.09470828354002908,0.19072031043163232,0.49658205424313867,0.6194838107872631,0.9990403171375245
Rgs3,147.51570847064912,-0.21888554039093389,0.21668599796721047,-1.0101508285923315,0.31242303323688747,0.9990403171375245
Rgs6,102.58978587056977,-0.036978038910157295,0.24181870098715003,-0.15291637395786964,0.8784642232225557,0.9990403171375245
Rgs9,19.962013420509965,0.2588524046791577,0.44413138248843226,0.5828284487099934,0.5600087916665745,0.9990403171375245
Rhbdf2,0.6857159928838747,1.5544098492352223,2.573094576685648,0.6041013273742261,0.5457762771005751,0.9990403171375245
Rhbdl3,13.264590424277863,0.32585173441057497,0.6269552598081835,0.5197368222259896,0.6032470186114096,0.9990403171375245
Rheb,373.77352655420395,0.009978244181133892,0.15166618083921588,0.06579083171951176,0.9475443556505022,0.9990403171375245
Rho,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Rhoa,676.3163979756376,-0.020629589467659647,0.13278198958992313,-0.15536436478599983,0.8765340757805453,0.9990403171375245
Rhoc,175.49026509291824,0.0177954860707014,0.18988163730663152,0.09371883623461834,0.9253325069821026,0.9990403171375245
Rhod,1.4251173403874002,1.7087059695510323,1.8870399544927874,0.9054953847070562,0.36520300384248594,0.9990403171375245
Rhog,327.1394131495278,-0.10319591351117433,0.20202644562714436,-0.5108039850467422,0.6094883184523416,0.9990403171375245
Rhoj,28.17035427645153,0.6314927593165605,0.4411218387586533,1.4315608610392625,0.15226953751368755,0.9990403171375245
Rhot2,71.17840372811685,0.12612539394653263,0.2751310740896304,0.45841929837937656,0.6466512295528897,0.9990403171375245
Rhox13,0.5616517514060997,1.1027836593394402,2.767676593558551,0.39845105526637126,0.6902977300105724,0.9990403171375245
Rhox5,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Rhpn1,10.396364359026599,-0.39847538559947526,0.6140144527283644,-0.6489674368882615,0.5163594240593581,0.9990403171375245
Rhpn2,22.150591509140224,-0.047133443804884906,0.48041110926397457,-0.09811064502046349,0.9218444348054263,0.9990403171375245
Ric8a,115.75091358423914,-0.07263296959770124,0.21730144856525352,-0.3342498178326237,0.7381910543528756,0.9990403171375245
Ric8b,98.29240038295539,0.24736409565645665,0.22679461148651953,1.0906965294947484,0.2754064382213045,0.9990403171375245
Rictor,88.61364724804366,0.032450209838717735,0.2441199567508441,0.13292731274664837,0.8942508661306392,0.9990403171375245
Rif1,99.0162564457945,-0.1855782523973093,0.23510083565057904,-0.7893559879690382,0.42990397188781326,0.9990403171375245
Rims2,87.47460585200893,0.06441628643794235,0.2506500672967403,0.25699688467141335,0.7971811779983425,0.9990403171375245
Ring1,41.59775121094008,-0.10591064571607035,0.32086419727167353,-0.3300793501320327,0.7413400058366237,0.9990403171375245
Riok3,225.83284796136886,-0.1193588117299643,0.17040453417063342,-0.7004438720535757,0.4836501459262188,0.9990403171375245
Riox1,24.226555228891637,0.4970150965593586,0.42673235714076646,1.1646998129917014,0.24414052472104664,0.9990403171375245
Riox2,9.101739417200555,0.964937029396855,0.6647857345759466,1.4515008057631815,0.14664045803170217,0.9990403171375245
Ripk1,16.163674632166817,0.5151243269996911,0.5004961396252725,1.0292273730330286,0.3033728422622237,0.9990403171375245
Ripk2,17.44274593829285,-0.1869330371228627,0.5005360893977816,-0.37346565229246625,0.7088019045773861,0.9990403171375245
Ripk3,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Rita1,5.082495921393505,0.17235852927236675,0.906698272904929,0.19009469238333848,0.8492349291155864,0.9990403171375245
Rlim,176.2982011438397,0.05789777816090218,0.1925316929840917,0.3007181688558989,0.7636294129748911,0.9990403171375245
Rln1,0.9479525739633928,-3.326092904180363,2.629451575477435,-1.2649378810394853,0.20589359667156826,0.9990403171375245
Rln3,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Rmdn3,64.95113026236504,0.269106598069092,0.2671081754784146,1.007481697582255,0.3137033486720905,0.9990403171375245
Rnase1,0.14108286218857377,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Rnase4,28.101349053872877,-0.133357115003283,0.4070097699326786,-0.3276508940444868,0.7431756362911581,0.9990403171375245
Rnaseh2b,38.93370530255992,-0.27285358480562527,0.36026359334766905,-0.757372073792398,0.44882698201391824,0.9990403171375245
Rnaset2a,168.2463572148488,0.16561560487180793,0.20192251574819653,0.8201938464273869,0.4121056093950496,0.9990403171375245
Rnd2,268.3183584133346,-0.04908847604327857,0.1625425240208663,-0.30200389921948584,0.762649090512782,0.9990403171375245
Rnf10,512.7822692192918,0.1469371479870757,0.1518404080436404,0.9677078050583514,0.33319031899239926,0.9990403171375245
Rnf13,1635.4162166995727,-0.007886857042499265,0.15697075167772717,-0.05024411846285593,0.959927854480736,0.9990403171375245
Rnf130,297.3787190691966,-0.19553085781417384,0.16924820991589123,-1.1552905517366707,0.2479714637667294,0.9990403171375245
Rnf14,1009.7919053954676,0.08004118752631206,0.14069701791026426,0.5688904336079238,0.569430497849621,0.9990403171375245
Rnf144a,265.4353349178786,0.44767712388978514,0.19082724033823162,2.3459812293899973,0.01897706314760051,0.9990403171375245
Rnf19a,93.27620371157508,0.18834620503644744,0.23855851674577344,0.7895178407617441,0.42980940659159284,0.9990403171375245
Rnf2,70.01417988013496,-0.0309198752707693,0.2665438601626071,-0.11600295445524948,0.9076502002890938,0.9990403171375245
Rnf20,37.76673119125886,0.10036943614265369,0.3411174110440809,0.29423721244672396,0.7685766470978557,0.9990403171375245
Rnf219,27.029402784063407,-0.5033137120512675,0.39050628010812305,-1.2888748214546266,0.19744160872450522,0.9990403171375245
Rnf220,176.88191285312246,-0.10131857622543901,0.1927488853212604,-0.5256506467291278,0.5991309603842887,0.9990403171375245
Rnf31,16.897867250326062,0.507196840568822,0.5200745682040887,0.9752386899445288,0.3294418745865221,0.9990403171375245
Rnh1,151.59735150978935,-0.09360779235967322,0.19977911942374407,-0.4685564368772955,0.6393867217718405,0.9990403171375245
Robo1,58.56425390881491,-0.06841420141168032,0.3160836770955857,-0.21644332298434832,0.8286421996470754,0.9990403171375245
Robo2,73.62882157826346,0.2893963801827559,0.26910402339174233,1.0754071103629446,0.2821924997897123,0.9990403171375245
Robo3,1.0463723621748893,0.37924264525479695,1.9437580039947828,0.1951079529835417,0.8453084366457022,0.9990403171375245
Rock1,72.55349860272587,-0.0739254865751936,0.2520885711896032,-0.29325203529196125,0.769329513006618,0.9990403171375245
Rock2,350.3090838592498,-0.0245049265221603,0.15303976315906023,-0.16012130453110654,0.8727855191108376,0.9990403171375245
Ror1,0.3246161690407035,-1.7716688282767359,3.731535330455998,-0.4747828095895948,0.6349417869361086,0.9990403171375245
Ror2,0.6034963170649182,-2.685759824164133,3.0882663998739446,-0.8696658501590923,0.3844830399159638,0.9990403171375245
Rora,61.77689220430596,0.0809026962694806,0.28937091264367376,0.2795813011417037,0.7797987547427441,0.9990403171375245
Rorb,57.46540741599932,0.006148212866945447,0.2775671247110227,0.022150364072641527,0.9823280115954514,0.9990403171375245
Rorc,1.212674419002699,-0.038665775975837695,1.74175347383653,-0.0221993390894001,0.9822889447919427,0.9990403171375245
Ros1,0.31730496294526905,0.09751230797023026,3.6286823559819683,0.0268726491888933,0.9785613084222234,0.9990403171375245
Rp1l1,0.0,,,,,
Rp2,59.89426430641149,0.08433554270784945,0.27865309525495324,0.3026542469613939,0.7621533689496185,0.9990403171375245
Rpa1,125.59324885834019,0.08232549911624032,0.22345343489809347,0.3684235113852024,0.7125574689297431,0.9990403171375245
Rpe65,5.677488986438589,-0.7586427501197212,0.8434141729969039,-0.8994901608352579,0.3683916343030156,0.9990403171375245
Rph3a,312.293221611245,-0.1347843761481363,0.20383980810189598,-0.6612269575958387,0.5084667756955425,0.9990403171375245
Rph3al,2.3912407370690567,-0.2015594318838487,1.2538344978157774,-0.1607544155428584,0.8722868293112185,0.9990403171375245
Rpn1,219.4031555302066,-0.03119893142341542,0.1747977593491267,-0.1784858772766145,0.8583414114180018,0.9990403171375245
Rprml,86.99601953427218,0.4249203690597787,0.2471322811941283,1.7194045513058394,0.0855407340877996,0.9990403171375245
Rptor,70.02112533283609,0.02408383866306594,0.27237506262000627,0.08842159936155974,0.9295415947225166,0.9990403171375245
Rragd,132.61030200947104,0.05816464946218223,0.22147854081538182,0.26261979715076156,0.7928436396067436,0.9990403171375245
Rras2,39.61029064859425,0.18724750538884147,0.3324135749538187,0.5632968070418161,0.5732327919848461,0.9990403171375245
Rsad1,34.810674430373616,0.21163368914993674,0.37104169918555735,0.5703771021275403,0.5684219565852646,0.9990403171375245
Rsbn1,107.38401325404372,-0.11146500136445589,0.22545113732682856,-0.4944086895550631,0.6210175783706239,0.9990403171375245
