,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem163,18.4511307936059,0.05082336200771537,0.45709041697377367,0.11118885918501205,0.9114665859343464,0.9997277119886017
Tmem173,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tmem176a,3.257986584696448,-0.14162550463621482,1.1491046217394847,-0.12324857280777952,0.9019102631979723,0.9997277119886017
Tmem259,4.816824445390852,0.7449257495176309,0.8878368741700242,0.8390344794070523,0.4014499614707686,0.9997277119886017
Tmem35a,4.4854209986923035,-0.12673710466329036,1.0990889024270991,-0.1153110584443342,0.908198573461747,0.9997277119886017
Tmem41b,8.272387288808938,0.511972934031229,0.6708632177722363,0.7631554696520091,0.44537068224087717,0.9997277119886017
Tmem43,1.576134377214708,0.19872804943559408,1.5548075966176886,0.12781520354538073,0.8982952180626157,0.9997277119886017
Tmem63b,16.470595602347178,-0.10536405955469559,0.49788304204276906,-0.21162411782975452,0.8324002921515343,0.9997277119886017
Tmem94,7.9192599555661785,-1.0981810207611904,0.7232151424478597,-1.5184707237243225,0.12889577444257172,0.9997277119886017
Tmem98,5.794090683612677,-0.5882114692523739,0.8293485016856007,-0.7092452305115035,0.47817230965338164,0.9997277119886017
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,1.0267099612071788,-1.7447379049969969,2.00401343591773,-0.8706218599767027,0.3839606565915653,0.9997277119886017
Tnf,0.0,,,,,
Tnfaip3,0.696753106007467,-1.5910477852374878,2.6000369391615443,-0.611932761905516,0.5405822445709066,0.9997277119886017
Tnfrsf11a,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Tnfrsf11b,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.0,,,,,
Tnfrsf14,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tnfrsf18,0.0,,,,,
Tnfrsf1a,0.6070878965666342,0.1319889414542954,2.5039452974500445,0.0527123901583272,0.9579610668330265,0.9997277119886017
Tnfrsf1b,1.1862478865964754,-2.7884908924827365,2.187371860134054,-1.2748133700100919,0.20237530725594655,0.9997277119886017
Tnfrsf4,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
Tnfrsf9,0.0,,,,,
Tnfsf10,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
Tnfsf11,0.0,,,,,
Tnfsf12,0.7903298427787032,-1.2945923954383118,2.281039552466966,-0.5675449134751731,0.5703440211361988,0.9997277119886017
Tnfsf13,1.2775360650843381,-1.3127770379443404,1.6886916361453528,-0.7773929886577257,0.43692694778245167,0.9997277119886017
Tnfsf13b,0.22807618824334774,1.1876147147027822,4.348392599335283,0.2731157979811498,0.7847642031931604,0.9997277119886017
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,18.606584542120846,0.48637527747777093,0.5102354863309727,0.9532368690684825,0.34047006985491346,0.9997277119886017
Tnnc1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tnni3k,0.0,,,,,
Tnnt2,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Tnp1,0.0,,,,,
Tnpo1,15.340620198774767,0.06974974126570806,0.5108752184067611,0.13652989762007406,0.8914023909519759,0.9997277119886017
Tnr,82.16896637977325,0.04895412306405592,0.3424417589094447,0.14295605541788303,0.8863248873335642,0.9997277119886017
Tns2,2.8451350517199514,-0.6892266254648652,1.136099867076869,-0.6066602465487587,0.5440764092759965,0.9997277119886017
Tnxb,0.22914911638662128,1.194229474503616,4.129298981461838,0.289208768816454,0.7724216219042107,0.9997277119886017
Togaram1,3.77890707545679,0.42995005517643353,1.022153508364659,0.4206315897348038,0.6740241226089227,0.9997277119886017
Top2a,0.0,,,,,
Top2b,11.367843873839954,-0.36471998919126636,0.5762163042294108,-0.6329567325919665,0.5267618981846942,0.9997277119886017
Topbp1,1.74082854984011,-0.12738921892205862,1.4747221115168887,-0.08638184640157527,0.9311628774568055,0.9997277119886017
Tor1a,5.7194267112473725,0.40958491990589396,0.823024559757149,0.49765819871371847,0.6187249757595352,0.9997277119886017
Tor2a,1.8996338712627987,1.0742678190831045,1.430307364917193,0.7510748007266946,0.45260764025107525,0.9997277119886017
Tox,1.731697847293872,0.3382037195037282,1.4840958362973284,0.22788536375623347,0.8197353614091311,0.9997277119886017
Tox3,1.8775495448653317,-0.18770098486910183,1.4291941852845287,-0.13133343726257443,0.8955115417552749,0.9997277119886017
Tpbpa,0.0,,,,,
Tpcn1,5.131096304994496,-0.00461359515096589,0.8974246793451988,-0.005140927430625349,0.9958981514429555,0.9997277119886017
Tph1,0.0,,,,,
Tph2,0.5106627640994157,0.7563454020166085,2.745163893227878,0.2755192154036625,0.7829173651182663,0.9997277119886017
Tpi1,21.434842847147138,0.21606781523541999,0.47719857605017335,0.45278386415952404,0.650704383784109,0.9997277119886017
Tppp,61.779953669304085,-0.2602415672533332,0.3121513781561405,-0.8337030859532466,0.40444831873815623,0.9997277119886017
Tpr,14.709220722499238,0.1156784282079092,0.5441054230823227,0.21260296865375508,0.8316366557309237,0.9997277119886017
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,3.6796992387770247,0.8709570629588961,1.0634923134413965,0.8189594338867686,0.4128095585653305,0.9997277119886017
Traf3,2.669972623577723,0.6984433093327723,1.2359178584157677,0.56512114019297,0.5719913703613251,0.9997277119886017
Traf3ip2,0.22807618824334774,1.1876147147027822,4.348392599335283,0.2731157979811498,0.7847642031931604,0.9997277119886017
Traf3ip3,0.0,,,,,
Traf6,8.134790011236955,-0.15653619232360688,0.6637027183172273,-0.23585287208178635,0.8135468392428586,0.9997277119886017
Trappc10,36.85552828488699,0.3536907690856659,0.34355026142706646,1.0295168096117202,0.3032368848899415,0.9997277119886017
Trbc1,0.0,,,,,
Trdn,0.0,,,,,
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.28151364771279436,-0.5464623411743801,3.7352089911908486,-0.14630033887345043,0.8836842983544113,0.9997277119886017
Trex1,0.0,,,,,
Trh,0.0,,,,,
Trhr,0.587186376628805,0.9616397781361107,2.645485893866121,0.36350213787410046,0.7162298161945404,0.9997277119886017
Trhr2,0.0,,,,,
Trib2,1.8247258664081805,-1.7276864774474185,1.5037086074086325,-1.1489503145325284,0.250576468861908,0.9997277119886017
Trib3,0.8057771558546318,2.934353080826877,3.0713776215183017,0.9553866187825878,0.33938221840817895,0.9997277119886017
Trim17,0.30674565705928414,1.4716787909214801,3.7643068244324427,0.3909561200934703,0.6958296707005739,0.9997277119886017
Trim2,52.25589898549182,-0.22720888229916233,0.299846716707515,-0.7577501091025547,0.4486005948053333,0.9997277119886017
Trim21,1.167052992818616,-0.3594128942771721,1.7322980012575713,-0.2074775206207329,0.8356369466616264,0.9997277119886017
Trim24,6.887855194084026,0.7674071151151091,0.7481233728380009,1.0257761526737967,0.3049971092580199,0.9997277119886017
Trim27,4.983839528604167,0.19773304069187866,0.8533540882613887,0.2317127713007588,0.8167611112610196,0.9997277119886017
Trim28,18.435892698221828,0.019168599080778063,0.4640288610849501,0.04130906650064779,0.9670495052191195,0.9997277119886017
Trim29,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Trim32,2.5690748031206643,0.6046370123859431,1.3142353043308341,0.46006754680342776,0.6454677374700759,0.9997277119886017
Trim33,7.372088787742005,0.561719816876395,0.7115550979127284,0.7894256095194043,0.42986329281080593,0.9997277119886017
Trim34a,0.8287034490366366,-2.0335398465319936,2.3217238408111167,-0.8758749902923668,0.38109799700564195,0.9997277119886017
Trim36,1.362822754929833,0.22216711168072575,1.5826715141664565,0.1403747459230251,0.8883639101035032,0.9997277119886017
Trim63,0.0,,,,,
Trim65,0.6797571999870314,0.7484377425845099,2.7633162912375973,0.27084765683819334,0.7865082044307439,0.9997277119886017
Trim7,1.9276255179081307,0.000971578246959202,1.3503431952451772,0.0007195046787959677,0.9994259183748957,0.9997277119886017
Trip13,0.22914911638662128,1.194229474503616,4.129298981461838,0.289208768816454,0.7724216219042107,0.9997277119886017
Trmt13,2.792649562063828,1.2339761770357591,1.1943724837047789,1.0331585781414983,0.30152969379288463,0.9997277119886017
Trmt2a,2.8330111161052667,1.8308412047911424,1.3571328282321184,1.349050856853934,0.1773206314388649,0.9997277119886017
Trp53,7.106247364255657,-0.005082072337982099,0.7347679520444022,-0.006916567773324699,0.994481421360417,0.9997277119886017
Trp53bp1,5.215208237169001,-1.0746759205784036,0.844283642868259,-1.2728849239900468,0.20305887974471704,0.9997277119886017
Trp53cor1,0.22914911638662128,1.194229474503616,4.129298981461838,0.289208768816454,0.7724216219042107,0.9997277119886017
Trp63,0.0,,,,,
Trp73,0.0,,,,,
Trpa1,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Trpc1,3.5342539035291693,-0.7899249917700114,1.0266575919005707,-0.7694142604134306,0.44164742560993486,0.9997277119886017
Trpc3,0.45275393988695717,-0.5427233528477671,3.253231897365487,-0.1668259041992279,0.8675070357022152,0.9997277119886017
Trpc4,0.6594524278928073,-0.9318218137308596,2.290019621294832,-0.4069056024960979,0.6840773209868507,0.9997277119886017
Trpc5,1.1944308584516528,0.45919724795556194,1.7277706714114711,0.265774419923698,0.7904129448379442,0.9997277119886017
Trpc6,0.683768094352237,-0.02145098504971284,2.4705388559507444,-0.008682715108100494,0.9930722827157447,0.9997277119886017
Trpc7,0.0,,,,,
Trpm1,0.0,,,,,
Trpm2,0.2983529684770165,-2.2073626760934686,3.8017935788722315,-0.580610869659121,0.5615027447965736,0.9997277119886017
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,11.878854623249248,0.28279607613111535,0.5606053256823412,0.5044477160235855,0.6139467942993864,0.9997277119886017
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,0.666928773588015,1.1545378436661344,2.5638724151668035,0.4503101780090025,0.6524868011167826,0.9997277119886017
Trpv3,0.2804407195695208,-0.5464923523161554,3.739964203715691,-0.1461223483832305,0.8838248043120075,0.9997277119886017
Trpv4,0.8819843232498696,-2.3563175109700625,2.241959470385944,-1.0510080766823282,0.29325488038332326,0.9997277119886017
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,12.578731233402268,0.37618656473745066,0.5840734219438916,0.6440741019946439,0.5195273831716729,0.9997277119886017
Tsc1,5.826569529635306,0.5272914205610502,0.8450793190538574,0.6239549456155199,0.5326571741375677,0.9997277119886017
Tsc2,8.858199974422872,0.08301685628056023,0.6705041400971202,0.123812593116182,0.901463660674189,0.9997277119886017
Tsc22d3,42.384264366181746,-0.03348070088661313,0.3760455852379243,-0.08903362305245487,0.9290551888861195,0.9997277119886017
Tsc22d4,35.09949088000838,0.18641089053841836,0.3571074741098492,0.5220022095675231,0.6016687921539823,0.9997277119886017
Tsg101,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Tshb,0.0,,,,,
Tshr,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tshz1,6.03066220209482,0.5140961358375543,0.8067501597587823,0.6372433021782961,0.523966375888067,0.9997277119886017
Tslp,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Tspyl2,10.783115711881313,-0.19354952038780737,0.6031543805875548,-0.32089548980687777,0.748289591951954,0.9997277119886017
Tssc4,11.002111866556385,-0.9275910648517425,0.5988370598520467,-1.5489874074943195,0.1213847472200097,0.9997277119886017
Ttbk1,9.973250651148083,-0.22272922175962884,0.6767948264171728,-0.3290941553716011,0.7420845217641363,0.9997277119886017
Ttc8,2.6374532060967777,-0.719481317893407,1.2143914742203816,-0.5924624251461429,0.5535409749903772,0.9997277119886017
Ttk,0.0,,,,,
Ttll3,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Ttll6,0.0,,,,,
Ttn,0.0,,,,,
Ttyh1,84.01193836467677,-0.19136604991133527,0.29931232924957585,-0.6393523794730432,0.5225937206123403,0.9997277119886017
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,11.428791982684045,0.14990032998642563,0.5949076286609379,0.2519724454094367,0.8010623621441613,0.9997277119886017
Tubb3,8.642359035987036,-0.39946520295402377,0.6675425089321243,-0.59841163313038,0.5495653054710197,0.9997277119886017
Tubg1,3.1799611138217077,-0.015112332751598958,1.1484021017717625,-0.013159443655043429,0.9895005861120192,0.9997277119886017
Tubg2,1.8998759402944279,0.0423519042898819,1.4297784656437105,0.029621305193468804,0.9763690736805,0.9997277119886017
Tubgcp2,1.3115311517469337,0.856007393045719,1.6570999815775993,0.5165695507586568,0.6054566759666755,0.9997277119886017
Tufm,3.245756732803512,-0.873255405023409,1.050690658125116,-0.8311251254309924,0.4059029472238388,0.9997277119886017
Twf1,11.540737351990046,0.09092500289888697,0.5788317893883306,0.1570836373637499,0.8751789329762538,0.9997277119886017
Twf2,6.475694452633217,-0.2623393667005672,0.7588432412107391,-0.3457095648397726,0.7295609953022861,0.9997277119886017
Twist1,0.45168101174368364,-0.542744722383296,3.2554919934819764,-0.16671665096088673,0.8675930033289838,0.9997277119886017
Twist2,0.0,,,,,
Twnk,0.8333313990358618,0.3305112280046102,2.283975478209151,0.14470874628818772,0.8849408333119526,0.9997277119886017
Txnip,3.240373623041993,-0.3509404023582742,1.1306433728333078,-0.3103900051869085,0.7562643937901818,0.9997277119886017
Tyk2,2.6079984502823543,1.3227748870810339,1.227515257488376,1.0776036216344624,0.28121068530693727,0.9997277119886017
Tyr,0.0,,,,,
Tyro3,52.20820683147043,0.15282293871211458,0.3198065533789466,0.4778605600712345,0.6327494542388163,0.9997277119886017
Tyrp1,0.0,,,,,
Tyw5,1.6601027952635763,-0.34522554004162065,1.4479165068502515,-0.2384291762738534,0.8115482404290573,0.9997277119886017
Uba1y,0.0,,,,,
Uba6,6.666850148004595,-0.23159431812744785,0.742954957025702,-0.3117205369415632,0.7552529188850503,0.9997277119886017
Ubac1,6.928549710929872,0.45354430526608847,0.7382525224965873,0.6143484667445684,0.5389850816314531,0.9997277119886017
Ubap1,9.79158278163443,1.0986532418812938,0.7071755957038889,1.5535791231423175,0.12028484230841469,0.9997277119886017
Ubash3b,6.621066039906618,0.7412857609343186,0.7948638444866071,0.9325946400456875,0.3510293018517826,0.9997277119886017
Ube2b,8.907222811614377,-0.2036238292236715,0.6717175854649395,-0.3031390477632503,0.7617838974749045,0.9997277119886017
Ube2d1,17.932231926180425,-0.09316380696566512,0.46134890869601913,-0.20193785052833052,0.8399653111436591,0.9997277119886017
Ube2g1,9.46389849771208,-0.3689260168595564,0.6279637002066761,-0.5874957688448155,0.5568707913231528,0.9997277119886017
Ube2g2,3.2640537648222505,-0.14045855069772975,1.1101093023143203,-0.1265267757011911,0.8993149554172621,0.9997277119886017
Ube2i,13.056098327998528,0.33634724252025255,0.5559108379687296,0.6050381096170898,0.545153675263347,0.9997277119886017
Ube2m,6.6433936062108145,-0.39956159769147864,0.7589856034293195,-0.5264416029581355,0.5985814163005923,0.9997277119886017
Ube2n,2.6463050418100234,1.1826645141899295,1.2127421183374272,0.9751986809951553,0.32946171629217424,0.9997277119886017
Ube2r2,4.826500590972294,0.14341578701725163,0.861276621102934,0.16651536045828827,0.8677513960222952,0.9997277119886017
Ube2u,0.0,,,,,
Ube3a,27.64334546354991,0.04721526590983187,0.4125025446847743,0.11446054459109524,0.9088727216455135,0.9997277119886017
Ublcp1,2.67028579409015,0.5025462931932683,1.2506496938661462,0.4018281823103812,0.6878104798375684,0.9997277119886017
Ubr5,17.657701953852225,0.31868804010702023,0.48696219911563043,0.6544410237299486,0.5128277116377685,0.9997277119886017
Ubr7,10.649745419899526,-0.4741380424951596,0.6054487599430993,-0.7831183642026446,0.43355760805904786,0.9997277119886017
Ubtf,14.43181832306081,0.2375733119238079,0.5363043409857826,0.4429822654187801,0.6577785623759718,0.9997277119886017
Ubxn7,9.962736137693511,0.17493016181921078,0.6400995315539744,0.2732858769549972,0.7846334708333198,0.9997277119886017
Uchl1,16.690634842798367,0.44780250243863257,0.6050670229414072,0.7400874373581525,0.4592469409311145,0.9997277119886017
Ucn3,0.0,,,,,
Ucp1,0.0,,,,,
Ucp3,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Ufd1,14.908269074770011,0.18695598271473637,0.5104373294743217,0.366266281714299,0.7141663873777846,0.9997277119886017
Ufl1,7.741281484032508,-0.7110382475107756,0.6931552984946121,-1.0257993397078569,0.30498617739603684,0.9997277119886017
Ugt8a,142.80862481953486,-0.14831599398207476,0.2564675140437157,-0.5783032386581087,0.5630594082499332,0.9997277119886017
Uhrf1,0.0,,,,,
Uhrf2,1.9064575343977237,-1.3049490687305254,1.4055644310792539,-0.9284163997580165,0.3531916148095613,0.9997277119886017
Ulk1,6.250993634075903,-0.43246420697273297,0.768818430209164,-0.5625049946514382,0.5737720016046599,0.9997277119886017
Unc13b,1.9666701233997703,-1.5531902871560754,1.5676746140964564,-0.9907606292720832,0.32180247809271645,0.9997277119886017
Unc5c,6.772529045094626,0.8775795303752884,0.7756170548566201,1.1314598162588325,0.2578616073837824,0.9997277119886017
Unc93b1,2.3872972893245152,-0.5324696627501045,1.3266210364047937,-0.40137284736048107,0.6881456372988604,0.9997277119886017
