,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Naaa,13.083600279297237,0.3466041815625934,0.537683142414796,0.6446253457118902,0.5191700057645998,0.9989196623817386
Nadk2,20.1467060997298,0.0679234744399078,0.45491248825878655,0.14931107892836765,0.8813081735479644,0.9989196623817386
Nae1,14.99081105990885,0.090103376042624,0.5061473538741625,0.17801807191710683,0.8587087830901444,0.9989196623817386
Nagk,7.478030997702668,-0.03128302360862955,0.693422925490071,-0.04511391599364922,0.9640165093574733,0.9989196623817386
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,14.74413574678262,0.5767570142549311,0.5356265936353485,1.0767893549504823,0.2815743820687636,0.9989196623817386
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,8.662575946900768,0.623106005252501,0.7195222537685323,0.8659996295999929,0.38649036491191835,0.9989196623817386
Nbr1,55.59040861934529,-0.13364482691310944,0.3155664208953608,-0.4235077564143776,0.6719248406684737,0.9989196623817386
Ncam1,114.44900263715537,0.06881991809484446,0.26429251949191895,0.26039298511794884,0.7945606534417018,0.9989196623817386
Ncam2,48.64417787678244,0.31138318506991447,0.33911987804259586,0.9182097695576622,0.3585090549436375,0.9989196623817386
Ncan,18.339683737837415,0.2897435147771351,0.5267260085080684,0.550083933766291,0.5822618057667821,0.9989196623817386
Ncaph,0.0,,,,,
Ncbp2,13.430244476874961,-0.25069411925081203,0.5422265912137558,-0.462341986381822,0.6438360948623694,0.9989196623817386
Ncf1,1.1560952101870352,0.46166374639647045,1.7305899855626374,0.26676668087061506,0.7896488096429914,0.9989196623817386
Ncf4,0.0,,,,,
Nck1,8.554506027157894,0.3708757702867316,0.6622589738577338,0.5600162246595739,0.5754683710446902,0.9989196623817386
Ncl,27.62010206704006,-0.05942707268467245,0.39564401489440887,-0.15020339104720842,0.8806041505799839,0.9989196623817386
Ncoa1,16.968107239047317,0.014162815427444209,0.48095140571937145,0.0294474977285086,0.9765076915031464,0.9989196623817386
Ncoa2,26.175697771637186,0.09699847414832205,0.413049562824752,0.2348349517306629,0.8143368386394404,0.9989196623817386
Ncoa3,22.079898785460177,0.008741812365742306,0.42853830890340805,0.020399138616362764,0.9837249709928385,0.9989196623817386
Ncor1,44.13333831186255,-0.029743665140870335,0.3293382880804744,-0.09031341394961771,0.9280381609226812,0.9989196623817386
Ncor2,16.869176980021027,0.11188243717650327,0.4853987402667976,0.23049593642333624,0.8177064207557593,0.9989196623817386
Ncr1,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Ncstn,10.983271575105391,0.42684753348328786,0.5994771489416618,0.7120330345149263,0.47644431998901027,0.9989196623817386
Ndc1,4.373064707079851,0.719936796591924,0.8987449340053043,0.8010468480567536,0.4231045251047457,0.9989196623817386
Ndc80,0.0,,,,,
Nde1,17.606848238560122,-0.49762911374453594,0.4716778171653282,-1.0550191160889628,0.2914165820688567,0.9989196623817386
Ndel1,18.277509379835802,-0.01772314804812407,0.4624242926115875,-0.038326593847461635,0.9694272875353124,0.9989196623817386
Ndn,20.693683656211242,-0.3418953271136359,0.4811473247324819,-0.7105834523837992,0.47734240030581565,0.9989196623817386
Ndor1,4.48217022063703,1.3224925929901132,0.9974659905728894,1.325852315255928,0.18488862042134602,0.9989196623817386
Ndrg2,189.9380143318115,0.1648913510436323,0.29761164530017414,0.5540487196907944,0.5795455036490853,0.9989196623817386
Ndrg4,27.839498844195504,-0.40976303191781266,0.47325526067808305,-0.8658393597795441,0.3865782613370502,0.9989196623817386
Ndst1,10.561499968158078,-0.48804733723774096,0.6025754021505735,-0.8099357117730241,0.41797712557897393,0.9989196623817386
Ndst2,7.715859888247812,0.41495104429298446,0.6794828861814198,0.610686527551768,0.5414071268073891,0.9989196623817386
Ndst3,1.6834791241589555,-0.05635721346647471,1.3735004530571213,-0.041031812797029284,0.9672705342658733,0.9989196623817386
Ndufa12,2.926486102581629,-1.5221980519170826,1.109193360168852,-1.3723468843028046,0.1699554768210788,0.9989196623817386
Ndufa9,18.80406115000503,0.10705566712941023,0.4854283480515717,0.220538556429829,0.8254517477742701,0.9989196623817386
Ndufaf6,5.656388606376083,0.03228544100910197,0.7914565990452893,0.040792433909890874,0.967461371205188,0.9989196623817386
Ndufs1,43.02491972610071,0.16450187894551288,0.33644816092019897,0.48893677556623816,0.6248864586248402,0.9989196623817386
Ndufs4,3.6931056048318385,0.8280275958628236,0.9869681066423532,0.838960844114566,0.40149128262332756,0.9989196623817386
Ndufv2,9.860202671197785,0.1323911817521074,0.6017754751980946,0.2200009591758893,0.8258704076902562,0.9989196623817386
Neat1,51.90739379982116,0.19559048075006694,0.7863149667622423,0.24874317419575143,0.8035594500242713,0.9989196623817386
Nectin2,2.680571034863261,-0.31146540449504606,1.1064311597300533,-0.2815045488876482,0.7783234395892865,0.9989196623817386
Nectin3,9.20081863794364,0.3710991008660153,0.635603503894103,0.5838531389339912,0.5593191231971499,0.9989196623817386
Nedd4,98.04231385174512,-0.15098056233010007,0.26923490916333465,-0.5607763228003464,0.5749500295938663,0.9989196623817386
Nedd4l,14.161848153322163,-0.5244912913130845,0.5230722291075396,-1.002712937385275,0.3159993859229623,0.9989196623817386
Nefh,6.907757973865525,-0.3634247910609847,0.7869274680353575,-0.4618275582225014,0.6442049866651994,0.9989196623817386
Nefl,39.76148068588062,-0.412228965716635,0.4467585921107244,-0.9227107726547503,0.35615795037844467,0.9989196623817386
Nefm,3.5731507647977616,-0.037352592746658905,1.0017598550901976,-0.03728697307729078,0.9702561922492142,0.9989196623817386
Neil1,5.5421043395193434,0.5829810077758468,0.8392903067710237,0.6946118679944393,0.48729857267040766,0.9989196623817386
Nek2,0.0,,,,,
Nek7,24.808859585027367,-0.2521291379803713,0.40900020441202095,-0.6164523520051349,0.5375960102398696,0.9989196623817386
Nelfb,15.460179939010438,0.20897164961476472,0.5020389348141507,0.41624590270498385,0.6772300736559659,0.9989196623817386
Nelfe,6.0135429619013445,0.3306623421766503,0.7598840268730941,0.4351484311853725,0.6634546912739989,0.9989196623817386
Nell1,1.6103347321073491,-1.2370126712409342,1.4400473125817628,-0.8590083537069197,0.3903359071944815,0.9989196623817386
Neo1,33.788980868705345,0.02629461726434971,0.3657859189675473,0.07188526375910764,0.9426932175241779,0.9989196623817386
Nes,2.6184190612552873,-1.4775796867521824,1.258490056628609,-1.174089281810058,0.2403592661244569,0.9989196623817386
Neu1,11.723467547492305,0.2950940538224331,0.605116249517371,0.48766506280040306,0.6257871022146735,0.9989196623817386
Neurod1,0.254359676755783,-0.03474637872257266,3.5523649320190005,-0.009781196298102297,0.9921958589271325,0.9989196623817386
Neurod2,2.4097715811733345,-1.3455388333357072,1.2444174329806006,-1.0812600319435441,0.2795814608940286,0.9989196623817386
Neurod4,0.0,,,,,
Neurod6,6.963496142519411,-0.9553760742451932,0.7765130025223441,-1.2303413737334066,0.21856929718085227,0.9989196623817386
Neurog1,0.6092021606456789,0.8243964062976556,2.6505879572073248,0.3110239764185168,0.7557823944271428,0.9989196623817386
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,65.29194464053471,-0.000351075206059855,0.3259417014759967,-0.0010771104294726435,0.9991405903842204,0.9996300053195054
Nf2,14.894858928067782,0.26971074288013014,0.5210820249238022,0.5175974798201299,0.6047391405041801,0.9989196623817386
Nfat5,26.860766479834027,-0.0023834948909197493,0.41284537478083627,-0.005773335579174298,0.995393570266852,0.9989196623817386
Nfatc1,1.540777365302129,-0.36508651864689934,1.5464960688161828,-0.23607335706088606,0.8133757476711406,0.9989196623817386
Nfatc2,0.6460702925810916,-0.592132807336213,2.276131793398732,-0.2601487352593222,0.794749046383368,0.9989196623817386
Nfatc3,12.823766125901413,-0.20624417243013754,0.5820397258981773,-0.3543472434151653,0.7230786664215474,0.9989196623817386
Nfe2,0.14202583053934323,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Nfe2l1,47.93083035597174,0.158010022161481,0.34478840966539365,0.458281130490508,0.6467504789374763,0.9989196623817386
Nfe2l2,11.371850377130793,0.5770136806404514,0.5890424837635526,0.9795790567664221,0.32729394708352,0.9989196623817386
Nfia,36.30068883211097,-0.18312202013261106,0.37678076487267825,-0.4860174329612915,0.62695480589609,0.9989196623817386
Nfib,23.541554003292045,0.2763607239850814,0.43426275377796275,0.6363905759377738,0.5245218818164255,0.9989196623817386
Nfil3,2.547788997966289,-0.2282961345391423,1.1562662692411583,-0.1974425273937723,0.8434812525191443,0.9989196623817386
Nfix,55.32182732050486,-0.15515971168412934,0.34226324863350915,-0.4533344211030739,0.6503079505120658,0.9989196623817386
Nfkb1,6.169773400763412,0.34166874101746625,0.7663952095793988,0.4458127304905463,0.6557325251828136,0.9989196623817386
Nfkb2,3.782904039381558,-0.6988897721709844,0.9521563658178,-0.7340073513773268,0.4629442576686529,0.9989196623817386
Nfkbib,14.42090617925289,0.12435134378377906,0.5092201696411609,0.24419956474113622,0.8070762641493636,0.9989196623817386
Nfkbie,1.1264032258641317,1.2738383123786678,1.8237211505871935,0.6984830504205772,0.48487515418353655,0.9989196623817386
Nfu1,8.365894138562322,0.14616928608626453,0.6552956526931352,0.22305853164985567,0.8234899521928034,0.9989196623817386
Nfya,3.9492756293920617,-0.8063453019841911,0.9714409257261909,-0.8300507839747597,0.40651007156238805,0.9989196623817386
Nfyc,6.035629854307701,0.17280845354273228,0.8241076036498635,0.20969161402878278,0.8339083710659934,0.9989196623817386
Ngb,0.19819275364756314,-0.494409675272375,3.934439902053854,-0.1256620224429616,0.8999994651980592,0.9989196623817386
Ngf,1.030604760793891,-0.8943653048129605,1.8268525621422296,-0.48956622080338946,0.6244408843408112,0.9989196623817386
Ngfr,1.244235578770167,1.615567597559281,1.7616708466920479,0.9170655236719674,0.3591083057970147,0.9989196623817386
Nhlh1,0.0,,,,,
Nhlh2,0.6903861766069846,-0.3539333334330163,2.2951338126020904,-0.15421032599042542,0.877443900620028,0.9989196623817386
Nhsl1,12.112631326821093,0.10387017932650931,0.5713550792527559,0.18179619486774398,0.8557426708183923,0.9989196623817386
Nid1,0.8574290999994135,-1.8146348005213182,2.0618332022661203,-0.8801074686967348,0.37880109351031366,0.9989196623817386
Nid2,0.4993695705719307,-0.13881484423425106,2.6878379228927267,-0.051645541218071155,0.9588111310915092,0.9989196623817386
Ninj2,9.821391725324663,0.4545003422010985,0.6720479716387538,0.6762915169475524,0.4988555776270448,0.9989196623817386
Ninl,3.022738864451052,-0.29796561100030206,1.1225846916270465,-0.2654281794707516,0.7906796303487208,0.9989196623817386
Nipbl,21.394860467902834,0.018041771363749386,0.43910339841641693,0.04108775160660394,0.9672259391607894,0.9989196623817386
Nipsnap2,14.610742124158955,0.11000788356529567,0.5575904034408898,0.1972915654330439,0.8435993794415848,0.9989196623817386
Nkain1,19.98817923217497,-0.06792566996393802,0.4426578224503613,-0.1534496094250205,0.8780437254320543,0.9989196623817386
Nkain3,0.41672770867839426,-2.511314366739805,3.1793700867043553,-0.7898779626951079,0.4295990424713375,0.9989196623817386
Nkd2,0.0,,,,,
Nkx2-1,0.0,,,,,
Nkx2-2,4.780993468321002,1.098384871700921,0.8903238188943771,1.233691437195198,0.21731790588712863,0.9989196623817386
Nkx2-5,0.0,,,,,
Nkx3-1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Nkx3-2,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Nkx6-1,0.3010291300220728,1.420022625454078,3.5447903657954214,0.4005942464627063,0.6887188823633201,0.9989196623817386
Nkx6-2,85.31960354100546,-0.47315188407334585,0.27983627211982887,-1.6908168497568365,0.09087178801604862,0.9989196623817386
Nlgn2,14.725602368297665,-0.7670716191796085,0.5227538997905784,-1.4673666126391536,0.14227635182193019,0.9989196623817386
Nlgn3,27.43124505080252,-0.01888147676053647,0.40742760078200324,-0.04634314593389348,0.9630367507497042,0.9989196623817386
Nlk,11.613214529217421,-0.5489768188586808,0.6127087276280792,-0.8959833508229634,0.37026165538084,0.9989196623817386
Nlrc4,0.0,,,,,
Nlrc5,0.8767184405781663,1.7576081778812913,2.1696308707085277,0.8100954874906053,0.41788529759588156,0.9989196623817386
Nlrp12,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Nlrp3,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,2.6756102201829086,-0.6893053563098511,1.1438962961684283,-0.6025942724167691,0.5467786315584189,0.9989196623817386
Nme5,1.1882979012466846,-1.9208871631487878,1.802938212639568,-1.0654204063579849,0.28668572635416,0.9989196623817386
Nmrk1,1.4594456624385286,0.5313752939463854,1.5209663818669241,0.349366889552249,0.7268138874315087,0.9989196623817386
Nmt1,13.185189154136145,0.2692847913049747,0.5352903843641332,0.5030630087346996,0.6149199731780471,0.9989196623817386
Nmu,193.21237604038228,2.9143726218320234,2.2789985488684494,1.2787952950997028,0.20096915116479352,0.9989196623817386
Nmur1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Nobox,0.0,,,,,
Noct,4.962003466616763,0.29064939454122035,0.8719572085546831,0.33332988326684937,0.7388852843594755,0.9989196623817386
Nod1,5.820806356050142,-0.44839395576333424,0.79232945816402,-0.5659185723099952,0.5714491356324766,0.9989196623817386
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.8349132632890193,-0.7045315712416876,2.047210810397388,-0.34414217024622373,0.7307393703090088,0.9989196623817386
Nos1ap,3.187092983721083,0.5093113174661724,1.087287183698241,0.4684239132975226,0.6394814704331165,0.9989196623817386
Nos2,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Nos3,1.6376332861124439,-0.3618157373299289,1.5134322598693977,-0.2390696610108945,0.8110515667246679,0.9989196623817386
Nosip,34.89184296577674,0.07476712103865644,0.40634226229633846,0.18400035629109643,0.8540131754147214,0.9989196623817386
Notch1,12.711463090733597,0.5495289564253689,0.5523104194419111,0.9949639497669578,0.31975379809774884,0.9989196623817386
Notch2,7.004838945890285,0.2843007805740945,0.7611008973510434,0.37353888500668286,0.7087474101246691,0.9989196623817386
Notch3,1.2942280668713082,0.8844330012927181,1.7577080786375003,0.5031739980271881,0.6148419443565087,0.9989196623817386
Notch4,0.4432026474637108,-0.4008465859858309,2.8281397029897306,-0.14173507255036985,0.8872892707005936,0.9989196623817386
Noto,0.0,,,,,
Nova2,4.700263087870675,0.1292131391510832,0.9133614870354889,0.14146987910610534,0.8874987536925194,0.9989196623817386
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,1.23623581593788,2.143577710563355,1.9710096419844292,1.0875531326194745,0.2767924304556122,0.9989196623817386
Npas1,0.519564085052904,-0.8208214064955182,2.788017025081326,-0.29441047135340753,0.7684442663226699,0.9989196623817386
Npas2,6.02999428654928,-0.7303219453044029,0.764333038579952,-0.9555022594094086,0.33932376330767533,0.9989196623817386
Npas4,2.012255848761543,-2.8177435544077283,1.547893882983034,-1.8203725626058391,0.06870228785122463,0.9989196623817386
Npbwr1,0.0,,,,,
Npc1,140.37652662390974,-0.02712149735051868,0.2466574567074749,-0.10995612179154027,0.9124441735748947,0.9989196623817386
Npc1l1,0.35719605313029273,1.7613640723573059,3.3292828129052987,0.529052102611929,0.596769306660752,0.9989196623817386
Npepps,53.28349820628602,0.1543171209444784,0.32559923502995686,0.473948045149063,0.6355369568434961,0.9989196623817386
Npffr2,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Nphs1,0.219169185743284,0.9562340021234875,4.255189506437611,0.2247218368716166,0.8221956756941058,0.9989196623817386
Nphs2,0.0,,,,,
Nploc4,11.35419795277962,-0.14118977808994423,0.594722156081004,-0.23740460422784976,0.8123429181667281,0.9989196623817386
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,5.073126450914418,0.14224988264599533,0.8366400768125065,0.17002518357469737,0.8649903313714657,0.9989196623817386
Npsr1,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Nptx2,1.9370568832999908,-0.620010623846879,1.3136269015103772,-0.4719838053971074,0.6369383479840793,0.9989196623817386
Nptxr,13.416359811791978,-0.22012448666798548,0.5650360361122109,-0.38957601391687313,0.6968500916261718,0.9989196623817386
Npy1r,1.288485334576208,-0.8055094213633529,1.9098775906226577,-0.4217597113649263,0.6732004155381408,0.9989196623817386
Npy2r,0.3845344682127993,-0.4898471760544438,3.223222425209301,-0.15197436336483525,0.8792071558288862,0.9989196623817386
Npy4r,0.0,,,,,
Nqo1,2.494905248615508,0.12505641121132588,1.1500985203540979,0.1087353900540824,0.9134123710615104,0.9989196623817386
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,31.248266485169534,0.10773735530025821,0.40263696396207216,0.26757939519533763,0.7890230930327127,0.9989196623817386
Nr1h2,13.314786392506505,0.4922761184998218,0.5572341810190206,0.8834277136402343,0.3770052226538183,0.9989196623817386
