,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mfrp,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Mfsd2a,40.93266308235024,0.12172511949555614,0.3098389369808835,0.39286579240706077,0.694418608035499,0.9991721225860378
Mfsd2b,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Mgst3,3.3217425588718807,0.2381128830086006,0.9983454970711777,0.2385074943565596,0.8114875033972461,0.9991721225860378
Mia,0.48172461031915775,0.6845604185347051,2.639152041659052,0.25938650283458825,0.7953370426186764,0.9991721225860378
Mia2,19.61650758190611,0.35330658716124236,0.4132642442643303,0.8549169013887926,0.39259715318955446,0.9991721225860378
Mib1,44.908449585925105,-0.029639002484772203,0.2807408094912614,-0.1055742574030541,0.915920150197,0.9991721225860378
Micu1,13.455995854190169,-0.04298696231449494,0.49828122351071386,-0.08627048398818633,0.931251401342615,0.9991721225860378
Micu2,10.75433927591669,-0.08736795261352369,0.5443760238403943,-0.1604919187975463,0.8724935869803141,0.9991721225860378
Miga1,5.366492382043192,0.22140196545507118,0.7616381924843795,0.2906917846817561,0.771287055286796,0.9991721225860378
Miga2,5.713408286008996,0.09615528924810882,0.743928118910486,0.1292534679142553,0.8971570897158465,0.9991721225860378
Minar2,35.8622319707516,0.0640443036579789,0.30581272458348147,0.20942327937860525,0.8341178213448954,0.9991721225860378
Mindy1,4.170113351332535,0.04434253244851435,0.8821403036092501,0.050266983910709245,0.9599096335170719,0.9991721225860378
Mip,0.2386006638212271,1.328511352901892,3.981363637543137,0.3336824952070201,0.7386191600346295,0.9991721225860378
Misp,0.0,,,,,
Mitf,1.0679042208523524,0.9236065243545243,1.754109212331609,0.5265387798327801,0.5985139150952774,0.9991721225860378
Mixl1,0.0,,,,,
Mki67,10.140374828146962,0.08174213586587507,0.6654151024503867,0.1228438242006534,0.9022307703554652,0.9991721225860378
Mkks,4.864129659540744,0.6122178989635613,0.8219759267541497,0.7448124440591722,0.45638511101277146,0.9991721225860378
Mkln1,32.03510296352713,0.020591579048448955,0.33785437683441705,0.06094809024345101,0.9514005501293451,0.9991721225860378
Mknk1,7.5156900705818614,-0.23736591230607368,0.6492629206910067,-0.3655928973326346,0.7146688758566069,0.9991721225860378
Mknk2,10.36970674559418,-0.1645622207894666,0.5696617255140989,-0.2888770886633734,0.7726754372064683,0.9991721225860378
Mkx,1.2766715764412506,-0.6385530084778429,1.670189371741911,-0.3823237168680274,0.7022212649784796,0.9991721225860378
Mlc1,47.97300222198515,0.2690436823936061,0.2873883276979146,0.9361677440024938,0.34918682801054823,0.9991721225860378
Mlec,9.753868848009306,0.1747749079024994,0.587052593886891,0.29771592821915666,0.7659199854447403,0.9991721225860378
Mlf1,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Mlh1,4.849942322519653,0.4513576360321546,0.8378794761005117,0.5386904070413224,0.5901004940440465,0.9991721225860378
Mlkl,0.2386006638212271,1.328511352901892,3.981363637543137,0.3336824952070201,0.7386191600346295,0.9991721225860378
Mllt10,8.859061077294713,-0.17735531353408115,0.6024487852649267,-0.2943906899174661,0.7684593802508634,0.9991721225860378
Mllt6,44.98336673245061,-0.02519981909748978,0.29967384471426683,-0.08409081920885458,0.932984224000676,0.9991721225860378
Mlph,0.44906680875817134,-1.0469424880784608,2.8488806598519187,-0.3674925744811226,0.7132516296771787,0.9991721225860378
Mlst8,6.931670092200535,0.3712649466240373,0.6898653388254438,0.5381701699293205,0.5904595720830963,0.9991721225860378
Mlx,1.9609131486988198,2.256096670119022,1.520013678020449,1.4842607686643925,0.13773975380181655,0.9991721225860378
Mlxipl,0.5004449141911668,-1.2395785849658911,2.615038639849896,-0.4740192233018183,0.6354861990926424,0.9991721225860378
Mlycd,2.5913607450744065,0.35976159520097983,1.1758840801066308,0.30594988169952614,0.7596428056510686,0.9991721225860378
Mmd2,26.899635498200677,0.13230851053857626,0.34774714940892876,0.3804733144857207,0.7035941017442024,0.9991721225860378
Mme,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Mmp12,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Mmp13,0.0,,,,,
Mmp14,16.024448498379115,-0.37337040749944445,0.47146289199372526,-0.7919401798952475,0.4283955572285958,0.9991721225860378
Mmp15,186.80758687678335,-0.049037410846279245,0.18392767782019226,-0.2666124610903761,0.7897675602687231,0.9991721225860378
Mmp16,32.99092629778662,0.018595787162573443,0.3211699224152264,0.057900151492180425,0.9538281624530556,0.9991721225860378
Mmp2,5.611798497224965,0.7090975486362897,0.767904147391031,0.9234193499871856,0.3557887116877242,0.9991721225860378
Mmp25,0.0,,,,,
Mmp28,1.8554776447970613,-2.3492953281702866,1.5798802109134609,-1.4870085161785542,0.1370125617223484,0.9991721225860378
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,7.408634644073079,-0.11224326597812379,0.6565023123815553,-0.17097162319344378,0.8642460784444648,0.9991721225860378
Mmut,10.457859335894089,0.1551803220405823,0.575223314417977,0.2697740480105488,0.7873340894921703,0.9991721225860378
Mnx1,0.0,,,,,
Mob2,10.629372726360728,-0.36629269799495473,0.5528712572628633,-0.6625280174780371,0.5076328851038394,0.9991721225860378
Mog,3.1284148071260525,-1.2790326767819957,1.0910858101859544,-1.172256723386412,0.2410940008880239,0.9991721225860378
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.5914938485503449,2.5443692356275007,2.74477709220827,0.9269857442523559,0.35393393599186584,0.9991721225860378
Mpc1,28.800072493212024,-0.2858278138851504,0.344827065079521,-0.8289019129610238,0.4071599128341803,0.9991721225860378
Mpc2,6.79342876264581,0.7785034801437047,0.7545333149628853,1.031768199899826,0.3021807196973709,0.9991721225860378
Mpi,7.034977521342388,0.14741990528573484,0.6683017662523123,0.22058883086967268,0.8254125985240994,0.9991721225860378
Mpl,0.0,,,,,
Mplkip,7.564433231033475,0.6322159573606166,0.6618989130197679,0.9551548505741921,0.33949939420328124,0.9991721225860378
Mpp2,29.729632095223348,-0.19274950169672575,0.34205055492608893,-0.5635117350953442,0.573086471429853,0.9991721225860378
Mpp3,5.7991358475043455,-0.302047919056617,0.7468122503028852,-0.4044496042132613,0.6858821296629927,0.9991721225860378
Mprip,62.569208138064006,-0.11278750874939275,0.24469571126506706,-0.4609296508152343,0.6448490779519024,0.9991721225860378
Mpzl1,86.66658814072362,-0.35355423326773144,0.20949703992233615,-1.6876335503298738,0.09148159472430607,0.9991721225860378
Mrc1,0.0,,,,,
Mre11a,6.5404314331406495,-0.37356913121821556,0.7148736354133732,-0.5225666645297395,0.6012758435918983,0.9991721225860378
Mrgprf,0.0,,,,,
Mrm3,4.295093490269341,-0.5111605353315337,0.8496255441254292,-0.6016303757176958,0.5474202046573104,0.9991721225860378
Mrnip,1.5336409764734278,0.2922668348616067,1.4495772347399214,0.20162211978587286,0.8402121512617086,0.9991721225860378
Mrtfa,0.5910498247674181,-0.3187273958343641,2.2611930177288437,-0.14095541306531004,0.8879051657966678,0.9991721225860378
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,7.231032674191469,0.31803319521591034,0.6941337591717862,0.4581727815621234,0.6468283130277064,0.9991721225860378
Msi1,9.863350296677588,-0.2280533881548459,0.5728832012051158,-0.39808007579051596,0.6905711605586677,0.9991721225860378
Msln,0.0,,,,,
Msmo1,34.9331130192614,0.008679790024960886,0.3306613564740532,0.026249786541482304,0.9790581056283624,0.9991721225860378
Msn,8.75802692320565,-0.0413090774449572,0.6297627577278979,-0.06559466551181112,0.9477005362732353,0.9991721225860378
Msr1,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Msra,5.354823523303469,0.1451171343938196,0.7691586221522244,0.18866997029528118,0.8503514890828244,0.9991721225860378
Msrb1,1.2957388118707793,-1.2252670076531067,1.6498534730906875,-0.742652015853142,0.45769238780775956,0.9991721225860378
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Msx2,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Mt1,2.5565217126153574,0.3166878823305221,1.1568806324145307,0.27374291993250977,0.7842821917539741,0.9991721225860378
Mt2,153.52953589338406,0.2587269340769698,0.18519121976707767,1.397079917732498,0.1623895400854095,0.9991721225860378
Mta1,15.7016549563208,0.012403866977660027,0.47454873827589517,0.026138236132973586,0.9791470794481445,0.9991721225860378
Mta2,24.69379956013579,-0.01578155358531366,0.36635043208278306,-0.04307775343840061,0.9656395530185254,0.9991721225860378
Mta3,27.735832298204333,-0.05904085127381601,0.3567820010671065,-0.16548158566640003,0.8685649425227919,0.9991721225860378
Mtch1,57.41555408666658,-0.2625084418463281,0.2492402787225044,-1.0532344257991944,0.2922335641887355,0.9991721225860378
Mtch2,22.32331254149784,-0.29136351147719947,0.39316615388738463,-0.7410696688826763,0.45865119911340246,0.9991721225860378
Mtcl1,6.5572389767720525,-0.2276747187657877,0.6978767910952728,-0.3262391322807381,0.744243436288559,0.9991721225860378
Mtf1,5.391030089709893,-0.3188427803754335,0.7851505981820666,-0.406091240474987,0.6846755616689868,0.9991721225860378
Mtf2,10.796513650116657,-0.5674384042465056,0.571091000640496,-0.9936041779858309,0.32041560935360924,0.9991721225860378
Mtfp1,5.2680738045870825,-0.42301606179307305,0.7789480533253925,-0.5430606829135564,0.5870880219284038,0.9991721225860378
Mthfr,1.7999270873253346,0.17951736350907416,1.4040777626797805,0.12785428861607545,0.8982642864613326,0.9991721225860378
Mtif2,9.340218588102891,0.14626382062986298,0.5985044597496435,0.2443821733442816,0.8069348469031686,0.9991721225860378
Mtmr12,5.199566990137186,0.5099887148284532,0.779142151058722,0.6545515656359563,0.5127565167769612,0.9991721225860378
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,21.354117493323894,-0.36262458846247175,0.3943324708084177,-0.9195909931511805,0.35778653521417625,0.9991721225860378
Mtrex,12.422795681623013,0.09019660032327545,0.5091494977124655,0.17715150604786145,0.8593893856765709,0.9991721225860378
Mttp,0.5674593066611856,2.496452139983266,2.7660708327711507,0.9025264683776117,0.36677726761437246,0.9991721225860378
Mturn,8.950590892246545,-0.2365973680305563,0.6630764680369796,-0.3568176212481142,0.7212283436409317,0.9991721225860378
Mtus1,3.99648849392244,1.1597853019366169,0.9335931519567764,1.2422812865601576,0.21413279734230883,0.9991721225860378
Mtx1,2.2714317889207023,0.9385652838899355,1.2345959344521706,0.7602206176925462,0.44712272285013777,0.9991721225860378
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,3.5776782990781775,1.2913882826943328,1.0016799161767942,1.2892224969661923,0.19732074604336547,0.9991721225860378
Musk,0.0,,,,,
Mxd1,6.113710061097808,-0.5540623413275115,0.7444185865507247,-0.7442886990433275,0.4567018366243297,0.9991721225860378
Mxd4,12.03259350006192,-0.12761289399496617,0.5178520126851154,-0.24642733999097607,0.8053514444037387,0.9991721225860378
Myb,1.5736870585828673,-1.2434717653290324,1.5060962804272116,-0.8256256797714921,0.4090164632607479,0.9991721225860378
Mybbp1a,10.412872245441859,0.30786971117733347,0.5704811822225467,0.5396667248127255,0.5894268916782548,0.9991721225860378
Mybl2,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,3.5516267698763264,0.4069721731703627,0.9981810259339586,0.40771379398799423,0.6834838092112028,0.9991721225860378
Mycbp2,9.763618749447524,0.48818087012859607,0.6034520577979484,0.808980371879106,0.418526436521237,0.9991721225860378
Mycl,27.352972062427426,-0.16524089734923783,0.3819243694597292,-0.4326534533080145,0.665266550084342,0.9991721225860378
Mycn,3.585291584446322,1.337735558004496,1.0005603519972481,1.3369863750189606,0.18122708431890444,0.9991721225860378
Myd88,0.907664711195769,-2.2933887250576506,3.887163457289462,-0.5899902976184186,0.5551971542582927,0.9991721225860378
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Myh10,21.168002801754945,-0.12496810979441801,0.42094378777487573,-0.2968760044066786,0.7665611764310213,0.9991721225860378
Myh11,0.3475789467119675,-0.31644892319898105,3.184288811319841,-0.09937821031623623,0.9208379827594548,0.9991721225860378
Myh2,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Myh3,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Myh4,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Myh7,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Myh8,0.0,,,,,
Myh9,15.20453473381498,0.30341320572634134,0.469210462596812,0.6466462918305839,0.5178608905239392,0.9991721225860378
Myl2,0.4241244328614127,2.0739296272648557,3.12121076355331,0.6644631793156487,0.5063939077614599,0.9991721225860378
Mylk,6.7815395413161115,-1.0901016123603466,0.7078034483234806,-1.5401191036048019,0.12353132397804786,0.9991721225860378
Mymk,0.0,,,,,
Myo10,19.675762257798446,0.3387386012365818,0.43339437391604424,0.7815943667561341,0.43445299855302344,0.9991721225860378
Myo16,24.842262561275778,0.07727251075810128,0.42413886266541667,0.18218682030808847,0.8554361157724293,0.9991721225860378
Myo18a,17.4583254374295,-0.06342461881176387,0.44088936847576415,-0.14385608578186967,0.8856141133711184,0.9991721225860378
Myo1c,6.053724366023655,-0.004133719368369654,0.7477435196353172,-0.0055282583664325365,0.9955891104686424,0.9996235650032033
Myo1d,1.6894690340497835,-0.3710928935586207,1.3961085778430335,-0.26580518123594193,0.7903892526743667,0.9991721225860378
Myo1e,4.19326078344162,0.06969231813614271,0.8808213135427245,0.07912197067057263,0.93693560822657,0.9991721225860378
Myo5a,54.81662096229251,-0.00420527685297629,0.27217791626917126,-0.015450470451899073,0.987672798623405,0.9991721225860378
Myo6,47.37863510102648,0.02697803449485877,0.2985087735202875,0.09037601869020198,0.927988413007007,0.9991721225860378
Myo7a,2.9240559423227075,1.2719303217352773,1.1199111064557072,1.1357422159698731,0.25606446692815066,0.9991721225860378
Myo9a,10.021691784464634,-0.39087013680618765,0.593716342476531,-0.6583449180054166,0.5103165209784251,0.9991721225860378
Myocd,0.2866697475995458,1.514868183524232,3.7482666579271378,0.4041516577590514,0.6861012000172744,0.9991721225860378
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,5.645225598239272,-0.30252159926850763,0.770442262161211,-0.3926596633210219,0.6945708665713092,0.9991721225860378
Myt1,86.58473616072054,0.13070113568375152,0.2137261348442241,0.6115355793011183,0.5408450714158592,0.9991721225860378
Mzb1,0.0,,,,,
Naa15,13.781717379626144,0.0866938554347315,0.4820934270944888,0.17982791418091615,0.8572876684934949,0.9991721225860378
Naaa,11.545558550806064,-0.06549021075607651,0.5326867159115892,-0.12294320244874665,0.9021520744995899,0.9991721225860378
Nadk2,15.978413153351697,-0.09570285403611212,0.45231037385159795,-0.21158668818750556,0.8324294954945048,0.9991721225860378
Nae1,20.275483538357776,0.14656207239123326,0.41917466805226433,0.3496443930456201,0.7266055904057087,0.9991721225860378
Nagk,4.860855156572703,-0.46771670579393865,0.817171446983963,-0.5723605585097219,0.5670777306464361,0.9991721225860378
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,9.580611234417118,0.17648737487538588,0.5957357944031535,0.29625108400982064,0.7670383393306464,0.9991721225860378
Nanog,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Nat1,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Nbn,7.370340296245399,-0.3640901323967214,0.6662494771316161,-0.5464771754331842,0.5847379729777695,0.9991721225860378
Nbr1,44.61757663350064,0.050397446789369416,0.28974471260060236,0.17393741662109158,0.861914646597217,0.9991721225860378
Ncam1,116.02738990151654,-0.021188894485358458,0.19549614290198095,-0.10838523037245947,0.9136901165694847,0.9991721225860378
Ncam2,43.294780385092416,-0.07963838192545009,0.28650824894972765,-0.2779619163405794,0.7810415934787527,0.9991721225860378
Ncan,66.78813330773772,0.06222961018082003,0.24321126799870368,0.2558664764707847,0.798053941032261,0.9991721225860378
Ncaph,2.9317793834784625,-0.2789217732411608,1.0500578688506315,-0.265625144589852,0.7905279184840985,0.9991721225860378
Ncbp2,14.022777704790073,-0.0045575046882945424,0.5286720561116114,-0.00862066499564028,0.9931217896895885,0.9996231472735473
Ncf1,0.4381838572882188,0.47542213576781395,2.714255334647032,0.17515748415380344,0.8609558905386661,0.9991721225860378
Ncf4,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Nck1,10.064312788915993,0.2762126602101882,0.5977838710831975,0.46206107854613876,0.6440375204749929,0.9991721225860378
Ncl,23.63361488135875,-0.3420269424960545,0.3756966830324061,-0.9103805222218387,0.36262186621007586,0.9991721225860378
