,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itgb2,0.6798070722237006,-0.07197189033271095,2.1208807298200916,-0.03393490700385407,0.9729290574456249,0.999865762599793
Itgb3,0.46924175536827234,0.01857022267369156,2.642543971639903,0.007027403469152985,0.9943929894192768,0.999865762599793
Itgb4,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
Itgb5,6.263446654590683,0.18457057783149192,0.7570573292723163,0.24380000126133275,0.8073857193532968,0.999865762599793
Itgb6,0.0,,,,,
Itgb7,0.2260336002710708,-1.8409443740201579,4.117992082360628,-0.44704903195560336,0.6548396579962583,0.999865762599793
Itgb8,55.606441646924765,0.2054599597944091,0.26040216671863614,0.7890101775397593,0.43010605810196434,0.999865762599793
Itih5,14.470404427655035,0.1561244933407131,0.5077057019640607,0.3075098285025067,0.7584553431557681,0.999865762599793
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,2.0584172686861506,-0.2948777735884525,1.2430512154457525,-0.23722093661499752,0.8124853947477708,0.999865762599793
Itpkb,12.824825190346095,-0.46171526233513294,0.5262217874272394,-0.8774157082938614,0.3802608841359134,0.999865762599793
Itpr1,23.15438212544147,-0.17387615068854287,0.4291108386912494,-0.4052010226981214,0.6853297533204862,0.999865762599793
Itpr2,29.23472003233473,-0.0608297792135356,0.3496583077086085,-0.1739692090034044,0.8618896608517489,0.999865762599793
Itpr3,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
Itsn1,15.103599878891776,0.42841053689437375,0.49009580273812736,0.8741363106985965,0.3820440252484788,0.999865762599793
Itsn2,13.443440931770317,0.4442275957235008,0.5235379666255814,0.8485107557465817,0.3961535849977452,0.999865762599793
Ivd,23.488365907815535,0.10396763801719341,0.38502240788263553,0.2700300966609854,0.7871370995745789,0.999865762599793
Izumo1r,0.0,,,,,
Jade1,3.3267157338794995,0.17041542353836656,0.9822595901580906,0.17349326516724453,0.8622637212297316,0.999865762599793
Jade2,5.151446652088603,1.0300629044769096,0.8190954995176375,1.257561426089522,0.20855041105927197,0.999865762599793
Jade3,1.846058638895595,0.909466663303772,1.3565690562500616,0.6704167835125133,0.5025921385226974,0.999865762599793
Jag1,9.722772246965848,-0.4871050503595067,0.5764725586350093,-0.8449752604233062,0.398124652052659,0.999865762599793
Jag2,4.1241431337557,-0.2978679429095199,0.8955820065058342,-0.3325970606216947,0.739438462456485,0.999865762599793
Jak1,14.894796813356669,-0.13975623022440228,0.4787211972115713,-0.29193658237497444,0.7703351125221665,0.999865762599793
Jak2,17.755224018252463,0.2092334452119696,0.43912790588811573,0.47647494592447887,0.6337360523762353,0.999865762599793
Jak3,0.7371176133850595,2.655293542545029,2.8625018496160304,0.9276128652637217,0.353608421765349,0.999865762599793
Jam2,35.89890874377277,0.42467697820872113,0.31527729937197496,1.346995102580071,0.17798180998407187,0.999865762599793
Jam3,21.56988249596554,0.11000330585017473,0.41824724694621607,0.26301023295036885,0.7925426919578976,0.999865762599793
Jaml,0.0,,,,,
Jarid2,10.548776122551276,0.1919761596969997,0.5710525191224701,0.3361795163639366,0.7367354984922816,0.999865762599793
Jazf1,1.6137345882694687,1.5457239151839621,1.5476439116946406,0.998759406801416,0.31791125474325055,0.999865762599793
Jchain,0.25241417241157943,1.1399675225219594,3.6461752708211375,0.31264748341766707,0.7545484987139975,0.999865762599793
Jmjd6,16.002354231607125,0.1637542815983665,0.47919558230734133,0.3417274441677543,0.7325560166792193,0.999865762599793
Jph2,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Jpt1,11.881508026296219,0.07245603339823765,0.5547174074532611,0.1306179190065215,0.8960775668567,0.999865762599793
Jun,131.50610891549647,-0.3812009206095182,0.2086995887878822,-1.8265532904186152,0.06776696184476831,0.999865762599793
Jup,10.204537496817096,-0.2992485474892802,0.6388224635943064,-0.4684377343363467,0.6394715887098852,0.999865762599793
Kansl2,22.090507011078433,-0.13882645314092654,0.38517491123356884,-0.3604244437840413,0.7185297497577745,0.999865762599793
Kat14,9.154773804612068,-0.20939398646080287,0.5835446779908611,-0.35883111329494843,0.7197214355758412,0.999865762599793
Kat2a,27.907822064336703,-0.30755418882608776,0.3498649349124004,-0.8790654853796468,0.3793657703845469,0.999865762599793
Kat2b,5.329029679114835,-1.0884058285689595,0.786236140272627,-1.3843243433093209,0.166259163360427,0.999865762599793
Kat5,11.878371101354062,0.3549680189686885,0.5669772881959331,0.6260709667898029,0.531268394425382,0.999865762599793
Kat6a,11.294703641329145,-0.2745921190964762,0.5280802651721754,-0.5199817853578529,0.6030762704868762,0.999865762599793
Kat6b,5.9816275960128635,0.7277030070623559,0.7601618809055924,0.9573000506095257,0.3384158298144814,0.999865762599793
Kat8,7.6860215237590355,-0.05319449692081697,0.701282645173435,-0.07585314892208887,0.9395359311594373,0.999865762599793
Katna1,3.3847632967292376,-0.22940565183473907,0.9505042134436187,-0.24135153594281966,0.8092826712597063,0.999865762599793
Katnal2,0.5054123622094521,0.898222892488657,2.572796694962316,0.3491231523452394,0.7269968557888689,0.999865762599793
Kcna10,0.0,,,,,
Kcna4,1.1760134171187746,0.5605211552891668,1.6159519459753395,0.34686746514040256,0.7286908899589305,0.999865762599793
Kcnab2,25.401303084166017,0.04880866490791043,0.38491992785353496,0.12680212526300405,0.8990970136014841,0.999865762599793
Kcnab3,2.203978033397996,0.7515301274372759,1.2398770978960147,0.6061327600232074,0.5444265984835662,0.999865762599793
Kcnc1,12.684044937960584,0.05320427078674727,0.5047989182149084,0.10539695880270601,0.9160608291490064,0.999865762599793
Kcnc2,3.7861024103907934,0.16956503429583478,0.9534322859376255,0.17784696070899353,0.8588431658763367,0.999865762599793
Kcnc4,6.991487590681802,-0.5181846250015129,0.6720643941130469,-0.771034188897009,0.4406866669856032,0.999865762599793
Kcnf1,0.9328052620215733,-0.006024452652377166,1.7691555266453751,-0.0034052702329684776,0.9972829927067624,0.999865762599793
Kcng1,0.45435748933892306,-0.3202330850367065,2.5993697571156242,-0.12319643412026587,0.9019515492198933,0.999865762599793
Kcng2,0.9390675281228379,-0.5873710092635391,1.8711979708945392,-0.31390105077056185,0.7535961922936506,0.999865762599793
Kcnh1,3.148647767395333,0.9244189453657159,1.1050355149164073,0.8365513441761603,0.4028448047397689,0.999865762599793
Kcnh2,2.879344455807763,-1.352211431535449,1.0926864816423019,-1.237510900201751,0.21589747014953087,0.999865762599793
Kcnh5,11.116225329582987,-0.14013468891147954,0.5384844173961132,-0.2602390791345693,0.7946793616376236,0.999865762599793
Kcnh8,10.42659252197325,0.022098487391549213,0.5941276153950794,0.03719484975774825,0.970329645070551,0.999865762599793
Kcnip3,185.20748353791745,-0.1839856540933086,0.15915388635203517,-1.1560236341721974,0.24767148996136712,0.999865762599793
Kcnj10,45.33270927754136,-0.24855847230721403,0.2923684002172353,-0.8501550513753551,0.39523888804819807,0.999865762599793
Kcnj11,1.2213553783085194,-0.3983817437508547,1.6094602474490556,-0.2475250596479642,0.8045018999691187,0.999865762599793
Kcnj2,0.0,,,,,
Kcnj3,4.745486737776789,-0.429449480086321,0.8616386582809403,-0.49841018152913175,0.6181949619434892,0.999865762599793
Kcnj5,0.0,,,,,
Kcnj6,2.0785292151117845,-3.610093751392944,1.8120784666989174,-1.9922391981013328,0.04634481931371682,0.999865762599793
Kcnj8,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Kcnj9,1.5174117192113776,-0.6157507605504265,1.4159395879840233,-0.4348707852904345,0.6636562213251868,0.999865762599793
Kcnk10,7.582258273764065,0.13917275764183104,0.6466451896664603,0.21522275254783285,0.8295936525972343,0.999865762599793
Kcnk18,0.0,,,,,
Kcnk2,12.727658630371508,0.18386434202709542,0.5132998528444195,0.35820065212998314,0.7201931592477719,0.999865762599793
Kcnk5,0.209981299469135,0.9261815613991475,4.161613301893844,0.22255348928687485,0.8238830386934012,0.999865762599793
Kcnma1,18.49069404476973,-0.042308394248443175,0.4220378129343294,-0.10024787578696535,0.9201475380367214,0.999865762599793
Kcnmb2,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
Kcnn2,9.498841560050222,-0.48237963785556703,0.6064492528886806,-0.7954163280074357,0.4263713650595944,0.999865762599793
Kcnn4,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Kcnq1,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Kcnq3,10.739645463802617,-0.06220666602132197,0.599632335890703,-0.10374134665189336,0.9173746137765222,0.999865762599793
Kcns2,0.4875843449669896,-0.17949282911104414,2.6933703616131286,-0.06664246093639394,0.9468663419223173,0.999865762599793
Kcns3,0.2437921724834948,-0.6033970817126132,3.576456925914173,-0.16871364431668073,0.8660218860203113,0.999865762599793
Kcnt2,15.036095674676604,-0.05658177648249428,0.4695462854628631,-0.12050308613711606,0.9040846350774635,0.999865762599793
Kctd15,5.76438422680171,-0.13458391611589485,0.8000205160728568,-0.16822558098452373,0.8664058170049614,0.999865762599793
Kdf1,0.0,,,,,
Kdm1a,14.652444879139848,0.37357520226870555,0.4853645466897136,0.769679624967595,0.44148995923321066,0.999865762599793
Kdm1b,3.1650267446236566,-0.8306750429122909,1.016692294170575,-0.8170368238995671,0.4139073844529597,0.999865762599793
Kdm2a,12.742193364750406,-0.36486325141681747,0.5237365919419449,-0.6966541139773212,0.48601928156217133,0.999865762599793
Kdm2b,1.6119870560827325,0.40062705744108934,1.4158308313837558,0.282962518233579,0.7772055693636647,0.999865762599793
Kdm4a,19.786885380262305,0.1680854724788087,0.410282617616809,0.4096821684895148,0.6820391122719263,0.999865762599793
Kdm4b,11.247776930956354,0.4171657642780122,0.5622101223968323,0.7420104115157828,0.4580810274874225,0.999865762599793
Kdm4c,20.957203190368336,0.040469276506258756,0.40128120147862023,0.10085016780536855,0.91966940166533,0.999865762599793
Kdm5a,13.982982405968615,-0.4126332292889482,0.4834840340829436,-0.853457819081073,0.3934054695854088,0.999865762599793
Kdm5b,26.02115046301027,0.08075108752101107,0.37119859020937457,0.21754147146804467,0.8277863911838184,0.999865762599793
Kdm5c,18.691213315510698,-0.48558000308942506,0.43803836902100896,-1.1085330359864798,0.26763167994268067,0.999865762599793
Kdm6a,12.024393031678644,0.26821089269396037,0.5332046795425017,0.5030167644516729,0.6149524855902261,0.999865762599793
Kdm6b,7.967854285653885,0.00011640600399138617,0.6918977333298326,0.0001682416322296211,0.999865762599793,0.999865762599793
Kdm7a,5.190725132227561,-0.43138301659959727,0.7689325027867219,-0.5610154532890771,0.5747870025780949,0.999865762599793
Kdm8,4.54685521882875,0.7471816461470148,0.9023557683530451,0.8280344320408681,0.407651000372958,0.999865762599793
Kdr,2.4025434704701767,-0.42917383433536677,1.1655945643573284,-0.36820164357235097,0.7127228849003061,0.999865762599793
Keap1,7.94067905453671,-1.031517860086321,0.7046962559169826,-1.4637765582336797,0.14325500944850908,0.999865762599793
Khdrbs1,45.746766656061205,-0.2519852564809338,0.27432781602367967,-0.9185552531033991,0.35832824608464753,0.999865762599793
Khdrbs2,20.876436217111287,-0.3354334425075978,0.4001327469086884,-0.8383054001429802,0.40185920379599405,0.999865762599793
Khsrp,22.603595787775504,-0.1166554651176999,0.3825853761141972,-0.3049135497611902,0.7604319956610004,0.999865762599793
Kif19a,2.964789580008389,1.2429129780418648,1.1178068863351345,1.1119210243165578,0.26617210820598514,0.999865762599793
Kif1b,70.87330938803579,-0.040228839136667444,0.23636340214013402,-0.1701991034670281,0.8648535567626698,0.999865762599793
Kif1c,24.35525557612047,0.38581474385256126,0.37721764446496975,1.0227908198721332,0.30640675942835016,0.999865762599793
Kif20a,0.348198804831769,1.628949131717047,3.2785013881512723,0.49685784413701345,0.6192893009745514,0.999865762599793
Kif20b,1.448552493380033,1.0459955981741305,1.599349866304055,0.654012996287877,0.5131034326317891,0.999865762599793
Kif21b,40.974343672947185,-0.08538138428831327,0.3095420864871704,-0.27583126177529355,0.7826776713773823,0.999865762599793
Kif24,0.7480364999203603,2.711909500219062,2.5439963367104594,1.0660036970515943,0.286421970669014,0.999865762599793
Kif2b,0.0,,,,,
Kif2c,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Kif3a,9.88954434976779,0.567451052535066,0.5908355462925609,0.96042131536562,0.33684321456081334,0.999865762599793
Kif3b,9.210829388574615,0.21736162984739882,0.6165872769419412,0.352523702606121,0.7244455458056683,0.999865762599793
Kif4,0.209981299469135,0.9261815613991475,4.161613301893844,0.22255348928687485,0.8238830386934012,0.999865762599793
Kif5a,100.7228533540305,0.2055492763596967,0.21818177569588215,0.9421010334346459,0.3461409154622479,0.999865762599793
Kif5b,46.296109980333576,0.37093018198980815,0.2831960024787093,1.3098002046045643,0.19026343392392686,0.999865762599793
Kif5c,37.87241527058103,-0.20937166169288118,0.30117293426694053,-0.6951875081421077,0.48693779980673557,0.999865762599793
Kifap3,19.648705653423328,0.2117838790166353,0.4164691835006078,0.5085223286786746,0.6110870841242853,0.999865762599793
Kirrel,0.6969816270498312,1.5008439895011694,2.308797188122499,0.6500544947049453,0.5156570216682779,0.999865762599793
Kiss1,0.0,,,,,
Kiss1r,0.6890130895380785,-0.05049252447392117,2.1133305669150273,-0.02389239301432551,0.9809384420475826,0.999865762599793
Kit,20.329741003170398,-0.10505270394702133,0.8255856361154458,-0.12724628354887135,0.8987454741074085,0.999865762599793
Kitl,3.3187125334019334,-0.8702247696651133,1.0147764019677479,-0.8575532185983679,0.3911392164006794,0.999865762599793
Kl,0.28564102803964597,1.2874604581094555,3.5128816960831433,0.36649695876322036,0.7139942815482965,0.999865762599793
Klb,0.0,,,,,
Klc1,55.17389834837866,-0.1790377531746297,0.2509742919461149,-0.7133708866606533,0.4756162834364728,0.999865762599793
Klc2,10.719396658525781,0.2582073646735848,0.5814463865093343,0.444077683969646,0.6569864201171438,0.999865762599793
Klc3,9.398337168149828,-0.5816152939615644,0.6565055407949206,-0.8859259485568447,0.37565743227879755,0.999865762599793
Klf1,0.0,,,,,
Klf10,0.6614232218487355,0.18754034859717575,2.4366561840234855,0.07696627444890607,0.9386503744465634,0.999865762599793
Klf11,2.841936250065546,0.29396577400697754,1.0804467639714104,0.2720779808960177,0.7855620598101769,0.999865762599793
Klf12,21.995294889664205,-0.4035477876524505,0.4054599332047953,-0.9952840086140423,0.3195981531159061,0.999865762599793
Klf15,6.918878027820515,0.7258072545623127,0.7064931821771625,1.0273379458887786,0.3042613603507124,0.999865762599793
Klf17,0.0,,,,,
Klf4,0.6890130895380785,-0.05049252447392117,2.1133305669150273,-0.02389239301432551,0.9809384420475826,0.999865762599793
Klf5,1.4501515412368269,1.5363182404756062,1.6303248287391525,0.9423387372832639,0.3460192414964207,0.999865762599793
Klhl18,3.261377797935539,0.41986034281712004,1.0466109918933766,0.40116179370290167,0.6883010079122471,0.999865762599793
Klhl21,3.9744051279768713,0.844128577278096,0.9670367323653083,0.8729022890510197,0.382716338510491,0.999865762599793
Klhl22,5.792506144243497,-0.32844943658862513,0.7317617781192836,-0.4488474889092732,0.6535416785711754,0.999865762599793
Klhl3,9.48402233817718,-0.44744780458190403,0.5827870694395415,-0.7677723615457162,0.44262243729903006,0.999865762599793
Klhl36,5.231774118875729,-0.006613174750373704,0.7819585369692057,-0.00845719362052842,0.9932522162207763,0.999865762599793
Klhl41,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,2.368680337995403,0.9486907879895585,1.2939781994132844,0.7331582467306743,0.46346191795506586,0.999865762599793
Klra8,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,12.72126835379592,0.29207695958994906,0.5211585018766596,0.5604378678237004,0.575180808367443,0.999865762599793
Kmt2b,11.695593226790754,-0.011659671407603866,0.5290815982500046,-0.02203756744927344,0.9824179883162518,0.999865762599793
Kmt2c,11.57104421319661,-0.0815457786141601,0.5493782587571306,-0.14843284624812553,0.8820011796161131,0.999865762599793
Kmt2d,9.871184574599448,0.3089039052412891,0.5788264411052569,0.5336727614782828,0.5935679576125699,0.999865762599793
Kmt2e,28.45545895486363,0.12105290499775806,0.36335338202764644,0.33315474957804997,0.7390174734027102,0.999865762599793
Kmt5b,26.587641591732194,-0.311537135717531,0.354079349334094,-0.8798511867563843,0.3789399311243806,0.999865762599793
Kmt5c,2.0732949369050657,0.6035719673510352,1.3393994077544182,0.45062881456917997,0.6522570955363292,0.999865762599793
Kndc1,2.6435554838018342,-0.06543690296919455,1.0929432534344163,-0.059872187109045724,0.9522574316154315,0.999865762599793
Knl1,0.8737360708908998,1.895692440142582,2.2043223891732153,0.8599887427780506,0.3897952479252176,0.999865762599793
Knstrn,2.136981565531818,1.0840612833405994,1.318595534048439,0.8221332890550925,0.4110010412713331,0.999865762599793
Kpna2,4.17072257474807,-0.9478324543650444,0.8711005509124048,-1.0880861610892902,0.27655707247083605,0.999865762599793
Kpnb1,51.06510023859757,0.004773883401286056,0.2708402280070226,0.01762619769010929,0.98593705718702,0.999865762599793
Kras,11.150803486377809,-0.2790407653986381,0.5463605111404534,-0.5107264520566803,0.6095426155956932,0.999865762599793
Kremen1,0.8806105386322484,1.0872320773484685,2.1809916603864585,0.4985035463894518,0.6181291702184544,0.999865762599793
Kremen2,0.0,,,,,
Krit1,10.200670665228017,-0.18435955271872903,0.5654759053904219,-0.326025478647833,0.7444050782332711,0.999865762599793
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
