,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp19a1,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Cyp27a1,0.6575167911548201,-0.46847754435946604,1.4867212087984485,-0.3151078639270132,0.7526797579056395,0.9992288473254322
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.14459600979860884,0.028290330775070573,1.8977525094484418,0.014907281446985313,0.9881061508140223,0.9992288473254322
Cyp3a13,0.484227086387111,-0.24016245635695496,4.1980885043142,-0.05720757342541731,0.9543798453214426,0.9992288473254322
Cyp7a1,0.0,,,,,
Cyp7b1,1.0839892435061251,0.40568711614134784,1.4294511840967727,0.2838062052449097,0.7765588988851374,0.9992288473254322
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,0.6530363602501693,0.2933387670451553,1.5230628925902632,0.1925979343809473,0.8472738627668026,0.9992288473254322
D1Pas1,0.0,,,,,
Daam2,1.279988353966292,3.109478717581556,1.8968856637836442,1.6392546883290793,0.1011602285166319,0.9992288473254322
Dab2,2.5195021044210155,-1.1803543578348166,1.401244973547517,-0.8423611717560893,0.399585819986519,0.9992288473254322
Dach1,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Dact2,0.8152492262015684,0.1325381932433907,1.5520796319086767,0.08539393889242736,0.9319482116265022,0.9992288473254322
Dag1,3.644475381700186,-0.008481986524277531,1.0914649417697386,-0.007771194657452348,0.9937995461729711,0.9992288473254322
Dagla,0.8476912816123116,-0.0477708647113928,1.6073874139982127,-0.029719571209387306,0.9762907032472855,0.9992288473254322
Daglb,0.6923362017933511,0.21309383863928444,1.5607082713908584,0.1365366241375663,0.8913970737589834,0.9992288473254322
Dao,0.0,,,,,
Dapk1,1.2390948670077242,-0.11927461533653955,1.4178378659894508,-0.08412429812861762,0.9329576060031277,0.9992288473254322
Daxx,0.785574004452099,-0.7027120959057477,1.5734856804514064,-0.44659579978138186,0.6551669288166034,0.9992288473254322
Dazl,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Dbh,0.0,,,,,
Dbn1,10.0975249674378,-0.08157757948716533,0.9440822570004906,-0.08640939799711006,0.9311409763539638,0.9992288473254322
Dbnl,3.037954135367571,-0.19142393993632206,1.2991328285830535,-0.14734747342587406,0.882857763003721,0.9992288473254322
Dbp,13.650481150352498,-0.3066513893518469,0.9153804084874656,-0.3349988556763457,0.7376259494339469,0.9992288473254322
Dbx1,0.0,,,,,
Dbx2,5.892593984142292,-1.334908202280362,1.2875032018377675,-1.0368193262548235,0.2998200669082257,0.9992288473254322
Dcaf1,4.313562363099361,0.21933699669586684,1.1345611184924895,0.19332320940744346,0.8467058506988374,0.9992288473254322
Dcaf11,0.5240941530436124,0.18645592481680884,1.6684414866705046,0.11175454836531014,0.9110180268368714,0.9992288473254322
Dcaf7,22.408864851761393,-0.13708103204128697,0.869021758946133,-0.1577417718602648,0.8746602833494084,0.9992288473254322
Dcc,4.974071077696373,-0.22197968197921475,1.09748816500352,-0.20226157243208429,0.8397122398298044,0.9992288473254322
Dct,0.0,,,,,
Dctn1,11.144391743612815,-0.31200527717530613,0.9248345789817569,-0.3373633342287266,0.7358430211983706,0.9992288473254322
Dctn2,12.270891096057534,0.21312945309069917,0.9154593638526569,0.23281148405512658,0.8159077949487634,0.9992288473254322
Dctn3,1.0303219936170733,-1.0312812034903387,1.4208071677165308,-0.7258417798861305,0.4679357709689047,0.9992288473254322
Dctn4,1.953743655936579,-0.2151590006071954,1.4573225330707475,-0.14763993263305306,0.8826269387436746,0.9992288473254322
Dcx,2.918999210272382,0.11596126564375572,1.1343378681495124,0.10222815344508215,0.918575581596124,0.9992288473254322
Ddah1,8.901640528739366,-0.6064119493402484,1.0400474855724882,-0.5830617906897323,0.5598517044389109,0.9992288473254322
Ddb1,3.867482590622926,-1.2545123963437994,1.287338189942363,-0.9745010333298406,0.3298078263193679,0.9992288473254322
Ddc,0.16151495172768976,0.32662580548818604,1.8153683850224562,0.1799226031382857,0.8572133300312218,0.9992288473254322
Ddit3,1.863437532288793,-0.43778923628604954,1.3526684292824709,-0.3236485947397152,0.7462040931275127,0.9992288473254322
Ddit4,8.284860764619618,-0.5811287207361979,1.0218380973053947,-0.5687091940187441,0.5695535073861852,0.9992288473254322
Ddr1,4.20692200574591,-0.2997863727831733,1.0680063953503707,-0.2806971700621935,0.77894267948931,0.9992288473254322
Ddx19b,0.4360005392739261,1.1403281150041447,1.6955942819308456,0.672524156961419,0.5012500666269922,0.9992288473254322
Ddx21,2.859541496619954,-1.0115933410790725,1.3132264897461103,-0.7703114039944827,0.4411151932499886,0.9992288473254322
Ddx4,0.0,,,,,
Ddx41,0.7089715311657723,0.07634471066190215,1.5752161553882993,0.04846618059416917,0.961344716729313,0.9992288473254322
Ddx42,7.796094862150763,0.712217204529844,1.0078069037067499,0.7067000651714964,0.47975288905891744,0.9992288473254322
Ddx56,4.374431984032641,-0.2488826563713245,1.06585709759897,-0.23350471365436914,0.8153695097465998,0.9992288473254322
Ddx58,1.2811956984514783,-1.0300953280521072,1.3999199466799281,-0.7358244523160752,0.4618375381698733,0.9992288473254322
Ddx6,11.193428006673338,-0.6212187864389133,0.9198753238433364,-0.6753293303307621,0.49946655332382806,0.9992288473254322
Decr1,2.9490591592295523,-1.1143052521609433,1.4197696384449943,-0.7848493318827332,0.4325419122873293,0.9992288473254322
Def6,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Defa5,0.0,,,,,
Dek,5.7953583647245415,-1.0367887617945897,1.226596884391629,-0.845256314431957,0.3979677463269494,0.9992288473254322
Dennd1a,3.673815351543602,0.8766594302933008,1.184793633867357,0.7399258446652379,0.45934499143193586,0.9992288473254322
Derl2,1.4513150051732628,1.0043583283387039,1.5407718769864394,0.65185401118763,0.5144953548826219,0.9992288473254322
Des,0.0,,,,,
Dffb,0.19506922302919183,0.3100547637782852,1.8846740627048895,0.16451373206319495,0.8693267374043571,0.9992288473254322
Dgat1,0.45866505144468683,1.0512622775384346,1.6458489705449988,0.6387355683008535,0.5229949699296079,0.9992288473254322
Dgcr2,15.032007839808548,-0.31992747172319796,0.8838574396060287,-0.3619672781911557,0.7173764829876705,0.9992288473254322
Dgcr8,1.0058038620868108,0.5115480073575699,1.51958445299435,0.33663677352684257,0.7363907313042397,0.9992288473254322
Dgka,0.32972284423813,1.379116579587467,1.795105772849642,0.7682648011310149,0.4423298818680873,0.9992288473254322
Dgkg,1.552465994430093,0.07907315793425544,1.4021581759505999,0.05639389285067458,0.9550280220139993,0.9992288473254322
Dgkq,1.077165613612985,0.0952632643801807,1.5928126143998582,0.05980820563508289,0.9523083901265802,0.9992288473254322
Dglucy,0.7095387562790919,0.4772358458008675,1.5666576312218983,0.30462038181798046,0.7606552949159318,0.9992288473254322
Dhfr,0.775382159545067,-0.24577625374569212,1.5080463029842213,-0.1629765964475586,0.8705368616138176,0.9992288473254322
Dhh,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Dhodh,0.3561698730898321,-0.3112614117448,1.6761677500427898,-0.18569824633414764,0.852681403625144,0.9992288473254322
Dhx33,1.9064233576418255,-0.780100163693291,1.3772168393118602,-0.5664323448753906,0.5710999121728806,0.9992288473254322
Dhx58,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Diablo,1.3328998947797916,-0.3766946839341281,1.4753976376008742,-0.25531739670307907,0.7984779644753094,0.9992288473254322
Diaph1,4.953653231643011,0.08436779238719076,1.0712860037606133,0.07875375211757489,0.9372284901993717,0.9992288473254322
Diaph3,0.40692669887707494,0.24945815682182743,1.666472668325762,0.1496923181299145,0.8810073691339518,0.9992288473254322
Dicer1,1.8569940478234042,-0.5975836003883023,1.4749438319267592,-0.40515685238512616,0.6853622187745887,0.9992288473254322
Dio1,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Dio2,2.611940878205013,0.11264356010742621,1.160374791250763,0.0970751527495769,0.9226667128838928,0.9992288473254322
Dio3,0.0,,,,,
Dip2a,4.147885559243871,-0.482173040924137,1.2765787308890593,-0.37770724927269694,0.7056480819264375,0.9992288473254322
Diras1,1.9915375069072063,0.8687680971375958,1.4376766046354523,0.604286175581112,0.5456533958327724,0.9992288473254322
Disc1,0.24512813459272528,0.570327843288272,1.8068821458672812,0.31564197177592984,0.7522742762027969,0.9992288473254322
Disp2,15.37720170320147,-0.4815813421659415,0.9359718582041109,-0.514525450679652,0.6068846712204947,0.9992288473254322
Dixdc1,1.8416580140273107,-0.2690696173137964,1.3653270265548372,-0.1970733839443187,0.8437701114994965,0.9992288473254322
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,1.7771975378786087,-1.1039393174987016,1.365231141022743,-0.8086098275429767,0.41873961014995764,0.9992288473254322
Dkk4,0.0,,,,,
Dlg1,10.442151332770978,0.7665054420622421,0.9146148816116212,0.8380636019300288,0.40199498374662646,0.9992288473254322
Dlg3,6.3834470529004115,-0.41912463364578306,1.031537725431998,-0.40631052390280514,0.6845144537972588,0.9992288473254322
Dlg4,19.469992126041323,-0.09019708498182252,0.9695081670362617,-0.09303385783489636,0.9258766631948366,0.9992288473254322
Dlg5,2.2149740510277045,-0.6122912667790602,1.3376996554999225,-0.4577195368643762,0.6471539500880976,0.9992288473254322
Dlgap4,8.028312913649419,-0.291536661385602,1.0296907386875298,-0.2831303132406553,0.7770769452828445,0.9992288473254322
Dlk1,3.4655860646537264,-1.1435130661398638,1.2228503990936326,-0.9351209820820494,0.349725954516079,0.9992288473254322
Dll1,8.623125144827787,0.11725681675189834,1.052795187363672,0.11137666486253964,0.9113176636605543,0.9992288473254322
Dll3,1.5158142193412132,-0.8663000646398268,1.3986388297772343,-0.6193879693571823,0.5356608047145646,0.9992288473254322
Dll4,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dlx1,1.4823481273317949,2.027256340495603,1.5360000140592929,1.3198283345961916,0.18689233911021463,0.9992288473254322
Dlx2,1.0252530826899497,1.3335287466088153,1.4769475545319921,0.9028951248247791,0.36658155830790695,0.9992288473254322
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,1.1842719119828802,0.07832609195030432,1.5311125245306907,0.0511563263283425,0.9592009527893881,0.9992288473254322
Dlx6,0.9476561812931084,-0.39793385744845605,1.4998110445955553,-0.2653226610661241,0.79076090888532,0.9992288473254322
Dmap1,2.3988785074513306,0.3432055532574919,1.2847962036558687,0.267128399259669,0.7893703023833372,0.9992288473254322
Dmbx1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dmc1,0.0,,,,,
Dmd,5.616838675479078,-0.6166996887406297,1.0416988049599964,-0.5920134359416035,0.5538415912609449,0.9992288473254322
Dmp1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dmrta2,0.19506922302919183,0.3100547637782852,1.8846740627048895,0.16451373206319495,0.8693267374043571,0.9992288473254322
Dnah11,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dnah12,0.0,,,,,
Dnah5,0.39575332718967365,0.06919453312869397,1.6411791232936235,0.042161475335994986,0.9663699734636079,0.9992288473254322
Dnajb1,12.080087446247191,-0.030063378132781444,0.9951715695413851,-0.0302092413538661,0.9759001783618177,0.9992288473254322
Dnajb6,6.920711787431462,-0.370976849023997,1.0376248783983555,-0.3575250138533928,0.720698803602642,0.9992288473254322
Dnajc5,7.229277558780449,1.074339065685835,1.0915833986593708,0.9842024594779342,0.32501597676210936,0.9992288473254322
Dnajc7,8.054972130951894,-0.6195270457966036,1.0127179700166755,-0.6117468674782203,0.5407052481661319,0.9992288473254322
Dner,45.13103469509952,0.04219930413795561,0.7576218441735064,0.05569969300976406,0.9555810440672913,0.9992288473254322
Dnm1,22.900557000400067,0.1567284185257841,0.9003927101712,0.1740667341653442,0.8618130163450328,0.9992288473254322
Dnm1l,11.937506857282614,-0.6804382638241794,1.0562369351125747,-0.6442098748910514,0.5194393483174441,0.9992288473254322
Dnm2,4.783394630729001,-1.1929371132852202,1.2526960084714147,-0.9522957726518866,0.3409470011328275,0.9992288473254322
Dnmt1,4.558149360770698,0.3656084984085107,1.1165333432463624,0.3274496911534145,0.7433277879617264,0.9992288473254322
Dnmt3a,1.50034749643473,-0.32915905544737917,1.4744108895063652,-0.22324784616694066,0.823342615599951,0.9992288473254322
Dnmt3b,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dnmt3l,0.0,,,,,
Dnttip1,1.692145037321121,-0.15765921651642403,1.4101154202690969,-0.1118058949290388,0.9109773133563731,0.9992288473254322
Dnttip2,1.0319672783818532,-0.2200409978096418,1.4653025203195043,-0.1501676239263293,0.8806323685741143,0.9992288473254322
Doc2a,1.4794589581391389,-0.08469670345730998,1.372279991157676,-0.06171969569115306,0.950786054976689,0.9992288473254322
Dock2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dock3,1.2176954941739926,0.20053437665997226,1.4195787556479011,0.14126329790589717,0.8876619428406296,0.9992288473254322
Dock5,0.3508386045152019,-0.4023038342229092,1.7495422391537734,-0.2299480545365383,0.8181321345519629,0.9992288473254322
Dock7,0.7478570710419046,0.05491215660388452,1.5545747277605326,0.03532294435468477,0.9718222277956716,0.9992288473254322
Dock8,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Dot1l,1.5403901457233182,0.6861807036763511,1.4935900277186636,0.4594170360955315,0.6459347167578473,0.9992288473254322
Dpf2,4.463320044897127,-0.39483144683491517,1.072469562464895,-0.36815165730900556,0.7127601545702966,0.9992288473254322
Dpf3,3.438694431751727,-0.7349228361659128,1.2501875492380838,-0.5878500682668014,0.5566329339325875,0.9992288473254322
Dpm1,3.5930547979285326,-0.20638017696885178,1.1013916266713268,-0.18738128379692046,0.8513616960660102,0.9992288473254322
Dpp10,5.625305457936435,-0.1859972871371029,1.0331396539988196,-0.18003111817186662,0.8571281385423115,0.9992288473254322
Dpp4,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dpp9,0.9327002929247659,0.23357739705804192,1.448854434094898,0.1612152273971941,0.8719238882639087,0.9992288473254322
Dppa3,0.0,,,,,
Dpy30,7.956265624780428,0.13451010846534736,0.9507573050163999,0.14147680775697766,0.8874932804763499,0.9992288473254322
Dpyd,5.901891671580148,0.3214106189081169,1.0067296364748868,0.31926210102798996,0.7495277690206632,0.9992288473254322
Dpysl2,35.064114229961184,-0.4014712017292949,0.8991529989169366,-0.44649931904012113,0.655236604382943,0.9992288473254322
Dpysl3,14.095657578567367,0.5445668372215486,0.8873601771973821,0.6136931217056596,0.5394181344668385,0.9992288473254322
Dpysl4,3.503472676696387,0.02825315907446306,1.1173572121039352,0.025285699835653798,0.9798270801635217,0.9992288473254322
Dpysl5,6.174336795403145,-0.11537039013912843,1.0240892817558649,-0.11265657418200754,0.9103028307795442,0.9992288473254322
Drc7,0.40664308632041507,-0.22402116480433468,1.5838822920423987,-0.14143801337374753,0.8875239257676287,0.9992288473254322
Drd1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Drd2,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Drosha,8.132285419792074,-0.34112729118269386,1.0280509302413467,-0.3318194470215695,0.740025598882933,0.9992288473254322
Dsc1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Dsc3,0.0,,,,,
Dscam,12.54873891256105,0.2266668445139574,0.9137452970592561,0.24806348688573127,0.8040852860238186,0.9992288473254322
Dscaml1,2.120340419921538,-0.4170302706181765,1.3325730992445084,-0.31295114005723845,0.7543177834037826,0.9992288473254322
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Dsp,0.0,,,,,
Dspp,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Dst,22.12767898330894,-0.4033910043681204,0.8663769016427938,-0.4656068318571564,0.6414969519005129,0.9992288473254322
Dtl,0.6126020684803483,-0.9317993768309,1.7021631345881403,-0.5474207247805073,0.5840897201995086,0.9992288473254322
Dtnbp1,7.367577856898337,0.7704635353900213,1.0666715014731325,0.7223062904802167,0.47010618626720835,0.9992288473254322
Dusp1,0.8132861726408301,-0.7527148724150018,1.4598299141990398,-0.515618199828431,0.6061210964332834,0.9992288473254322
Dusp11,2.38059789331413,-0.17539148428063348,1.3349707496964753,-0.13138226760437352,0.8954729154672192,0.9992288473254322
Dusp15,0.8299215020132512,-0.946334275082171,1.4602860045356876,-0.6480472127671096,0.5169544142993614,0.9992288473254322
Dusp3,2.8183363963678763,0.2142664310816254,1.2361719573869312,0.17333060323949606,0.8623915698335091,0.9992288473254322
Dusp4,1.544647208502539,1.2709623169857598,1.7953277757311779,0.7079277300592861,0.47899013829900183,0.9992288473254322
