,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ntn4,0.9152400747482178,-0.840966108870851,1.601872058172615,-0.524989561170203,0.599590447682349,0.9994990123208699
Ntng1,1.3594642665136316,-1.5458187515257125,1.8897332451418765,-0.8180089732239728,0.4133520635178639,0.9994990123208699
Ntng2,1.6619378189188165,-0.5773367262503177,1.3285803971291912,-0.43455159168224394,0.6638879389685821,0.9994990123208699
Ntrk1,0.0,,,,,
Ntrk2,23.32668387280094,-0.3292271891865133,0.9497360785477631,-0.3466512398791178,0.7288533461483666,0.9994990123208699
Ntrk3,1.9401554049075997,0.03863590954523132,1.4403454490933245,0.026824057776939577,0.9786000647886326,0.9994990123208699
Nts,0.22045238026205252,-1.6997193821064496,2.42618279682911,-0.700573503500186,0.48356921890028115,0.9994990123208699
Ntsr1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ntsr2,7.438645748881629,0.23391010582765798,0.9771530029809721,0.23937920173614086,0.8108115558707994,0.9994990123208699
Nuak2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nubpl,0.0,,,,,
Numb,0.2594126630395754,-1.09470581001687,2.402167423025871,-0.45571586706389206,0.6485943105236791,0.9994990123208699
Nup155,0.1715467754016812,1.1718041285370189,2.536957655031941,0.4618934518724814,0.644157730025699,0.9994990123208699
Nup205,0.699906920786745,0.8702021299513337,1.8655543256494793,0.4664576731896452,0.6408879379002232,0.9994990123208699
Nup62,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Nup98,0.36396869215015953,0.30596802637644177,1.9905669059892768,0.15370898885932247,0.8778391969318655,0.9994990123208699
Nxn,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Nxph2,0.0,,,,,
Nxph4,0.4815247589222824,-1.4569332687200007,2.16012197889829,-0.6744680545600803,0.5000137888305893,0.9994990123208699
Nyap1,1.3000839082451745,-0.9375037513639652,1.5855309736508654,-0.5912869360131492,0.5543281813421717,0.9994990123208699
Nyap2,1.099184326250615,1.6347082231762136,2.014280124417669,0.8115595260856827,0.4170444234077749,0.9994990123208699
Oasl2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.0,,,,,
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,1.2121677498526526,1.023465802479906,1.7730025885583394,0.5772500328451886,0.5637705627053302,0.9994990123208699
Odf2,2.110430107984604,1.1337357340896987,1.4010186725694902,0.8092224295700567,0.41838721557696745,0.9994990123208699
Odr4,1.06725643800651,1.112687595460529,1.8179547036703099,0.6120546310719948,0.5405016131373422,0.9994990123208699
Ofd1,0.9276375508489337,1.002259174778258,2.339025931107465,0.42849425542867564,0.6682913150052866,0.9994990123208699
Ogdh,1.9052684574212602,-0.22186156302180132,1.4874835977301932,-0.14915227526565547,0.8814334774763297,0.9994990123208699
Ogg1,0.35164387292817506,0.8876344952237278,2.1031623683058718,0.4220475359392868,0.6729903208156631,0.9994990123208699
Ogn,0.0,,,,,
Ogt,2.704302902276463,-1.3712492698446233,1.2830866833127277,-1.068711325336394,0.285199766723615,0.9994990123208699
Olfm3,1.4621685212196744,-0.16904757468974982,1.8158513745291567,-0.0930954906667861,0.9258276998063949,0.9994990123208699
Olfml3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Olfr17,0.0,,,,,
Olig1,10.574623411000116,-0.09201959018107374,1.1378641150047808,-0.08087045629406031,0.9355449754493127,0.9994990123208699
Olig2,36.43056385273213,-0.5485525721113266,1.0744681937544032,-0.5105340253903431,0.6096773832414353,0.9994990123208699
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Onecut1,0.0,,,,,
Onecut2,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Onecut3,0.0,,,,,
Opa1,2.4852113994410536,-0.872905930379067,1.2999266243121146,-0.6715040018824023,0.5018995109405787,0.9994990123208699
Opalin,0.0,,,,,
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.1534616339709555,-1.3747197824198947,2.458684115246773,-0.559128264544027,0.5760741861927816,0.9994990123208699
Opn4,0.0,,,,,
Oprd1,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Oprk1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Oprl1,2.3339372038253465,0.3509438176763225,1.321023398911002,0.2656605613236119,0.7905006396798857,0.9994990123208699
Oprm1,0.6069559293796637,-1.1022049845190331,2.0047034873385376,-0.5498094812925828,0.5824500548624707,0.9994990123208699
Orai1,0.4425644761447595,-2.3308161238507674,2.496197956957327,-0.9337465073049945,0.35043466874461326,0.9994990123208699
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,0.6732714572312067,0.4178038078329079,1.9355529314557665,0.2158575986442642,0.8290987492678186,0.9994990123208699
Osm,0.0,,,,,
Osmr,0.0,,,,,
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.6291919481531039,-1.10261934729991,2.0072332461188442,-0.5493229794952421,0.5827838200504482,0.9994990123208699
Otp,0.15584113111009154,1.2662972876638072,3.029415674363129,0.41800050695585694,0.6759467465709447,0.9994990123208699
Otud5,1.6578817754096573,0.10707185510864034,1.5258098987844002,0.07017378455464443,0.9440553397691422,0.9994990123208699
Otud7b,0.8858146112766079,0.6497301871411039,1.7406158744497087,0.37327603216678373,0.7089430129909496,0.9994990123208699
Otx1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Oxtr,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
P2rx3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
P2rx4,1.2169938456349212,-0.7529419730079836,1.5858063832898486,-0.47480069505456346,0.6349290375462865,0.9994990123208699
P2rx7,3.1980680871347094,-0.3397344889521909,1.2189986781288336,-0.27869963688039784,0.7804753412026567,0.9994990123208699
P2ry1,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
P2ry12,0.383448833538921,0.41542595302638274,1.989023165736061,0.20885928338227752,0.834558090277056,0.9994990123208699
P2ry13,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
P2ry2,0.0,,,,,
P3h1,0.7812585821660236,-0.3103829536455773,1.692475720863195,-0.18338990026236596,0.8544920999067115,0.9994990123208699
P3h3,1.025590548598936,-0.4009656022684945,1.5307595069453004,-0.26193899201621773,0.7933684775356661,0.9994990123208699
P4hb,4.5391929371025315,-0.2279644172893081,1.1791976990695308,-0.1933216266188341,0.8467070902013538,0.9994990123208699
Pa2g4,0.8605238769244775,0.7708042022551512,1.8086157137430274,0.42618462086671277,0.6699733229446211,0.9994990123208699
Pacsin3,3.3730621065838586,-1.0249489658454312,1.418617983147433,-0.7224982187039645,0.4699882201305995,0.9994990123208699
Padi2,0.7228181579997394,-0.7026771488612001,1.7144500621215526,-0.409855710811238,0.6819117959322183,0.9994990123208699
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,4.39892963747787,0.1469688477325559,1.398310989355605,0.10510455031200516,0.9162928486788732,0.9994990123208699
Pafah1b2,4.2414376626807835,1.38019384402765,1.545273609086396,0.8931711742903929,0.37176551230753274,0.9994990123208699
Pafah1b3,0.9507692617015078,0.6594862730487475,1.8296046204194016,0.3604528900334614,0.7185084804102617,0.9994990123208699
Pah,0.0,,,,,
Paip1,4.853311205117347,0.8249338014101061,1.2019280547536237,0.6863420802497239,0.49249741916732637,0.9994990123208699
Pak1,3.7084217766993675,-0.23738068583887467,1.453569068194897,-0.16330884512674995,0.8702752699922445,0.9994990123208699
Pak2,2.9985249707508466,-1.028066514209816,1.4451737332536387,-0.7113791861517197,0.4768492933577939,0.9994990123208699
Pak3,4.279937324227707,-0.43797529876456803,1.0763136196850367,-0.4069216358079102,0.6840655447008692,0.9994990123208699
Pakap,0.42101411635840824,2.238543131135051,2.4291052122111982,0.9215505034042227,0.35676308657553535,0.9994990123208699
Pald1,0.15206663401291978,1.0030785780790081,2.574199251443266,0.3896662535025663,0.6967833536245778,0.9994990123208699
Palmd,0.323613409414601,1.872318662811438,2.47046504138848,0.7578810594134678,0.4485221900670813,0.9994990123208699
Panx1,1.9992369249820452,0.21336090879589917,1.4447636204223422,0.14767876611782915,0.882596290054629,0.9994990123208699
Panx2,1.7292274034039252,-1.134502723701328,1.5818132687909199,-0.7172165931877031,0.47324046230460515,0.9994990123208699
Panx3,0.0,,,,,
Pard3,2.864194369220014,0.04615995864218516,1.3663473125719823,0.03378347380454437,0.9730498144167893,0.9994990123208699
Pard6a,0.31645808724782404,0.9042600923403529,2.0741490243151204,0.4359667901099525,0.6628608248420025,0.9994990123208699
Pard6b,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Park7,7.48644053422874,-0.023919679679051765,1.2412779823203717,-0.019270203789756853,0.9846255534449462,0.9994990123208699
Parp1,1.463294806430034,2.2664685008424024,2.004509087778659,1.130685071302939,0.25818766695674544,0.9994990123208699
Parp2,1.086786850149899,-0.261444938983082,1.5251656605989807,-0.1714206828394001,0.8638929929228377,0.9994990123208699
Parpbp,0.0,,,,,
Parva,0.5399651830885667,-0.7614984064554214,2.1189428039257665,-0.3593765745090396,0.7193133966597731,0.9994990123208699
Parvb,1.8919250184867824,-0.10443628063310378,1.3000643545167327,-0.08033162379252021,0.9359735073301588,0.9994990123208699
Patj,0.1325864926241583,0.8169991475579073,2.666962155661189,0.3063407352157789,0.7593452268648078,0.9994990123208699
Patz1,2.3597299582290443,0.047203652396744775,1.3442751992743802,0.0351145750678318,0.9719883793563763,0.9994990123208699
Pawr,0.0,,,,,
Pax1,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,4.372327152894935,-0.5574142054899534,1.15675067632662,-0.4818792994010422,0.6298916922173001,0.9994990123208699
Paxip1,1.5791911575815023,0.7415582295097616,1.4593667336254834,0.5081369969750642,0.611357270945698,0.9994990123208699
Pbrm1,3.630495182412733,0.16990071251515618,1.2238719890865055,0.1388222902641718,0.8895905794511062,0.9994990123208699
Pbx2,0.7546231186104851,-0.9354558042496733,1.9356488634844171,-0.48327763464584816,0.628898618107351,0.9994990123208699
Pbx3,0.33593822863658546,1.0034775059823955,2.0748400084734486,0.48364090815884075,0.6286407371070307,0.9994990123208699
Pcbp3,1.3556840617407595,1.5285789141841575,1.7740167165870995,0.861648540226204,0.3888809512528998,0.9994990123208699
Pcdh10,14.489634392138377,0.021668109900950423,0.879718832647634,0.02463072188160084,0.9803495142107552,0.9994990123208699
Pcdh11x,7.067225287487457,-0.16631180780878657,1.2148194974302422,-0.13690248482230716,0.8911078747273786,0.9994990123208699
Pcdh15,24.11597693074123,-0.8637650266066966,1.1270705730403798,-0.7663806040793065,0.4434498702191839,0.9994990123208699
Pcdh20,4.728798265164169,-0.6960530264670688,1.4087058991183214,-0.4941081221443832,0.6212298220436827,0.9994990123208699
Pcdh8,3.96104946908612,-0.3417450408589106,1.0827437329282537,-0.31562874063899643,0.7522843201352759,0.9994990123208699
Pcdha2,0.0,,,,,
Pcdha7,0.21190205813723983,-0.537135721857483,2.4257260643078697,-0.221432967951698,0.8247553247656962,0.9994990123208699
Pcgf1,0.43401415401994675,-0.7751868181260341,2.584229725600196,-0.299968230551173,0.7642013886989443,0.9994990123208699
Pcgf2,0.4979501847323537,-0.30622050778288007,1.92263001772766,-0.15927167731667868,0.8734548341202951,0.9994990123208699
Pcif1,0.5789254658660896,-0.45330814534578684,2.103363900844819,-0.21551579598932688,0.829365197987913,0.9994990123208699
Pclaf,0.0,,,,,
Pcm1,2.521100818416651,-0.32955919452402677,1.3754127340567315,-0.23960749116521812,0.8106345568211223,0.9994990123208699
Pcmtd2,8.83243423152787,-0.1706985363072975,0.8997624850432772,-0.1897151072030828,0.8495323819675515,0.9994990123208699
Pcna,1.0625308837334966,0.19113770396901705,1.6564498248920896,0.11538997505189681,0.9081360246355628,0.9994990123208699
Pcnt,0.5901813946209533,1.009996427934174,1.9447021746296964,0.5193578950599436,0.6035111873146932,0.9994990123208699
Pcp2,0.0,,,,,
Pcsk1,0.7057175137501139,0.7841201462667113,2.1471725330478395,0.36518730292887963,0.7149715955683114,0.9994990123208699
Pcsk4,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Pcsk6,1.6912286183497784,1.8712310337082319,1.8595720412546832,1.0062697180829208,0.3142858430620562,0.9994990123208699
Pcsk9,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Pcx,1.8062241830800332,-0.7332338911884723,1.5766912709454939,-0.46504595078323363,0.6418985505499688,0.9994990123208699
Pdap1,4.2332437257941855,-0.6119222237813873,1.177768668581422,-0.5195606234952952,0.6033698489151653,0.9994990123208699
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,5.8088892708191,0.2711296742902256,1.0653411834246718,0.25450032206456674,0.7991090553098821,0.9994990123208699
Pde10a,3.0247583424304527,0.7082993580000709,1.4276305327526668,0.49613631941197905,0.6197982361244041,0.9994990123208699
Pde12,0.0,,,,,
Pde1b,0.47707504338555645,0.6898615640315975,1.9384353850942522,0.3558857671173055,0.721926115110197,0.9994990123208699
Pde1c,1.97546411822131,0.2038547335302604,1.4231604065945822,0.1432408691147159,0.8860999537149516,0.9994990123208699
Pde3b,0.27749780447030115,0.6711185112189589,2.080015922212289,0.32265066053204167,0.7469598223337736,0.9994990123208699
Pde4c,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Pde7b,1.0911862949319973,0.17648742207245974,1.5436691706718522,0.11432982236449472,0.9089763426631279,0.9994990123208699
Pde8a,0.4114792970524952,-0.1619015473883626,1.952600054782963,-0.0829158777250769,0.9339184289163216,0.9994990123208699
Pde8b,2.1673080414805663,0.16182818539697455,1.5143446038619066,0.10686351374995998,0.9148972591990402,0.9994990123208699
Pdgfa,0.8967785530719494,-0.6427204245790586,1.9111875091352486,-0.33629375532590683,0.7366493585231404,0.9994990123208699
Pdgfb,0.5194161512326846,1.4574201482099172,2.74548885005223,0.5308417654590698,0.5955284352002613,0.9994990123208699
Pdgfra,42.89954724502548,-0.17797288702301106,0.9234449301977566,-0.19272712557412383,0.8471726785639662,0.9994990123208699
Pdgfrb,0.8040692778697626,2.0559886022865834,2.2083741006885726,0.9309965198584447,0.35185536437651965,0.9994990123208699
Pdia3,17.560004823379895,-0.08438643172516855,0.9256820342939959,-0.09116135843505793,0.9273643785636053,0.9994990123208699
Pdk1,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Pdk4,0.0,,,,,
Pdlim1,0.0,,,,,
Pdlim4,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Pdpk1,0.9189643010907619,0.901030959705834,1.8031285997859896,0.4997042140049112,0.6172833648367064,0.9994990123208699
Pdpn,0.659601908805814,-0.11140311175835614,2.09864138526713,-0.053083443669998905,0.9576654228899226,0.9994990123208699
Pdx1,0.0,,,,,
Pdxk,1.6558011164645332,-0.6928233843385596,1.5713808174997308,-0.44090100669609217,0.6592846648382428,0.9994990123208699
Pdyn,0.9678530752017643,1.8816204949083084,2.0728616742615347,0.9077405011015236,0.36401534034599836,0.9994990123208699
Pdzd7,0.0,,,,,
Pdzk1,0.0,,,,,
Pecam1,0.3755737298536625,-1.8331786315431933,3.086661115546019,-0.5939034325181859,0.552576703089534,0.9994990123208699
Peg10,4.291272399625547,0.8537657265490719,1.5782897647205998,0.5409435869339314,0.5885464667641591,0.9994990123208699
Peg3,11.595116946230865,-0.003189682218344386,1.0611673028662485,-0.003005824067259656,0.9976017029956713,0.9994990123208699
Per1,0.6315211745376123,2.7242754688285853,2.3969326121983787,1.1365674007539075,0.2557191743455184,0.9994990123208699
Per2,1.4096804780460184,0.06180656540966555,1.6058408859081477,0.03848859868498878,0.9692981216810398,0.9994990123208699
Per3,0.6838076044675888,1.226479093166007,1.9933618330727938,0.615281717958537,0.5383686889412753,0.9994990123208699
Pex3,2.3125957335722513,-0.32343446728993197,1.365002234837437,-0.23694793974344733,0.8126971782346736,0.9994990123208699
Pf4,0.0,,,,,
Pfas,0.11688084833256866,1.002596240205951,3.044742062542622,0.3292877424791434,0.7419382080732009,0.9994990123208699
Pfkfb1,0.0,,,,,
Pfkfb2,1.4162449750592616,-1.1767301520703008,1.4287126952450973,-0.8236296604534835,0.4101500175139817,0.9994990123208699
Pfkl,1.327737991513206,-0.45580474089466677,1.599324769087425,-0.2849982378217959,0.7756454919823328,0.9994990123208699
Pfkp,3.2385567380511624,0.9401021775659568,1.2542753729072795,0.7495181663233155,0.4535449534959498,0.9994990123208699
Pfn4,0.24946734095672699,1.6663056061730708,2.5027923521508497,0.6657786071389746,0.5055526206972529,0.9994990123208699
Pgam5,2.109963779078306,-0.12189725167988448,1.456103932769715,-0.08371466413665865,0.933283297778309,0.9994990123208699
Pgf,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
