,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Irf5,12.04220702864535,0.5664868767024043,0.6070607634724114,0.9331633846043303,0.3507356166584177,0.9988711645766837
Irf7,0.2724181809175973,-1.4424797020843334,4.337121033308591,-0.33258922013156994,0.7394443816540731,0.9988711645766837
Irf8,6.082034491130806,0.5194250528139636,0.8557605385237984,0.6069747662237156,0.5438676584051614,0.9988711645766837
Irf9,66.35460688319942,0.02711364207788816,0.32730216393788153,0.08283978862734939,0.933978931088711,0.9988711645766837
Irgm1,54.68049474577941,0.24719172883110807,0.35608473755290615,0.6941935521580196,0.487560835670765,0.9988711645766837
Irgm2,31.244341179713118,0.6589779925226467,0.3890400882234149,1.6938562694963557,0.09029259849410266,0.9988711645766837
Irs1,75.83160737350224,-0.06161765103259311,0.25696213133355983,-0.23979273020820288,0.8104909430301058,0.9988711645766837
Irs2,866.3836428261005,0.071359792439403,0.16166584302157636,0.44140302679694143,0.6589212513586078,0.9988711645766837
Irx2,30.037959784283327,0.15510248664424045,0.37190384980443403,0.41704996257984756,0.6766418633113688,0.9988711645766837
Irx3,19.60180168161885,0.12702969667116398,0.5123976933425076,0.24791231170951453,0.8042022538514141,0.9988711645766837
Irx4,0.3573793379136945,2.105959986671047,3.882576521232137,0.5424130020759307,0.5875340246416054,0.9988711645766837
Irx5,16.432969826883692,-0.38347529290819304,0.5177868856821007,-0.740604490982861,0.45893328420437385,0.9988711645766837
Irx6,0.5771472973487105,1.397135751351835,3.217169089977092,0.43427488959300653,0.6640888360311323,0.9988711645766837
Isca1,296.8033204512488,0.13879134101882598,0.1724363309889896,0.8048845636114125,0.4208862969495728,0.9988711645766837
Isg15,9.601243537573064,0.06057478144769665,0.6399574546219455,0.09465438836630345,0.924589348053978,0.9988711645766837
Isg20,12.483883116703067,1.7560811280339526,0.7198317331749847,2.4395717041930753,0.014704684111090868,0.6173886171589276
Isl1,4.101444533801339,1.07540349126674,1.2294220665055922,0.8747227828140243,0.38172476064057836,0.9988711645766837
Isl2,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Itch,1080.696380505605,-0.31288304412762213,0.15657865863663042,-1.998248336344002,0.045689743537939136,0.9988711645766837
Itga1,11.726288184531114,-0.059532326815348466,0.5768225088556721,-0.10320735737835807,0.9177984007536664,0.9988711645766837
Itga11,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Itga2,1.0288814048329356,0.2292495956131498,2.0204906908013474,0.11346233697430552,0.9096640209541552,0.9988711645766837
Itga2b,4.008671307757549,1.0680713207955168,1.0509850457978804,1.0162573911645574,0.30950683314934624,0.9988711645766837
Itga3,69.51969424670624,0.007208756704586987,0.2960291390519229,0.024351510556271917,0.9805722258128418,0.9990082607840204
Itga4,54.48259971833963,-0.045209129458851326,0.507119112614032,-0.08914893628404806,0.9289635466555914,0.9988711645766837
Itga5,11.066738878168158,2.6248678328166797,0.9291600037420329,2.824990122525156,0.004728207357698343,0.4150038843958738
Itga6,17.738446969245683,-0.4088515161886956,0.5023788182055259,-0.8138311198093392,0.4157417046973263,0.9988711645766837
Itga7,23.84600562177131,-0.008623101398421894,0.4198176100434018,-0.02054011359249655,0.9836125127987891,0.9990082607840204
Itga8,3.8163265905081825,0.13293955610721472,1.140569915078608,0.11655537670222743,0.9072124008487831,0.9988711645766837
Itga9,18.903374631446706,0.38725944773150467,0.7015536919913223,0.552002579634767,0.580946585880507,0.9988711645766837
Itgae,1.5906101328519815,0.12512030242664116,1.5713369404639173,0.07962665371419383,0.9365341959212377,0.9988711645766837
Itgal,1.6067298461915858,1.2652228354205668,1.567006821933213,0.8074137379055338,0.41942815467488936,0.9988711645766837
Itgam,27.99177750565357,-0.18905982161873766,0.3867903845143944,-0.4887914208521432,0.6249893724153703,0.9988711645766837
Itgav,485.24187691821606,-0.153970029946764,0.19697851340643263,-0.7816590108438491,0.4344149966910683,0.9988711645766837
Itgax,0.503593910251707,1.1445313061847249,2.9030240441770605,0.39425484900149105,0.6933928944779761,0.9988711645766837
Itgb1,816.8805658772071,0.4491345620103448,0.22167431677146074,2.0261010321434236,0.042754432361465027,0.9988711645766837
Itgb2,9.260152917848167,1.3822368514828993,0.7160544708834693,1.930351541241678,0.05356329486349233,0.9988711645766837
Itgb3,18.97995774834035,-0.901075388299329,0.45887132261997876,-1.963677710680491,0.049567479048729095,0.9988711645766837
Itgb4,118.4981761013234,-0.9110991316825493,0.8338218248727673,-1.0926784410105523,0.2745350087218833,0.9988711645766837
Itgb5,176.30335347577474,0.288566732682405,0.19431590592803516,1.4850391752761383,0.13753344688798935,0.9988711645766837
Itgb6,0.5871527792279244,1.3965312172505884,3.2008726531593164,0.43629702539780457,0.6626212397803939,0.9988711645766837
Itgb7,1.4675772423734976,1.9890657921146124,1.767173708078974,1.1255632556217965,0.2603504284682835,0.9988711645766837
Itgb8,653.5269651493167,-0.1460007379714792,0.16958789188966578,-0.8609148704228694,0.38928493094991323,0.9988711645766837
Itih5,338.63215864680393,-0.19405849315389098,0.1789364177134824,-1.0845108873511844,0.2781383423491822,0.9988711645766837
Itk,1.9718722966351443,2.4874970175965663,1.6442521427937842,1.5128440175665554,0.13031928485877325,0.9988711645766837
Itln1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Itpa,57.31190705488469,-0.03966306176074381,0.2708398492263935,-0.14644470477307672,0.8835703383856703,0.9988711645766837
Itpkb,226.3064143463696,0.16332489404324335,0.21967479220408,0.7434849142432006,0.4571881515535754,0.9988711645766837
Itpr1,545.0146810411205,0.17556111355599788,0.2089440887547949,0.8402301046287391,0.4007793821729033,0.9988711645766837
Itpr2,96.25491323137396,0.002157278792590699,0.284589194166794,0.007580325735510346,0.9939518330524629,0.9990082607840204
Itpr3,2.201383211693487,-0.7752220554045517,1.3943030417117217,-0.5559925154095965,0.5782159713666216,0.9988711645766837
Itsn1,503.0678458508731,0.10292428215663962,0.19776709023676955,0.5204317969861276,0.6027626528548558,0.9988711645766837
Itsn2,586.6232614527711,0.2771761842129804,0.23990692692321092,1.1553488170089334,0.24794761260076104,0.9988711645766837
Ivd,407.34843257777146,-0.10206900855951531,0.16564906249804764,-0.6161761921273675,0.5377782397559022,0.9988711645766837
Izumo1r,0.0,,,,,
Jade1,133.40434732016544,0.0011251855160987908,0.20478065356736325,0.005494588949188295,0.9956159743688223,0.9990082607840204
Jade2,369.3360562381444,0.34847161294860285,0.24757985021454892,1.407512011363698,0.15927561808809254,0.9988711645766837
Jade3,30.902450484882863,0.12362907334069723,0.4695656732457526,0.26328388207371056,0.7923317818167303,0.9988711645766837
Jag1,69.43712959312909,0.5185802318161614,0.3514032599282155,1.4757410956349601,0.1400134091712099,0.9988711645766837
Jag2,66.5678763994001,-0.05043377509632535,0.3316393464348362,-0.1520741601938812,0.8791284443210686,0.9988711645766837
Jak1,393.19391035544237,0.023922910093466334,0.15292753823860428,0.1564329771407211,0.8756917451380756,0.9988711645766837
Jak2,452.8718677869536,-0.1461774618431534,0.2110805627696584,-0.6925197655582788,0.4886109776183877,0.9988711645766837
Jak3,13.795192772645157,-0.008713860497203858,0.512812051204895,-0.016992308345191793,0.9864427519387843,0.9990082607840204
Jam2,259.1372874513574,-0.08995438649571687,0.15699744100107027,-0.5729672147656448,0.5666668926349334,0.9988711645766837
Jam3,510.51172525716356,-0.03674463846459357,0.18265256289369702,-0.20117231251761183,0.8405638403165239,0.9988711645766837
Jaml,5.95901426879767,0.3146228461738082,0.9152917848796286,0.34374048950432207,0.7310414583257123,0.9988711645766837
Jarid2,150.4979985930506,-0.2951936504623825,0.19443909149370334,-1.5181805684992205,0.12896888467290968,0.9988711645766837
Jazf1,17.585501823664586,0.00844703485228175,0.47849009936541514,0.017653520654835716,0.9859152600068297,0.9990082607840204
Jchain,2.4899547949342917,-1.3327002550804898,1.223315393380289,-1.0894167295630495,0.2759701572626567,0.9988711645766837
Jmjd6,521.5278268998669,0.04811260747716769,0.14072637328826293,0.34188763877694883,0.7324354525465945,0.9988711645766837
Jph2,1.146515508536789,-0.6812897789261785,1.8845990406490574,-0.3615038340948862,0.717722839317068,0.9988711645766837
Jpt1,113.67917498036034,0.33698444881356887,0.27067503135894844,1.2449779616601797,0.21313985128392143,0.9988711645766837
Jun,1971.8530875989675,0.3232879865305923,0.12377427281518248,2.6119158624613386,0.009003640960542628,0.5403271861927048
Jup,836.5567134543544,-0.0047111110017037565,0.23982276327398933,-0.01964413610029784,0.9843272550997741,0.9990082607840204
Kansl2,568.998704467919,0.13531359406349974,0.1719352328468396,0.7870032908498602,0.4312799397294529,0.9988711645766837
Kat14,289.2595226275692,0.07373073173432958,0.17256068431857316,0.42727421964907997,0.6691796079676527,0.9988711645766837
Kat2a,602.7473404841634,0.16467359929399633,0.1830806101190457,0.8994595287120768,0.3684079435196327,0.9988711645766837
Kat2b,280.29459532620314,-0.027032123727332814,0.23905293301512437,-0.11308007555641474,0.9099670710646,0.9988711645766837
Kat5,426.72908396112365,0.14474107743349365,0.17506525854267765,0.826783558533451,0.4083597506147757,0.9988711645766837
Kat6a,233.73836271198024,-0.14533312577532406,0.213624811250739,-0.6803195046699956,0.4963021770607917,0.9988711645766837
Kat6b,57.58618895465457,-0.13499153127332802,0.26809386519882206,-0.5035233878746777,0.6145963412044015,0.9988711645766837
Kat8,152.78117773066322,0.2004073980631165,0.21875453501588105,0.9161291126996175,0.3595991799428443,0.9988711645766837
Katna1,81.46044979244869,0.010761300028949376,0.25867105795298173,0.04160225776362442,0.9668157733666793,0.9990082607840204
Katnal2,12.348291410295325,0.6611191606677295,0.7120018164579323,0.9285357781201544,0.3531297177493312,0.9988711645766837
Kcna10,0.8474477051361934,2.126689562245592,2.2685898945589966,0.9374499848325432,0.3485271395530155,0.9988711645766837
Kcna4,127.83400151210627,-0.1921096020533541,0.2505610308234394,-0.7667177989410741,0.4432493187747991,0.9988711645766837
Kcnab2,832.5120346960048,-0.08418212455640854,0.14307444436913538,-0.5883798810304426,0.5562773388425566,0.9988711645766837
Kcnab3,151.96043727753587,-0.5163717037118637,0.26384378088161786,-1.9571115225321563,0.05033435801013021,0.9988711645766837
Kcnc1,357.5105277943241,-0.3971422491143039,0.19998472251466065,-1.985862940531319,0.04704854469293402,0.9988711645766837
Kcnc2,707.3265744312293,-0.12237330615396923,0.13945007945728474,-0.8775420324622595,0.38019229902758933,0.9988711645766837
Kcnc4,63.036049076429926,0.30593071614178347,0.503658031911204,0.6074175268899905,0.5435738598255045,0.9988711645766837
Kcnf1,114.95311477659838,0.06080335561343093,0.25413250135758364,0.23925847850478602,0.8109051598106126,0.9988711645766837
Kcng1,2.6764487738375595,0.7274266762828826,1.2329315933653253,0.589997596133739,0.5551922611234736,0.9988711645766837
Kcng2,8.964317588595028,0.08411691921855795,0.7008500989122141,0.1200212703816628,0.9044662984257894,0.9988711645766837
Kcnh1,9.416833561967358,0.9215859258193198,0.7152398674275169,1.2884991004961202,0.19757228176716413,0.9988711645766837
Kcnh2,73.71827688959677,0.3038618640383958,0.33604795183903396,0.9042217409018604,0.3658778341986253,0.9988711645766837
Kcnh5,119.97366722207806,0.0885079570938647,0.2082664598943635,0.424974607715316,0.6708551854028573,0.9988711645766837
Kcnh8,16.72911164223729,0.6593719894995144,0.5278761202026477,1.2491036519067888,0.21162716511164115,0.9988711645766837
Kcnip3,608.8861597296533,0.1974144871561214,0.21869353691073362,0.9026992289978011,0.3666855457662139,0.9988711645766837
Kcnj10,2361.572300636581,-0.047512964336180144,0.13721058030456412,-0.34627770125828766,0.7291340250253372,0.9988711645766837
Kcnj11,61.654400782876344,-0.13603906334325216,0.26960464137721396,-0.5045872454136084,0.6138487700429388,0.9988711645766837
Kcnj2,106.23345116814396,0.4130759327138004,0.35482635287044983,1.1641636236207573,0.2443577088340848,0.9988711645766837
Kcnj3,194.620102927568,-0.20121748636972975,0.21341836880371584,-0.9428311513091573,0.3457672751994767,0.9988711645766837
Kcnj5,7.31264342529224,0.444351840087325,0.8586891899184792,0.5174769233201947,0.6048232740015382,0.9988711645766837
Kcnj6,19.08423856337639,0.3484682994490088,0.4665424578422525,0.7469165851714037,0.455113913995814,0.9988711645766837
Kcnj8,5.802882613385905,-0.23913075534738445,0.9053295915362707,-0.2641366830190528,0.7916745983527501,0.9988711645766837
Kcnj9,85.78909920322853,-0.15728921204906895,0.28266995328483907,-0.5564412142898426,0.5779092707570556,0.9988711645766837
Kcnk10,15.763538378926581,0.09559485055628546,0.5386068211264059,0.17748540643500366,0.8591271272360441,0.9988711645766837
Kcnk18,0.7210336908272459,0.3951100971416089,2.5634462658274937,0.15413238904544205,0.8775053506513348,0.9988711645766837
Kcnk2,27.559920522333744,0.016576898693023347,0.41200478175961636,0.0402347240297204,0.9679059942614116,0.9990082607840204
Kcnk5,3.458894165209559,-0.546244030643407,1.0449798984699823,-0.5227316156446603,0.6011610338039057,0.9988711645766837
Kcnma1,307.804743031865,0.13472964260744993,0.23948546011997804,0.5625796344377346,0.5737211630298651,0.9988711645766837
Kcnmb2,6.599482226197885,1.0900997376117216,0.7838987305675006,1.390612964537585,0.1643428228466376,0.9988711645766837
Kcnn2,211.64099612233136,-0.02096644481299956,0.27086992959113576,-0.07740410626106535,0.9383020742614879,0.9988711645766837
Kcnn4,0.9550283373014098,1.0238239496727684,2.1289252784986292,0.4809111714784064,0.6305796325861743,0.9988711645766837
Kcnq1,1.8662715075633909,-0.8953194749919742,1.4595352383196094,-0.6134277895357788,0.5395935158511393,0.9988711645766837
Kcnq3,350.85763049345906,-0.2700507281843949,0.15613508154444455,-1.729596740931818,0.08370234874394421,0.9988711645766837
Kcns2,117.71993853516386,0.4033130750872222,0.3322765041692597,1.2137875234228925,0.22482887188990652,0.9988711645766837
Kcns3,4.2768733307227,0.5061484433533928,1.0326917094199788,0.49012540600105714,0.6240451611724419,0.9988711645766837
Kcnt2,122.68345714763764,0.10717102161940481,0.23150675435828028,0.46292827142981213,0.6434157821001174,0.9988711645766837
Kctd15,45.344392436672074,0.8592947622144319,0.3613421448235927,2.3780640440763965,0.017403802881781404,0.6749707427717238
Kdf1,0.6950330918276629,-1.2751308494556954,2.658076713537825,-0.4797193560898144,0.6314269625494326,0.9988711645766837
Kdm1a,205.48634853425105,-0.04672649769115446,0.16924227492029872,-0.27609235170798413,0.782477134911886,0.9988711645766837
Kdm1b,99.90209367765108,0.10906849452009121,0.23584510658273763,0.46245816205573265,0.6437527984725798,0.9988711645766837
Kdm2a,372.9460297107585,-0.015679311924612103,0.15084616725637826,-0.10394239515521489,0.917215062832798,0.9988711645766837
Kdm2b,27.23274113226609,-0.25432603476416893,0.3892374307976768,-0.6533956260141024,0.5135012579215774,0.9988711645766837
Kdm4a,456.636896674127,-0.14251962981898222,0.2073594500706297,-0.6873071363298753,0.4918892027188623,0.9988711645766837
Kdm4b,252.04762171530604,0.074028618069307,0.17019208277774495,0.4349709860827163,0.6635834874922097,0.9988711645766837
Kdm4c,301.65234750824237,-0.042751929971908166,0.2011927983937155,-0.21249234720741164,0.8317229475133712,0.9988711645766837
Kdm5a,346.19771572313374,0.027249483881439725,0.15855095396984295,0.1718657832019269,0.8635430473171348,0.9988711645766837
Kdm5b,590.3006626787605,-0.07486376792678813,0.19980694675848573,-0.374680506065081,0.7078980917795057,0.9988711645766837
Kdm5c,363.75331599276956,0.08316717659648681,0.229108556166396,0.36300336394283117,0.7166023714290477,0.9988711645766837
Kdm6a,348.1039144455751,-0.06026975656678471,0.2619632213771075,-0.23006953514296488,0.8180377373666531,0.9988711645766837
Kdm6b,103.01468527438585,0.05559156730733985,0.2144540068314663,0.25922372880180217,0.7954626237496762,0.9988711645766837
Kdm7a,238.84330371158094,0.2372472241391466,0.19153645903690186,1.238653075931815,0.21547400321713894,0.9988711645766837
Kdm8,55.62466196326213,-0.023104115404462715,0.2732857308575757,-0.08454197492112586,0.9326255311147281,0.9988711645766837
Kdr,1327.3320232504384,-2.774085446618376,1.1841627523421456,-2.342655552314524,0.019147050650916434,0.7043580471068744
Keap1,160.46295632522444,0.07511379418352906,0.18797737505890125,0.39958954719945816,0.6894588566103166,0.9988711645766837
Khdrbs1,1310.569465197639,0.05525937246328143,0.11487709796797571,0.4810303658496499,0.6304949171577237,0.9988711645766837
Khdrbs2,59.071192983038166,0.2928144842557667,0.4077921210911882,0.7180484102347068,0.47272743813883344,0.9988711645766837
Khsrp,444.72665669042163,0.09050064372176081,0.13297587445583925,0.6805794215838431,0.4961376516670194,0.9988711645766837
