,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Map4,1970.839208171499,-0.06445840165915014,0.1523060097225969,-0.42321640345349265,0.6721373798543029,0.9996794444377513
Map4k4,1194.5724397417978,-0.28694407530985977,0.14988961463389416,-1.9143692910994636,0.055572986489031674,0.9996794444377513
Map6,136.95882228417372,0.047834466295803305,0.2252533537544321,0.21235850875699608,0.831827352751114,0.9996794444377513
Map7,3018.8238784731984,-0.17609680979877756,0.22518522125514606,-0.7820087340423247,0.43420944068685075,0.9996794444377513
Map9,103.97726034810353,-0.023616266747464833,0.24033463254277931,-0.09826410158869285,0.9217225829691288,0.9996794444377513
Mapk1,495.1134038949356,0.17961910543477877,0.1440181993556298,1.2471972725560765,0.21232517274434937,0.9996794444377513
Mapk10,437.66727591772275,0.044036018687966104,0.17087385190402563,0.2577106924042406,0.7966301934390949,0.9996794444377513
Mapk11,17.946530457593656,0.07769816990859105,0.47575894347943326,0.16331415514829917,0.8702710893318724,0.9996794444377513
Mapk14,54.28722174561184,0.012787704934229557,0.2959754533542801,0.0432052887809003,0.9655378891897852,0.9996794444377513
Mapk3,668.437633877747,-0.25622288352530537,0.1803657316737638,-1.4205740810496534,0.15544061794890654,0.9996794444377513
Mapk7,43.042147668247246,-0.015867004659635222,0.31201561090686625,-0.050853239725788514,0.9594424665572562,0.9996794444377513
Mapk8,325.1438557290272,-0.04860409464140449,0.1777005789452435,-0.27351680523438987,0.7844559759677487,0.9996794444377513
Mapk8ip1,4065.331670604171,-0.32430506046221014,0.19455439569978522,-1.6669120185937192,0.09553190070982749,0.9996794444377513
Mapk8ip2,1281.9087179712715,-0.06259374908250027,0.15355478772988615,-0.4076313738429775,0.683544327164194,0.9996794444377513
Mapk9,505.99269888795396,0.12037920869761848,0.17294747151377682,0.6960449184018812,0.48640069986217005,0.9996794444377513
Mapkap1,260.6741059383636,-0.21491736598625988,0.19855954636718284,-1.0823824385095422,0.27908262835687636,0.9996794444377513
Mapkapk2,120.88708020051796,-0.010613127049564705,0.24852726858536237,-0.04270407472779746,0.9659374313715814,0.9996794444377513
Mapre1,377.70719644938123,0.006913415450698798,0.15074731779257802,0.04586095163703918,0.9634210774898435,0.9996794444377513
Mapre2,1178.9587692110545,-0.1393851155438152,0.1601620394051706,-0.8702756037665399,0.38414980787599007,0.9996794444377513
Mapt,3325.8789561092494,-0.17693481203160594,0.1401908508284997,-1.2620995663123296,0.2069129613155335,0.9996794444377513
March2,213.2103861751342,-0.05865383046190503,0.2083700967926229,-0.28148871342263354,0.7783355836535992,0.9996794444377513
March5,162.92716041487694,0.04863387483627817,0.2077750380653592,0.23406986368102384,0.8149307413882032,0.9996794444377513
Marcks,481.04528471114264,0.15920128250379628,0.21890830276443957,0.7272510018731808,0.4670722079911199,0.9996794444377513
Marcksl1,398.88456237556403,-0.23099640822081952,0.2301145403065327,-1.0038322998325622,0.31545945282847343,0.9996794444377513
Marco,1.453500174196619,0.38269260423687057,1.657309059369832,0.2309120330171754,0.8173831423445121,0.9996794444377513
Mark2,354.8989496697372,-0.012827691113681141,0.15766072090733024,-0.08136263135077886,0.935153566409797,0.9996794444377513
Mark3,349.6851328392286,0.04655232743714363,0.15360707218593456,0.30306109461414704,0.7618433026778525,0.9996794444377513
Marveld2,3.0776023675131454,-0.304900094677472,1.1194768876326697,-0.27235943684575453,0.7853456588286122,0.9996794444377513
Mas1,0.4822604719430211,-1.0557795137426689,2.9237877215775767,-0.36109992047336664,0.7180247527001233,0.9996794444377513
Mast2,429.5147064889711,0.15883462478719293,0.21726144959611518,0.7310759689878872,0.46473275172513706,0.9996794444377513
Mast3,1018.0094096632168,-0.19550572127794277,0.1951231461905561,-1.0019606853151755,0.31636258117467186,0.9996794444377513
Matn1,6.652057173697347,0.15711237037052736,0.7601615734808392,0.20668286302752395,0.8362575417519208,0.9996794444377513
Mavs,56.65320833526326,0.08191983725624694,0.28778873845202557,0.28465268549729233,0.7759102430317983,0.9996794444377513
Max,347.3598293487095,0.16953249526139022,0.1743424445018451,0.9724109108702788,0.3308461660559068,0.9996794444377513
Maz,108.30371402868253,0.03161797411016071,0.21844656669387322,0.14474008261466303,0.8849160910180245,0.9996794444377513
Mbd2,510.60162537825954,0.05434593491856744,0.17878650362164603,0.3039711265542511,0.7611498886252692,0.9996794444377513
Mbd3,521.181619042864,0.042286762930590534,0.1479883609891245,0.2857438426100154,0.7750743224921233,0.9996794444377513
Mbd5,59.58338545058867,0.20595918189242146,0.2768023069107358,0.7440659877117278,0.45683655481808483,0.9996794444377513
Mbl1,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Mbl2,0.6076882069885797,-0.09854520539277484,2.3940684381982584,-0.0411622340533166,0.9671665609998605,0.9996794444377513
Mbnl1,377.74644687655854,0.031219064664838807,0.1761533793165746,0.17722660096536305,0.8593304018342839,0.9996794444377513
Mboat1,126.22333438927696,-0.5518503316128891,0.30606654952982587,-1.8030403272119477,0.07138188154921447,0.9996794444377513
Mboat7,358.30053666637286,-0.08079636725571313,0.19977225085137396,-0.40444239333231413,0.6858874312779989,0.9996794444377513
Mbp,27620.331389781684,-0.07089624857173674,0.2686116090712176,-0.26393590663067673,0.7918293068767779,0.9996794444377513
Mbtd1,194.75348723635443,-0.10790777849208291,0.2036284250966569,-0.5299249279213449,0.5961639819580948,0.9996794444377513
Mc1r,0.3081393960864624,-0.146055107487274,3.8692762197748105,-0.03774739749538334,0.9698890851675782,0.9996794444377513
Mc3r,3.2081298795573807,-0.09501472706329485,1.071426146709452,-0.08868061261628034,0.929335740711676,0.9996794444377513
Mc4r,1.1552685841779504,-1.5529119777075702,1.985023875420872,-0.782314004852116,0.4340300583073877,0.9996794444377513
Mc5r,3.333773441380045,-0.3396656801010905,1.1035024274963958,-0.30780691699221463,0.7582292579722597,0.9996794444377513
Mcam,889.5999718226634,-0.13362575723934822,0.229897555484975,-0.5812404440641447,0.5610784131348374,0.9996794444377513
Mcl1,723.1152571336738,0.10038972650170265,0.18225825171412055,0.5508103230309045,0.5817637068627713,0.9996794444377513
Mcm2,30.43332841002395,0.24467550875334554,0.37245852595085027,0.6569201446757403,0.5112322645111576,0.9996794444377513
Mcph1,20.027011078671702,-0.14838305019174372,0.5090674544648168,-0.29148013468615663,0.770684134836406,0.9996794444377513
Mctp2,38.178401392150896,-0.025173636159145946,0.34131075616781353,-0.07375576568928502,0.9412047249757391,0.9996794444377513
Mcu,243.35653608863905,0.34327352269155037,0.22173440524874122,1.5481292689173196,0.12159117648781562,0.9996794444377513
Mcub,13.72748652145419,-0.25359642554273454,0.7005049686161146,-0.3620194529722294,0.7173374936464847,0.9996794444377513
Mcur1,93.93883901075837,0.22692425709864766,0.29480874656644407,0.769733801122157,0.44145781524972993,0.9996794444377513
Mdk,73.6157073470696,-0.03467115452248178,0.2804793588307096,-0.12361392534203715,0.9016209662275045,0.9996794444377513
Mdm2,237.84798462397484,0.24790523242862023,0.26876304020548225,0.9223933180659244,0.3563234538696207,0.9996794444377513
Mdm4,525.1621276894851,0.007566248713200375,0.16532115030112865,0.04576697355068379,0.9634959825029256,0.9996794444377513
Mdp1,182.80707202314514,0.04820962956407278,0.1950922714659943,0.2471119394008183,0.8048215939173862,0.9996794444377513
Me1,46.691313042438104,0.2424095357508287,0.32467780058850554,0.7466156765613209,0.4552955828261883,0.9996794444377513
Meaf6,89.60088297170277,-0.2093378422575258,0.2753981301251562,-0.7601280450320816,0.4471780503458458,0.9996794444377513
Mecom,4.66962657985897,-0.17348426490083657,0.8699373581743066,-0.19942155980623616,0.8419329968889535,0.9996794444377513
Mecp2,502.0420812343595,-0.07576887997119224,0.1425905760825144,-0.531373685785141,0.5951598526712476,0.9996794444377513
Med1,217.3888374175522,0.032549352446857555,0.2166331536138313,0.15025102069501234,0.8805665740384265,0.9996794444377513
Med12,110.85990101803743,0.04151595042708479,0.22272440072687974,0.18640054835300487,0.8521306624423031,0.9996794444377513
Med14,99.723542963935,0.003332765079420788,0.2267080216753417,0.01470069322996206,0.9882709663012267,0.9996794444377513
Med15,323.7762006651341,0.040925105044206087,0.1661983041763925,0.24624261509173245,0.8054944288522496,0.9996794444377513
Med21,206.225734199973,-0.018018111288279536,0.23020477520004828,-0.07826992846964956,0.9376133376638642,0.9996794444377513
Med24,190.8966064621533,0.08314520496537875,0.18060911944783314,0.46035994870898134,0.6452578777007537,0.9996794444377513
Med6,119.18352070384562,-0.037405977627036485,0.2141374908439325,-0.17468205814692525,0.861329466527189,0.9996794444377513
Medag,113.01860336148401,0.045166924338916094,0.2560918881608106,0.17636999228399589,0.8600032777909925,0.9996794444377513
Mef2a,908.2376794034511,0.13566150472539706,0.14794628824720035,0.9169645709443086,0.359161205763911,0.9996794444377513
Mef2c,81.68469608237238,-0.14723031912419696,0.30220938030738564,-0.48717984522665997,0.626130886956683,0.9996794444377513
Mef2d,568.7117148461504,0.03902178127053298,0.14241136824025155,0.27400748797457136,0.7840788672393062,0.9996794444377513
Meg3,2391.5764121221982,0.023380534220369925,0.29163881115617846,0.08016948816818889,0.9361024569446362,0.9996794444377513
Megf11,17.09052765087853,-1.0813079601190894,0.607315095239504,-1.7804727209895204,0.07499862982477706,0.9996794444377513
Mei4,1.2809203654560506,-0.7606913200207607,1.70363475534973,-0.44651080146847694,0.6552283119520285,0.9996794444377513
Meiob,0.6133565943562401,-1.4055694996848365,2.688267949384383,-0.5228531999597412,0.6010764146480555,0.9996794444377513
Meis1,154.70428404970835,-0.21098106184281104,0.1959891496314914,-1.0764935826269373,0.2817065694145907,0.9996794444377513
Meis2,34.92769659372092,-1.1610164932316376,0.37929886984740235,-3.0609542646376244,0.0022063279314639564,0.9996794444377513
Meis3,81.66588581185887,-0.09172176771492213,0.257539461580152,-0.3561464606323108,0.7217308847191836,0.9996794444377513
Memo1,104.41461731581636,0.05393435958602406,0.22492445986226667,0.23978877005662683,0.8104940132253184,0.9996794444377513
Men1,178.25405091488616,0.1456903725710405,0.20244310391937903,0.7196608318604928,0.4717338477329387,0.9996794444377513
Meox1,6.505995512945122,-0.703699927736707,0.8391954291264886,-0.8385411827959814,0.401726828338806,0.9996794444377513
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.3024710087188021,1.6449491723118312,4.006925167061642,0.41052655183927617,0.6814197301355697,0.9996794444377513
Mepe,0.3052171982697776,-1.884873237780731,3.9949909469650464,-0.4718091386947071,0.6370630273172349,0.9996794444377513
Mertk,61.08934705258199,0.3832124089899424,0.4192711375225886,0.9139966353379059,0.3607186136841274,0.9996794444377513
Mesp1,0.18530329915678959,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Mesp2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Mest,81.79436070152177,-0.07186917895062428,0.2851652049867736,-0.25202646639149995,0.8010206067221175,0.9996794444377513
Met,1.3912964713480784,0.6367591084339577,1.7426178289995047,0.3654037608461417,0.7148100343092425,0.9996794444377513
Metrnl,4.983156494133511,0.7522583235159921,0.8863832083663258,0.8486829583589063,0.39605773139114964,0.9996794444377513
Mettl14,158.72914840448345,-0.20525410801334562,0.23942093746882837,-0.85729389494212,0.39128248167663393,0.9996794444377513
Mettl21c,0.3081393960864624,-0.146055107487274,3.8692762197748105,-0.03774739749538334,0.9698890851675782,0.9996794444377513
Mettl3,151.3609879073069,0.13212069187190476,0.21987621022842177,0.6008867068185738,0.547915447693182,0.9996794444377513
Mettl7b,0.5500655018369992,-1.0978457968619766,3.1765185935168954,-0.3456128980647622,0.7296336514173953,0.9996794444377513
Mfap5,2.9308397607110144,1.6276539867548672,1.3142148866925667,1.2384991246379202,0.21553104645554322,0.9996794444377513
Mfn1,570.8409510817537,-0.05973116127308146,0.14155273866324009,-0.421971074789195,0.6730461303929234,0.9996794444377513
Mfn2,483.66354021372507,0.12957133006793511,0.16495083747771586,0.7855148361125456,0.43215177520074644,0.9996794444377513
Mfrp,1.5761602628605826,-2.0386243716326318,1.655558163226663,-1.231381909083386,0.21818005991339384,0.9996794444377513
Mfsd2a,141.10703599851027,0.20474243326825592,0.3896571647036286,0.5254424961593663,0.599275618155985,0.9996794444377513
Mfsd2b,12.543991952837544,0.17904851075524927,0.5567437195828744,0.32159951600243764,0.747756110547253,0.9996794444377513
Mgst3,121.30410768951766,0.26706846441750287,0.2809352126670494,0.950640761199342,0.34178676934243657,0.9996794444377513
Mia,1.569395901001424,1.1056264188535703,1.5772841114287528,0.7009684627153567,0.48332269691839824,0.9996794444377513
Mia2,311.0733208382417,0.10459179504418487,0.1607716476564466,0.650561193897119,0.5153297875040446,0.9996794444377513
Mib1,505.4496293970479,-0.019453659059303047,0.15128556313561028,-0.12858899855411224,0.8976828719137313,0.9996794444377513
Micu1,335.45602728832625,0.0756741738141665,0.17789012183795455,0.4253984034206259,0.6705462697192792,0.9996794444377513
Micu2,280.6192984813813,-0.17630685523049627,0.18038802503771,-0.9773756056902304,0.32838323532900393,0.9996794444377513
Miga1,139.76413944492103,0.19428559271577361,0.21888981646952013,0.8875953931955871,0.37475843259990416,0.9996794444377513
Miga2,198.87564399661267,-0.015693639450772248,0.1962469795323465,-0.07996882035163012,0.9362620542814011,0.9996794444377513
Minar2,149.73814055839827,-0.206405100112227,0.24427632549020192,-0.8449656334809492,0.39813002720428103,0.9996794444377513
Mindy1,104.54825017883479,-0.41769132899386807,0.24038945074111343,-1.7375609774311571,0.08228820078808953,0.9996794444377513
Mip,0.6672332113990117,-0.2528221660818643,2.578905370642755,-0.09803468128760848,0.9219047543124271,0.9996794444377513
Misp,1.812924549209967,0.1453174563118756,1.5477019957633025,0.09389240093355782,0.9251946303474574,0.9996794444377513
Mitf,53.572079725734916,0.033335376438970526,0.3097869479917039,0.10760742715300985,0.9143071051895865,0.9996794444377513
Mixl1,0.789351931504818,0.5410052355712985,2.044870891098058,0.2645669405958382,0.7913430904180431,0.9996794444377513
Mki67,0.8494909949946255,1.9235382674503765,2.8448841081366587,0.676139411777394,0.49895213594531707,0.9996794444377513
Mkks,44.56148104453601,0.1393655824643612,0.3795156251155131,0.36721961690494964,0.713455207790123,0.9996794444377513
Mkln1,494.22876799897904,-0.015087928127465329,0.15121177938335523,-0.09978011097411996,0.9205188983818324,0.9996794444377513
Mknk1,76.4524703385844,-0.028098485401631665,0.2527939346626992,-0.11115173882286072,0.9114960212419799,0.9996794444377513
Mknk2,147.03316160991355,0.019319178041135605,0.2033207998559173,0.09501820794933959,0.9243003645017095,0.9996794444377513
Mkx,19.549952720016815,0.06976583712258086,0.5364287251678908,0.13005611714910614,0.8965220286007576,0.9996794444377513
Mlc1,477.74290980917795,-0.189325849543718,0.22695952476839504,-0.8341833185318793,0.4041776898306393,0.9996794444377513
Mlec,177.0894672099363,0.11768610457845495,0.233535086270664,0.5039332909576523,0.6143082554278813,0.9996794444377513
Mlf1,5.300270040271342,0.09725272431309663,1.148389863588267,0.0846861570244273,0.9325109015235916,0.9996794444377513
Mlh1,57.54489330637949,-0.08959651181456967,0.28332481360691564,-0.3162324918666521,0.7518260472642866,0.9996794444377513
Mlkl,11.507081996220947,0.527485022876705,0.5704703382565981,0.9246493419600752,0.3551483380441318,0.9996794444377513
Mllt10,151.59766180237924,-0.22356543770685045,0.19492551630475313,-1.1469275133652626,0.2514115804653293,0.9996794444377513
Mllt6,564.4811713867483,-0.07361895544588018,0.16561151189823042,-0.44452800775781587,0.6566608841399852,0.9996794444377513
Mlph,3.886233776911214,0.5533780119276225,0.9778654465249003,0.5659040452796399,0.571459011477895,0.9996794444377513
Mlst8,102.23768276386922,-0.10640310022023916,0.22788714807892688,-0.4669113687068798,0.6405632911315118,0.9996794444377513
Mlx,45.26584957654063,0.23298180682839567,0.3256016184227417,0.7155425331022341,0.4742738687935184,0.9996794444377513
Mlxipl,6.604016949228581,0.23842657930575498,0.8683969170593228,0.27455944928172443,0.7836547241499834,0.9996794444377513
Mlycd,53.30898420081178,-0.06434118088387389,0.3063646197007288,-0.21001504986680689,0.8336559268771178,0.9996794444377513
Mmd2,141.58955940309536,0.05699491675069972,0.29083230563873064,0.19597175295064473,0.8446322751659784,0.9996794444377513
