,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lmna,0.5566998711958832,0.09621014085616439,1.996023434887752,0.04820090745155748,0.9615561269882212,0.9978107880292582
Lmnb1,1.3917139904264921,-1.5429914438519732,1.4911530212261912,-1.0347639859141717,0.3007791456808405,0.9978107880292582
Lmnb2,0.5740375441486558,-0.4847830253618891,1.8053756250391928,-0.26852197328817096,0.7882975634832083,0.9978107880292582
Lmo2,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Lmo4,6.016770775907613,-0.35910924991107523,1.030390503615563,-0.3485176238047496,0.7274514806053602,0.9978107880292582
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,1.4421940747258903,-0.5148060721316025,1.482280822387598,-0.3473067075794543,0.7283609121418837,0.9978107880292582
Lox,0.0,,,,,
Loxl1,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Lpar1,0.20611882332170609,-0.8288926214797367,2.5503384034212306,-0.3250127984458035,0.7451713853421575,0.9978107880292582
Lpar2,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Lpar5,0.0,,,,,
Lpar6,0.44242825750197773,-1.0480208856001572,2.2502880531166385,-0.4657274361602965,0.641410611237276,0.9978107880292582
Lpin1,1.8480674983929959,0.250574621124512,1.267735373929618,0.19765530431465533,0.8433147617020098,0.9978107880292582
Lpin2,0.5194451028583692,0.2877159721731746,2.0058305838051913,0.14343981714914258,0.8859428385492651,0.9978107880292582
Lpin3,0.0,,,,,
Lpl,0.3352929150376261,-2.635002921728367,3.344015500036115,-0.7879756902143275,0.43071092553939216,0.9978107880292582
Lpp,0.3333644578901544,-0.7820521816991193,2.6142370475243886,-0.2991512121824229,0.7648246726446059,0.9978107880292582
Lratd2,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Lrig1,1.1770470442850627,0.12394559737655661,1.3534490708264122,0.09157758503677998,0.927033661149258,0.9978107880292582
Lrp1,44.89306229336122,0.2847363509723429,0.6159655972887248,0.4622601525566645,0.6438947712960872,0.9978107880292582
Lrp12,1.729776096854471,-0.4223232136019265,1.296750549856329,-0.32567806788184284,0.7446679396070464,0.9978107880292582
Lrp2,0.0,,,,,
Lrp5,0.6639073274108401,1.0762322519639824,2.6655654738901324,0.4037538235342336,0.6863937557335296,0.9978107880292582
Lrp6,2.8437751461757923,0.006286141446576894,1.2780066916768864,0.004918707771653981,0.9960754548347716,0.9986135859484502
Lrp8,1.7785725790806943,1.6595413982074292,1.5096949039264835,1.0992561436693056,0.2716563559378137,0.9978107880292582
Lrpprc,2.5574402927405075,0.19634301368489265,1.337367643349388,0.14681304326546948,0.8832795892088526,0.9978107880292582
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Lrrk1,0.0,,,,,
Lrrk2,0.8419473259667919,0.5800030585089421,1.9192308870569388,0.3022059838763604,0.7624950429119446,0.9978107880292582
Lrrtm1,1.0061201724262039,-0.07493766817024303,1.5584034856844642,-0.048086178488833245,0.961647561431372,0.9978107880292582
Lrrtm3,3.0797923744773956,0.8864539872817648,1.1736190836591625,0.7553166096430016,0.4500590350048357,0.9978107880292582
Lsm14a,2.8937770065143855,0.09811190284906945,1.1011851002193311,0.08909664944569971,0.9290051001614132,0.9978107880292582
Lsr,0.0,,,,,
Lss,0.8089351267387577,1.4333815687872145,1.9225302614883195,0.7455703546000715,0.4559269966356466,0.9978107880292582
Lta,0.0,,,,,
Lta4h,0.7385379470546182,-0.5398708764565898,1.7894505992802572,-0.3016964406135233,0.762883481907404,0.9978107880292582
Ltb4r1,0.0,,,,,
Ltbp1,0.3004733416308701,-0.18574811402879365,2.4717010630515506,-0.07514991064472412,0.9400954371106562,0.9978107880292582
Ltbr,1.2894106562271601,0.13635984255521544,1.8688241382293216,0.072965582884869,0.9418335053592369,0.9978107880292582
Luc7l3,3.152825124448867,-0.2050663148209321,1.1036126573189498,-0.18581366701529853,0.8525908864548366,0.9978107880292582
Lum,0.0,,,,,
Lurap1,0.0,,,,,
Luzp2,29.721927852701445,0.5601877129866668,0.646629480764147,0.8663194760694664,0.3863149886807553,0.9978107880292582
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.0,,,,,
Ly6g6e,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Ly6h,2.778521725249947,1.5383260957529905,1.3863760011883908,1.109602369367581,0.26717040983017915,0.9978107880292582
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Ly96,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Lyar,0.5632474231175295,-1.324122345417984,2.1764814397247374,-0.6083775038235325,0.5429371282455806,0.9978107880292582
Lyg1,0.0,,,,,
Lyn,0.0,,,,,
Lypd1,0.4296474333467901,-1.7799863037713142,2.495184735748135,-0.7133685447292616,0.47561773223765225,0.9978107880292582
Lypd6,1.0056756806195073,-1.1148630964652306,1.7805650430429025,-0.6261288240052054,0.5312304475836074,0.9978107880292582
Lypd6b,0.8014132006946677,-3.3850271905064826,3.7180950062258735,-0.910419767337393,0.3626011768114058,0.9978107880292582
Lyplal1,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Lyst,0.7056468307953337,-0.22248356447731488,1.6458189570314914,-0.13518106807968785,0.8924687151722502,0.9978107880292582
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,2.751642909306542,-0.5548507918777497,1.1668796280380391,-0.47549959614142995,0.6344309210256895,0.9978107880292582
Mad1l1,1.2540122312865125,-1.213612958083392,1.7654219007072376,-0.687435087101396,0.4918085933632933,0.9978107880292582
Mad2l1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Mad2l2,1.3761017101278206,0.1411003878986222,1.4796987753508064,0.0953575080611729,0.9240308658789891,0.9978107880292582
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.9142934181940668,-2.1318775745250553,2.0894801185504868,-1.0202909114081355,0.30759051243495195,0.9978107880292582
Maf1,0.6120643607394167,1.1237504230309252,2.1684977696969794,0.5182160843024317,0.6043075138343794,0.9978107880292582
Mafa,0.0,,,,,
Mafb,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Maff,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Mafk,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Mag,0.4451287629026964,-1.325234214985052,2.5792379770169207,-0.5138084297742015,0.6073859336660724,0.9978107880292582
Mageb4,0.0,,,,,
Magoh,1.3409685956571336,-1.927682183958048,1.63643683948147,-1.1779753043013037,0.2388064516879297,0.9978107880292582
Maip1,0.4714002134897289,0.22101772781740542,2.1534569232621097,0.1026339210364154,0.9182535198960162,0.9978107880292582
Mal,2.221131787325438,0.020764589502695406,1.6309924521088262,0.012731260329161788,0.9898421983490702,0.9978107880292582
Malt1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Maml1,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Man2b2,1.015247146779819,0.07468547587674297,1.6561234883738145,0.04509656218334198,0.9640303416168838,0.9978107880292582
Maoa,1.564231895212257,-1.2154484565899994,1.443836739570436,-0.8418184849289917,0.39988956343090754,0.9978107880292582
Maob,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Map1b,17.411162920914233,-0.6655856576083063,1.0270000646995578,-0.6480872596663557,0.5169285137462423,0.9978107880292582
Map1lc3a,2.6257886709325997,-0.500585329313136,1.12683085936405,-0.44424176454987363,0.6568677998490953,0.9978107880292582
Map2,39.335764999802606,0.36874393615249135,0.6049213853296527,0.6095733182776203,0.5421444908440968,0.9978107880292582
Map2k1,2.277593848771036,0.14182104033266055,1.2669276606813638,0.11194091401902778,0.9108702557579063,0.9978107880292582
Map2k2,3.031541011630955,0.3197568684141494,1.0558049649124348,0.30285599996271,0.7619996044056893,0.9978107880292582
Map2k3,0.0,,,,,
Map2k4,0.7429015991328479,-0.41697379415069197,1.6117365126224799,-0.25871089404820136,0.7958583134339472,0.9978107880292582
Map2k5,1.0878282263073753,0.9707352523365401,1.6542210350446498,0.586823182495886,0.5573224654733444,0.9978107880292582
Map3k1,0.7389824388613148,0.4727147268857515,1.9680137499106025,0.24019889439655828,0.8101760707399362,0.9978107880292582
Map3k11,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Map3k14,0.0,,,,,
Map3k15,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Map3k5,0.717209000079707,1.554493793585497,1.745096992551601,0.8907778766569228,0.37304834605921033,0.9978107880292582
Map3k7,5.029978483161146,1.0637292684772766,1.0397576045426336,1.0230550503597304,0.30628181803636534,0.9978107880292582
Map3k8,0.0,,,,,
Map4,6.855033947679696,-0.4560203500729363,1.0496126818306388,-0.43446535847641166,0.6639505452216019,0.9978107880292582
Map4k4,5.70237168741512,0.4315732369352818,1.114512970490406,0.38723034039288184,0.6985856904831788,0.9978107880292582
Map6,1.1217315239596737,-1.3649013799004872,2.1736389626240777,-0.6279338028854341,0.530047305926286,0.9978107880292582
Map7,2.8604413984484047,-0.20435678250277517,1.145719942939001,-0.1783653882977363,0.8584360295455383,0.9978107880292582
Map9,1.6727769744559071,0.13744633537255185,1.5225484385187316,0.09027386708712642,0.9280695863872386,0.9978107880292582
Mapk1,5.1697699545845,0.5468750029384084,0.884519007192571,0.6182738850057823,0.5363948134239827,0.9978107880292582
Mapk10,3.2087599927155153,-0.0660465456293187,1.0633079364092781,-0.06211422238825152,0.9504718710408799,0.9978107880292582
Mapk11,0.0,,,,,
Mapk14,0.3704260295083131,1.7846650445265466,2.5117406090110137,0.7105291996012479,0.4773760302808524,0.9978107880292582
Mapk3,0.96886540408869,0.06462095516643179,1.5708799325938523,0.04113678825836742,0.9671868466248702,0.9978107880292582
Mapk7,1.5374550010154964,1.772618455266356,1.68881491182607,1.0496226927257952,0.29389161952250353,0.9978107880292582
Mapk8,2.5947671748286267,0.07594284567110687,1.1575592861497976,0.06560600962712095,0.9476915044335253,0.9978107880292582
Mapk8ip1,6.939462529196747,0.5064040505548161,0.9875763481713453,0.5127745834461342,0.6081090108375344,0.9978107880292582
Mapk8ip2,10.892003670044991,-0.08484763217220134,0.8925928296289823,-0.09505748797855496,0.9242691647923841,0.9978107880292582
Mapk9,3.2766365869598464,-0.6276920713344405,1.518182696989749,-0.4134496280184379,0.6792772206337243,0.9978107880292582
Mapkap1,0.9779923784423051,0.18581229320395343,1.661437669947014,0.11183825704991948,0.910951653052813,0.9978107880292582
Mapkapk2,0.5657547317988929,0.6288477210585693,1.8193108354727647,0.3456516109272539,0.7296045539910487,0.9978107880292582
Mapre1,4.042916348943613,-0.662202859490248,1.2042953361285214,-0.5498674948115704,0.5824102605684712,0.9978107880292582
Mapre2,7.308341467598097,-0.6541155674078569,0.8729957568503719,-0.7492769148933788,0.45369031880934296,0.9978107880292582
Mapt,9.115483301440772,0.35308173783669716,0.7421740586126171,0.4757397994976144,0.6342597629619302,0.9978107880292582
March2,0.9248117887421882,-1.246234798991195,1.7167387084816876,-0.7259315543093834,0.46788073136284847,0.9978107880292582
March5,0.39881913396217256,-1.4853384950124093,2.5001923439631586,-0.5940896901787716,0.5524521261297195,0.9978107880292582
Marcks,23.61323076571163,0.6352513499299648,0.6957632600694205,0.9130280174129659,0.3612278063643328,0.9978107880292582
Marcksl1,7.950325910394491,-0.1623566142950788,1.0087668208770195,-0.16094563276171825,0.8721362210251695,0.9978107880292582
Marco,0.0,,,,,
Mark2,1.926375112370807,0.08835466277722451,1.2135219222031146,0.07280846036701101,0.9419585384285617,0.9978107880292582
Mark3,2.4750122633449907,-0.6226956406240228,1.3904151908761704,-0.4478487035456158,0.6542623912187715,0.9978107880292582
Marveld2,0.0,,,,,
Mas1,0.0,,,,,
Mast2,2.1851089506171832,0.6641711401866854,1.3420053358313377,0.49490946306502465,0.6206640305472593,0.9978107880292582
Mast3,1.6720049262026606,-0.7214036244360646,1.5235877981639436,-0.4734900248646117,0.6358636159864118,0.9978107880292582
Matn1,1.249628123812619,1.2671981865049888,1.4612393246458732,0.8672078318259676,0.3858281458640265,0.9978107880292582
Mavs,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Max,2.2377596580015537,-0.21125670953807707,1.2082489913227452,-0.17484534318278325,0.8612011583723099,0.9978107880292582
Maz,0.5701183838771227,0.5426607286520005,1.9675907674428526,0.27579959086576766,0.7827019979712945,0.9978107880292582
Mbd2,2.074002789526357,-0.36154291495951546,1.2863799012384676,-0.28105454276099817,0.7786685659957894,0.9978107880292582
Mbd3,2.8247222538066077,-0.15279545267244943,1.174831442928186,-0.1300573402186252,0.8965210609509545,0.9978107880292582
Mbd5,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,1.975192049992694,0.7588833170082481,1.2080728324397993,0.6281767925164105,0.5298881314892825,0.9978107880292582
Mboat1,0.44756395783345443,1.2630727880083148,2.096429725958369,0.6024875398248368,0.5468496548192592,0.9978107880292582
Mboat7,6.38960925254658,0.24715670921886618,1.1100921614130583,0.2226452161451672,0.823811642208252,0.9978107880292582
Mbp,29.051060433618375,-0.031079394567957216,1.4342930531271463,-0.02166878972201374,0.9827121601185959,0.9978107880292582
Mbtd1,1.2566922812915673,0.8509055097314949,1.6283596347356877,0.5225537968273283,0.6012848002263111,0.9978107880292582
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.22160015287761234,0.37379757734221464,3.3735398814902955,0.11080277408105985,0.9117727455014891,0.9978107880292582
Mc5r,0.5477660935616232,-1.8814084654755268,2.0376619925476978,-0.9233172490611132,0.35584190144973293,0.9978107880292582
Mcam,0.5438469332900902,-0.4166272682696851,2.4195160071365645,-0.17219446659613252,0.8632846479246504,0.9978107880292582
Mcl1,3.6272329443902014,0.9512892500422525,1.355667554844091,0.7017127810155903,0.4828583007180568,0.9978107880292582
Mcm2,0.7300619379855,2.7243980342759295,2.1903681825621892,1.2438082583399555,0.21357014024938592,0.9978107880292582
Mcph1,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Mctp2,0.0,,,,,
Mcu,2.13762963602399,0.5662341418060081,1.2036785706516837,0.470419724677364,0.6380551745812374,0.9978107880292582
Mcub,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Mcur1,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Mdk,2.205725980504566,1.6681120952116526,1.49541082272006,1.1154875100993717,0.26464156774768566,0.9978107880292582
Mdm2,0.6865738974144447,0.6200556191445288,2.1240011608701033,0.29192809804798847,0.770341599631181,0.9978107880292582
Mdm4,3.141913920448991,0.056855590985535165,1.0333356039043393,0.055021418763384206,0.9561213999324238,0.9978107880292582
Mdp1,0.6708993711391832,1.1415462070534035,1.916134639904575,0.5957546945188849,0.551339113860982,0.9978107880292582
Me1,0.9670090606918236,1.050063879538531,1.6212711678645804,0.6476793644098403,0.5171923536957777,0.9978107880292582
Meaf6,0.2588549212151263,-0.13410927492857821,2.6456897255301466,-0.0506897213359761,0.9595727673065387,0.9978107880292582
Mecom,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Mecp2,2.7746145475633006,-0.27134883484805267,1.132491753282045,-0.23960336493547402,0.8106377559142176,0.9978107880292582
Med1,1.0042638290293375,0.8708721351484456,1.6138250867124504,0.5396322949239274,0.5894506402620285,0.9978107880292582
Med12,2.115703911314354,-1.223909408009561,1.7509118599764713,-0.6990125750967315,0.4845441721299415,0.9978107880292582
Med14,0.45192760991168424,0.9155258877991517,2.53574916562809,0.3610474964200102,0.7180639413458618,0.9978107880292582
Med15,0.8720756908487678,-1.6531118247016445,1.677088134939647,-0.9857036074977269,0.324278578708435,0.9978107880292582
Med21,0.9074020020388102,-0.41133945156023405,1.5036283286824461,-0.2735645795664612,0.7844192573140398,0.9978107880292582
Med24,0.7365472439305568,-0.8113065680122798,1.9255355544988868,-0.42134073614829676,0.6735062879667584,0.9978107880292582
Med6,1.069666846746414,-2.260224428086348,1.9938945077480263,-1.1335727237842308,0.2569738198939967,0.9978107880292582
Medag,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Mef2a,1.8087009439626707,0.6260545172356695,1.8945558190794125,0.3304492329710702,0.7410605462486226,0.9978107880292582
Mef2c,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Mef2d,2.8144977075509274,-0.25729816547270506,1.1328983532371706,-0.22711496114147858,0.8203343506981084,0.9978107880292582
Meg3,14.830249643022903,1.263377578000009,1.0089635832087172,1.2521537932837987,0.21051382934070118,0.9978107880292582
Megf11,3.8653766481579033,0.21775299191111572,1.0204535443255769,0.21338844195502288,0.8310239948900942,0.9978107880292582
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,1.2037834420744555,-0.3051977493582739,1.626682970024242,-0.18761968679965071,0.8511747924690716,0.9978107880292582
Meis2,0.6729621880138499,1.8587057080674236,2.2120472570521823,0.8402649184558432,0.40075986654949014,0.9978107880292582
Meis3,1.477347644592241,-0.577874998686726,1.4728378143847993,-0.3923548085490342,0.6947960720411399,0.9978107880292582
