,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mark3,43.855911155707695,-0.0792483712245445,0.3048002422037579,-0.26000101132323655,0.7948629934954751,0.9996230706371584
Marveld2,0.5819283920215601,-1.2053764422835307,2.4796814314709055,-0.4861013301892258,0.62689532385963,0.9996230706371584
Mas1,0.5940211488466772,2.1779285192926814,2.6672558744690495,0.8165427772190117,0.4141897678926558,0.9996230706371584
Mast2,71.1015512817891,0.3920383419617732,0.2647678379349064,1.4806871749209827,0.13868995311449556,0.9996230706371584
Mast3,138.62753330509057,0.2855763006059723,0.3349011224674477,0.8527182545759614,0.39381556528586803,0.9996230706371584
Matn1,0.7726818021003187,-0.3828838416931855,1.9654715674026035,-0.19480507784662157,0.8455455469029554,0.9996230706371584
Mavs,8.044756899579122,0.7436964465586782,0.6370533393053633,1.1674005937549867,0.24304863146565603,0.9996230706371584
Max,77.13740959391525,0.27510362566471525,0.2454659581160454,1.1207404390251883,0.2623983634884107,0.9996230706371584
Maz,14.020880483930325,-0.25475201885369947,0.49695588302211247,-0.5126250187531517,0.6082136488749403,0.9996230706371584
Mbd2,60.95663226036442,0.11462103541935041,0.2860883383325594,0.4006491005100347,0.6886784902012635,0.9996230706371584
Mbd3,67.14501975384341,-0.1076654689318558,0.2823263788524279,-0.38135107803062424,0.7029427571611595,0.9996230706371584
Mbd5,10.615102532873076,-0.44075314854838143,0.5536530667255548,-0.7960818336202989,0.42598447235223236,0.9996230706371584
Mbl1,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Mbl2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Mbnl1,58.457266958293424,-0.07668846672081558,0.29008575602898506,-0.26436481325595645,0.7914988222403245,0.9996230706371584
Mboat1,16.024102352205816,-0.7548828142673473,0.5648055157631545,-1.3365358396816716,0.1813741942354653,0.9996230706371584
Mboat7,106.74824702083328,-0.1817975302657288,0.23044823782328366,-0.7888866149852617,0.4301782795021263,0.9996230706371584
Mbp,3564.1905521209205,0.266524342892628,0.34107322813095964,0.7814285054067404,0.4345505110729512,0.9996230706371584
Mbtd1,37.92897028929308,-0.2215194057437059,0.3261209923743148,-0.6792552792475579,0.4969761268985785,0.9996230706371584
Mc1r,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Mc3r,0.8009216077379709,0.0891098546745771,1.8889299470857661,0.04717477999226782,0.9623739277878458,0.9996230706371584
Mc4r,1.725396883806515,-1.1660115562163658,1.4092876532633498,-0.8273765497883605,0.408023667805284,0.9996230706371584
Mc5r,0.6076516508580766,1.9763488651558285,2.4205962729090857,0.8164719111876685,0.4142302823036509,0.9996230706371584
Mcam,151.67819824941753,-0.09297793315317458,0.23437790865404734,-0.3967009249596741,0.6915880180141999,0.9996230706371584
Mcl1,77.39922189675421,0.2662906277008366,0.24961119356269085,1.0668216593177606,0.2860523760217166,0.9996230706371584
Mcm2,3.0168727750755635,0.9106271871851196,1.0208386608684314,0.8920383034968968,0.3723724021171252,0.9996230706371584
Mcph1,5.216656223906344,0.08022150512119956,0.7753322873997681,0.10346725710371023,0.917592135035843,0.9996230706371584
Mctp2,0.27426760382600174,1.156605043818012,3.4538797885432095,0.3348712504860655,0.7377222100196184,0.9996230706371584
Mcu,29.001638757889452,-0.14207700898917655,0.390406180755915,-0.36392100328453614,0.7159170001690007,0.9996230706371584
Mcub,0.27426760382600174,1.156605043818012,3.4538797885432095,0.3348712504860655,0.7377222100196184,0.9996230706371584
Mcur1,9.33568528639248,0.10051321904081235,0.5859713943369728,0.1715326379618636,0.8638049693525297,0.9996230706371584
Mdk,10.570236879473946,-0.2662562630664769,0.5612197166380862,-0.474424285485639,0.6351973783865326,0.9996230706371584
Mdm2,34.05417730053514,0.18421518180456645,0.3420028565892017,0.5386363834552333,0.5901377775209933,0.9996230706371584
Mdm4,104.96706111708964,-0.06500953743229901,0.23538289332812753,-0.2761863299117267,0.7824049562067595,0.9996230706371584
Mdp1,23.638173085903095,0.11321529858828452,0.40361582406208935,0.2805026261083072,0.779091910963124,0.9996230706371584
Me1,4.821077958943154,0.3034491625702046,0.8471623805328734,0.35819480366837364,0.7201975356828993,0.9996230706371584
Meaf6,20.086494425715472,0.06907191695604556,0.4113750958406475,0.16790495500194702,0.8666580519454032,0.9996230706371584
Mecom,0.4477748783477388,1.1654333110639254,3.058026189277029,0.3811063865805067,0.7031243085960945,0.9996230706371584
Mecp2,72.89646494116819,-0.03075687495281331,0.2550452816944509,-0.12059378141980542,0.9040127946028647,0.9996230706371584
Med1,31.230053320087638,0.22334709753264828,0.3702194132571541,0.603283051981695,0.5463204056077124,0.9996230706371584
Med12,17.00854568787473,0.15437598336809813,0.4554843766716073,0.33892706594281125,0.73466467425831,0.9996230706371584
Med14,21.44883013407032,-0.39502766220387453,0.4120134214877609,-0.9587737719257989,0.33767272487905164,0.9996230706371584
Med15,34.06776365296234,-0.12772587407509398,0.34722330880919283,-0.3678493661993247,0.7129855569024225,0.9996230706371584
Med21,26.15177599702875,-0.20499837394727227,0.40443165432409245,-0.5068801409471184,0.6122389206271048,0.9996230706371584
Med24,21.664866631208795,-0.5385386344753552,0.42997156210324783,-1.2524982625386687,0.21038836102641545,0.9996230706371584
Med6,19.26856071042828,0.12330264455644126,0.44148980318317255,0.27928763850811616,0.7800240920529871,0.9996230706371584
Medag,2.4466076897700657,0.5847968043619074,1.1403766642779942,0.5128102167297147,0.6080840823617055,0.9996230706371584
Mef2a,77.55945973341925,0.08447860510188075,0.252352821440117,0.3347638620395906,0.7378032230370266,0.9996230706371584
Mef2c,6.685116299201838,-0.8089184355701629,0.7053701263914604,-1.1467999640251791,0.2514643040931487,0.9996230706371584
Mef2d,110.77852833026624,-0.1775393292945059,0.24745672265891316,-0.7174560763064042,0.4730927294115709,0.9996230706371584
Meg3,699.2042920317846,-0.4481133848688098,0.37924460674291977,-1.1815946144029792,0.23736659150436967,0.9996230706371584
Megf11,3.18009356991535,1.195451847309454,1.3319034828893233,0.8975514086922709,0.36942475431108635,0.9996230706371584
Mei4,0.7282551215965833,-0.30130083778257605,1.979003085199146,-0.152248796394502,0.8789907085641154,0.9996230706371584
Meiob,0.0,,,,,
Meis1,28.526803912912637,0.20844307578143664,0.38013111358761736,0.548345211246151,0.5834548889846527,0.9996230706371584
Meis2,69.88462826803135,0.10405489855793713,0.37999894435249154,0.2738294411192221,0.7842156973011648,0.9996230706371584
Meis3,16.01489278904643,0.2274283074642982,0.4615252914080812,0.4927753943243944,0.6221712984802672,0.9996230706371584
Memo1,20.9343141126003,0.049112075986998176,0.4126176361436125,0.11902563459479615,0.9052550466746173,0.9996230706371584
Men1,30.871846102747977,0.05170536814810589,0.37028102073759495,0.1396381808743788,0.8889458721734012,0.9996230706371584
Meox1,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Meox2,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.38539599331088925,2.1823080219207314,3.831257947895257,0.5696061323982652,0.5689448682349361,0.9996230706371584
Mertk,14.260391082372882,0.4069147418043437,0.525267047557153,0.7746816475481804,0.4385277981260626,0.9996230706371584
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,55.785878763179234,-0.45704040772897697,0.36246721537090815,-1.2609151623859094,0.20733941474904094,0.9996230706371584
Met,0.5783525845294859,-0.41286527181652616,2.4074207973145567,-0.17149692827987173,0.8638330455413216,0.9996230706371584
Metrnl,0.42687247622255825,2.62171316888646,3.242531356868807,0.8085390333489795,0.41878034521759366,0.9996230706371584
Mettl14,18.03491222791792,-0.03768568427536972,0.4722199442180836,-0.07980536344726151,0.9363920585189265,0.9996230706371584
Mettl21c,0.0,,,,,
Mettl3,24.847861722914573,0.46141380512380487,0.38187729086436223,1.2082776749552593,0.22694047279135898,0.9996230706371584
Mettl7b,0.0,,,,,
Mfap5,0.27426760382600174,1.156605043818012,3.4538797885432095,0.3348712504860655,0.7377222100196184,0.9996230706371584
Mfn1,57.64916102608306,0.15886141730985395,0.2997436341131995,0.5299909630436364,0.5961181964468985,0.9996230706371584
Mfn2,57.43542737885425,0.03557541658922414,0.29010287181935707,0.12263034959328649,0.9023998203234517,0.9996230706371584
Mfrp,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Mfsd2a,9.45477248860797,0.6841631399406359,0.6036319903540388,1.1334110035145162,0.2570416953745188,0.9996230706371584
Mfsd2b,2.141898220589162,2.1529320717481855,1.5111642555271094,1.4246843543802727,0.15424846371320466,0.9996230706371584
Mgst3,8.690435681567179,0.5524295357483613,0.6201705458107464,0.8907703525748267,0.37305238336751356,0.9996230706371584
Mia,0.0,,,,,
Mia2,36.08130974030469,0.01029153385583762,0.3599740386341969,0.028589655784304502,0.977191862201938,0.9996230706371584
Mib1,86.92351180700292,-0.01642214771981845,0.24370815125053882,-0.06738448277397181,0.9462756220620996,0.9996230706371584
Micu1,45.42753072968284,0.08039654424407071,0.34562567165594205,0.2326116108762389,0.8160630104331765,0.9996230706371584
Micu2,26.87892816954191,-0.009577423359298095,0.37039171192176423,-0.02585755310129909,0.97937095643391,0.9996230706371584
Miga1,22.844090848910565,0.08751680251565852,0.38935622040268625,0.22477309448182306,0.8221557980035168,0.9996230706371584
Miga2,19.899967022279117,-0.039010042511388066,0.4215350764630219,-0.09254281479660002,0.9262667758582845,0.9996230706371584
Minar2,88.61623357146355,-0.6362843798075171,0.4366616777292494,-1.4571564491675932,0.14507319918726408,0.9996230706371584
Mindy1,11.239593500592742,-0.3306802513503171,0.6121307281306541,-0.5402118144928941,0.5890509658859493,0.9996230706371584
Mip,0.0,,,,,
Misp,0.8258334681461563,0.13902039762934393,1.9942599644832075,0.06971026852327633,0.9444242685674662,0.9996230706371584
Mitf,7.219917188725212,0.7233438673547119,0.6765523786189233,1.0691616646612139,0.28499682935810366,0.9996230706371584
Mixl1,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Mki67,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Mkks,10.37207356366869,0.5957424065392508,0.5863237197971092,1.016063970165493,0.3095989250076254,0.9996230706371584
Mkln1,86.39213460009564,-0.09427942256887858,0.2433913932183073,-0.3873572574701344,0.6984917422103618,0.9996230706371584
Mknk1,10.251944364681473,0.20066842379669234,0.6017440027036514,0.3334780619251441,0.7387734467125678,0.9996230706371584
Mknk2,16.35295060889248,0.33016176052326984,0.4718479458499235,0.6997206693960717,0.4841017656592188,0.9996230706371584
Mkx,1.353047578559443,-1.0582279770264142,1.5994989247495086,-0.6615996801574213,0.5082278125839871,0.9996230706371584
Mlc1,76.40561577740483,0.06003432713844225,0.28439334796869264,0.21109610181547253,0.8328122819967748,0.9996230706371584
Mlec,19.928222905016753,-0.06837561783087513,0.41625218502438516,-0.16426488626568891,0.8695226228720376,0.9996230706371584
Mlf1,0.3296224510116773,-1.4620701612017508,3.3903110806263985,-0.4312495598284794,0.6662869217734365,0.9996230706371584
Mlh1,7.641801405049911,0.5623645343310837,0.6457298009089408,0.8708976007294217,0.38381006695252284,0.9996230706371584
Mlkl,2.061541139220457,-0.010796589560610156,1.5296029046573447,-0.007058426424097804,0.9943682372963899,0.9996230706371584
Mllt10,23.01090352834241,0.015489875905041186,0.4029587931846536,0.038440347169550505,0.9693365923507311,0.9996230706371584
Mllt6,77.58695639677077,-0.09930962389747879,0.27031690065473835,-0.3673822230757291,0.7133339298653683,0.9996230706371584
Mlph,0.21523161969601334,-0.874957498065074,3.8654184195945738,-0.22635518411919928,0.8209251812289577,0.9996230706371584
Mlst8,16.26089228719422,-0.30015997598313127,0.47360153608000605,-0.633781677457281,0.5262233123339397,0.9996230706371584
Mlx,6.120209941490437,0.7987387770632414,0.7522141552284543,1.0618502344198204,0.2883036804159972,0.9996230706371584
Mlxipl,1.075204167241367,-1.0464365593566127,1.753047765730497,-0.5969241567816387,0.5505580182426408,0.9996230706371584
Mlycd,5.802360046203106,-0.22457612086836626,0.8116000514420952,-0.2767078691891741,0.7820044289883139,0.9996230706371584
Mmd2,23.44910226206281,-0.031700676713911156,0.4771463669277879,-0.0664380553037068,0.9470290733660808,0.9996230706371584
Mme,3.1920521952938508,0.6701419482822083,1.1842023396302788,0.5659015574073549,0.5714607028050138,0.9996230706371584
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,6.256872676634283,0.836549207531288,0.8048348983252738,1.0394047391235226,0.29861654090410505,0.9996230706371584
Mmp15,9.9132767390891,-0.2982343209346133,0.5886885151839536,-0.5066080163657021,0.6124298825106967,0.9996230706371584
Mmp16,12.692791907725299,-0.2756729775226077,0.5915828842129691,-0.46599214561347213,0.6412211226506026,0.9996230706371584
Mmp2,0.7469543425819257,1.2188422313166685,2.1752676688974306,0.5603182765707442,0.5752623632792662,0.9996230706371584
Mmp25,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Mmp28,0.41847581201914813,-1.7372129483629546,3.2127484859566695,-0.5407248516205151,0.588697246520364,0.9996230706371584
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Mmrn1,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Mms19,27.210516135255414,0.26549668439967994,0.3662713265809525,0.7248634144474873,0.4685358273940684,0.9996230706371584
Mmut,22.199127769471527,0.14648266245935138,0.40287922651047264,0.3635895147240699,0.7161645576990865,0.9996230706371584
Mnx1,0.0,,,,,
Mob2,33.58630913413807,0.14789037085965556,0.33306359629509097,0.4440304269357201,0.6570205856783422,0.9996230706371584
Mog,533.100053695022,-0.3302718438349292,0.3719223047328706,-0.888013006028621,0.37453375527441857,0.9996230706371584
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,5.141669350754773,-0.6456886841630683,0.9121314773647256,-0.7078899261634437,0.47901361605347825,0.9996230706371584
Mpc1,111.38541917796003,0.36921299169280547,0.2566728834637925,1.4384573341378635,0.15030433494735235,0.9996230706371584
Mpc2,29.515296360574776,0.04471400372886156,0.3996368699806593,0.11188658276456205,0.91091333520224,0.9996230706371584
Mpi,20.559926745047434,-0.07091097689975556,0.4384279496578311,-0.16173917961913167,0.8715112498521111,0.9996230706371584
Mpl,0.4539875177705816,-0.7729504396706887,2.406182217819984,-0.3212352056906923,0.7480321544971302,0.9996230706371584
Mplkip,16.996770216266956,-0.45011726859500545,0.45127744242990403,-0.9974291339964797,0.31855625574987245,0.9996230706371584
Mpp2,116.69792299964757,-0.2482412684966096,0.22974550502387256,-1.080505442188369,0.2799171646648535,0.9996230706371584
Mpp3,10.002138893372743,0.14847559155926338,0.6095211500746931,0.24359383024045775,0.8075454071398891,0.9996230706371584
Mprip,170.00730388993026,-0.05893073016034265,0.2082401543584429,-0.2829940764397698,0.7771813778004414,0.9996230706371584
Mpzl1,135.7017260530511,0.42172198562517377,0.3203710572395431,1.3163548207472748,0.18805497882107447,0.9996230706371584
Mrc1,0.39601079433153163,-0.6064229184502301,2.7024771527600535,-0.22439520638717977,0.8224498003437442,0.9996230706371584
Mre11a,11.521491595810653,0.2555056215504709,0.5582198006180864,0.4577150815280351,0.6471571513934053,0.9996230706371584
Mrgprf,0.3531467293902322,-0.2896357648054745,2.8464361947583803,-0.10175382302221611,0.9189520792179653,0.9996230706371584
Mrm3,13.469274022539151,0.2686060018603758,0.5461835665864262,0.4917870443066004,0.6228698962368784,0.9996230706371584
Mrnip,5.9791350846600855,-0.7848639998651591,0.7299519325464525,-1.075226963407227,0.2822731263575611,0.9996230706371584
Mrtfa,0.6421040959185716,0.7965331945686617,2.1619788773785906,0.3684278338253063,0.712554246421574,0.9996230706371584
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,19.12549192881415,-0.23450174396814574,0.4666103040218151,-0.5025644353477078,0.6152705390459203,0.9996230706371584
Msi1,9.109495307533908,0.2591294700726153,0.5934368712512037,0.43665886402755205,0.662358766186288,0.9996230706371584
Msln,0.783609968782259,-1.7105073386810188,2.0578465480090964,-0.8312122885624695,0.40585371396563585,0.9996230706371584
Msmo1,73.53911151982531,-0.20220680379069253,0.26936380573122387,-0.7506829035243814,0.45284351446844184,0.9996230706371584
Msn,9.123894266709284,0.19544526737127557,0.6282517483857142,0.31109386941376604,0.7557292615839137,0.9996230706371584
Msr1,0.0,,,,,
Msra,20.73189771025908,0.3310128168433809,0.4303090886943811,0.769244307266948,0.44174829209008193,0.9996230706371584
Msrb1,4.572822390364642,1.1315687821013012,0.8571403596876722,1.3201674256869973,0.18677912506585548,0.9996230706371584
