,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kcng1,7.233182723391939,1.2440177504825136,0.7538800940927871,1.6501533337069392,0.09891157871435466,0.9997008687696148
Kcng2,5.639353877323394,-0.2750845857948532,0.7398256773794685,-0.371823517628137,0.7100242525505421,0.9997008687696148
Kcnh1,22.34999001287746,0.028253726620733957,0.47609734857592834,0.059344431774813876,0.9526777720135314,0.9997008687696148
Kcnh2,3.692237298774641,-0.012294459436241622,0.8951182218775743,-0.013735011907648484,0.9890413906154788,0.9997008687696148
Kcnh5,13.919127790085932,-0.01796427448577119,0.5262223257193789,-0.03413818382033279,0.9727669599335487,0.9997008687696148
Kcnh8,1.8676130409307374,0.5451346579860927,1.2978292534329046,0.42003573008094097,0.6744593521626381,0.9997008687696148
Kcnip3,36.301327886766195,-0.077898480629867,0.5231866297844928,-0.1488923382119959,0.8816385870456915,0.9997008687696148
Kcnj10,133.5986999874509,0.026389555399072236,0.2556974079579223,0.10320619051177443,0.9177993268332086,0.9997008687696148
Kcnj11,2.975793987934562,1.0962912522646089,1.1330390191138746,0.9675670773650802,0.33326062619917785,0.9997008687696148
Kcnj2,12.166445855201182,-0.048916283123845467,0.6413540930453717,-0.07627032189281585,0.939204036748147,0.9997008687696148
Kcnj3,12.567044030847383,0.46858763612900983,0.5295105777203643,0.8849448072338075,0.37618639991133007,0.9997008687696148
Kcnj5,0.7328168537139096,-1.464811610391978,2.3004054621809313,-0.6367623597116845,0.5242796473136757,0.9997008687696148
Kcnj6,3.084018752146838,-0.2823688439131727,1.03231413793342,-0.2735299590863342,0.7844458660614348,0.9997008687696148
Kcnj8,0.37346833804392904,-0.4957732237562945,2.7345868214543274,-0.18129730600128793,0.8561342204907698,0.9997008687696148
Kcnj9,2.936099108023614,0.7173644531442955,1.1674856722041824,0.6144524684315228,0.5389163732082972,0.9997008687696148
Kcnk10,2.9241670475981523,-0.5241492723671205,1.0556191836417523,-0.49653253795452257,0.619518736585182,0.9997008687696148
Kcnk18,0.0,,,,,
Kcnk2,13.199652214046973,0.48440273215373053,0.580918524059296,0.8338565772853306,0.4043618088829757,0.9997008687696148
Kcnk5,3.054274745787121,-1.570574772485278,1.1499430770971653,-1.3657847973222517,0.17200651945855028,0.9997008687696148
Kcnma1,25.984091603666958,0.0777674994699864,0.39933256286386637,0.19474369661283436,0.8455936018105823,0.9997008687696148
Kcnmb2,0.8906938786502709,-1.7033786790237417,2.5795702164229684,-0.6603342945189445,0.5090393269889782,0.9997008687696148
Kcnn2,10.534553741905901,1.167327784542009,0.6138659337502635,1.9016005293053253,0.05722339869563175,0.9997008687696148
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,23.96729822824228,-0.029702648744745305,0.4176013740496528,-0.07112679840276019,0.943296840138005,0.9997008687696148
Kcns2,11.104847315164584,-0.31463401066826857,0.5993981370491972,-0.5249165641675061,0.5996411940057274,0.9997008687696148
Kcns3,0.5948834992968665,1.9425188585613895,2.604253595998378,0.7459023428233751,0.45572640989181856,0.9997008687696148
Kcnt2,14.84030892970223,0.19265183708538242,0.47976168483213333,0.40155736311621154,0.6880098137800085,0.9997008687696148
Kctd15,1.4161210887659232,0.5068384139864173,1.4228786094299246,0.3562063626703066,0.7216860273287096,0.9997008687696148
Kdf1,0.0,,,,,
Kdm1a,24.175857545355782,0.09870118146506263,0.42759868764916686,0.2308266706984009,0.8174494604596384,0.9997008687696148
Kdm1b,9.685664247446612,0.14527031371728522,0.6075203675172789,0.23912007149810244,0.8110124783655195,0.9997008687696148
Kdm2a,44.442413635900614,-0.06840629790652639,0.3217415328717964,-0.21261258158356597,0.8316291571284832,0.9997008687696148
Kdm2b,2.5806465221789274,-0.7092870467226562,1.0932189042839882,-0.6488060569966168,0.5164637419421385,0.9997008687696148
Kdm4a,62.70047125374534,-0.24463244868956727,0.29986753277237593,-0.8158017189385534,0.41461354996540867,0.9997008687696148
Kdm4b,32.61949817969794,0.06934186295583325,0.38915877205371646,0.17818399053397627,0.8585784822325371,0.9997008687696148
Kdm4c,37.938270430487705,-0.0712035918143524,0.33001975322405047,-0.2157555452931094,0.8291783018437675,0.9997008687696148
Kdm5a,44.59168728672722,-0.0523465858516409,0.3619032728892785,-0.1446424770733033,0.8849931580148176,0.9997008687696148
Kdm5b,84.83956006275974,0.0999546249507587,0.2845810510417997,0.351234295413707,0.7254125830621919,0.9997008687696148
Kdm5c,37.238955539182946,-0.12984222999751818,0.35127690447086385,-0.36962928204204715,0.7116587300418155,0.9997008687696148
Kdm6a,58.01977863218432,-0.666865625568856,0.37442922632330033,-1.7810191584592063,0.07490932098211879,0.9997008687696148
Kdm6b,13.400982866978099,-0.15433856035470386,0.5460704369186427,-0.28263489454877466,0.7774567284971966,0.9997008687696148
Kdm7a,12.823243489259887,0.5169758263460841,0.5367493882107489,0.9631605320863432,0.3354669682277336,0.9997008687696148
Kdm8,4.356965629685996,0.6588402393077084,0.9207397128930047,0.715555362804547,0.47426594423607726,0.9997008687696148
Kdr,166.33992532616057,0.529129176282476,1.8948666108828416,0.27924349568645795,0.7800579659372842,0.9997008687696148
Keap1,20.80603738393671,0.2026927612126243,0.4264574970865372,0.4752941678769308,0.6345773154394482,0.9997008687696148
Khdrbs1,158.6475949334427,-0.06817560132936286,0.26856767572673584,-0.25384887121982114,0.7996123159526601,0.9997008687696148
Khdrbs2,15.855408689093855,-0.24973378397992332,0.46131805727418485,-0.541348382188937,0.5882674782675152,0.9997008687696148
Khsrp,60.110977412859604,-0.2951907670504173,0.2987697573321585,-0.9880209084289536,0.32314240843219966,0.9997008687696148
Kif19a,10.241748729315974,0.48821364337603984,0.736504675663398,0.6628792178899438,0.5074079127243954,0.9997008687696148
Kif1b,449.8770461305418,-0.17153906142720718,0.18506965798703068,-0.926889168613627,0.3539840814851465,0.9997008687696148
Kif1c,39.0020188680971,0.010113467378860973,0.36726459535406747,0.02753727831867626,0.9780312073135433,0.9997008687696148
Kif20a,0.0,,,,,
Kif20b,0.23011220706682867,-1.5225763879278253,3.5587687560773458,-0.4278379665235922,0.6687690932107446,0.9997008687696148
Kif21b,74.12305758778017,-0.027373612499241588,0.26662923238301317,-0.10266545890181826,0.9182284885452948,0.9997008687696148
Kif24,0.7079016893212766,0.8595941652814756,2.2508467720736536,0.38189812649465743,0.7025369299964136,0.9997008687696148
Kif2b,0.0,,,,,
Kif2c,0.8163575491141201,-2.704630067408666,3.0767952018705267,-0.8790413043300366,0.379378880845588,0.9997008687696148
Kif3a,24.57354489884997,-0.17838510275325906,0.3883134922953936,-0.45938425085049556,0.6459582558548134,0.9997008687696148
Kif3b,24.56760025053008,-0.11877866253507324,0.39509718468004823,-0.3006315082484347,0.7636955021781378,0.9997008687696148
Kif4,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Kif5a,335.7473558927142,0.000479757605264551,0.27770598277805963,0.0017275738911536863,0.998621596150246,0.9997008687696148
Kif5b,206.18142058122726,-0.15954179470987523,0.22597966840914474,-0.7060006585239287,0.480187727929301,0.9997008687696148
Kif5c,195.63422554438947,0.028459356722685746,0.2253112075137234,0.12631132306612985,0.8994854935376833,0.9997008687696148
Kifap3,45.974949918367805,0.08965281750257655,0.37017297676550937,0.24219168640008054,0.8086316366170853,0.9997008687696148
Kirrel,1.4688409960609017,1.2854719812136748,1.5629714746626862,0.8224538976254189,0.41081861497402083,0.9997008687696148
Kiss1,0.0,,,,,
Kiss1r,2.0180614471088885,1.794799927895447,1.4263659039709913,1.2583026016667522,0.208282340633566,0.9997008687696148
Kit,10.136042541152738,1.2733898213072063,0.7170487688721823,1.7758761699152916,0.07575332951296737,0.9997008687696148
Kitl,2.934070378822547,1.3870451445769758,1.1357065578960022,1.2213059217925104,0.22197021211387047,0.9997008687696148
Kl,2.838041552779591,-0.1443997614998344,1.171879080553572,-0.12322070074979315,0.9019323336552746,0.9997008687696148
Klb,0.0,,,,,
Klc1,230.88266630150846,-0.038825670609641406,0.20505087971715544,-0.18934652054747114,0.8498212365882204,0.9997008687696148
Klc2,64.90444855550498,0.2853470833701166,0.327298588045038,0.8718249750923196,0.38330386752397294,0.9997008687696148
Klc3,0.7664132816875339,-0.08823304112028262,1.825491612044074,-0.04833385184470097,0.961450176200367,0.9997008687696148
Klf1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Klf10,3.5634374779117537,0.16139200848148977,0.9345290555115274,0.17269875936939127,0.8628882190196184,0.9997008687696148
Klf11,10.575716198588234,-0.20614784866756564,0.5729313019017701,-0.3598125080324377,0.7189873487653907,0.9997008687696148
Klf12,11.482057551207348,0.6120016344776446,0.5499717429901565,1.1127874154956325,0.265799741471507,0.9997008687696148
Klf15,12.132000062318632,0.625276759507038,0.5919353656171463,1.0563260717749652,0.29081926853932205,0.9997008687696148
Klf17,0.0,,,,,
Klf4,1.2960939850024054,-0.6976137403589983,1.7850159452733334,-0.3908165314748352,0.695932854539933,0.9997008687696148
Klf5,8.90734703429226,0.4687914315053383,0.6736599029606197,0.6958873898313976,0.48649935507223374,0.9997008687696148
Klhl18,10.106578242378463,-0.2001661136317137,0.5988999340771646,-0.3342229682161286,0.7382113134351773,0.9997008687696148
Klhl21,13.378183827363921,-0.46837664954077624,0.551202782531244,-0.8497356406473277,0.3954720785671427,0.9997008687696148
Klhl22,18.34502476653875,-0.3008881126122706,0.4666916913771772,-0.6447256682979916,0.5191049791756176,0.9997008687696148
Klhl3,13.20368432439971,-0.15684202518975351,0.5041582839870279,-0.3110967927560407,0.7557270392764122,0.9997008687696148
Klhl36,7.76170105248785,0.24377700071685157,0.6590763656394238,0.3698767144841305,0.7114743521172977,0.9997008687696148
Klhl41,1.0016463374239495,-1.3409839907096985,1.8914406940107933,-0.7089749073052599,0.4783400485199035,0.9997008687696148
Klk1b4,0.0,,,,,
Klk5,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Klk6,1.3061705453124068,-1.1623949309850061,1.715795742148663,-0.6774669632466612,0.4981097242414635,0.9997008687696148
Klk8,0.8407959706359627,-1.9579059229263174,2.077151530056747,-0.942591763092425,0.3458897545897587,0.9997008687696148
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Kmt2a,44.57350824821143,-0.11455343712539544,0.37240603992019655,-0.3076035961982337,0.7583839834415961,0.9997008687696148
Kmt2b,29.680591351123464,0.014327583152344931,0.3779359460908316,0.03791008317822591,0.9697593736158253,0.9997008687696148
Kmt2c,32.319227498691454,-0.36020393949264734,0.4052629636296439,-0.8888153416896628,0.374102329352593,0.9997008687696148
Kmt2d,24.693857711608146,0.48560368637847934,0.4172601570403122,1.163791170053086,0.24450865138980438,0.9997008687696148
Kmt2e,98.37647933658646,-0.22264780927076624,0.2811878980279419,-0.7918114927145318,0.42847060009338045,0.9997008687696148
Kmt5b,67.25576468883547,-0.3438624688969866,0.2840994446504773,-1.2103595250600883,0.22614096582667975,0.9997008687696148
Kmt5c,4.989947998135475,0.3135568383621997,0.8079064817612444,0.3881103140534813,0.6979343995433697,0.9997008687696148
Kndc1,91.33235929115075,-0.037671589248048504,0.30854909192296137,-0.12209269200330158,0.9028256095167188,0.9997008687696148
Knl1,0.318608614107454,-0.9268096450150922,3.1208272996760726,-0.2969756272996236,0.7664851167610112,0.9997008687696148
Knstrn,0.920437885009989,1.4055232659556287,1.9404670405392874,0.7243221536836878,0.4688679793146092,0.9997008687696148
Kpna2,9.836879817303343,-0.4167544013151662,0.5637189191131583,-0.739294686030413,0.4597280753991645,0.9997008687696148
Kpnb1,170.2209974439349,-0.016786389694829006,0.23077293995188175,-0.07273985285419131,0.9420131345395713,0.9997008687696148
Kras,35.986409384747816,0.24025710765495284,0.3538229944798082,0.6790319210547061,0.4971176364704063,0.9997008687696148
Kremen1,1.1540416972359375,-0.016364406214119286,1.5217133833399692,-0.010753934606398396,0.9914197669898476,0.9997008687696148
Kremen2,2.1863159597574597,-1.2540393039956375,1.2904294368750593,-0.9717999823628133,0.33115006465498376,0.9997008687696148
Krit1,20.925112540244672,0.19455154931860344,0.4218763225511131,0.46115778231434695,0.6446854082794007,0.9997008687696148
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.2654135498363981,0.7993724232554323,3.47604346068419,0.22996617628540575,0.81811805277818,0.9997008687696148
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.25672744727983265,-1.5224634111560522,3.4391618811961147,-0.44268442828476307,0.6579940071838486,0.9997008687696148
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,12.493025411434601,0.3782045052757139,0.5328791880145579,0.709737805082719,0.477866743774493,0.9997008687696148
Kyat1,5.9350666988766685,0.3271630253300409,0.7258283657256428,0.45074433678678494,0.6521738235391913,0.9997008687696148
L1cam,28.46374801576104,0.18151250730937185,0.46327633261934487,0.3918018135809092,0.6952046549438082,0.9997008687696148
L3hypdh,1.1030343949133687,-2.518695974033394,2.2243022044769436,-1.1323533146547768,0.257485923911583,0.9997008687696148
L3mbtl2,14.63493909460533,0.23112660453327938,0.5052698400342136,0.4574320219026511,0.6473605524001038,0.9997008687696148
Lacc1,0.4744199077930839,0.07228720582937777,2.5266899834669636,0.028609448053532015,0.9771760767129656,0.9997008687696148
Lag3,0.5629163148337092,0.3571723863430456,2.21381943410615,0.16133763252794697,0.8718274850162522,0.9997008687696148
Lama1,1.794989316366996,0.6257755984882386,1.5167046869042953,0.41258895280761093,0.6799077964302356,0.9997008687696148
Lama2,13.119290067987349,-0.40491365817679154,0.5654600113004075,-0.7160783257609993,0.4739429861994846,0.9997008687696148
Lama3,0.5309491303705519,-1.3669683766673426,2.392343084736001,-0.5713931189004983,0.5677331924726258,0.9997008687696148
Lama4,0.37878486613913037,-0.3276786697137429,2.9447293678904147,-0.1112763275589192,0.9113972266795032,0.9997008687696148
Lama5,1.0265103034287306,0.5239745047973772,1.657516554932263,0.3161202241016472,0.751911256657706,0.9997008687696148
Lamb1,1.4269949532709763,-0.3011833464248056,1.6428334886445368,-0.18333163312448963,0.8545378153570916,0.9997008687696148
Lamb2,5.195162408937283,-0.22720001692853986,0.794524188033287,-0.28595733188556016,0.7749108017302413,0.9997008687696148
Lamb3,6.662456340035103,0.7983504047189378,0.8630654699589069,0.9250172003254281,0.35495696046243064,0.9997008687696148
Lamc1,70.66912435758614,-0.34847445647524133,0.4209874157888915,-0.8277550430390715,0.40780923974199845,0.9997008687696148
Lamp1,336.26023807881415,-0.17701289486872673,0.21027676947665191,-0.8418090848042125,0.3998948259318954,0.9997008687696148
Lamp2,105.37672324511045,0.06473461692804637,0.2659455009924725,0.24341309285724166,0.8076854021436268,0.9997008687696148
Lamp3,0.0,,,,,
Lamp5,7.721210051296407,-0.3746367791754537,0.7119953094060725,-0.5261787180704403,0.598764039260621,0.9997008687696148
Lamtor1,33.636706640753914,0.1833642069695201,0.34633207553894096,0.5294462162771953,0.5964959450050824,0.9997008687696148
Lamtor2,52.18664822616475,0.13596376523788736,0.3094984828422156,0.43930349509080663,0.6604416420336291,0.9997008687696148
Lamtor3,6.4066199151629535,0.07336874021771454,0.7653889463129423,0.09585811314776485,0.9236332621910576,0.9997008687696148
Lamtor4,35.60953049354331,0.12710092258155103,0.37545574172219504,0.3385243810589925,0.7349680570701717,0.9997008687696148
Lamtor5,11.856345079960974,0.06399380635852198,0.5753037412802997,0.11123481696139864,0.9114301429968459,0.9997008687696148
Lancl2,24.226687330240683,0.11548987040449141,0.41186368231931186,0.2804079975057228,0.779164501955292,0.9997008687696148
Laptm4b,94.81161134366499,0.2558320446884087,0.2933348442211958,0.8721502055701665,0.3831264401151211,0.9997008687696148
Large1,17.816186279098734,0.3411428345761836,0.4478522652243448,0.7617307336947224,0.4462207283998647,0.9997008687696148
Large2,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Lasp1,11.612765253488101,0.19262841466340452,0.5737676207533746,0.3357254883265762,0.7370778833948244,0.9997008687696148
Lat,0.9097339965096823,-0.6169912915400732,1.8044750299238703,-0.34192287579956354,0.7324089336819388,0.9997008687696148
Lats1,36.654717786073725,-0.026207874265699573,0.3442906232708781,-0.07612137099963934,0.939322537868923,0.9997008687696148
Lats2,15.218770762470823,0.35882978905626045,0.5591879031916404,0.6416980535669513,0.5210692532837193,0.9997008687696148
Lbh,61.50034594599938,0.4459370293063444,0.4418339790849799,1.0092864071474579,0.31283729714818076,0.9997008687696148
Lbr,12.763592190223909,-0.5198628103689644,0.5912845243496038,-0.8792092283166023,0.3792878417126616,0.9997008687696148
Lbx1,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Lck,1.0779650367488898,-0.8779597451489046,1.580128735780402,-0.555625453337062,0.5784669274102088,0.9997008687696148
Lcp2,0.9238074594713531,2.5909125828349673,2.29514804545773,1.1288651239568521,0.2589547351057677,0.9997008687696148
