,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mprip,139.60843771788456,0.07298734941827316,0.22841383968919696,0.31953996096553144,0.7493170938861591,0.9997008687696126
Mpzl1,112.59652193280577,0.1708529788168604,0.31112862948321923,0.5491393675363309,0.5829098104634968,0.9997008687696126
Mrc1,0.14867265907230168,0.044494735552585436,4.375408841203652,0.010169274956336462,0.9918862323644224,0.9997008687696126
Mre11a,9.978626568727007,-0.6119473698274577,0.5976049306151173,-1.0239998676007869,0.30583533744429425,0.9997008687696126
Mrgprf,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mrm3,10.774022324105632,-0.19308385145185786,0.56421407911358,-0.3422173579135178,0.7321873232721421,0.9997008687696126
Mrnip,4.6617322793925,1.5188565754525334,0.9032037260496516,1.6816323179882868,0.09264015973830982,0.9997008687696126
Mrtfa,0.19107722030024724,0.30712345177184514,3.8826276853873494,0.07910195791570086,0.9369515262037337,0.9997008687696126
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,18.752866628422645,-0.3004483663733559,0.4578614587206187,-0.656199294897817,0.5116959025065566,0.9997008687696126
Msi1,5.888931746732573,0.1495278267507561,0.7370009313435305,0.20288688981460493,0.8392234415908534,0.9997008687696126
Msln,0.6725649303967552,-1.7780010008651026,2.0529286783639424,-0.8660802587073116,0.38644615028004503,0.9997008687696126
Msmo1,65.14940614973405,0.18406986516302137,0.3574168185624892,0.5150005696523747,0.6065526219364934,0.9997008687696126
Msn,10.021823767019422,-0.0410757007288618,0.6230407449943565,-0.06592779213698755,0.94743531378642,0.9997008687696126
Msr1,0.0,,,,,
Msra,12.115147351036237,0.38916296569708936,0.5296336416954595,0.7347776558364072,0.46247491727117107,0.9997008687696126
Msrb1,5.620350761513648,-0.07979898726500141,0.7806345308927002,-0.10222323521065192,0.9185794853288769,0.9997008687696126
Mst1,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Mst1r,0.0,,,,,
Mstn,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Msx1,0.35767901702898747,-0.5651750562799226,3.025417590981499,-0.18680894100856002,0.8518104364162264,0.9997008687696126
Msx2,0.3078181110643437,0.9800306602140386,3.3412703875276817,0.29331079097109414,0.7692846061959714,0.9997008687696126
Mt1,5.641699649949945,1.8532430783530685,0.8914876840437297,2.0788207302504498,0.037633830771283835,0.9997008687696126
Mt2,184.97791019362296,0.5318276816041146,0.3044379295361862,1.7469166289967835,0.0806518008767093,0.9997008687696126
Mta1,28.91237664383662,0.40502268743663006,0.3972093821252552,1.0196704953683875,0.30788475915969393,0.9997008687696126
Mta2,32.80049935764253,-0.11959005086583781,0.3549103321677937,-0.3369584935309753,0.7361481895360659,0.9997008687696126
Mta3,69.4569478751679,-0.09690248250141088,0.30607929959068647,-0.31659273472919136,0.7515526492684559,0.9997008687696126
Mtch1,272.5410829369228,0.13747367734315125,0.22687187814869086,0.6059529213799322,0.5445460158582194,0.9997008687696126
Mtch2,40.03776373541466,0.012675818824818944,0.32437899363502976,0.03907718771419876,0.968828848641279,0.9997008687696126
Mtcl1,6.745480391705282,-0.3517189633325262,0.7330409044524825,-0.4798080996519963,0.6313638529482144,0.9997008687696126
Mtf1,25.35834583061109,0.08003200550459517,0.4158540356646393,0.1924521554219954,0.8473880417442351,0.9997008687696126
Mtf2,26.37125747268276,-0.0733697228956392,0.3889950056157362,-0.18861353445786025,0.8503957242523731,0.9997008687696126
Mtfp1,37.131698803666566,0.4808258241821991,0.37005783719242724,1.2993261481236333,0.19383202443663183,0.9997008687696126
Mthfr,2.444382666402877,-0.1597631236796524,1.0956769322041802,-0.1458122544920754,0.8840696016174028,0.9997008687696126
Mtif2,22.80455500158835,0.12042186105021105,0.4055903045965469,0.2969051766905483,0.766538903864687,0.9997008687696126
Mtmr12,12.945367083879809,-0.36154779804917964,0.5970945056616717,-0.6055118488295744,0.5448389542020438,0.9997008687696126
Mtnr1a,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Mtnr1b,0.0,,,,,
Mtor,40.159041691478315,0.06959173059811319,0.3419727310666584,0.20350081827006308,0.838743606175491,0.9997008687696126
Mtrex,34.189884761392406,-0.009210245441100462,0.34476167112183026,-0.02671481841682392,0.9786871939633581,0.9997008687696126
Mttp,4.547740922095772,-0.2616944792008292,0.85187285696064,-0.30719898757488007,0.7586919160951708,0.9997008687696126
Mturn,27.448629676461803,-0.12357123364113486,0.4486300464867414,-0.2754412786411238,0.7829772342908756,0.9997008687696126
Mtus1,34.39165761619114,-0.3179538873465505,0.34212838960594644,-0.9293408469047556,0.3527124729201271,0.9997008687696126
Mtx1,3.966648591792159,0.6688930569250354,1.0275887199404135,0.6509346044240564,0.5150887022426357,0.9997008687696126
Muc1,0.2496242288214565,0.7294487558549544,3.5361757706511754,0.2062818149225169,0.8365707826526829,0.9997008687696126
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Mus81,7.3164376761147345,0.6288464826635285,0.7220849895041084,0.8708759935522115,0.3838218659229812,0.9997008687696126
Musk,1.7825805130707446,-1.0437866574037036,1.5082725672058013,-0.6920411337437529,0.48891149757986374,0.9997008687696126
Mxd1,9.080894199646513,-0.14911990328468577,0.5979308058077213,-0.24939324389424217,0.8030566106769557,0.9997008687696126
Mxd4,10.620466371597532,-0.0265537154174451,0.5983953711751198,-0.0443748676820466,0.9646055945941756,0.9997008687696126
Myb,0.0,,,,,
Mybbp1a,26.74307692046842,-0.5324585236259777,0.40158097297991174,-1.3259057561290704,0.18487091613269968,0.9997008687696126
Mybl2,0.47775406609949594,-0.022668284180333315,2.5075616824712545,-0.009039970716889103,0.9927872451740256,0.9997008687696126
Mybpc3,0.0,,,,,
Mybph,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Myc,5.683825170290334,1.3662928790865891,0.8493014266712535,1.6087255197976393,0.10767637304550191,0.9997008687696126
Mycbp2,44.096826378742385,-0.2929805380799129,0.3176816208799761,-0.9222457920869288,0.3564003823570354,0.9997008687696126
Mycl,18.858802163688857,-0.3557500472335471,0.5428501317328622,-0.6553374982114077,0.5122504829748785,0.9997008687696126
Mycn,2.212966616125416,-0.6512608229600599,1.1933482346339854,-0.5457424782295921,0.5852429682697999,0.9997008687696126
Myd88,4.492515542728937,0.2110653368371844,0.8790796537485549,0.24009807977828124,0.8102542227960801,0.9997008687696126
Myf5,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Myf6,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Myh1,0.3078181110643437,0.9800306602140386,3.3412703875276817,0.29331079097109414,0.7692846061959714,0.9997008687696126
Myh10,57.562182968658156,0.39450066850830784,0.40531202399235167,0.9733258456594718,0.3303913809562786,0.9997008687696126
Myh11,1.3907356063727867,2.0130829000687007,1.8979962424572396,1.0606358722093485,0.28885541358190303,0.9997008687696126
Myh2,0.0,,,,,
Myh3,0.7295181115624495,-0.2583576814328195,2.1831864124868092,-0.11833972580405135,0.9057984818894557,0.9997008687696126
Myh4,0.22300898860845253,0.5800060366988994,4.119896923753785,0.14078168639482252,0.8880424111023089,0.9997008687696126
Myh7,0.0,,,,,
Myh8,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Myh9,23.830308279735704,0.34361245098285176,0.4500542077128519,0.7634912530405379,0.44517047688013067,0.9997008687696126
Myl2,0.0,,,,,
Mylk,9.963688739658098,0.5158401497296462,0.6558966956549943,0.7864655412153215,0.43159479913595133,0.9997008687696126
Mymk,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Myo10,8.403860013214217,-0.83713695612683,0.6727953772561993,-1.2442668074516954,0.2134013829878041,0.9997008687696126
Myo16,13.47807821450668,0.31473714416418985,0.5153564043655854,0.6107174403928052,0.5413866580057463,0.9997008687696126
Myo18a,84.43564783490079,0.03796235415158562,0.2582796858059341,0.1469815716754036,0.8831465660051071,0.9997008687696126
Myo1c,8.892018270935052,0.32093696088452456,0.6249952160173579,0.5135030679588615,0.6075994652772991,0.9997008687696126
Myo1d,103.2474337781099,-0.5212836192967434,0.25329605883978495,-2.0580013036304927,0.03959000826032277,0.9997008687696126
Myo1e,24.888341255920484,-0.45780203449365037,0.4157660341613402,-1.1011049409485862,0.2708509868618334,0.9997008687696126
Myo5a,111.9503725723755,0.050349425902583726,0.24652542344563438,0.20423624143449512,0.8381688916129985,0.9997008687696126
Myo6,200.36137183224864,-0.24700498391726386,0.2343108280027208,-1.0541765654739426,0.29180208703889987,0.9997008687696126
Myo7a,7.078262038132366,-0.9035512448754319,0.8126658713790543,-1.1118360899568105,0.2662086315056681,0.9997008687696126
Myo9a,37.55425059461137,0.2691582938147246,0.33892170913605035,0.7941606765197763,0.42710189781656915,0.9997008687696126
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,112.8614212593676,-0.13236624941803976,0.31332365194917916,-0.4224585300043338,0.6726903639738268,0.9997008687696126
Myt1,12.105305333913932,-0.3031227006098294,0.576585465495263,-0.5257203289879316,0.5990825370514998,0.9997008687696126
Mzb1,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Naa15,37.92447098591154,0.04473980049701099,0.33913704573060743,0.13192248107436166,0.8950456067095489,0.9997008687696126
Naaa,9.141892665433774,-0.19531929478752214,0.6311208220380148,-0.30948003609958114,0.7569563961644403,0.9997008687696126
Nadk2,31.636708671697587,-0.4834407821925447,0.40083202150736,-1.2060932167408382,0.22778155003904776,0.9997008687696126
Nae1,44.64488343350206,-0.08599691180496678,0.31346870691589535,-0.2743397025210559,0.7838235762453032,0.9997008687696126
Nagk,16.844891251422574,0.430873760827981,0.4823653884177619,0.8932518194170566,0.371722333334766,0.9997008687696126
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,29.73767587274084,-0.37683208980508803,0.39895425649086635,-0.9445496160879167,0.34488885992069085,0.9997008687696126
Nanog,0.0,,,,,
Nat1,2.2753196868482535,-0.0994221833058033,1.5567586563916587,-0.06386486620620407,0.9490778278502834,0.9997008687696126
Nbn,13.426139048139264,0.5498664929574915,0.5441958503395643,1.010420223921937,0.31229400256370843,0.9997008687696126
Nbr1,110.39978165185744,-0.10720663893180574,0.2554984169392067,-0.4195980555030777,0.6747791091172458,0.9997008687696126
Ncam1,266.31008406245513,0.007280644475265761,0.21356754247572576,0.0340905944361526,0.9728049086797996,0.9997008687696126
Ncam2,127.98714163230746,-0.13879645572511595,0.26431080629395515,-0.5251259215287342,0.5994956573990196,0.9997008687696126
Ncan,19.172140828567063,0.15665208245846038,0.436169962337265,0.35915376111418323,0.7194800652818154,0.9997008687696126
Ncaph,2.181471335557475,-1.3450121125881402,1.5009087854617762,-0.8961318140158184,0.3701823674342387,0.9997008687696126
Ncbp2,31.461033289075743,-0.0986338649272582,0.3791218035229489,-0.2601640528471682,0.7947372313861724,0.9997008687696126
Ncf1,0.5735847871790639,1.929870563741938,2.7767907155554754,0.6950003660451891,0.48705507216298327,0.9997008687696126
Ncf4,0.0,,,,,
Nck1,15.821947649613294,-0.2918583670377843,0.5009950715173678,-0.5825573616000463,0.5601913159716447,0.9997008687696126
Ncl,56.17413123396434,0.030671247432447694,0.28995960504788154,0.10577765626140542,0.9157587650359726,0.9997008687696126
Ncoa1,28.874573619873814,-0.11907789659111159,0.39183109369834446,-0.30390109030700113,0.7612032471094636,0.9997008687696126
Ncoa2,59.53287824075596,-0.3976593316580057,0.30685639064659653,-1.2959134754211004,0.1950052961226849,0.9997008687696126
Ncoa3,46.46232891483863,-0.05060139349690035,0.34014142502200667,-0.14876574793448494,0.8817384790169379,0.9997008687696126
Ncor1,70.69556168026324,-0.2703314585584684,0.27142974332098224,-0.9959537051869256,0.3192726392932722,0.9997008687696126
Ncor2,46.324529605154886,-0.03442526423107353,0.35025220178479327,-0.09828707444421883,0.921704341583903,0.9997008687696126
Ncr1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Ncstn,23.776282298218586,-0.2621147105080575,0.45316647259362736,-0.5784071116468193,0.5629892937104497,0.9997008687696126
Ndc1,9.49837647847182,0.12620014140790706,0.6204527022107029,0.2034000995696366,0.8388223219905643,0.9997008687696126
Ndc80,0.0,,,,,
Nde1,35.49916505911886,-0.42199436293291265,0.34797280691365595,-1.2127222430850007,0.22523603270699266,0.9997008687696126
Ndel1,36.698538945138885,-0.04784721212340066,0.3340784730955946,-0.14322147631975518,0.8861152690201205,0.9997008687696126
Ndn,190.24241576971986,0.34134329620760023,0.4116543313432011,0.8291988452880342,0.4069918982748548,0.9997008687696126
Ndor1,14.88223467789308,0.1918023345538822,0.4927425280809124,0.3892546789109031,0.6970877586653047,0.9997008687696126
Ndrg2,403.6439516839721,-0.1927351366361806,0.2353779619387597,-0.818832549354498,0.4128819574433831,0.9997008687696126
Ndrg4,101.97328071706852,0.3154693271745411,0.3027669398517987,1.0419543406190919,0.29743284840611217,0.9997008687696126
Ndst1,22.844356129964154,0.3147220681983324,0.41546932663869574,0.7575097558815068,0.4487445233105547,0.9997008687696126
Ndst2,14.615543424929825,0.0876722354863616,0.5137661792151736,0.17064617920216008,0.8645019846978658,0.9997008687696126
Ndst3,3.2360964018354568,0.5953225961542933,1.0188749189696995,0.5842940925038098,0.5590224660059495,0.9997008687696126
Ndufa12,6.16520079245815,-0.70652924896478,0.7268291407626994,-0.9720706137667819,0.33101542024577546,0.9997008687696126
Ndufa9,42.84692746721609,0.24889507195050517,0.37754568010953343,0.6592449207160729,0.5097385052786608,0.9997008687696126
Ndufaf6,14.659147569778417,0.36916986454851203,0.5031369747874911,0.7337363045211248,0.4631094675085843,0.9997008687696126
Ndufs1,106.81962937897326,-0.07491269215660425,0.2444759647546324,-0.30642150131932255,0.7592837395236247,0.9997008687696126
Ndufs4,12.38776167713114,-0.14521092994205764,0.5131956200092831,-0.28295434388046986,0.777211835609931,0.9997008687696126
Ndufv2,24.94396078714945,0.11702414218943707,0.4021878859913179,0.290968838857477,0.7710751518727809,0.9997008687696126
Neat1,69.60216444632837,-0.29464503160131117,0.45803821753714474,-0.6432760855319171,0.5200449709060868,0.9997008687696126
Nectin2,1.5294924050686556,0.11347957714147293,1.3834287897824027,0.08202776896042617,0.9346246314223504,0.9997008687696126
Nectin3,16.339963023691897,0.24135369487069183,0.4610349158743936,0.5235041567577222,0.6006234591206141,0.9997008687696126
Nedd4,243.01164666278046,-0.1891092403139195,0.2098895068219581,-0.9009942572990761,0.3675913730403991,0.9997008687696126
Nedd4l,43.4749435361393,0.2636604103713214,0.3511094445872789,0.7509351127858385,0.45269170735744735,0.9997008687696126
Nefh,17.00885983198013,0.7445552615159765,0.5049742172803264,1.474442131968594,0.14036258763228274,0.9997008687696126
Nefl,62.90148199708944,0.3977667498691875,0.4090670231725716,0.9723754967688585,0.3308637774214295,0.9997008687696126
Nefm,16.08692933347577,0.5007377517588635,0.5368056448529944,0.9328101456459009,0.3509180019176402,0.9997008687696126
Neil1,10.977124839872566,0.6335902212524622,0.5918244479358088,1.0705712199999946,0.28436226981317736,0.9997008687696126
Nek2,0.7062724458108095,0.7844086400692526,2.2371241549330088,0.3506325915526766,0.7258640024854228,0.9997008687696126
Nek7,36.33598550776512,-0.1508945313058174,0.35660567958974343,-0.42314113302798156,0.6721922931672926,0.9997008687696126
Nelfb,37.05749209162533,0.06975194214453241,0.36799514480477685,0.18954582181114413,0.8496650453273312,0.9997008687696126
Nelfe,12.725039914692074,0.2548464241782107,0.591818887968886,0.43061556391489964,0.6667479225401902,0.9997008687696126
Nell1,13.075957251166889,-0.204870162146078,0.5086139549710804,-0.40280090654950046,0.6870946941901921,0.9997008687696126
Neo1,49.62069613479347,-0.1011399774724231,0.3228816792077653,-0.31324161135615985,0.7540971067011458,0.9997008687696126
Nes,1.3650548978790387,3.14520105348229,2.1926509321721634,1.4344285300198132,0.15145001088911525,0.9997008687696126
Neu1,19.336893793287455,0.5936315939185263,0.44502258510467696,1.3339358805326564,0.18222487121479802,0.9997008687696126
Neurod1,0.7875545469526287,1.1097920100819894,2.006481695853302,0.5531034807721109,0.5801925533387842,0.9997008687696126
Neurod2,0.6230925668653855,0.6659162457474512,2.1312629505132805,0.31245147183132704,0.7546974380123592,0.9997008687696126
Neurod4,0.0,,,,,
Neurod6,1.3683755265451503,-2.3551379255544727,1.5640990251402414,-1.505747326543666,0.13213204974025114,0.9997008687696126
