,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Isca1,40.26707318793245,-0.25350314662845,0.32097964379701727,-0.7897795125872893,0.42965654585716617,0.9996230706371471
Isg15,0.5683783490862456,-1.1687484602129665,2.255610365918421,-0.5181517507954373,0.6043523956161255,0.9996230706371471
Isg20,0.6003142473456049,0.08911091795689875,2.3109577732010997,0.03856016712649137,0.9692410606851638,0.9996230706371471
Isl1,3.557721588182126,-0.914469171159206,0.9708270084183769,-0.9419486306309233,0.34621894054083646,0.9996230706371471
Isl2,0.0,,,,,
Itch,128.9267653547042,-0.11118990066277123,0.2763706014345341,-0.40232173786078174,0.6874472586725509,0.9996230706371471
Itga1,1.6024044433998472,-0.5289527608033361,1.7103772074251813,-0.3092608802941351,0.7571230862848978,0.9996230706371471
Itga11,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Itga2,0.0,,,,,
Itga2b,0.45504677846152003,0.7346785246418052,2.5321690677930024,0.2901380219773947,0.7717106488809111,0.9996230706371471
Itga3,4.791208031117728,-0.03410375924665142,0.8456445020324107,-0.04032871870471208,0.9678310581824152,0.9996230706371471
Itga4,9.058402821872479,-0.4354888785860207,0.6301693922651773,-0.691066376646179,0.48952382897899616,0.9996230706371471
Itga5,0.27426760382600174,1.1566050438180762,3.4538797885410677,0.3348712504862917,0.7377222100194476,0.9996230706371471
Itga6,1.5511383921506734,0.08363803777560003,1.3470681474076174,0.062088943262861886,0.9504920020086758,0.9996230706371471
Itga7,0.7637668273480168,0.026436464200745916,2.121775026891042,0.012459598150460978,0.9900589362136896,0.9996230706371471
Itga8,1.2245507984890234,-3.291903644947988,2.2725517817275653,-1.4485494550295899,0.14746344538046702,0.9996230706371471
Itga9,1.6347728710275493,0.3683734418775909,1.4797009018636487,0.24895128563727523,0.8033984636247288,0.9996230706371471
Itgae,0.0,,,,,
Itgal,0.19432921757083285,0.7090697933791459,3.8995778260555283,0.18183245084670588,0.8557142169327869,0.9996230706371471
Itgam,3.5258718630157344,1.2072133454459686,0.9704470647927141,1.2439765024214149,0.21350821114136276,0.9996230706371471
Itgav,41.08554101670607,-0.022910279543855896,0.36083494071172106,-0.06349240874142346,0.949374403995779,0.9996230706371471
Itgax,0.0,,,,,
Itgb1,117.85184245340064,0.47599245955124947,0.24469982886040553,1.9452096136233505,0.05174975526000449,0.9996230706371471
Itgb2,0.5574501824043053,0.32907513586886833,2.7132212825153856,0.12128577126735048,0.9034646896999653,0.9996230706371471
Itgb3,1.6240527405546683,-0.2932827003534046,1.3468733822539511,-0.217750758324888,0.8276233130292698,0.9996230706371471
Itgb4,12.131300830521027,-0.60781564816102,0.8941134586212041,-0.6797970014882913,0.4966330055563064,0.9996230706371471
Itgb5,18.64126169882186,1.0209017703428052,0.44124782788277234,2.3136697924188563,0.020685842101814258,0.9996230706371471
Itgb6,0.0,,,,,
Itgb7,0.3186942843297371,1.1614749527696244,3.3054288049605693,0.35138404766926445,0.7253002484665749,0.9996230706371471
Itgb8,69.80245332438123,0.14214475783189298,0.2657612376969883,0.5348588795855981,0.5927474445906181,0.9996230706371471
Itih5,27.318147675051478,0.04483406500331916,0.4325953460152127,0.10363973033066916,0.9174552571749999,0.9996230706371471
Itk,0.3824607513962171,-0.5444009811274553,3.1071473928037645,-0.1752092554052319,0.8609152120652351,0.9996230706371471
Itln1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Itpa,9.406381216853413,-0.014586650905119913,0.5985288639428664,-0.024370839543190862,0.9805568080882365,0.9996230706371471
Itpkb,21.18337453735568,-0.011208702976054093,0.442203254121088,-0.025347400480650522,0.9797778659454005,0.9996230706371471
Itpr1,63.59886287655943,-0.2534851391087201,0.2884074497145239,-0.8789132852137794,0.379448294784996,0.9996230706371471
Itpr2,9.209202971968176,0.8125596647572215,0.7873785055525822,1.0319810091678427,0.302081014046215,0.9996230706371471
Itpr3,0.31763502363879875,-1.3266861462321222,4.005820208736623,-0.3311896383513777,0.7405012464034866,0.9996230706371471
Itsn1,51.1746838931428,0.13331963740019223,0.31176752445209355,0.42762515959444725,0.6689240454320107,0.9996230706371471
Itsn2,86.9806856069963,0.0761541590833185,0.30216152015611714,0.2520312945340363,0.8010168748456009,0.9996230706371471
Ivd,51.160466758808646,0.18960480335866287,0.29198518179886157,0.6493644718219811,0.5161028224570661,0.9996230706371471
Izumo1r,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Jade1,17.254300753424317,0.008441430978375429,0.439221978614748,0.019219054121559814,0.9846663574187936,0.9996230706371471
Jade2,49.10906298849181,0.3791817451638241,0.4325121391962881,0.8766961913911485,0.38065167599602,0.9996230706371471
Jade3,3.4208657391788453,-0.6744964019296156,1.0067265940222871,-0.6699896535311785,0.5028643858212121,0.9996230706371471
Jag1,7.2489328007472915,0.36815177927413073,0.7719200559804503,0.4769299313081387,0.6334120174432589,0.9996230706371471
Jag2,14.57878266913959,0.043429186775904516,0.5195446697418817,0.0835908619705036,0.9333817325991355,0.9996230706371471
Jak1,43.000716547498655,-0.040402250820849875,0.30484120509140405,-0.1325353992375657,0.8945608254341881,0.9996230706371471
Jak2,62.03012245262904,0.09435511207480718,0.2727201725322395,0.34597775147583926,0.729359435148228,0.9996230706371471
Jak3,1.8023850724696178,-0.5550217197188028,1.292089602469719,-0.42955358409968325,0.667520407418742,0.9996230706371471
Jam2,21.814646195799387,0.1507796009213907,0.39529220883013483,0.3814383323355199,0.7028780219946189,0.9996230706371471
Jam3,75.33938991526229,-0.23682163312310428,0.2654026948767066,-0.8923105819747621,0.37222648388851043,0.9996230706371471
Jaml,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Jarid2,17.087840156346907,0.43496837992334586,0.4573001307815465,0.9511660956229453,0.3415200665135031,0.9996230706371471
Jazf1,4.7886367025856496,0.39125168943968014,0.8398291317874492,0.4658705856118138,0.6413081367884839,0.9996230706371471
Jchain,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Jmjd6,62.25165450433463,0.034748089030874126,0.27256625749473734,0.12748492550126106,0.8985566035369832,0.9996230706371471
Jph2,1.499047108218362,0.9319700561040029,1.4620139668057222,0.6374563289160742,0.5238276473666773,0.9996230706371471
Jpt1,27.87548075030985,-0.09295287801336577,0.42277419963751633,-0.21986412154067803,0.8259769794505697,0.9996230706371471
Jun,241.10107786362823,0.1807639105816555,0.23587780185736548,0.7663455787626969,0.44347070499667207,0.9996230706371471
Jup,65.514905222358,0.39982059749334764,0.35868023410474975,1.1146992766169075,0.264979311121898,0.9996230706371471
Kansl2,79.10862673347536,0.15944089819528426,0.27667930828910425,0.5762660720138973,0.5644353517641638,0.9996230706371471
Kat14,34.23773961998131,0.5023628710979617,0.37296618595294845,1.3469394546167714,0.1779997331435348,0.9996230706371471
Kat2a,71.36953274054156,0.15958007986868106,0.26292287004618714,0.6069463635500706,0.5438865079990036,0.9996230706371471
Kat2b,32.35462997898163,-0.059158690317156086,0.3864588869483154,-0.1530788715568285,0.8783360775432897,0.9996230706371471
Kat5,54.58206915135663,0.338214199468283,0.28071955142874166,1.2048116981767687,0.22827600293799255,0.9996230706371471
Kat6a,20.112597324629448,-0.16442017703398298,0.42756946028829784,-0.3845461201160606,0.7005737197200812,0.9996230706371471
Kat6b,9.774830593951593,-0.16801600753935983,0.5911805346961396,-0.28420422811403667,0.7762538754459383,0.9996230706371471
Kat8,16.949325102035647,0.1444436607970989,0.47798731950378104,0.30219140739350997,0.7625061541394923,0.9996230706371471
Katna1,9.878660296617149,0.35133419055730225,0.6046720724023499,0.5810326069161068,0.5612184777210683,0.9996230706371471
Katnal2,3.71408805659908,-0.2009010434614788,0.960326127181436,-0.20920085143483996,0.8342914477816236,0.9996230706371471
Kcna10,0.0,,,,,
Kcna4,5.624208069925427,-0.5115891617846725,0.7532686629367055,-0.6791589600849486,0.49703714769793594,0.9996230706371471
Kcnab2,60.8926914571637,-0.32407698538881735,0.3120789235429065,-1.0384456012270924,0.29906264876003785,0.9996230706371471
Kcnab3,6.785762057393353,0.3713200093784359,0.6888278186091762,0.5390607047900219,0.5898449684392337,0.9996230706371471
Kcnc1,26.568885201727714,0.20162371862402784,0.3718106627788997,0.542275246000476,0.5876289057506741,0.9996230706371471
Kcnc2,11.624174241315899,0.4535859264230788,0.5754833526895391,0.7881825326540397,0.43058994476467183,0.9996230706371471
Kcnc4,25.624162763662962,-0.004022868183640093,0.41394479556791075,-0.009718368793889357,0.9922459856401938,0.9996230706371471
Kcnf1,18.512863902655855,-0.1616086756879766,0.4586015903960124,-0.3523944946384159,0.724542430174899,0.9996230706371471
Kcng1,11.881265903557086,-0.7807094960206877,0.612929754730657,-1.2737340453699444,0.20275768643357894,0.9996230706371471
Kcng2,8.846968039835648,-0.5980753213712854,0.6301765084948563,-0.9490600066951989,0.3425900934934982,0.9996230706371471
Kcnh1,30.42259319113694,-0.3605939001247258,0.4191595790963202,-0.8602783238358573,0.3896356386100326,0.9996230706371471
Kcnh2,6.969403364087913,0.23754046150447944,0.6929750340107198,0.3427835778291615,0.7317612812876335,0.9996230706371471
Kcnh5,19.753860824800032,0.37204377333909294,0.46331498181570385,0.8030039777282305,0.42197243547427266,0.9996230706371471
Kcnh8,2.310295021691831,0.8943581407654979,1.4097832017018224,0.6343940966851299,0.525823661210723,0.9996230706371471
Kcnip3,45.54010185599346,0.7108268076198132,0.4382103729491404,1.6221131481575248,0.10477912342927567,0.9996230706371471
Kcnj10,144.57699177588685,0.36024334450675666,0.2664457130106483,1.3520328041170617,0.17636482144244026,0.9996230706371471
Kcnj11,5.770101148709521,-0.5984102830792631,0.7431398041179278,-0.8052459036150649,0.4206777919575081,0.9996230706371471
Kcnj2,11.679042973659946,0.5333745013124386,0.589824774461206,0.9042931467225438,0.3658399797966684,0.9996230706371471
Kcnj3,22.671501599130025,-0.4086482142195836,0.42440558942571605,-0.9628718951900361,0.33561181522835926,0.9996230706371471
Kcnj5,0.8944249926058486,-1.2313362287172398,1.8965167436298258,-0.6492619866674796,0.5161690517440196,0.9996230706371471
Kcnj6,2.7760025563009947,-1.3084078607205951,1.1292189637923995,-1.1586839246184837,0.24658504575326412,0.9996230706371471
Kcnj8,0.3615583492710366,0.44581384630832877,3.0994559953311738,0.14383615930662502,0.8856298487570264,0.9996230706371471
Kcnj9,4.220818460000722,0.2902559431536543,0.9014226229852772,0.3219976243689138,0.7474544942329008,0.9996230706371471
Kcnk10,3.666020065204579,-0.3169150538723071,0.9280013273876863,-0.3415028023337204,0.7327250955816758,0.9996230706371471
Kcnk18,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Kcnk2,15.981313816148555,0.18114278557998523,0.45275463754267464,0.40009040340953217,0.689089932230719,0.9996230706371471
Kcnk5,0.4748899198957621,-1.9648406827968166,2.7673555243718013,-0.7100065985351997,0.47770004430215174,0.9996230706371471
Kcnma1,27.693873741561372,-0.5490524030535864,0.4274020904541772,-1.2846273224123401,0.1989225462180244,0.9996230706371471
Kcnmb2,0.23981515876550666,2.4038151064292634,4.33324139547447,0.5547383325885671,0.5790736527871603,0.9996230706371471
Kcnn2,22.156712604186556,0.5900467582154106,0.4385706092828763,1.345386001082514,0.1785006136197126,0.9996230706371471
Kcnn4,0.579725210881722,1.6243424419944092,2.527813130942481,0.6425880228689145,0.520491456768352,0.9996230706371471
Kcnq1,0.29517000595118226,-0.06746797229938259,2.9678266568421345,-0.02273312430287648,0.9818631532851461,0.9996230706371471
Kcnq3,27.561000241502413,-0.5747104187852266,0.3929706965776248,-1.4624765250701133,0.1436106726226066,0.9996230706371471
Kcns2,13.047055770858876,-0.21400372159960682,0.5191920203387761,-0.4121860760879338,0.6802030420204939,0.9996230706371471
Kcns3,0.8537449524451165,3.6016171601013043,2.7192996057644914,1.3244650028508946,0.1853486586560973,0.9996230706371471
Kcnt2,15.239022491385084,0.06369414126287712,0.5263710290547182,0.12100616817240502,0.9036861496034917,0.9996230706371471
Kctd15,2.336957256089653,2.1948757754745896,1.360103408527573,1.6137565435930554,0.1065802439156462,0.9996230706371471
Kdf1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Kdm1a,27.65402679222142,-0.1501980945680382,0.39728333559950274,-0.3780629115525031,0.7053838593860147,0.9996230706371471
Kdm1b,12.558382387661604,0.8531786025600936,0.5276346718474205,1.6169873741860783,0.10588100631661211,0.9996230706371471
Kdm2a,47.585763302164025,0.05978594142954713,0.3341551405096795,0.178916719157326,0.8580030946230933,0.9996230706371471
Kdm2b,4.411965694816863,0.3891451212206959,0.8759063364701138,0.44427709335788507,0.6568422604033405,0.9996230706371471
Kdm4a,56.22227929197976,0.21335487205935352,0.3260667901453979,0.6543287403302112,0.5129000333860673,0.9996230706371471
Kdm4b,34.260023820839955,0.028777131832498932,0.3397097299269004,0.08471094377747515,0.9324911953673939,0.9996230706371471
Kdm4c,48.78861738783552,-0.19470582327567176,0.30081608346262495,-0.6472586872166465,0.5174645344412272,0.9996230706371471
Kdm5a,46.808991071826085,-0.3860998882417364,0.3157444961500526,-1.2228238114980425,0.22139624980903505,0.9996230706371471
Kdm5b,103.29401895387902,-0.2568523747080763,0.28046918684872185,-0.9157953413492661,0.35977424740973185,0.9996230706371471
Kdm5c,43.966832361342455,0.044975616563700194,0.3393516593045755,0.13253395211288357,0.8945619699761653,0.9996230706371471
Kdm6a,52.080588606533155,-0.011069209757759749,0.38386764942360385,-0.02883600578058795,0.9769953843513295,0.9996230706371471
Kdm6b,10.097060901227161,-0.16034856292322708,0.7142008025429921,-0.2245146775980761,0.8223568473366258,0.9996230706371471
Kdm7a,24.554507235767073,0.15425804980403446,0.39970360499583873,0.38593109463108405,0.6995477010682534,0.9996230706371471
Kdm8,5.136095307010455,-0.7137309290779253,0.8782513007880083,-0.8126727833338049,0.4164056896197833,0.9996230706371471
Kdr,89.59040247320388,0.025186666976829655,1.4379951443458867,0.017515126581520227,0.9860256654306828,0.9996230706371471
Keap1,27.46159130968518,-0.530967368547274,0.36939314587249417,-1.4374044956712635,0.15060309212721618,0.9996230706371471
Khdrbs1,160.98947463447823,-0.1889005345316828,0.21296964931256993,-0.8869833572127382,0.3750878608257211,0.9996230706371471
Khdrbs2,12.272054455372905,-0.7043225942203603,0.6120207841299725,-1.1508148293061662,0.24980842268873327,0.9996230706371471
Khsrp,60.17424181762874,0.019156031345584374,0.2769862373885672,0.06915878393882631,0.9448632301703491,0.9996230706371471
Kif19a,8.921876762152953,0.3386016172613041,0.6598263028204062,0.5131678076699313,0.6078339426801327,0.9996230706371471
Kif1b,460.1708976961422,0.12504008033169783,0.26278093233724253,0.4758339169419888,0.6341927044540352,0.9996230706371471
Kif1c,53.866294828026376,0.12800629411759237,0.29196444296064944,0.43843110763609283,0.6610738004500768,0.9996230706371471
Kif20a,0.23875589807456823,0.7099098499135469,3.662812774809343,0.1938154892316327,0.8463203583311595,0.9996230706371471
Kif20b,0.943905436406133,2.680102460961493,2.1493008599671053,1.246964773932353,0.21241041415999695,0.9996230706371471
Kif21b,89.97371397187185,0.05830182582013198,0.2734102187888729,0.2132393810238402,0.8311402529518523,0.9996230706371471
Kif24,0.8673099510578254,0.5193426757192738,1.8795728521241988,0.27630888322968644,0.7823108335810768,0.9996230706371471
Kif2b,0.0,,,,,
Kif2c,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Kif3a,26.018568001167697,-0.11963112710673864,0.39331240267829876,-0.3041631189153938,0.761003621317341,0.9996230706371471
Kif3b,26.6102559966025,-0.3348274312792197,0.3720052524797256,-0.9000610315239242,0.36808777240894686,0.9996230706371471
Kif4,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Kif5a,522.4072092378977,0.09700959449732059,0.17936091526441778,0.5408625081685546,0.5886023543170522,0.9996230706371471
Kif5b,278.47868809416286,0.16984301822912207,0.18225535061428616,0.9318959232564163,0.35139031468496407,0.9996230706371471
Kif5c,262.50038929049293,-0.1000881181408589,0.2125879259324565,-0.4708081030559511,0.6377777775012494,0.9996230706371471
Kifap3,45.42751741738855,-0.09559802550090414,0.299097138764689,-0.3196219993803241,0.749254895425182,0.9996230706371471
Kirrel,2.8396115348797117,0.7530621621273732,1.16092072166456,0.6486766478313971,0.5165474014584112,0.9996230706371471
Kiss1,0.0,,,,,
Kiss1r,0.8870726334159826,-0.6629363750666782,1.859037348698252,-0.3566019668894141,0.7213898048047254,0.9996230706371471
Kit,5.953336799638536,-0.345056189322115,0.8709504549720358,-0.39618348822516425,0.6919696713474065,0.9996230706371471
Kitl,4.588320121830905,0.54555760475264,0.9323448856132261,0.5851457043107106,0.5584497495545799,0.9996230706371471
Kl,1.6336082808843724,-1.7420853350597076,1.50389369303217,-1.1583832973907169,0.2467076522037277,0.9996230706371471
Klb,0.0,,,,,
Klc1,279.5189318427495,0.01694764382048129,0.20008163575614885,0.08470364487191803,0.9324969981954682,0.9996230706371471
Klc2,75.78145298195022,-0.054720591497553685,0.40055043569092075,-0.1366134863969492,0.8913363158504699,0.9996230706371471
Klc3,1.9267650949059163,-1.2664040191730028,1.4055897028502273,-0.9009770181191663,0.3676005390843654,0.9996230706371471
