,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Usp14,83.24497376444582,0.1182412684940739,0.21692128361787155,0.5450883681030013,0.585692742330562,0.9990624065302072
Usp18,2.2154385450883587,1.8748527420864565,1.4670703209514948,1.277956969963435,0.2012645988886641,0.9990624065302072
Usp2,49.89405032845682,0.24682442854741748,0.273210263159719,0.9034229742794239,0.3663014513199333,0.9990624065302072
Usp22,93.89499004912226,0.024460168718298873,0.2212024905617803,0.11057817955023125,0.9119508515490564,0.9990624065302072
Usp25,19.975243985063795,0.16776138392978426,0.41928185494881276,0.4001160125335381,0.6890710708581123,0.9990624065302072
Usp3,10.20018325650184,0.06498148923961237,0.5774228824269918,0.11253708714570815,0.910397565209827,0.9990624065302072
Usp32,86.6381280056122,0.005040090470509635,0.22733796856853725,0.02217003390258659,0.9823123211948751,0.9990624065302072
Usp47,50.56144820629993,-0.04435925161574638,0.26657359557750054,-0.16640527175861977,0.8678380255331857,0.9990624065302072
Usp50,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Usp54,32.27882851760233,0.2631901082649641,0.35477041814464666,0.7418603547651386,0.4581719482285822,0.9990624065302072
Usp7,56.22656414232019,-0.031898066263643714,0.2810815895985887,-0.1134832996682465,0.9096474024798581,0.9990624065302072
Utp25,30.60977177999838,0.038949710877271795,0.348145565439449,0.11187765907087534,0.9109204108556511,0.9990624065302072
Utrn,63.7606376835364,-0.2636303205860008,0.2655091191947599,-0.9929237887781137,0.32074709581736516,0.9990624065302072
Uts2,0.0,,,,,
Uts2b,0.3815173159946618,2.105637918983144,3.3417023257631335,0.630109361551911,0.5286230351562166,0.9990624065302072
Vamp2,229.98790379591208,0.08149438192011675,0.13999651364458351,0.5821172241975312,0.5604877240764743,0.9990624065302072
Vamp3,119.5948719638564,-0.06051879260418595,0.18590679092903248,-0.3255329851145041,0.7447777223727478,0.9990624065302072
Vangl1,7.133454643852985,0.07492078028205884,0.6968375969270946,0.10751541049513336,0.9143801003791167,0.9990624065302072
Vangl2,48.444251308431,-0.2606032307835566,0.28437408686536775,-0.9164099080059109,0.3594519405631579,0.9990624065302072
Vasp,0.6530547574054334,-1.2383372396104315,2.63916349497423,-0.4692158109827611,0.6389153851217931,0.9990624065302072
Vat1,51.22138850397332,0.14142713414407615,0.27028179890362003,0.5232580762662,0.6007946712709343,0.9990624065302072
Vav1,1.2112146976111575,-0.059559641035877686,1.7975695165282881,-0.03313342849232746,0.9735681852950961,0.9990624065302072
Vav2,7.400563244420287,-0.13400077116710502,0.6757444874744667,-0.19830094606900997,0.8428096115318243,0.9990624065302072
Vax1,4.709868238513615,1.1978533009267294,0.8845968444310048,1.3541234161842608,0.17569700672245203,0.9990624065302072
Vax2,0.0,,,,,
Vcam1,11.120081640705166,-0.42817147078173495,0.5760156734506803,-0.7433330211602236,0.4572800842797353,0.9990624065302072
Vcan,387.02724061204555,-0.13383153613801851,0.13897405127786439,-0.9629965803503565,0.3355492393848791,0.9990624065302072
Vcl,39.3090016418712,0.2340849804348643,0.3163493515740232,0.7399572000706008,0.45932596482068966,0.9990624065302072
Vcp,68.48089512878806,-0.1874198886016976,0.24959291427647995,-0.7509022807998794,0.45271146760903924,0.9990624065302072
Vdac1,292.1782097400146,-0.22750368910583002,0.14588032366085013,-1.55952278824622,0.11887269527233027,0.9990624065302072
Vdac2,97.52962945037446,0.2638630682627922,0.20961506066736932,1.2587982343573447,0.2081032182668504,0.9990624065302072
Vdr,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Vegfa,93.08694303359276,0.1280075937600751,0.24912665100417097,0.5138253705258211,0.6073740884177505,0.9990624065302072
Vegfb,81.80169224395993,-0.10561698147063314,0.2144816724486594,-0.49242893467233073,0.622416148672909,0.9990624065302072
Vegfc,4.789770204490957,-0.04365348765390383,0.8347010664324686,-0.05229834896519282,0.9582909688534331,0.9990624065302072
Vegfd,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Vgll2,0.0,,,,,
Vhl,16.833584448177895,-0.029654679675429833,0.4568608071105699,-0.06490966004061885,0.9482459292160637,0.9990624065302072
Vil1,0.35684714719410576,-1.9767165790416794,3.371978641130535,-0.5862185943084559,0.557728627761976,0.9990624065302072
Vip,0.5670993478865262,-1.1497406858312216,2.556242854719982,-0.44977756464268626,0.6528708364893038,0.9990624065302072
Vipas39,18.93480467448914,0.06928419220929206,0.42785977794199814,0.16193200618798156,0.8713593981433776,0.9990624065302072
Vipr1,1.2419196138197488,-1.2704625906277287,1.702268356299059,-0.7463350804392974,0.4554650250909329,0.9990624065302072
Vipr2,2.9021248939067417,0.7877088913220412,1.0855977712020413,0.7255992156743664,0.4680845020710349,0.9990624065302072
Virma,36.90201291633336,-0.13999858097179477,0.3158335951704328,-0.44326690736065477,0.6575726890635799,0.9990624065302072
Vit,0.9159502054180245,0.7824391213899413,2.0108844420044147,0.38910198171806415,0.6972007075748654,0.9990624065302072
Vldlr,90.67480377678912,0.06703890472785956,0.2216616185168226,0.3024380367536284,0.7623181623680798,0.9990624065302072
Vps13a,25.951910838284807,0.1963810721192531,0.36996045945859474,0.5308163807738803,0.5955460275642178,0.9990624065302072
Vps25,25.25556671611724,0.09017951073790464,0.38050639847943596,0.23699867097708815,0.8126578212979273,0.9990624065302072
Vps26b,70.38845666692502,-0.04406840200767232,0.22898639486958114,-0.1924498703635708,0.8473898315042553,0.9990624065302072
Vps28,129.7241278806544,-0.03247763419608907,0.1851664577483471,-0.17539696223075252,0.8607677273768444,0.9990624065302072
Vps51,33.739582744731244,-0.0358703898781875,0.32370885398910576,-0.11081065419172839,0.9117664965634761,0.9990624065302072
Vps54,26.331820886194333,0.0921302401541808,0.3636953187376904,0.25331709100338545,0.8000231900147041,0.9990624065302072
Vps72,42.18016779872392,0.03904431059902349,0.29841770060920847,0.13083778381549083,0.8959036327356981,0.9990624065302072
Vps9d1,22.78229704851393,0.41101681671286217,0.3979335245015925,1.032878084920481,0.3016609557196728,0.9990624065302072
Vsig1,0.0,,,,,
Vsir,26.051340444722968,-0.45767168449256806,0.37567778155906056,-1.2182559282405079,0.22312673218830126,0.9990624065302072
Vstm2a,128.3997324421439,-0.1860825385809599,0.18368468302674149,-1.0130541943656202,0.31103427567033437,0.9990624065302072
Vstm4,14.928649524140914,-0.4550461658614358,0.4762621674758806,-0.9554531032206767,0.3393486104463358,0.9990624065302072
Vstm5,30.325507474076744,-0.15396224178981993,0.3432885072985526,-0.4484922696696088,0.6537979639252965,0.9990624065302072
Vsx1,0.0,,,,,
Vsx2,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Vtcn1,0.0,,,,,
Vtn,5.430995639246606,1.4326816819109158,0.9607930470369249,1.491144931085097,0.13592344805214213,0.9990624065302072
Vwa8,31.628728741059472,-0.13280585317214488,0.3331323649721958,-0.39865791239836235,0.6901452834398217,0.9990624065302072
Vwc2l,3.226305582637684,0.4426972822712598,1.0022465129201623,0.4417049863126084,0.6587027009637005,0.9990624065302072
Vwf,2.6874793718387657,-1.7121503027437317,1.2510173572923458,-1.368606352872229,0.1711223571164172,0.9990624065302072
Vxn,204.93561689672205,-0.0774593853927566,0.1638755318960322,-0.4726720609022906,0.6364471624449046,0.9990624065302072
Wap,0.5071439398690202,-2.256363896781711,3.2834278520692064,-0.6871976478361652,0.4919581864147602,0.9990624065302072
Wapl,91.2650172728321,-0.06928678125356043,0.20829221077490911,-0.33264220969086145,0.7394043773544068,0.9990624065302072
Was,0.4672999029297791,-2.251416374040964,3.1373479116043947,-0.717617694140151,0.472993044577143,0.9990624065302072
Washc1,27.14560469358486,-0.16353009750752012,0.35768394323326624,-0.4571916089643218,0.6475333290325629,0.9990624065302072
Washc2,74.46882450528084,0.20773787979365418,0.2244611288045429,0.9254960130515469,0.3547079566258261,0.9990624065302072
Washc3,17.25842659342641,-0.10149845783087465,0.4535407954572297,-0.22379124181883275,0.8229197451625017,0.9990624065302072
Washc4,71.73555205926154,0.06663424496909705,0.24320801098539516,0.2739804692251625,0.7840996308785714,0.9990624065302072
Washc5,38.78374289005364,0.13434382878836396,0.3097893928443941,0.43366180989884406,0.6645340430142507,0.9990624065302072
Wasl,80.07536718926436,0.24247358824205903,0.2199916724433743,1.10219439467406,0.27037716835901027,0.9990624065302072
Wdr34,11.553760693476491,0.7973207389921302,0.5528449869211103,1.442213925882819,0.1492420332026574,0.9990624065302072
Wdr36,31.14757728287201,0.05589146628222168,0.34361114897869927,0.1626590593708775,0.8707868834876055,0.9990624065302072
Wdr37,38.822272263822676,-0.1640754901572115,0.3182121936923846,-0.5156166024103498,0.6061222123392731,0.9990624065302072
Wdr4,5.556118661426486,-0.11714036531618273,0.8332504682654442,-0.14058241762531593,0.8881998389809299,0.9990624065302072
Wdr45,29.15405200845626,0.05955710116329678,0.3408965952962208,0.1747072337626161,0.8613096834787332,0.9990624065302072
Wdr5,25.584311937094927,-0.06769882517717501,0.3686426567033624,-0.18364349308509512,0.8542931407867269,0.9990624065302072
Wdr59,33.14736939199829,-0.21494744114903422,0.33454564109673673,-0.6425055799393313,0.5205449674741643,0.9990624065302072
Wdr61,34.510274800355965,-0.008385156158733491,0.3346540653296246,-0.025056190936973543,0.980010143768359,0.9990624065302072
Wdr62,2.43233344620738,-1.0448692655893135,1.2232352567575449,-0.8541850472483685,0.39300246683065687,0.9990624065302072
Wdr82,81.39688913647697,-0.007852712896139952,0.22984967222479016,-0.03416455990618118,0.9727459271309028,0.9990624065302072
Wdr83,9.153417281454008,0.3951560523617405,0.6058247047613879,0.6522613707497749,0.5142325753851883,0.9990624065302072
Wdtc1,43.73719195634285,0.2475041181546568,0.2921953548405599,0.8470501466038381,0.3969671709874042,0.9990624065302072
Wee1,13.961361734532124,-0.13150467212016526,0.5049467374649048,-0.2604327592656348,0.7945299762830168,0.9990624065302072
Wfdc18,0.36043593643214455,-1.7786389907990825,3.4074550616822488,-0.5219845775224912,0.6016810686689231,0.9990624065302072
Whrn,31.94032622161446,0.16673054347286284,0.33293122401641273,0.5007957543346653,0.6165148739448687,0.9990624065302072
Wif1,0.28903003173525005,0.12216724777655112,3.4849163445837856,0.035056005854034906,0.9720350820739488,0.9990624065302072
Wipf1,10.94769018085237,0.8348517232797538,0.6075310949366157,1.374171182738975,0.16938854482668542,0.9990624065302072
Wiz,35.09430091180568,-0.07680627627136687,0.32493529089284556,-0.2363740671575603,0.8131424175010844,0.9990624065302072
Wls,32.664953155719196,-0.3999124588798839,0.328472001531199,-1.2174932932355251,0.22341658664508768,0.9990624065302072
Wnt1,0.0,,,,,
Wnt10a,0.35343118053985695,2.016117370977752,3.414168080648255,0.5905149727118729,0.5548454506656083,0.9990624065302072
Wnt10b,0.4911131201812731,1.0240455469490855,2.8560555595227384,0.3585523900383117,0.7199299687497446,0.9990624065302072
Wnt11,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Wnt16,0.0,,,,,
Wnt2,0.0,,,,,
Wnt2b,1.6754389138742776,1.7035892450389019,1.5011610033167893,1.1348477886614765,0.25643909919399255,0.9990624065302072
Wnt3,0.8725442697068021,1.03919069983474,2.1545364778806677,0.482326806950584,0.6295738069979873,0.9990624065302072
Wnt3a,0.0,,,,,
Wnt4,2.271102828414548,-1.1961959596239582,1.3057965120593553,-0.9160661317263379,0.35963221019554326,0.9990624065302072
Wnt5a,3.410922971225286,0.253507061899953,1.0126518997395406,0.25033978800134216,0.8023245894264877,0.9990624065302072
Wnt5b,1.211871936110372,-2.519664617665263,2.0008382914673652,-1.2593044767338013,0.2079203768769602,0.9990624065302072
Wnt6,0.5698909512241027,0.20669611154750794,2.353966805332397,0.08780757276580242,0.9300296188198443,0.9990624065302072
Wnt7a,57.67750919138621,-0.26200730322554167,0.2603230309614047,-1.0064699318301449,0.3141895685061371,0.9990624065302072
Wnt7b,54.65000642409009,-0.22066601145464707,0.280227406621767,-0.7874533548122505,0.4310165238327802,0.9990624065302072
Wnt8a,0.0,,,,,
Wnt8b,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Wnt9a,1.6941418056024016,-0.12689441058913506,1.5321950083835336,-0.08281870773290713,0.9339956936089965,0.9990624065302072
Wnt9b,0.0,,,,,
Wrap53,8.852688189178199,0.3634951031770495,0.6556674049506044,0.5543894670262492,0.5793123330214098,0.9990624065302072
Wrap73,15.61693067942955,-0.49740843010854136,0.4894079831180894,-1.0163471934795176,0.30946408250675184,0.9990624065302072
Wrnip1,58.63377287671087,0.12130133360967192,0.25042379745744575,0.48438421125006914,0.6281132215055055,0.9990624065302072
Wsb1,25.484385441021146,0.04667862762394873,0.4084917987422249,0.1142706604335155,0.9090232397074153,0.9990624065302072
Wt1,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Wtip,20.180474984903572,0.07141029633495656,0.4260703937331154,0.16760210844334558,0.866896312368447,0.9990624065302072
Wwox,27.95903311723406,-0.19293463228266142,0.3583990662358272,-0.5383234792127224,0.5903537445031248,0.9990624065302072
Wwtr1,3.146200563179381,-0.7976585286280974,1.0375319100644134,-0.7688038516122132,0.44200976204890463,0.9990624065302072
Xcl1,0.0,,,,,
Xcr1,0.0,,,,,
Xiap,68.35009214425828,0.23164016311598315,0.2315493424135153,1.0003922304486863,0.3171207285171386,0.9990624065302072
Xist,52.78139994205119,-0.8764007339360116,2.4255152364409582,-0.3613255941537537,,
Xkr6,13.887597636961912,0.18332892782586238,0.5065458804585102,0.36191968960426346,0.7174120457847586,0.9990624065302072
Xpa,21.878575829932092,-0.1841503081444833,0.4309707529563036,-0.4272918913436208,0.6691667381169178,0.9990624065302072
Xpo1,63.442071539023424,-0.1732798009537391,0.2505485720807487,-0.6916016304331327,0.48918753749645627,0.9990624065302072
Xrcc1,14.327477295717529,0.922188314419854,0.5114854772421138,1.8029608961572376,0.0713943561227325,0.9990624065302072
Xrcc2,9.329606079096765,-0.09242763335592241,0.6074598025618061,-0.15215432027951897,0.8790652215219452,0.9990624065302072
Xrcc4,20.19012250664378,-0.4032392457392111,0.4156338386544618,-0.9701790572312978,0.33195724785114644,0.9990624065302072
Xrcc5,22.613168125826434,-0.14250736407438339,0.426343540713313,-0.3342547745321886,0.7381873143497111,0.9990624065302072
Xrcc6,35.468533010008876,-0.12222342385825904,0.3322477434751967,-0.36786833397224683,0.7129714129101774,0.9990624065302072
Yap1,3.2850104678319485,-0.16406706287177364,1.0579853810087725,-0.15507498101281728,0.8767622058194854,0.9990624065302072
Yars,78.22062109895849,0.16504225186497057,0.22550029927769955,0.7318937154124306,0.46423344235128605,0.9990624065302072
Ybx3,39.209369509785574,-0.16005391949275083,0.3063670945082884,-0.5224252942360974,0.6013742484591238,0.9990624065302072
Yeats2,17.780381497872956,0.3308771347757857,0.45251874061331004,0.7311899045934309,0.4646631656563206,0.9990624065302072
Yeats4,39.32860983258721,0.21697291059935417,0.30756708546493505,0.7054490576303579,0.48053082369868205,0.9990624065302072
Yes1,38.95296462930158,0.2859025119040281,0.3038848823609922,0.940825057445265,0.3467945176908731,0.9990624065302072
Yif1a,4.835306064565272,0.30348881232434316,0.8571796002558166,0.35405510377728305,0.7232975875034895,0.9990624065302072
Yipf1,11.111162038339913,0.38752274720057767,0.5768060794963794,0.671842341777901,0.5016840699130269,0.9990624065302072
Ywhae,275.25173945767204,-0.09882534099886875,0.1383065280567449,-0.714538513744791,0.4748942497480547,0.9990624065302072
Ywhag,372.1277825982034,0.18211653248081566,0.12051220467142831,1.511187460036509,0.13074069642504504,0.9990624065302072
Ywhaz,760.5069032645425,0.10057130029140172,0.12347088186247522,0.8145345588721106,0.4153387826770355,0.9990624065302072
Yy1,59.9760931301567,0.537854251655962,0.24873029639347102,2.1623994320543907,0.03058740131949382,0.9990624065302072
Zap70,1.3872060680394902,1.7298714488085993,1.6741647718846746,1.0332743095897385,0.301475546231218,0.9990624065302072
Zbp1,0.3171161671900549,0.1229115733492691,3.3839976437867896,0.03632141221343392,0.971026076725533,0.9990624065302072
Zbtb16,55.2644118284282,0.9265152569219586,0.2730939523492916,3.3926612030460874,0.0006921719072606119,0.514854601963102
Zbtb4,10.164946433037011,0.07890674993445704,0.5679175401839653,0.13894050518125714,0.8894971628637252,0.9990624065302072
Zbtb46,6.37444079760558,-0.07202354139181277,0.7336892356906953,-0.09816627788468203,0.9218002594449606,0.9990624065302072
Zbtb7a,37.09506920030446,0.17960477041948952,0.31336429461642484,0.5731500796519771,0.5665430814015929,0.9990624065302072
Zbtb7b,2.3336554918997736,-0.6679805865899145,1.2520886679114924,-0.5334930374412851,0.5936923294587424,0.9990624065302072
Zbtb8b,5.487400804008879,-0.21083193913320447,0.7813329571671125,-0.2698362294835484,0.7872862491943773,0.9990624065302072
Zc3h11a,62.98045617831652,-0.09901709680068288,0.2502619671109328,-0.39565379407727547,0.6923604466076732,0.9990624065302072
