,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Opa1,51.28540679083392,0.13603245836649708,0.27362098858431577,0.49715651957225104,0.6190786804488165,0.9998897558319036
Opalin,2.9651332447687793,0.06582768190205729,1.1182843132281568,0.0588648889404808,0.9530597241024075,0.9998897558319036
Opn1mw,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Opn1sw,0.0,,,,,
Opn3,1.3905190031254258,2.4534842614195007,1.9773226684901803,1.24081127502215,0.21467547507040652,0.9998897558319036
Opn4,0.0,,,,,
Oprd1,1.4871001952206553,1.2643623889250446,1.6106965488838036,0.7849786415704653,0.432466091395594,0.9998897558319036
Oprk1,2.412322477918159,-1.6892894929318951,1.2395084756638468,-1.362870465268225,0.17292333834025453,0.9998897558319036
Oprl1,23.216602998200383,0.005547246263121116,0.3912971069835052,0.014176558334112487,0.9886891218480836,0.9998897558319036
Oprm1,16.356252170794388,0.4269902521890375,0.48064639881229776,0.8883666937776974,0.3743435350454706,0.9998897558319036
Orai1,2.656754537320564,1.1547783409388788,1.2325167671500745,0.936927084253021,0.34879606624469084,0.9998897558319036
Orc1,1.0541174799542727,1.8152619652921846,2.08676583647224,0.8698925071348477,0.3843591506077054,0.9998897558319036
Orm1,0.0,,,,,
Osgep,34.30365385405697,0.0017905238816237879,0.32514688599830066,0.005506815407831234,0.9956062192138234,0.9998897558319036
Osm,0.0,,,,,
Osmr,1.0638273122749038,1.9429192336484287,2.1775465769820657,0.8922515156213949,0.3722581354460147,0.9998897558319036
Osr1,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Osr2,0.0,,,,,
Otc,0.40723146923242814,-2.527312809681829,3.4985466179792684,-0.7223893478205484,0.4700551341673086,0.9998897558319036
Otof,10.881260099459226,-0.2145347434318952,0.6100444927311528,-0.35167065023639327,0.7250852739747613,0.9998897558319036
Otp,3.5296686935053416,-0.5877464073791551,1.031642766985872,-0.5697189242128462,0.5688683526289704,0.9998897558319036
Otud5,45.35981283072601,-0.40064589543276985,0.2904613127417637,-1.3793434025720541,0.167788900532307,0.9998897558319036
Otud7b,29.550683186138958,-0.07706629295978185,0.34682230033873673,-0.22220685603120743,0.8241528571886004,0.9998897558319036
Otx1,2.0224415713381916,-1.8624282255776419,1.4205017142252578,-1.3111059331550408,0.18982197652856203,0.9998897558319036
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,3.005278076414518,4.687141240019664,4.2129217041248745,1.1125631020938465,0.2658961148224799,0.9998897558319036
Oxtr,1.8174166688170679,0.1977996516822023,1.4086593330818502,0.14041695322421088,0.8883305638185667,0.9998897558319036
P2rx3,1.432661923535796,1.2000653684282072,1.6255173899852735,0.7382667056173907,0.46035239446519105,0.9998897558319036
P2rx4,18.56954728909366,0.17721042801797543,0.4480314625661936,0.39553121337275243,0.692450890669462,0.9998897558319036
P2rx7,68.75377355210885,-0.21642558884126256,0.2334410313346392,-0.9271103181985823,0.35386925941518166,0.9998897558319036
P2ry1,6.862858605679283,-0.04428623168316339,0.7119639489598738,-0.062202913150114225,0.9504012426262681,0.9998897558319036
P2ry12,27.230526262838627,0.16696000626385923,0.4344816769768442,0.3842739869390566,0.7007753860839547,0.9998897558319036
P2ry13,1.6396013385054367,2.737215845488982,1.986939070057363,1.377604319497305,0.16832548658883084,0.9998897558319036
P2ry2,1.0276718740858228,0.3131087909068841,1.917976802548331,0.163249519228215,0.8703219784169862,0.9998897558319036
P3h1,6.406952150936452,0.5761953129304186,0.7866249851828119,0.7324904799413543,0.4638692512919581,0.9998897558319036
P3h3,19.31033821982528,-0.499814957000146,0.4639009845541013,-1.0774173231828017,0.28129386840717796,0.9998897558319036
P4hb,96.02991320722633,0.0017364646906029505,0.202148961616271,0.008590025279967514,0.9931462357405144,0.9998897558319036
Pa2g4,43.70619719612884,-0.08916906454493728,0.29840201920911397,-0.2988219207808022,0.7650759243476744,0.9998897558319036
Pacsin3,36.00770214659729,-0.214409458420435,0.3242866141677104,-0.6611727066524844,0.5085015624404089,0.9998897558319036
Padi2,15.082837808256292,0.4214721304293116,0.48597329697636615,0.8672742577660777,0.38579175772840957,0.9998897558319036
Padi4,0.0,,,,,
Padi6,0.27105126317523953,-0.7644533276194209,3.593654374911404,-0.2127231079750866,0.8315429416979203,0.9998897558319036
Pafah1b1,119.22948907012876,0.0855963860891465,0.19432174517462422,0.4404879444255023,0.6595837418752546,0.9998897558319036
Pafah1b2,131.0015372019312,0.13962826092785188,0.18869308727624895,0.7399754964178122,0.4593148627128797,0.9998897558319036
Pafah1b3,35.772905790638355,-0.5307274638868718,0.3302110076417685,-1.6072373470439691,0.10800231227620641,0.9998897558319036
Pah,0.4552344306794543,-0.6293939859836741,3.069300020346543,-0.2050610829216401,0.8375244016081947,0.9998897558319036
Paip1,148.84734080084294,0.06546476958889072,0.1689033135623451,0.3875872427140191,0.6983215111959238,0.9998897558319036
Pak1,189.0681206350395,-0.0039551386310831506,0.16282730841510876,-0.024290388814878626,0.9806209794853806,0.9998897558319036
Pak2,69.10958158260296,0.1141148584942062,0.24615592927941463,0.46358768943027584,0.6429431759947155,0.9998897558319036
Pak3,74.69713979032643,0.1771582035955999,0.2329126305311456,0.7606208525128048,0.4468835610710563,0.9998897558319036
Pakap,15.201590133294237,0.7553125570604141,0.4985023389447643,1.5151635169039903,0.12973099965427387,0.9998897558319036
Pald1,2.1334084774238824,0.6924155066993418,1.291411396391124,0.5361695805336018,0.5918413549892505,0.9998897558319036
Palmd,8.312004676792085,-0.15733617909073816,0.6628331294245106,-0.23736921422039006,0.8123703707941525,0.9998897558319036
Panx1,36.640254929006325,-0.04767194197392732,0.3360740705594221,-0.14184950923043116,0.8871988767110892,0.9998897558319036
Panx2,63.7392924061349,0.4632974174119787,0.2645385677654726,1.7513416713691305,0.07988707375337722,0.9998897558319036
Panx3,0.0,,,,,
Pard3,66.10006216759206,0.07449889531735493,0.2423451788461006,0.3074082004522354,0.7585326871327228,0.9998897558319036
Pard6a,9.084698675554277,0.43469279768135183,0.6373359571444934,0.6820465608576994,0.49520950978166145,0.9998897558319036
Pard6b,1.6890809409026224,-1.7201147570509836,1.4730552002019357,-1.1677191437328212,0.2429200722006456,0.9998897558319036
Park7,118.78265126576802,0.034008853068626624,0.1964717015464604,0.17309797187552947,0.8625744190980229,0.9998897558319036
Parp1,47.450229932704964,0.13537034177085014,0.2928489532962052,0.46225311802268376,0.6438998152964717,0.9998897558319036
Parp2,23.11243248058949,0.09461596885636946,0.4028870925862076,0.23484487489785752,0.8143291364402371,0.9998897558319036
Parpbp,1.677718672962703,0.6149912433561103,1.5151633687051282,0.4058910451891977,0.6848226579817394,0.9998897558319036
Parva,18.63211465077086,-0.05893029279129203,0.46138741696063135,-0.12772410045226776,0.8983673168958575,0.9998897558319036
Parvb,47.150331672799815,-0.21668140928441454,0.2973366523016982,-0.7287409998298987,0.46616010807350927,0.9998897558319036
Patj,8.120291785196136,-0.912640207756935,0.6738390435927545,-1.354389028707728,0.17561229599382044,0.9998897558319036
Patz1,27.93583014127367,-0.12243354634717103,0.36615042343757315,-0.33438045816720285,0.7380924837225149,0.9998897558319036
Pawr,0.8219442534737693,-1.10926709884508,2.137329146837172,-0.5189968519760176,0.6037629365182757,0.9998897558319036
Pax1,0.5099159700786918,-1.6741834231190647,2.7013186215804073,-0.6197652545480115,0.5354123470590992,0.9998897558319036
Pax2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Pax3,0.4111949944441653,-0.6260150094671626,3.1598818930122174,-0.19811342026787018,0.8429563250815286,0.9998897558319036
Pax4,0.0,,,,,
Pax5,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Pax6,10.071069679235528,1.2242463306634788,0.6499921422598776,1.8834786623835909,0.059635528849467385,0.9998897558319036
Pax7,0.4777294138069046,-2.7037185275010964,3.3382165742405907,-0.8099290346721031,0.4179809633714383,0.9998897558319036
Pax8,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Pax9,0.0,,,,,
Paxbp1,81.42946104517945,-0.18949338742423036,0.23837557585986788,-0.7949362544408763,0.42665058375592635,0.9998897558319036
Paxip1,43.6949789422355,0.2742245267180713,0.29691647389455306,0.9235746441454085,0.35570782037715387,0.9998897558319036
Pbrm1,56.05531381246474,0.09752390692449736,0.26805283722501405,0.3638234459075394,0.7159898534694271,0.9998897558319036
Pbx2,27.626130683429533,0.6189975606184758,0.3728368471498003,1.6602370858741107,0.09686676670402168,0.9998897558319036
Pbx3,29.04640647462212,0.19600649121901742,0.3839099947791994,0.510553238739585,0.6096639264144788,0.9998897558319036
Pcbp3,39.48355561298724,0.10581351484312408,0.30613131705214824,0.34564746874655483,0.7296076673252215,0.9998897558319036
Pcdh10,378.252973758482,-0.038276156680258244,0.12340871657667919,-0.31015764317162803,0.7564410791086462,0.9998897558319036
Pcdh11x,119.40388302090953,-0.08170355558372451,0.19578829454884203,-0.41730561968474805,0.6764548785538285,0.9998897558319036
Pcdh15,467.1114925559713,0.01760578812565286,0.12965063775736493,0.13579407267244814,0.8919840769789754,0.9998897558319036
Pcdh20,99.45862601116171,0.2895703843033214,0.21339119475807444,1.3569931253799514,0.17478339488104555,0.9998897558319036
Pcdh8,76.92473605863748,-0.10477331915135693,0.23606699672188944,-0.4438287461029141,0.6571664035398984,0.9998897558319036
Pcdha2,1.29251819226687,1.051702255485118,1.6786040221873617,0.6265338588398364,0.5309648356776036,0.9998897558319036
Pcdha7,9.329021282690526,0.7299867613589023,0.63038440939454,1.158002562373055,0.24686299074299045,0.9998897558319036
Pcgf1,4.023390100202245,0.37997148100195993,1.0050271672531195,0.37807085557744213,0.7053779581523236,0.9998897558319036
Pcgf2,17.915760796224003,-0.25372909844273356,0.4398130949291322,-0.5769021008426712,0.564005591330544,0.9998897558319036
Pcif1,18.380286576327943,0.3569647089674562,0.4466454866856143,0.7992126185274032,0.4241671363525915,0.9998897558319036
Pclaf,0.9194714313743062,1.5713829451492713,2.1370374940819574,0.7353090198468026,0.4621513161684936,0.9998897558319036
Pcm1,77.97312293043768,0.03717495657307497,0.2238399076028037,0.16607832343748405,0.8680953126363902,0.9998897558319036
Pcmtd2,132.88409806746526,-0.12060144590450694,0.2007961276816651,-0.6006163928405238,0.5480955169610113,0.9998897558319036
Pcna,44.79725001650191,0.05938700920956154,0.29800754172493693,0.1992802224595248,0.8420435490903639,0.9998897558319036
Pcnt,23.095519369709113,0.35385046551165417,0.4325085256490326,0.8181352378676414,0.41327996974207526,0.9998897558319036
Pcp2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Pcsk1,11.901790000721334,-0.18908359515214362,0.5786116395803558,-0.32678844015180636,0.743827903269519,0.9998897558319036
Pcsk4,1.082110145770682,0.41997931348633905,1.8326770390198879,0.22916166053509524,0.8187432701408168,0.9998897558319036
Pcsk6,38.60070361439288,0.10697793942369543,0.305470944340851,0.3502065954407997,0.7261836573655358,0.9998897558319036
Pcsk9,0.0,,,,,
Pcx,65.04563435889932,0.04898589996624404,0.25137918306142687,0.1948685621842994,0.8454958460955422,0.9998897558319036
Pdap1,52.60648958128843,0.017303020401798118,0.2866109562287489,0.06037110593911942,0.9518600707899675,0.9998897558319036
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Pdcd4,141.32015341695896,0.07434604480010326,0.17150261767450622,0.43349801774573593,0.6646530058501017,0.9998897558319036
Pde10a,34.28912480617078,-0.0822459677081562,0.32630050907562186,-0.25205589761766284,0.8009978581473991,0.9998897558319036
Pde12,5.879662471830517,0.036192661344602986,0.8168368602162949,0.044308310639923035,0.9646586472494011,0.9998897558319036
Pde1b,31.84080373196689,0.04044528334150595,0.3393157430140573,0.11919660131958677,0.9051195992083061,0.9998897558319036
Pde1c,29.361994003146254,-0.14505313005936843,0.34755369688874127,-0.4173545882488563,0.6764190657677436,0.9998897558319036
Pde3b,13.569548232950629,-0.32907986434613845,0.5108663258852912,-0.6441604147148843,0.5194714172978618,0.9998897558319036
Pde4c,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Pde6b,0.0,,,,,
Pde6c,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Pde6g,0.0,,,,,
Pde7b,18.907894748913055,0.1237121433662609,0.42634612089301827,0.29016833343560217,0.7716874607624139,0.9998897558319036
Pde8a,16.571037766331287,0.05254185381033472,0.46833369670924435,0.11218892464821785,0.910673610580146,0.9998897558319036
Pde8b,60.92500695359397,-0.18628542040046764,0.256279191914231,-0.7268846877853893,0.46729659806709967,0.9998897558319036
Pdgfa,21.7823200076467,-0.02061469435691718,0.40827731851821414,-0.05049189220634482,0.9597304102473385,0.9998897558319036
Pdgfb,6.4048042160950915,-0.2710698857677295,0.7609095142291941,-0.35624457402444876,0.7216574134160705,0.9998897558319036
Pdgfra,1072.1560809578793,-0.062215722533857036,0.10220812734503151,-0.6087160008697825,0.5427126992372857,0.9998897558319036
Pdgfrb,6.063121191009565,-0.2883804511198843,0.7823565561297345,-0.368604888474998,0.7124222513042082,0.9998897558319036
Pdia3,416.58356668247114,0.23850217202353877,0.1489373447218467,1.601359098142659,0.10929740647297799,0.9998897558319036
Pdk1,21.940497947991464,-0.042574535024790236,0.4073407392238166,-0.10451823479752001,0.9167580982550146,0.9998897558319036
Pdk4,2.739698627683316,1.2335398158973567,1.1981766223287154,1.0295141742124054,0.3032381226363162,0.9998897558319036
Pdlim1,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Pdlim4,4.6594100167800905,1.2067306172406485,0.9669370094120584,1.2479929979869064,0.2120336214254357,0.9998897558319036
Pdpk1,40.37270095318157,-0.04833281383695081,0.31491860473663674,-0.1534771623841375,0.8780219987068131,0.9998897558319036
Pdpn,21.663550937918234,0.25402970371214206,0.41384019015618106,0.6138352672230134,0.5393241897296999,0.9998897558319036
Pdx1,0.0,,,,,
Pdxk,68.49653485587369,-0.027427097312248093,0.24194666547124347,-0.11336009636184854,0.9097450742227817,0.9998897558319036
Pdyn,16.627233717482785,-0.7315202926844203,1.3044963908304406,-0.5607683530797165,0.5749554633209142,0.9998897558319036
Pdzd7,0.6782827324076677,-2.1818583630785744,2.452874595370289,-0.8895107671614164,0.37372863918608246,0.9998897558319036
Pdzk1,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Pecam1,7.498063511997844,0.2135171544775822,0.7268432092839459,0.2937595780635138,0.7689416249459536,0.9998897558319036
Peg10,107.46657463061388,-0.36716395005675945,0.22498025227624,-1.6319830133621704,0.10268306466755642,0.9998897558319036
Peg3,337.6882723645479,-0.13158603750426787,0.13518548832195507,-0.9733739851638896,0.33036746354363555,0.9998897558319036
Per1,21.385465637812075,-0.2496917695592433,0.41421855901702714,-0.602801984903287,0.546640426159551,0.9998897558319036
Per2,27.650903052865875,-0.2302252460972971,0.3577289651050984,-0.6435745174552988,0.519851378987656,0.9998897558319036
Per3,19.139417735275163,-0.23779470741583303,0.45748269120059093,-0.5197895177012675,0.6032102861318758,0.9998897558319036
Pex3,38.91702300490748,-0.3676384124960592,0.30953156036441776,-1.1877251291055138,0.2349417201234938,0.9998897558319036
Pf4,0.0,,,,,
Pfas,14.819104967891576,0.1964850045918084,0.4813527915744777,0.4081933418296321,0.6831317359628224,0.9998897558319036
Pfkfb1,1.0927522489346309,-0.3296149602816345,1.739447980251344,-0.18949400270884004,0.8497056550941742,0.9998897558319036
Pfkfb2,34.949488296347816,0.017609777046886006,0.332350650729133,0.052985535031306555,0.9577434328961972,0.9998897558319036
Pfkl,49.75933322781798,-0.10213564195093823,0.28028528545836084,-0.3643988723272149,0.7155601774280174,0.9998897558319036
Pfkp,86.20702716441109,-0.05164608887527442,0.22126467604193562,-0.23341316742978935,0.8154405894009145,0.9998897558319036
Pfn4,9.319383412031122,0.10822024910089449,0.6226431381912251,0.17380782419810123,0.8620164951690422,0.9998897558319036
Pgam5,36.08169672440454,-0.002596861418879382,0.3235593116033918,-0.008025920830436578,0.9935963104326188,0.9998897558319036
Pgf,2.879126738390575,0.07470168742609214,1.107439573528126,0.06745441395786904,0.9462199517155379,0.9998897558319036
Pgk1,298.3880549128343,-0.07094502393783957,0.13711126570984133,-0.5174266576167081,0.6048583547840891,0.9998897558319036
Pgk2,0.0,,,,,
Pgpep1,13.443114115013962,-0.002830742808155409,0.5289253602309939,-0.005351875748440495,0.9957298413537163,0.9998897558319036
Pgr,14.527682537803118,-0.44963421874605897,0.5248428328951925,-0.8567025985012314,0.3916092668947381,0.9998897558319036
