,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srrm4,0.20179057905865044,-1.9639591527733176,3.333449191626476,-0.5891672678577864,0.5557490722224605,0.9999658165740726
Srsf1,4.732821689075683,-1.4457310018403269,2.1622326782929866,-0.6686287818856225,0.5037323078478686,0.9999658165740726
Srsf2,0.7991339469164529,-1.2092230711794347,3.153185710768523,-0.3834924999976332,0.7013546301351625,0.9999658165740726
Srsf4,0.33357598582370995,0.2815422952174424,3.153434126233122,0.08928117219107845,0.9288584567228735,0.9999658165740726
Sry,0.0,,,,,
Ss18l1,0.6061629739756013,-1.136626459576191,2.437120047806216,-0.46638098956156476,0.6409428164952596,0.9999658165740726
Ssbp2,0.2604650510223235,-1.4340975366754574,3.296283191029984,-0.4350650273550517,0.663515227620279,0.9999658165740726
Ssr2,0.21759156450017025,-0.19808419476641367,3.186190183010589,-0.062169608023600935,0.9504277649402649,0.9999658165740726
Ssrp1,0.08323587883218729,-0.8838923470236771,4.328616188482794,-0.20419744059902126,0.8381992113281941,0.9999658165740726
Sst,1.024756475458568,1.2568761157232344,4.430564986987611,0.2836830335216001,0.7766532980898465,0.9999658165740726
Sstr1,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Sstr2,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Sstr3,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Sstr4,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
St6galnac5,0.05458090415225396,-1.1375602481348983,4.350065821932556,-0.26150414607508793,0.793703752626058,0.9999658165740726
Stab1,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Stac,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Stag2,0.4868170369494882,-1.4656458942848958,3.191063262562898,-0.45929703477823386,0.6460208768346358,0.9999658165740726
Stam2,0.22771650853097108,-1.6936990402301086,3.31456238621435,-0.5109872263302087,0.6093600012605257,0.9999658165740726
Star,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Stat1,0.3503647765688533,-2.46877916872165,3.2617515037440286,-0.7568875697268297,0.44911722303420587,0.9999658165740726
Stat2,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Stat3,0.4417877910238787,-1.7028712075365928,3.2074108123431766,-0.5309177112527593,0.5954758038558424,0.9999658165740726
Stat4,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Stat5a,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Stat5b,0.0805068336245746,-0.9053465506132458,4.330412075046349,-0.20906706681108536,0.8343958834597613,0.9999658165740726
Stat6,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Stau2,0.2440907797766473,-1.5553856988827728,3.30479030554899,-0.4706458065648414,0.637893690693468,0.9999658165740726
Steap1,0.0,,,,,
Stim1,0.5652272958614109,-1.3279946870507404,2.4421755034889747,-0.5437752877111093,0.5865961163726736,0.9999658165740726
Stim2,0.40221663551349457,-1.9693777654195086,3.2263805929009153,-0.6103984662419489,0.5415978839117305,0.9999658165740726
Stimate,0.21816485030432667,-1.784543457392248,3.3209789777108543,-0.5373546383067836,0.5910226706144961,0.9999658165740726
Stip1,4.4536086564087345,-3.08255804664381,2.557083248663961,-1.2054977280283705,0.22801121458016083,0.9999658165740726
Stk11,0.07914231102076826,-0.9162553524111362,4.331326837772735,-0.21154149449555162,0.8324647568099561,0.9999658165740726
Stk3,0.0641325623788984,-1.04525396776582,4.342215868844233,-0.24071902441921542,0.8097728931216368,0.9999658165740726
Stk32a,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Stk38,0.20940442887733215,-0.2434419405005731,3.2030775741019037,-0.07600251160599214,0.9394171000071545,0.9999658165740726
Stk38l,0.0723196980017365,-0.9727393067656523,4.33607956526474,-0.22433612947465867,0.8224957652807922,0.9999658165740726
Stk39,2.3542108216178272,-1.4657151075004413,2.3893510407396787,-0.6134364865225896,0.5395877667945181,0.9999658165740726
Stk4,0.24545530238045363,-1.5446932955466721,3.3040371953292524,-0.4675169207327102,0.6401300889338082,0.9999658165740726
Stmn2,5.293699663930898,-0.5555447073433397,2.275850692365297,-0.24410419769934943,0.8071501215799558,0.9999658165740726
Stmn4,12.30792494744843,-0.565791789597049,1.6775897957585606,-0.3372646823600958,0.7359173809967334,0.9999658165740726
Stom,0.3492182049605405,0.20456947253572924,3.4522739760314707,0.05925644197303546,0.952747854385666,0.9999658165740726
Stoml3,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,1.4144340596192315,-0.15394624085199077,2.367921841743552,-0.06501322726878384,0.9481634686986767,0.9999658165740726
Stub1,0.3076500563513893,0.19411424813017086,3.149558102442119,0.06163221690676468,0.9508557203212189,0.9999658165740726
Stx1a,0.11189085351212062,-0.6832432188266008,4.312048905075291,-0.15844978428292453,0.8741023870347238,0.9999658165740726
Stx8,0.09278753705883173,-0.8123369700572509,4.322658702473882,-0.18792530846637184,0.8509352028972761,0.9999658165740726
Stxbp1,3.30809268886079,1.1255710920391793,2.2461592813606015,0.5011092051127244,0.616294268830428,0.9999658165740726
Stxbp4,0.21895608710397657,-0.19072049976998182,3.1839713814192545,-0.05990019284814306,0.9522351263018701,0.9999658165740726
Stxbp5l,0.2918490709098695,-1.2359236678135896,3.2826113934420547,-0.3765062383816424,0.70654057855671,0.9999658165740726
Sucnr1,0.0,,,,,
Sufu,0.40516363171660086,0.40310320146872813,3.1926087313935145,0.1262613854008916,0.8995250215683767,0.9999658165740726
Sulf1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Sulf2,0.4132915826486346,-0.7022241608508245,3.2536156392982853,-0.21582886201096413,0.8291211498562487,0.9999658165740726
Sult1a1,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Sult2a8,0.0,,,,,
Sumf1,0.025925929472320634,-1.4349870894948125,4.374067250622302,-0.32806699286359986,0.7428610099627908,0.9999658165740726
Sumo1,0.27153999815746344,0.01705297948857375,4.2743303621416,0.003989625986707674,0.99681674746653,0.9999658165740726
Sumo3,0.38133427695693217,0.4236792706904697,3.1643470052507547,0.1338915327514454,0.8934883458836302,0.9999658165740726
Sun1,0.09005849185121904,-0.8322494679839186,4.324311381441696,-0.1924582655068776,0.8473832560561798,0.9999658165740726
Supt16,0.4043723949169508,-0.8731233790264772,2.5244665518445824,-0.3458645068553202,0.7294445437573627,0.9999658165740726
Supt20,0.07095517539793016,-0.9844475450308366,4.3370679037522955,-0.22698458195204263,0.8204357311097933,0.9999658165740726
Supt3,0.02865497467993333,-1.4079818533298243,4.37219786958632,-0.3220306800668749,0.7474294521920657,0.9999658165740726
Supt5,0.2809328900794187,-1.3005675961476484,3.2870347198947045,-0.3956659138024895,0.6923515045154109,0.9999658165740726
Supt6,0.8311504372989598,-1.2146318840192882,2.412503707695066,-0.5034735822975218,0.6146313493320787,0.9999658165740726
Suv39h1,0.17859369479394255,-2.2182998656619155,3.3463249062904783,-0.6629063010265135,0.507390565951142,0.9999658165740726
Suz12,0.13372321517302221,-0.5537518076056774,4.301602120881018,-0.12873152654394326,0.8975700883840171,0.9999658165740726
Sv2a,2.5737615770174807,0.09263918559046026,2.2114956215647794,0.04188983450254896,0.9665865201779698,0.9999658165740726
Sv2c,0.06549708498270476,-1.0327766977318853,4.341157643832966,-0.2379035230842272,0.8119559229315928,0.9999658165740726
Svil,0.3511560133685033,-1.1970525160882022,2.623573646298636,-0.4562679297289847,0.648197322586555,0.9999658165740726
Syce2,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Sycp1,0.0,,,,,
Sycp3,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Syk,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Syn1,9.340206880215067,-2.142858541646991,2.0006474207255853,-1.0710825503025563,0.2841323135096938,0.9999658165740726
Syn2,1.2544295801652259,1.681984170654594,3.0409795618144932,0.553106042465799,0.5801907993108052,0.9999658165740726
Syn3,0.03957115551038413,-1.304191281255598,4.364225133622958,-0.2988368476245231,0.7650645345236087,0.9999658165740726
Syncrip,0.09824562747405714,-0.7736903042190176,4.319463082658622,-0.1791172396692444,0.8578456456143838,0.9999658165740726
Syne1,0.5525320729276866,0.7865653164536806,3.0782424879388715,0.2555241568965377,0.7983182882145703,0.9999658165740726
Syne4,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Syngr3,0.8369852450143679,1.2395207555786956,3.0485809529540466,0.4065894180627257,0.68430957056668,0.9999658165740726
Synj2bp,0.053216381548447614,-1.151523478425271,4.351255258224117,-0.26464167466361044,0.7912855126238025,0.9999658165740726
Synpo,0.05185185894464127,-1.1656998029060497,4.352462962659241,-0.26782532393884806,0.7888337769143454,0.9999658165740726
Synpo2,0.34376011454531513,0.18231571285404521,3.5158694431585693,0.051855086146275486,0.9586441621578943,0.9999658165740726
Syp,2.6561280199276522,2.5280187625666106,3.0627840138860662,0.8253989674443467,0.409145120946816,0.9999658165740726
Sypl2,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Syt2,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Syt4,0.27353699125623054,0.06450422077415102,3.1501882727879997,0.020476306553278825,0.9836634127451976,0.9999658165740726
Syt6,0.024561406868514286,-1.4488416974324865,4.374980037742995,-0.3311653275976839,0.740519608492805,0.9999658165740726
Syt9,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Sytl5,0.44861040404291047,-1.6632423489015078,3.204640990212678,-0.5190105081914732,0.6037534134128091,0.9999658165740726
Szt2,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,0.03274854249135238,-1.369108901119542,4.369344324037886,-0.3133442456314118,0.7540191382430772,0.9999658165740726
Tac1,0.17465889328721268,-0.34832747533056,4.285461912626006,-0.08128119732071429,0.9352183268719779,0.9999658165740726
Tac2,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Tacr1,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Tacr2,0.0,,,,,
Tacr3,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Tacstd2,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Taf11,0.06003899456747937,-1.0837075493490909,4.3454822165482385,-0.24938717853272357,0.8030613019550336,0.9999658165740726
Taf12,0.22362294071955208,-1.7315857212254455,3.317241290804336,-0.521995709514874,0.6016733178775425,0.9999658165740726
Taf15,0.09142301445502539,-0.8222423554344468,4.323480307363351,-0.1901806639512339,0.8491675625311937,0.9999658165740726
Taf4,0.24681982498426,-1.5341152536494658,3.30329265002104,-0.46442002455934217,0.6423468461205297,0.9999658165740726
Taf5l,0.21895608710397657,-0.19072049976998182,3.1839713814192545,-0.05990019284814306,0.9522351263018701,0.9999658165740726
Taf6l,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Taf9,0.5429804147010421,0.7659858603144303,3.0798439452185895,0.24870930928289775,0.803585647308106,0.9999658165740726
Tagln,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Tal1,0.0,,,,,
Tap1,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Tardbp,2.1836454961420335,-1.7365812619321939,2.3600927801762803,-0.7358105903796228,0.4618459752950709,0.9999658165740726
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Tbc1d1,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Tbc1d22a,0.20940442887733215,-0.2434419405005731,3.2030775741019037,-0.07600251160599214,0.9394171000071545,0.9999658165740726
Tbck,0.4788478523221437,0.614458269023115,3.1030966897959504,0.19801454174588412,0.8430336863325721,0.9999658165740726
Tbk1,0.11052633090831428,-0.6919240286839178,4.312756426016852,-0.1604366118405997,0.8725371510604784,0.9999658165740726
Tbl1xr1,0.27547479966419336,-1.3344912043954995,3.2893707081615777,-0.40569802639889857,0.6849644925812675,0.9999658165740726
Tbp,0.5365723211814775,-1.4877069632720392,2.4618904718218078,-0.6042945371859418,0.5456478376256074,0.9999658165740726
Tbpl1,0.10916180830450792,-0.7006816247983684,4.31347109585781,-0.1624403199249966,0.8709591217425179,0.9999658165740726
Tbpl2,0.0,,,,,
Tbr1,0.02729045207612698,-1.421370085130849,4.373138227535392,-0.3250229037310588,0.7451637373058337,0.9999658165740726
Tbx1,0.0,,,,,
Tbx18,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Tbx2,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Tbxa2r,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Tcaf1,0.38206632906577775,0.31555324554352493,4.312787479997029,0.07316688962928967,0.9416733139921805,0.9999658165740726
Tcam1,0.0,,,,,
Tceal5,0.7913235285937976,1.1934761149639896,3.0884035594874706,0.386437877037692,0.6991724027808411,0.9999658165740726
Tceal9,0.09688110487025078,-0.7832098079712888,4.32024874265053,-0.1812881282133721,0.856141423949793,0.9999658165740726
Tcf12,0.3928237435915394,-0.7749051335049285,3.252268723043881,-0.2382660227349464,0.811674772470881,0.9999658165740726
Tcf21,0.0,,,,,
Tcf3,3.778646266438659,-3.899294405321797,2.921058803403387,-1.334890759740491,0.18191210247371692,0.9999658165740726
Tcf7,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Tcf7l1,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Tcf7l2,0.7426744190470406,-0.00167207056983997,2.5798607659119677,-0.0006481243452876426,0.9994828716276192,0.9999658165740726
Tcof1,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Tcp1,0.692859950124247,-0.7782325582905253,3.211106266683356,-0.24235652565130944,0.8085039178085455,0.9999658165740726
Tctn1,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Tdg,0.40494568072110726,-1.9485428765617065,3.224879675879363,-0.6042218849701348,0.5456961326501442,0.9999658165740726
Tdgf1,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Tdh,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Tdrd1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Tdrkh,0.2413617345690346,-1.5771243969838318,3.306322913214903,-0.4770025307208469,0.6333603195471327,0.9999658165740726
Tead1,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Tead2,0.0,,,,,
Tead3,0.32386556129237626,-1.329247416871127,3.021135508822718,-0.439982719407747,0.6599496231792557,0.9999658165740726
Tec,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Tecpr2,0.5031913081951644,-1.391194831065782,3.1860529954949044,-0.436651503610561,0.6623641049353106,0.9999658165740726
Tecr,0.11871346653115238,-0.6409429552537497,4.308613994637222,-0.14875850007717295,0.8817441983342349,0.9999658165740726
Tectb,0.0,,,,,
Tek,0.16085490094446,-2.490767576554216,3.321807906572755,-0.7498228815777739,0.4533613858124276,0.9999658165740726
Tenm1,0.2612562878219734,0.012863523079814088,3.153485910421967,0.004079143983900922,0.9967453230199432,0.9999658165740726
Tenm4,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
