,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Neu1,52.995069646746295,-0.2722973085699841,0.25352093007587945,-1.074062439296372,0.2827946975777349,0.9977593343078889
Neurod1,6.765823620598276,0.5601722030318855,0.6692936710518159,0.8369602571492382,0.40261490785899245,0.9977593343078889
Neurod2,28.028808630771426,0.37772317685141277,0.3366000508712143,1.1221720729802638,0.26178928429409865,0.9977593343078889
Neurod4,0.0,,,,,
Neurod6,93.63391019043763,-0.03955815710963285,0.20548926116958824,-0.19250717475199783,0.8473449483803714,0.9977593343078889
Neurog1,0.386433375703991,-2.205499722567523,3.1003371584831423,-0.7113741537860921,0.47685241097951203,0.9977593343078889
Neurog2,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Neurog3,0.0,,,,,
Nf1,250.18384634625963,-0.07310619113042494,0.13631709357775207,-0.5362951131930266,0.5917546074509787,0.9977593343078889
Nf2,51.48449404455195,0.08574749810444417,0.25745210619691333,0.33306194061143096,0.7390875277492824,0.9977593343078889
Nfat5,146.3726954672768,0.021381407361910236,0.15924377224171335,0.13426840535688747,0.8931903358558422,0.9977593343078889
Nfatc1,33.568221633277474,0.04276432251620633,0.3273677972387062,0.1306308160940581,0.8960673638872735,0.9977593343078889
Nfatc2,34.571308783092256,-0.36480389149698567,0.31150091116958173,-1.1711166112717588,0.241551907714186,0.9977593343078889
Nfatc3,31.19084247870121,-0.004612415789975043,0.32251594978616693,-0.014301357167089399,0.9885895568799162,0.9977593343078889
Nfe2,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Nfe2l1,286.40135871016713,0.07177292060274314,0.12989965397934358,0.5525258798160952,0.5805881083399878,0.9977593343078889
Nfe2l2,18.287723467281864,-0.1267828222999464,0.4042253261390381,-0.3136439359475906,0.7537914860412802,0.9977593343078889
Nfia,152.94187932898114,-0.12492585925970977,0.1581824582577113,-0.7897579835064911,0.4296691212999414,0.9977593343078889
Nfib,141.10870461054344,-0.18726154068248094,0.18148927135348578,-1.0318050168252235,0.30216346862145493,0.9977593343078889
Nfil3,7.223594944735801,-0.5869265585230914,0.6427492521715645,-0.9131501227580227,0.36116359199683157,0.9977593343078889
Nfix,342.35416037694205,-0.19232377654560284,0.13485218058457996,-1.4261821774915715,0.15381576277311015,0.9977593343078889
Nfkb1,44.70232378187982,-0.1442742403005275,0.27328259084831713,-0.5279305932100355,0.5975475099555579,0.9977593343078889
Nfkb2,2.239453220332691,0.9101237004982595,1.230501040271185,0.7396366770219724,0.4595204805594084,0.9977593343078889
Nfkbib,58.97880541127325,0.13314098983877884,0.24049723465591383,0.5536071548983397,0.5798477283290668,0.9977593343078889
Nfkbie,10.420346789766802,-0.38006719498667985,0.5549331076825988,-0.6848883040585574,0.49341440701947337,0.9977593343078889
Nfu1,40.081889220112295,-0.11840263440112667,0.27730854820175144,-0.42697073411161024,0.6694006440144651,0.9977593343078889
Nfya,22.602494289731926,-0.049481622248162486,0.37326039742528283,-0.13256595821437883,0.8945366561570083,0.9977593343078889
Nfyc,24.230976296551464,-0.12419066063503553,0.3597478942154527,-0.3452158098266945,0.7299321340120413,0.9977593343078889
Ngb,3.675923156514472,0.5629601483711011,0.9503541441884659,0.5923688046331703,0.5536036510801704,0.9977593343078889
Ngf,6.4129605728811105,0.32564614294656297,0.7077498127726312,0.4601147708832793,0.6454338423640515,0.9977593343078889
Ngfr,1.6045673967259584,0.9756550954443343,1.3720460034326767,0.7110950310728467,0.47702534892621273,0.9977593343078889
Nhlh1,0.1950682124655032,1.1972835288301145,4.040500143492734,0.2963206252469392,0.7669852361986338,0.9977593343078889
Nhlh2,0.39095877061161827,-0.25811236786126274,2.942255541854433,-0.08772601977956705,0.9300944385534968,0.9977593343078889
Nhsl1,149.96112028522035,-0.36980577110171914,0.16740256677528317,-2.2090806504665887,0.027169031729710805,0.9977593343078889
Nid1,1.467516622526074,-1.7838341388507313,1.5484474177220489,-1.1520146686511088,0.2493150456567994,0.9977593343078889
Nid2,3.4904840542189937,-0.1059698368250274,0.9645057990606912,-0.10986956939836842,0.9125128165063684,0.9977593343078889
Ninj2,25.783160507602236,-0.33281220526206867,0.34273857850695083,-0.9710380626303471,0.33152932481192676,0.9977593343078889
Ninl,23.343465703642977,0.3041085193361344,0.3644010319997491,0.8345435183519014,0.4039747749828998,0.9977593343078889
Nipbl,83.75808786428202,0.3207353344505682,0.21660877410616233,1.4807125693503638,0.13868318310543004,0.9977593343078889
Nipsnap2,80.97743359028891,0.23689209146253085,0.20615499484238245,1.1490970259713993,0.2505159745945018,0.9977593343078889
Nkain1,7.120180041280899,0.8436629302575716,0.6881556514446019,1.225976897067579,0.22020736912880834,0.9977593343078889
Nkain3,12.095665578900473,0.2897166053420976,0.5258444772157229,0.5509549265899087,0.5816645732329885,0.9977593343078889
Nkd2,6.223633401635586,0.11940707089855111,0.7202468520055201,0.1657863141866755,0.8683251167714233,0.9977593343078889
Nkx2-1,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Nkx2-2,54.09814991263403,-0.08615680572174338,0.24790653912663885,-0.3475374470769068,0.7281875908669129,0.9977593343078889
Nkx2-5,0.0,,,,,
Nkx3-1,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Nkx3-2,0.0,,,,,
Nkx6-1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nkx6-2,7.42033410447159,-1.2226466294732936,0.6538017325068989,-1.8700571881099939,0.0614758767638456,0.9977593343078889
Nlgn2,222.38450555256077,-0.0326236293601381,0.14937470754281038,-0.21840129361115743,0.8271164577106094,0.9977593343078889
Nlgn3,243.02209483069302,-0.2325367311894168,0.13974976900835073,-1.6639507373748976,0.0961222744273462,0.9977593343078889
Nlk,110.8739375593368,-0.04094094737116178,0.18807581050860184,-0.21768321646706026,0.8276759414254562,0.9977593343078889
Nlrc4,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Nlrc5,2.195467762058627,0.45442880648646766,1.2161115573477663,0.37367361878998784,0.7086471549495499,0.9977593343078889
Nlrp12,0.0,,,,,
Nlrp3,0.463801654404206,0.5096692124735448,2.563971243073582,0.19878117348249763,0.8424339234867311,0.9977593343078889
Nlrp4e,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Nlrp4f,0.0,,,,,
Nlrp6,1.820572048548941,0.09882353991966496,1.246996023164096,0.079249282342467,0.9368343461823252,0.9977593343078889
Nlrp9b,0.0,,,,,
Nmb,9.859573668395361,-0.1394352259878935,0.5609250535335114,-0.2485808489200656,0.8036850239261785,0.9977593343078889
Nme5,6.215621017042534,-0.36356769898711566,0.6800715662045923,-0.5346021169744659,0.5929250194491886,0.9977593343078889
Nmrk1,4.807975335587627,1.182803712917069,0.8222033916154752,1.4385780026923531,0.15027012249523458,0.9977593343078889
Nmt1,77.51562038698819,0.26808265022266115,0.2185215473945055,1.2268019031490798,0.21989705536121495,0.9977593343078889
Nmu,9.225795789158182,-1.359883273725195,3.5018969584878925,-0.388327609248785,0.6977736080520412,0.9977593343078889
Nmur1,0.0,,,,,
Nobox,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Noct,62.23317839921475,0.22570877731646716,0.2322119771432399,0.971994554687585,0.3310532575451144,0.9977593343078889
Nod1,2.332247230177255,0.11187625487280217,1.107242658098879,0.10104041246468251,0.9195183798053415,0.9977593343078889
Nod2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nodal,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nog,26.831622673638492,0.11238790559595914,0.3496467042797665,0.3214327611852249,0.7478824594192057,0.9977593343078889
Nos1ap,69.73103852745226,-0.004532340983902606,0.22943613525449938,-0.019754259628175654,0.9842394062840327,0.9977593343078889
Nos2,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Nos3,4.517968227724789,0.8048559374716308,0.8359634313874987,0.9627884513270669,0.3356536974646457,0.9977593343078889
Nosip,122.40187512792859,-0.2582791177814171,0.18030123073432558,-1.4324867153125103,0.15200457735505749,0.9977593343078889
Notch1,168.31821802371195,-0.23948761771104496,0.15898886149048225,-1.5063169549483295,0.1319858276712605,0.9977593343078889
Notch2,19.83416182148574,0.1438890043806578,0.3916953425984936,0.3673492858661607,0.7133584951157241,0.9977593343078889
Notch3,6.650206634197525,0.07254944298397821,0.6836199746465556,0.10612539960010332,0.9154828589734998,0.9977593343078889
Notch4,1.840978055508644,1.1271004702280065,1.4068082380896285,0.8011756255838746,0.423029979926589,0.9977593343078889
Noto,0.0,,,,,
Nova2,43.60396735674758,0.1730501424501216,0.2701234209099219,0.6406336106184167,0.5217607571178284,0.9977593343078889
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.37345407439989803,-0.25742200524412384,2.9753491714105644,-0.0865182506032004,0.9310544485859575,0.9977593343078889
Noxo1,3.942207680775274,0.8532943630445617,0.8900910653819801,0.9586596206067666,0.3377302467203085,0.9977593343078889
Npas1,2.490234443734619,0.8133744827958554,1.119285387680519,0.7266908795096495,0.467415341816679,0.9977593343078889
Npas2,53.000322117090754,0.10210432864190917,0.24838597915890617,0.41107122466275525,0.6810203091092785,0.9977593343078889
Npas4,23.59575273949234,0.05261190493826212,0.3975886629936359,0.13232747770553072,0.8947252744127423,0.9977593343078889
Npbwr1,1.0337992444340922,-0.7957056448806874,1.8038609114136785,-0.4411125269392838,0.6591315350473825,0.9977593343078889
Npc1,393.3245623259772,-0.07903513191264147,0.12356244825017428,-0.6396371473040151,0.5224085262113969,0.9977593343078889
Npc1l1,2.8575365512296003,0.43411652288304736,1.021765214054077,0.42486915478419457,0.6709320614269252,0.9977593343078889
Npepps,205.138615967349,0.11084158086197893,0.14555043997913678,0.7615338083338462,0.4463382934227399,0.9977593343078889
Npffr2,0.0,,,,,
Nphs1,1.687813848412189,-0.6231577585067897,1.3614589171763498,-0.4577132300100628,0.6471584817717233,0.9977593343078889
Nphs2,0.0,,,,,
Nploc4,64.5137297321895,0.09235446438103671,0.2348546780123753,0.3932408975739893,0.69414156590004,0.9977593343078889
Nppa,0.2916829258781526,1.5109515240237685,3.3419497798387394,0.4521167652305886,0.651184866541544,0.9977593343078889
Nppb,0.0,,,,,
Npr1,7.03915231066421,0.25208463235977735,0.6605618569847295,0.38162153883736116,0.702742105587626,0.9977593343078889
Npsr1,1.865766325088298,2.0621415203101785,1.4326935375783578,1.4393458658267972,0.15005255384011543,0.9977593343078889
Nptx2,88.24551610809816,0.05935752089055129,0.20718452750274194,0.2864959155300134,0.7744983213633043,0.9977593343078889
Nptxr,124.45734388400446,0.10649265393065403,0.17308860942304732,0.6152493470576937,0.5383900633148234,0.9977593343078889
Npy1r,10.527035153526148,-0.22646925958015943,0.5351790168164022,-0.42316543149869357,0.6721745660997374,0.9977593343078889
Npy2r,1.2194867991003557,-2.057423532203966,1.8027413749970849,-1.141274927584825,0.2537555323818177,0.9977593343078889
Npy4r,0.7370604912505362,1.3793049301781686,2.2420672103117796,0.615193391096587,0.5384270118112086,0.9977593343078889
Nqo1,8.642864525180277,-0.1389215033264398,0.6068177287671496,-0.22893448352058168,0.8189198382427999,0.9977593343078889
Nr0b1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nr0b2,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Nr1d1,204.86814428048933,0.03799942281792622,0.16187573527409388,0.23474440288153264,0.8144071219962274,0.9977593343078889
Nr1h2,28.815383476109144,-0.011800071076940229,0.34281167571063287,-0.034421438687813714,0.9725410879994347,0.9977593343078889
Nr1h3,3.956806195493984,-0.5311811866918719,0.8586675854783532,-0.6186109685227693,0.5361726743041845,0.9977593343078889
Nr1h4,0.3605899395992303,0.2690174286848014,2.91365059145204,0.09233002387933363,0.9264358346398247,0.9977593343078889
Nr1i2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nr1i3,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Nr2c2,85.96015212920854,-0.05070514069745443,0.19758540095858354,-0.25662392287820335,0.7974691055332362,0.9977593343078889
Nr2e1,71.83118520607722,-0.025411783247119884,0.21307553967994441,-0.11926185091583155,0.9050679062948641,0.9977593343078889
Nr2e3,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Nr2f1,127.87297374503821,-0.12560267990561078,0.1833707712614216,-0.6849656520588331,0.49336559576609273,0.9977593343078889
Nr2f2,6.568591045155035,0.47258414030277096,0.6865979002345135,0.6882982603665926,0.49126497699523286,0.9977593343078889
Nr3c1,83.7219845437586,-0.09142459906017711,0.20495192839173892,-0.44607825736301876,0.6555407179247874,0.9977593343078889
Nr3c2,40.06561502377675,-0.12208152473061146,0.2922414416938991,-0.417742001349975,0.6761357599559041,0.9977593343078889
Nr4a1,144.50440894094803,-0.26603628023181236,0.1660396459390866,-1.602245528332496,0.10910132588309068,0.9977593343078889
Nr4a2,20.640041353873812,0.3873717200996041,0.4048989521745557,0.956712083395574,0.3387125974699319,0.9977593343078889
Nr4a3,29.571561394948773,-0.024956934587913298,0.3662848929391546,-0.06813530961556478,0.9456779226471834,0.9977593343078889
Nr5a1,0.0,,,,,
Nr5a2,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Nr6a1,7.082804833018069,-0.16589910324368842,0.6796286473406139,-0.24410257556512874,0.8071513778639068,0.9977593343078889
Nrarp,60.65999520026696,-0.2413509486826004,0.24836870417875895,-0.9717446063932933,0.331177619646178,0.9977593343078889
Nras,32.66655257280916,-0.011268833964105211,0.32172192902837454,-0.03502662687040941,0.9720585087242588,0.9977593343078889
Nrcam,273.59984322672557,0.017109359812711326,0.128508020569817,0.1331384588825411,0.89408388008463,0.9977593343078889
Nrep,37.877621367118074,-0.03138018595090062,0.29198603588318256,-0.10747152978046927,0.914414910429398,0.9977593343078889
Nrf1,24.31413643596638,0.32646328168174293,0.3519236350845466,0.927653755347557,0.3535872038804615,0.9977593343078889
Nrg1,32.08391218574044,0.11383870182424967,0.3215699925000446,0.3540090943785244,0.7233320676943146,0.9977593343078889
Nrip1,60.39649872096994,0.10827539538234998,0.24367080968643567,0.44435111255912285,0.6567887526978249,0.9977593343078889
Nrip3,32.902339900498205,0.11255042361642024,0.311705598505362,0.3610792496384506,0.718040204717489,0.9977593343078889
Nrl,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nrn1,223.37284680374395,0.14173767806042156,0.1533951632368265,0.9240035674501225,0.3554844584123106,0.9977593343078889
Nrp1,19.853504723239087,-0.014740527232700326,0.3949917846909676,-0.03731856662343743,0.9702310017788496,0.9977593343078889
Nrp2,26.834728975845213,-0.20227087311494843,0.34134732126117684,-0.5925661650650068,0.5534715283259997,0.9977593343078889
Nsf,336.7491398061472,0.1870528118018018,0.13459874012607345,1.3897070033983723,0.1646178672911882,0.9977593343078889
Nsmce3,22.676669621954947,-0.07921833233844104,0.426255789172125,-0.1858469359261937,0.8525647961038757,0.9977593343078889
Nsmf,873.1425945214627,-0.14019667049370152,0.11069467514167047,-1.2665168429671387,0.20532810320918404,0.9977593343078889
Nsun2,40.384343930706336,0.14372811388655007,0.2810264620260833,0.5114397870233659,0.6090431409870531,0.9977593343078889
Nt5c1b,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Nt5e,25.41037668252473,-0.10416330782729441,0.35941682151578463,-0.28981199986133604,0.7719600671068089,0.9977593343078889
Ntf3,0.9724603587811126,-0.4904958615419609,1.7712338663139582,-0.27692326285670654,0.7818390296830202,0.9977593343078889
Ntf5,0.2916829258781526,1.5109515240237685,3.3419497798387394,0.4521167652305886,0.651184866541544,0.9977593343078889
Nthl1,6.153959621988242,0.3636019085144242,0.7370172904164609,0.49334244018748374,0.6217706456561607,0.9977593343078889
Ntmt1,19.426545598191044,-0.01217319339663064,0.3977892339046657,-0.030602118808343803,0.9755868523778762,0.9977593343078889
Ntn1,197.03523349776637,-0.10982310178728968,0.1619415214307782,-0.6781651846727493,0.4976669643563125,0.9977593343078889
Ntn4,32.519391890392285,0.3089404631519171,0.3208219423590411,0.9629655031705184,0.33556483541163273,0.9977593343078889
