,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lilra5,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Lima1,198.2922411186028,-0.1600428409333238,0.14664420404229775,-1.0913683358884159,0.27511083947121084,0.9998098440668648
Limd1,50.8552145086436,-0.028733520796138907,0.25581433538275955,-0.11232177724968646,0.9105682753145796,0.9998098440668648
Limk1,53.87594604799917,-0.03390784813856521,0.24681013134941612,-0.13738434461007157,0.8907270049006032,0.9998098440668648
Limk2,66.13475312436508,0.1954221426852413,0.22796913747249345,0.8572306973298996,0.3913174004933293,0.9998098440668648
Lin28a,0.0,,,,,
Lin28b,2.5824876740243172,-0.7030228432954613,1.0938780332846898,-0.6426885099652553,0.5204262380837836,0.9998098440668648
Lin7c,83.42942119239926,0.22075477150771108,0.214682654113993,1.02828415466903,0.30381618238972063,0.9998098440668648
Lingo1,394.34043876305805,0.037590646257116625,0.12755790718623783,0.2946947553963339,0.7682270699445172,0.9998098440668648
Lipe,17.541355959860844,-0.3321145647517721,0.4157689980256386,-0.7987958850440601,0.4244087769859497,0.9998098440668648
Lipg,2.6774467662329138,0.9590667740566475,1.1582915769942206,0.8280011640466525,0.407669840663876,0.9998098440668648
Lipm,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Litaf,30.82687615318936,-0.221245707446378,0.32787186947419816,-0.6747931983344149,0.49980716231915945,0.9998098440668648
Llgl2,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Lmna,28.88994495885335,0.22260913584607064,0.3264222884988929,0.681966715170633,0.495259997897584,0.9998098440668648
Lmnb1,67.26388056615741,-0.07813855876396356,0.23070849767074983,-0.3386895565306708,0.7348436088558401,0.9998098440668648
Lmnb2,15.1307131656959,0.2009302419338871,0.46435001466041087,0.43271290102323284,0.6652233562193217,0.9998098440668648
Lmo2,4.243556207222721,-0.723789014235117,0.9178045348422647,-0.7886091065779147,0.43034050677672586,0.9998098440668648
Lmo4,379.38474305193853,-0.070725025694472,0.11821124526783615,-0.598293550958095,0.5496440789589119,0.9998098440668648
Lmx1a,0.0,,,,,
Lmx1b,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Lnpk,131.9087221355901,0.19389690675364105,0.1681367036036194,1.1532098738580665,0.24882425174215383,0.9998098440668648
Lox,0.5274239608257856,2.491373426194599,2.871699680499099,0.8675605750534472,0.3856349370853125,0.9998098440668648
Loxl1,0.31422348896580554,-0.026611612897624214,3.170491922693846,-0.008393528053846402,0.9933030121905269,0.9998098440668648
Lpar1,6.763158675520437,-0.44660080994719825,0.6753959756978429,-0.6612429241760798,0.5084565378558823,0.9998098440668648
Lpar2,0.9462868241080092,-2.2444587920359695,2.070817130792698,-1.0838517600908595,0.2784305313062728,0.9998098440668648
Lpar5,0.44544689270468907,-0.7816630034495994,2.6281533666388324,-0.2974190979003919,0.7661465649930304,0.9998098440668648
Lpar6,14.35913823445829,0.32313681120819293,0.47989566640660497,0.6733480500622113,0.5007258904090235,0.9998098440668648
Lpin1,42.217804857790924,0.03411535328509438,0.28485208981844373,0.11976515007082622,0.9046691893979927,0.9998098440668648
Lpin2,31.80861265668744,-0.13465892830857143,0.3131039146642706,-0.4300774343653961,0.6671393142650677,0.9998098440668648
Lpin3,0.49571252715086267,0.9408139973788294,2.5402397668184493,0.3703642505200059,0.7111111068547644,0.9998098440668648
Lpl,14.816315369595989,-0.025542673989452553,0.4586051041254393,-0.05569644506718362,0.9555836315338999,0.9998098440668648
Lpp,18.53700897855927,-0.34097006933515567,0.4131231582226436,-0.8253472664231458,0.4091744642922738,0.9998098440668648
Lratd2,8.675613503385138,-0.4877550542424714,0.5986123596467008,-0.81480952803972,0.41518134615368274,0.9998098440668648
Lrig1,15.222132374236182,-0.3411359533462691,0.4632234259493646,-0.7364393384188628,0.46146337177356545,0.9998098440668648
Lrp1,1705.98060756632,-0.1123349422201005,0.0927005818260978,-1.2118040686177771,0.22558739051783583,0.9998098440668648
Lrp12,41.589797193789,0.1537554727394933,0.2990602610491481,0.5141287317816686,0.6071619907641452,0.9998098440668648
Lrp2,0.0,,,,,
Lrp5,11.242532339910928,0.049450358725543236,0.5202273751226765,0.09505527984543719,0.9242709186859385,0.9998098440668648
Lrp6,75.07062936493419,0.43508536135473824,0.21344482234203524,2.0383973552543453,0.04151021058260749,0.9998098440668648
Lrp8,81.17687095184407,-0.18236306096468075,0.20841763499082971,-0.8749886302697208,0.38158009211969923,0.9998098440668648
Lrpprc,64.64097716144961,-0.11110633732279208,0.23854138121729682,-0.4657738491988563,0.6413773854187579,0.9998098440668648
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,2.537098823844567,0.4348370452099697,1.0701858798298187,0.4063191763276839,0.6845080971417026,0.9998098440668648
Lrrk1,1.5088349316154612,0.9264113622631482,1.460980908759922,0.6341023053131369,0.5260140583928375,0.9998098440668648
Lrrk2,32.74141578677379,0.19247625175157296,0.3159472324719783,0.6092037909167123,0.5423893678884172,0.9998098440668648
Lrrtm1,81.73170684472127,0.03220386499183897,0.21025857304215778,0.15316314824119895,0.878269618167358,0.9998098440668648
Lrrtm3,172.57928486309675,0.10990522802579362,0.16342153579286253,0.6725259770236094,0.5012489083490894,0.9998098440668648
Lsm14a,87.85867622494783,0.06403418327866844,0.20325664167103624,0.3150410375386677,0.7527304956820541,0.9998098440668648
Lsr,2.856978680028167,-0.251995499807435,1.1099600101628502,-0.2270311520236328,0.8203995187512901,0.9998098440668648
Lss,34.386418398846615,0.1149390671876252,0.31194392757979883,0.3684606656054315,0.7125297695166378,0.9998098440668648
Lta,0.0,,,,,
Lta4h,38.720362723150735,-0.1241459238385873,0.29092496123231826,-0.4267283333568979,0.6695772110750411,0.9998098440668648
Ltb4r1,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Ltbp1,82.7432992201904,-0.2813076397627987,0.21855449019091722,-1.287128164317575,0.1980496202517228,0.9998098440668648
Ltbr,12.185025568460246,0.014373582216697088,0.5072356654749236,0.028337089039744745,0.977393299692272,0.9998098440668648
Luc7l3,127.31348337561424,0.15133061791956062,0.1707945257854925,0.8860390414949402,0.375596489455709,0.9998098440668648
Lum,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Lurap1,7.852982799471374,0.44581141898336596,0.635503154211233,0.7015093725800517,0.4829851875434281,0.9998098440668648
Luzp2,1275.7748864696584,-0.0473747300711041,0.0913625422435366,-0.5185355935567304,0.6040846328052599,0.9998098440668648
Lvrn,0.40940476577275914,-0.026611185202712922,2.9644947140936275,-0.008976634391081753,0.99283777820011,0.9998098440668648
Ly6g,0.0,,,,,
Ly6g5b,0.5913385763891097,0.21747974539488263,2.4133846510270094,0.090114000394564,0.9281966237794425,0.9998098440668648
Ly6g6d,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Ly6g6e,2.1187561441634983,-0.11903606573368948,1.2061880947995924,-0.09868781349020632,0.9213861450542206,0.9998098440668648
Ly6h,82.138482557225,-0.0977235207681975,0.21287352086201475,-0.4590684664418276,0.6461850003812571,0.9998098440668648
Ly6i,0.3134537477510346,1.7806258443751093,3.313838562806695,0.537330292537542,0.5910394843858053,0.9998098440668648
Ly6k,0.0,,,,,
Ly6m,0.30419086505924775,-0.026611678552515488,3.200898021980941,-0.008313816425818622,0.9933666106487188,0.9998098440668648
Ly75,2.726987819661493,-0.6908682304751752,2.7656924093477557,-0.24979937325644444,0.8027425044543519,0.9998098440668648
Ly86,3.909035390852273,0.3828307694681633,0.876382060346872,0.4368309060509966,0.6622339834184255,0.9998098440668648
Ly96,5.194785465736689,0.061893878558409485,0.7721618211385971,0.08015661596314538,0.9361126945314475,0.9998098440668648
Lyar,24.85891001868536,-0.06045737714292905,0.37857426940834504,-0.1596975336897959,0.873119343798996,0.9998098440668648
Lyg1,0.0,,,,,
Lyn,10.03049667169228,-0.7600541314499483,0.5702703226249136,-1.332796221889074,0.18259868592122563,0.9998098440668648
Lypd1,45.11403273074949,-0.1996248254439372,0.2741409714272349,-0.7281831110638035,0.4665015029342453,0.9998098440668648
Lypd6,30.076292972328446,0.24599595835407126,0.3263050848202182,0.7538833128806613,0.4509192914679997,0.9998098440668648
Lypd6b,9.239189499797499,-0.2051530946956564,0.5706139572431127,-0.3595304532802551,0.7191983002267874,0.9998098440668648
Lyplal1,8.406693558436054,-0.2525490262090225,0.5986421075000397,-0.42186980007751257,0.6731200543502711,0.9998098440668648
Lyst,40.07677727997262,0.4106491376666372,0.2846620990766454,1.4425845203792647,0.14913754654791392,0.9998098440668648
Lyve1,0.40940476577275914,-0.026611185202712922,2.9644947140936275,-0.008976634391081753,0.99283777820011,0.9998098440668648
Lyzl6,0.0,,,,,
Lztr1,112.44471563612018,0.29057124083484753,0.20195979352008528,1.4387578624947923,0.15021913891571215,0.9998098440668648
Mad1l1,17.807632381313905,-0.045668655020469386,0.4198273082515571,-0.10877961991244528,0.913377288834845,0.9998098440668648
Mad2l1,4.079370125351844,0.9367049427853945,0.8878944607359212,1.0549732926692856,0.2914375395454113,0.9998098440668648
Mad2l2,30.20087974035802,0.3938393398566665,0.3264793016144856,1.2063225383939387,0.22769315060715067,0.9998098440668648
Madcam1,0.0,,,,,
Mael,0.40521388216507326,-2.243349501363459,3.067434286029204,-0.7313439481265879,0.46456909292379,0.9998098440668648
Maf,65.66291335799174,0.029059711326557734,0.23497312940198414,0.12367248714998112,0.9015745964653763,0.9998098440668648
Maf1,57.71370365629116,-0.2743482840804447,0.270666458440834,-1.0136028145519758,0.31077231413201645,0.9998098440668648
Mafa,2.0032301609351393,-0.3602642626984277,1.3594705934801807,-0.26500335088246973,0.7910068804470279,0.9998098440668648
Mafb,25.65829438259388,0.2942948619500426,0.39646064429426,0.7423053616681606,0.45790234402957386,0.9998098440668648
Maff,1.7542385853638425,0.28238306569119376,1.2785191870771355,0.22086728814509143,0.8251957686958828,0.9998098440668648
Mafk,1.0185278017183486,0.9130117947394768,1.8072378094437664,0.5051973735656209,0.613420214850282,0.9998098440668648
Mag,18.94822075877652,-0.4034815354735691,0.4279155758501262,-0.9428998574589982,0.3457321278334503,0.9998098440668648
Mageb4,0.0,,,,,
Magoh,68.18631939682541,-0.09336415861817592,0.22043525924590557,-0.42354457693187797,0.6718979823208537,0.9998098440668648
Maip1,43.84038366984171,-0.2823778095345517,0.2726276683064135,-1.0357635792753794,0.3003124526789074,0.9998098440668648
Mal,83.15123376570666,-0.08251510320883747,0.4174494425888589,-0.1976649021187115,0.8433072519066431,0.9998098440668648
Malt1,5.873896992460815,-0.44534603663509537,0.7304677338880206,-0.6096724276439651,0.542078822789593,0.9998098440668648
Maml1,23.4305599964534,0.1448877958562791,0.3681554082132114,0.3935506381923625,0.6939128309839947,0.9998098440668648
Man2b2,34.04502770865991,-0.041920642451184355,0.3058545774064624,-0.1370606999138494,0.8909828161665623,0.9998098440668648
Maoa,74.64778683461974,-0.2130823854045223,0.23895207917338582,-0.8917368961242969,0.3725339723050344,0.9998098440668648
Maob,14.328141083573215,0.011652363137194135,0.46337029169628235,0.02514697930792619,0.9799377279467216,0.9998098440668648
Map1b,730.0411806849421,0.011386649502687108,0.09841342588664101,0.1157021961190843,0.9078885656929077,0.9998098440668648
Map1lc3a,164.24830488971998,0.044223437093911126,0.16439002421751042,0.26901533292189,0.7879178835063405,0.9998098440668648
Map2,1453.0448483690288,0.014528745225291368,0.10736239044165541,0.13532434556947398,0.892355437142492,0.9998098440668648
Map2k1,154.19429677764546,0.11691634778487942,0.159233306232764,0.7342455579863014,0.46279909191436586,0.9998098440668648
Map2k2,41.57265172687229,-0.180574442289108,0.2837520388103843,-0.636381127149454,0.5245280388905473,0.9998098440668648
Map2k3,1.7779201903875503,-0.9655308839857009,1.3266353887475915,-0.7278042574284176,0.46673341799485557,0.9998098440668648
Map2k4,61.5333626198562,0.08080947028790501,0.23248078299467664,0.34759634429549985,0.7281433521151914,0.9998098440668648
Map2k5,61.62354755014553,-0.0551240523062849,0.23414212568433662,-0.23542987894712075,0.8138750976615988,0.9998098440668648
Map3k1,39.17006551719231,0.12505730595114994,0.2826490386355654,0.44244730693173545,0.6581655526636963,0.9998098440668648
Map3k11,15.05917696689594,-0.4283322625781654,0.45326801172637043,-0.9449867440386279,0.3446656436477925,0.9998098440668648
Map3k14,5.224716558026362,0.49783452964434055,0.7698320009546609,0.6466794430823621,0.5178394302673832,0.9998098440668648
Map3k15,1.67144480024579,1.5834074082864418,1.4460300117313662,1.0950031433929854,0.2735152593578687,0.9998098440668648
Map3k5,34.48835818764656,-0.22501086538355985,0.3080133231685626,-0.7305231574688117,0.4650704631474082,0.9998098440668648
Map3k7,156.63870604893359,0.07209961062934162,0.16910369637303918,0.42636330355719365,0.6698431367808947,0.9998098440668648
Map3k8,1.7921721332894711,-1.445614617824942,1.3656246889530506,-1.058573874300131,0.28979389032614467,0.9998098440668648
Map4,335.10918834756916,-0.05584479453572647,0.132938516388076,-0.42007986889746507,0.6744271084212659,0.9998098440668648
Map4k4,207.94176474418114,-0.12078080215436135,0.15041013983346121,-0.8030097059153964,0.4219691246480972,0.9998098440668648
Map6,34.36474926805625,0.1374130456931419,0.30185687746422274,0.45522582373306575,0.6489467840833361,0.9998098440668648
Map7,119.5239781786484,0.09846836961053893,0.1876986278338406,0.524608894305331,0.5998551024334378,0.9998098440668648
Map9,52.402334821383306,0.08007472399181449,0.26101523636578516,0.3067817998164607,0.7590094623430501,0.9998098440668648
Mapk1,259.09866815766696,0.1853331457763498,0.12974881426813137,1.4283995335275363,0.15317689336967447,0.9998098440668648
Mapk10,192.2518476365124,-0.016789459647437707,0.14875830748191252,-0.11286401365839104,0.9101383669243684,0.9998098440668648
Mapk11,8.543989719692915,0.18645230577166705,0.5993031053436408,0.31111520048733127,0.7557130458744239,0.9998098440668648
Mapk14,17.711217836519456,0.1334931017024998,0.43039677774276075,0.3101628743658622,0.7564371012304948,0.9998098440668648
Mapk3,54.866051679724876,0.30723352336891896,0.2500189900420823,1.2288407505254164,0.2191315195116984,0.9998098440668648
Mapk7,52.928843974569446,0.021043910121851153,0.25710571771245866,0.08184924983032153,0.9347665917240908,0.9998098440668648
Mapk8,131.21050107916173,0.05486261477905734,0.16864221520108372,0.32531958094621133,0.7449392127220542,0.9998098440668648
Mapk8ip1,315.765050051851,-0.03930807093141526,0.12340861571103497,-0.3185196649758742,0.7500907803048864,0.9998098440668648
Mapk8ip2,448.1589161096351,0.03367485320119235,0.11901032161409951,0.2829574170077933,0.7772094798288365,0.9998098440668648
Mapk9,187.86935977155568,0.1345250950765461,0.15251169537295153,0.8820641246402704,0.3777421312954382,0.9998098440668648
Mapkap1,71.33314279589727,-0.14907450343026638,0.22325530203215432,-0.6677310777093927,0.504305268479341,0.9998098440668648
Mapkapk2,27.81474438461285,0.1243454716289232,0.34649434368907694,0.358867248177948,0.7196944019642129,0.9998098440668648
Mapre1,108.18086144689612,-0.26764975414754344,0.18359320066526386,-1.4578413207988874,0.14488428580963147,0.9998098440668648
Mapre2,310.52146571212126,0.026560894451881232,0.12570016633821085,0.2113035744154552,0.8326503939151189,0.9998098440668648
Mapt,437.1296391080993,-0.08996098969903507,0.1132768233694031,-0.7941694251582817,0.42709680537358896,0.9998098440668648
March2,43.72206898925865,-0.033413063182026345,0.2698103551995499,-0.12383906895387418,0.9014426973433485,0.9998098440668648
March5,49.436777699752334,-0.05140032604038525,0.2623275897878226,-0.19593945906322385,0.8446575519744953,0.9998098440668648
Marcks,806.6907462011245,-0.06887453835904565,0.10594769189415955,-0.6500805928632261,0.5156401644408974,0.9998098440668648
Marcksl1,283.7957821676111,-0.17313985327738202,0.1394527460775892,-1.2415664671174698,0.21439656039806576,0.9998098440668648
Marco,0.0,,,,,
Mark2,147.1396521301444,0.09384790431874815,0.16136252199564016,0.5815966629555023,0.5608383912077728,0.9998098440668648
Mark3,110.42642425832479,-0.0027528326278253544,0.18407372206432937,-0.01495505494729609,0.9880680373244558,0.9998098440668648
Marveld2,0.8455603403979843,0.4600990112434546,1.9377005410541515,0.23744588056581264,0.8123108997045492,0.9998098440668648
Mas1,6.801610780749871,-0.6444420705448606,0.695359360250667,-0.9267755744490856,0.35404306934522267,0.9998098440668648
Mast2,152.0476564766541,-0.0028563217597309693,0.17006097061020184,-0.016795868855047098,0.9865994656094127,0.9998098440668648
Mast3,172.3427778337754,-0.01897692654633495,0.1506637499948838,-0.12595549060062133,0.8997671572476806,0.9998098440668648
Matn1,17.446387456599933,0.02681425212756069,0.4436682961115573,0.06043761152773115,0.9518071037259209,0.9998098440668648
