,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klc1,128.14667632034107,-0.05135630795052509,0.202661037274161,-0.2534098741488725,0.7999514981612503,0.9978185513584582
Klc2,41.26729529532795,0.7003481598862064,0.3184513939673185,2.1992309443559246,0.027861505078273424,0.9978185513584582
Klc3,9.672498136896637,-0.45985788789733184,0.581299021720119,-0.7910866365069197,0.42889343682576797,0.9978185513584582
Klf1,0.45898963444214774,0.389658848346168,2.691970092414607,0.14474858002477176,0.8849093817181118,0.9978185513584582
Klf10,2.3406232019139037,-0.5821444115419481,1.17649901135698,-0.49481079535332523,0.6207336833632817,0.9978185513584582
Klf11,4.571969150578355,0.4937673266278867,0.8820382364203718,0.5598026324026177,0.5756140679129014,0.9978185513584582
Klf12,31.44497463286518,-0.23072392500182085,0.39130883017884277,-0.589621054286895,0.5554447331133828,0.9978185513584582
Klf15,10.400575753940124,0.3311796399754497,0.5763371918634314,0.5746282638895286,0.5655427326772033,0.9978185513584582
Klf17,0.0,,,,,
Klf4,0.18429091154500396,0.4310751422957858,4.362582348427516,0.09881192098326029,0.9212876032419535,0.9978185513584582
Klf5,6.909514925092144,-0.06727171843194352,0.7384067530107605,-0.09110387758190396,0.9274100515937602,0.9978185513584582
Klhl18,6.35478817465724,0.5416995237085709,0.7581064759156287,0.7145427996170524,0.47489160057227453,0.9978185513584582
Klhl21,6.377360035151521,0.736775712480171,0.7634168236571335,0.9651027979062097,0.33449332570014645,0.9978185513584582
Klhl22,16.31364403661182,-0.1800177773823984,0.4733180525933255,-0.3803315263300755,0.7036993360899939,0.9978185513584582
Klhl3,23.123750944589357,0.06277120737147557,0.40028668202005924,0.15681562787624787,0.8753901559729671,0.9978185513584582
Klhl36,11.794342710224052,-0.9395007219155579,0.5485815065550149,-1.7126000615942005,0.08678614196336816,0.9978185513584582
Klhl41,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,1.723568546450647,-0.17194022831714223,1.3869716031788775,-0.12396809561425977,0.901340536174758,0.9978185513584582
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Klrc1,0.0,,,,,
Klrd1,0.2009052093250372,0.5395197953108252,4.004270903092141,0.13473608763438114,0.8928205395303721,0.9978185513584582
Klrg1,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Klrk1,0.0,,,,,
Kmt2a,21.616918438679054,0.35276933353560963,0.4245606586234329,0.8309044334899173,0.40602761889640193,0.9978185513584582
Kmt2b,23.31364376846484,-0.006779273546208066,0.4126967796763843,-0.016426766284738218,0.9868939262210181,0.9978185513584582
Kmt2c,20.0631286806771,-0.23558903642774567,0.4130609779654438,-0.5703492922235196,0.568440814708765,0.9978185513584582
Kmt2d,20.210612946406375,-0.2407072558253654,0.43337607678222784,-0.5554234964066123,0.5786050248310424,0.9978185513584582
Kmt2e,57.542015571836885,-0.1238216152409322,0.26181653435972835,-0.4729327563048592,0.6362611543354093,0.9978185513584582
Kmt5b,43.149106633696924,0.448044968485354,0.3016615761998317,1.4852570026636491,0.1374757571575669,0.9978185513584582
Kmt5c,3.834842833929365,-1.3542950841594852,0.9572716507931318,-1.4147447937452302,0.15714333575415088,0.9978185513584582
Kndc1,8.550912219441408,0.21331639557942766,0.6479764157627174,0.32920395000539965,0.7420015375206022,0.9978185513584582
Knl1,2.259127520663697,-0.22405478515517674,1.4023187655137284,-0.15977450396101348,0.8730587089309152,0.9978185513584582
Knstrn,2.6082400783998256,-0.45673527473337416,1.2959573308857641,-0.35243079679267186,0.7245152091840987,0.9978185513584582
Kpna2,6.936154982460881,0.510203208954417,0.7609915133275632,0.6704453335142566,0.5025739438882071,0.9978185513584582
Kpnb1,100.58207336381294,0.08261943726904271,0.2106504384937283,0.3922110860998874,0.69490225351995,0.9978185513584582
Kras,23.776385871720112,-0.0002268946170716165,0.38681268722069967,-0.0005865749096853165,0.9995319809626463,0.9995319809626463
Kremen1,1.2213846084784572,1.767435387157147,1.8704418774959657,0.9449293284233363,0.3446949572636162,0.9978185513584582
Kremen2,0.3055846367902844,1.138956022196421,3.4744360305255713,0.3278103301341062,0.7430550762230506,0.9978185513584582
Krit1,12.802020471675704,-0.19412150327014646,0.5205889099793969,-0.37288828007847713,0.709231595108624,0.9978185513584582
Krt2,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Krt20,0.0,,,,,
Krt28,0.3513472040430963,1.3103544295442757,3.3387312618360565,0.3924707701163337,0.6947104045373462,0.9978185513584582
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Krt79,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Krt82,0.0,,,,,
Ksr2,10.359651891090424,-0.46460819359948335,0.5949683478865723,-0.7808956480623714,0.43486387188771247,0.9978185513584582
Kyat1,5.224640349606383,-0.003838011067208693,0.805742254589718,-0.004763323563269,0.9961994320427716,0.9987845213922575
L1cam,30.461750553001764,-0.10293061302721518,0.35485294501659487,-0.2900655453835999,0.7717660939503188,0.9978185513584582
L3hypdh,0.45977334017982924,-0.5058091856321052,2.8600312319905443,-0.17685442731339288,0.8596227359914025,0.9978185513584582
L3mbtl2,7.936002526769158,0.33849976039845636,0.6660676962731445,0.5082062413362298,0.6113087142953613,0.9978185513584582
Lacc1,1.3603529583194627,-1.5302459358859932,1.5880327015267723,-0.9636110984457551,0.3352409404504373,0.9978185513584582
Lag3,0.8040218660909885,-0.22875062080725406,1.9875647774192928,-0.11509090088840775,0.9083730720176248,0.9978185513584582
Lama1,2.0733567745644987,0.454581285227624,1.3161184466747538,0.34539542119187583,0.7297971189832657,0.9978185513584582
Lama2,2.011342420932364,-1.1671829921482064,1.3939820230847657,-0.837301322986453,0.40242321580562224,0.9978185513584582
Lama3,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Lama4,6.99939717283695,-1.3495663567702678,0.7017244152259594,-1.9232141956122468,0.05445315519488016,0.9978185513584582
Lama5,2.212591330446269,1.4413959312786662,1.4372807186795553,1.0028631933522991,0.315926873566454,0.9978185513584582
Lamb1,0.5219868207418711,0.6701849497864728,2.5558992190522574,0.2622110233419068,0.7931587552476937,0.9978185513584582
Lamb2,5.725026020102345,-0.6264313615359177,0.7688914391989742,-0.8147201667227946,0.41523250705841563,0.9978185513584582
Lamb3,3.604669889099562,0.8364573991483913,1.194085494852018,0.7005004271089088,0.48361483852439,0.9978185513584582
Lamc1,51.246774152777355,0.029821522141002678,0.28186062873781315,0.10580236861935999,0.915739157454044,0.9978185513584582
Lamp1,115.67345457570856,-0.1304505967183372,0.19873418248424846,-0.6564074437907864,0.5115620022397573,0.9978185513584582
Lamp2,45.40659161884205,0.22075047417549137,0.29962333946730274,0.7367599418922484,0.46126834746607537,0.9978185513584582
Lamp3,0.0,,,,,
Lamp5,6.1317067601571935,-0.2654833799902266,0.766485889883397,-0.3463643408107795,0.7290689203763414,0.9978185513584582
Lamtor1,19.92190353949187,0.043741559261975226,0.41524901443421935,0.10533814107078257,0.9161074991163248,0.9978185513584582
Lamtor2,37.7626906810355,-0.047301788616350746,0.31004785908012394,-0.1525628616068812,0.8787430142151852,0.9978185513584582
Lamtor3,5.613955773321686,-0.11292105087187529,0.7873769556339923,-0.14341421864569528,0.885963054195755,0.9978185513584582
Lamtor4,29.481529468464903,0.019731869494545005,0.35881939079775454,0.054991090226967985,0.9561455620222443,0.9978185513584582
Lamtor5,8.129157007624423,-0.266127492182002,0.6696912932175283,-0.39738831141643466,0.6910811335590763,0.9978185513584582
Lancl2,18.132789209825493,0.42331195989673265,0.44397318870024205,0.953462890711945,0.34035558970867785,0.9978185513584582
Laptm4b,73.3392188816433,-0.11023527051772788,0.23391695951286168,-0.4712581368503411,0.6374564068225104,0.9978185513584582
Large1,19.55404950159156,0.20539683839738404,0.4401777029677489,0.46662254133402375,0.6407699567532745,0.9978185513584582
Large2,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Lasp1,14.11803290932673,0.12364973494108208,0.499871396659113,0.24736309332259102,0.8046272340483971,0.9978185513584582
Lat,0.959164508163214,0.23056083280628958,1.8657841921011944,0.123573151590827,0.9016532514458007,0.9978185513584582
Lats1,23.15655242786835,-0.7380302304246765,0.38680285304423045,-1.9080268529981181,0.05638774567340825,0.9978185513584582
Lats2,8.556129695528806,-0.10704659798179023,0.6982362654821967,-0.15330999444416515,0.8781538194227732,0.9978185513584582
Lbh,131.43073586933204,-0.0033394943602480073,0.18823461695259314,-0.017741127611448103,0.9858453707141074,0.9978185513584582
Lbr,8.243967174757396,-0.27842428090762134,0.6668332171799327,-0.4175321110803238,0.6762892419348545,0.9978185513584582
Lbx1,0.0,,,,,
Lck,1.039271346902629,-2.758826865523693,2.137373225810941,-1.2907557894934172,0.1967883724966869,0.9978185513584582
Lcp2,1.2693248257004446,-1.1771818030439307,1.7121811840788017,-0.687533430451337,0.4917466415876368,0.9978185513584582
Ldah,28.631217392496097,-0.09357898879432328,0.36054998633565566,-0.25954511812740855,0.7952146750808139,0.9978185513584582
Ldb1,62.492358217421646,-0.08018274882385389,0.2556813014937007,-0.3136042735836486,0.7538216133291333,0.9978185513584582
Ldb2,16.697975962470164,0.3388245818190435,0.4704332748185555,0.7202394047269021,0.4713776061692547,0.9978185513584582
Ldha,69.50758486519838,0.08745417585747454,0.26452475376912665,0.3306086655837256,0.7409400997939009,0.9978185513584582
Ldhb,155.04453699309616,0.1505972436442732,0.19291668286787528,0.7806335948012034,0.4350180270618237,0.9978185513584582
Ldlr,3.9244770223168906,-0.6116412513714911,0.9275252165031143,-0.6594335555398212,0.5096174003283475,0.9978185513584582
Ldlrad4,9.861482847321613,-0.670489343728405,0.5989267668068153,-1.1194846864218915,0.2629334203064666,0.9978185513584582
Lect2,0.0,,,,,
Lef1,0.8803367298211388,-0.5402514011449361,1.9190192473801557,-0.2815247433721611,0.778307952713798,0.9978185513584582
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,10.8711826238197,-1.1311905550242283,0.5632381905171409,-2.0083697697871274,0.044604012827046284,0.9978185513584582
Lep,0.0,,,,,
Lepr,0.44125801350863075,-0.8469934889748125,2.67485118493002,-0.3166506958393544,0.7515086639343247,0.9978185513584582
Leprot,28.733051835634015,-0.18993544178779703,0.36573982044066283,-0.5193184640353152,0.6035386796021303,0.9978185513584582
Letmd1,11.529456021963446,0.2431479296603659,0.5555698955209407,0.43765497666566977,0.6616364117921445,0.9978185513584582
Lfng,9.559707116787857,-0.4477020859700392,0.5981153774891651,-0.7485212766965674,0.4541457963438833,0.9978185513584582
Lgals1,2.828612905851795,-0.8761047261679678,1.2233592517757756,-0.716146728686812,0.4739007526181762,0.9978185513584582
Lgals9,1.888203015906763,-0.39538332992816516,1.4693038823773472,-0.26909568175130066,0.7878560533793435,0.9978185513584582
Lgi3,8.183697093824934,0.5890430727642314,0.6818562919025677,0.8638815535758103,0.3876529611350561,0.9978185513584582
Lgr4,3.226491198391616,0.0509789636619452,1.0055247282824147,0.05069886620195292,0.9595654801288843,0.9978185513584582
Lgr5,2.015107149183668,1.8737141837374247,1.46327650213756,1.2804922248121224,0.200372077502448,0.9978185513584582
Lgr6,0.3502298808896125,-0.1755104944217769,2.9577065198062034,-0.05934006408224601,0.9526812507973292,0.9978185513584582
Lhb,0.0,,,,,
Lhcgr,0.6701941691529627,-0.6829797950757986,2.2465858347994923,-0.30400787919895106,0.761121888358823,0.9978185513584582
Lhfpl5,0.8534231066553278,1.0623839770760486,2.1811245468785874,0.48708084029242116,0.6262010435893117,0.9978185513584582
Lhx1,0.228936155644332,-1.1444953647652056,3.7384852571086156,-0.3061387931352632,0.7594989722936905,0.9978185513584582
Lhx2,3.438915877825876,1.7116057324379508,1.1593618688056,1.4763343339912365,0.13985416140538814,0.9978185513584582
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.2009052093250372,0.5395197953108252,4.004270903092141,0.13473608763438114,0.8928205395303721,0.9978185513584582
Lhx6,2.166727588850443,-0.1918209076223936,1.2448941135776017,-0.15408612309293904,0.8775418297748816,0.9978185513584582
Lhx8,0.6982804645831023,0.5863969089248915,2.3420537493048177,0.25037722088955017,0.8022956438139688,0.9978185513584582
Lhx9,1.0718965524430788,2.957218424189855,2.5057777478856837,1.1801599031219294,0.23793662324302645,0.9978185513584582
Lif,0.4826066372583524,-3.2930493881720877,3.089686455299643,-1.0658199256832754,0.2865050517553116,0.9978185513584582
Lifr,69.18759362306973,0.09722667597956257,0.24470358897759248,0.3973242745878387,0.6911283490010753,0.9978185513584582
Lig4,6.07932257774313,1.0771923318255003,0.795684523678941,1.3537932431373363,0.17580234996270705,0.9978185513584582
Lilra5,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Lima1,43.47394258565071,-0.2547461748938915,0.29654174518872567,-0.8590567062717105,0.39030923132291007,0.9978185513584582
Limd1,19.506897115564694,-0.1857287325101299,0.43496134720412155,-0.42700054545989313,0.6693789304009469,0.9978185513584582
Limk1,15.006696338654981,0.4538119161922917,0.5167562795584015,0.8781933266105649,0.3798388129172321,0.9978185513584582
Limk2,24.811020927362677,-0.3125826956288699,0.38988421023081504,-0.8017321230932078,0.4227079298079086,0.9978185513584582
Lin28a,0.23005347879781576,0.7030920949529247,3.832672075996422,0.183446974072295,0.8544473211956537,0.9978185513584582
Lin28b,1.6626426219870882,0.9605133402672114,1.4365282764434357,0.668635178310068,0.5037282265565467,0.9978185513584582
Lin7c,25.10271091245733,0.3295473321452079,0.3807377757288326,0.8655493443338197,0.38673734487713285,0.9978185513584582
Lingo1,63.517144673205784,0.14322010021191137,0.26414486230251655,0.5422028615793634,0.5876787642086085,0.9978185513584582
Lipe,5.458332501715726,0.3138009765441725,0.790936609081605,0.39674605137893676,0.6915547371776547,0.9978185513584582
Lipg,0.338813232350351,1.2668023079777153,3.3728748936864537,0.3755853234725636,0.7072252034208215,0.9978185513584582
Lipm,0.0,,,,,
Litaf,14.7264013765852,-0.09547716821127829,0.4871957051063623,-0.19597292671213953,0.8446313564519545,0.9978185513584582
Llgl2,0.0,,,,,
Lmna,6.560695360786897,0.03334147770468759,0.766480648756272,0.0434994383208357,0.9653034122588965,0.9978185513584582
Lmnb1,24.999004506995764,-0.6652441056659593,0.41362144322310646,-1.6083404682361406,0.10776063215702548,0.9978185513584582
Lmnb2,5.386836403472767,0.3424454994726303,0.805039475299845,0.42537727649328383,0.6705616683662168,0.9978185513584582
Lmo2,2.190942767896267,0.5109057766861524,1.3334965662794862,0.3831324276384167,0.7016215769463083,0.9978185513584582
Lmo4,56.81778912234649,-0.04562764917176166,0.27810499033155667,-0.1640662726597045,0.8696789725049071,0.9978185513584582
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,29.413927607906782,0.11594132299910781,0.35201164041968014,0.32936786653100064,0.7418776528137458,0.9978185513584582
Lox,0.44315904239979603,-0.5736904989384225,2.7206156499947034,-0.21086789636733122,0.8329903558294979,0.9978185513584582
Loxl1,0.0,,,,,
Lpar1,3.3993252967802827,-0.6871608925321752,1.1340254198440332,-0.6059484033670806,0.5445490160997851,0.9978185513584582
Lpar2,1.3304209831090026,-1.0010415700355546,1.6027175626570085,-0.6245901295147808,0.5322400995392627,0.9978185513584582
Lpar5,0.0,,,,,
Lpar6,3.5076734794010673,0.18038754910476068,0.9982716222831596,0.18069986672784913,0.8566031634003515,0.9978185513584582
Lpin1,12.123544537089229,0.24686417894909593,0.5570249306815183,0.44318335742541787,0.6576331156311117,0.9978185513584582
Lpin2,16.17633482140829,0.030919172291904343,0.4753551572434756,0.06504436066540377,0.9481386803095141,0.9978185513584582
Lpin3,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Lpl,3.382338404826472,-0.4672905317994086,1.0159853251644446,-0.4599382690136535,0.6455605304330938,0.9978185513584582
Lpp,8.946613022051915,-0.7391777924867374,0.6257293607999646,-1.18130591082019,0.2374812200409847,0.9978185513584582
Lratd2,1.5697134604769045,1.15396091447596,1.547868321081069,0.7455162036458021,0.45595971926451107,0.9978185513584582
Lrig1,7.291110890040788,-0.02983054291342649,0.6789156588788117,-0.04393851065784789,0.9649534178634774,0.9978185513584582
Lrp1,577.4214916888554,-0.012982195996385606,0.1344292448673151,-0.09657270640179036,0.9230657322945318,0.9978185513584582
Lrp12,9.722322219024898,0.19836813556996533,0.6272143111420029,0.31626850989542277,0.751798710811732,0.9978185513584582
Lrp2,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Lrp5,4.370816214160215,0.31310282713829934,0.8807112636724499,0.3555113236916056,0.722206563198662,0.9978185513584582
Lrp6,21.660681897350145,0.1378606065616172,0.4160316833775268,0.3313704510252792,0.7403646819135705,0.9978185513584582
Lrp8,27.585516708887933,0.07981949427165609,0.37086469270104677,0.21522537961303967,0.82959160449161,0.9978185513584582
