,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nox4,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Noxo1,2.2392729401705256,1.2819924403999619,1.4702905129348112,0.8719313830305603,0.3832458118149864,0.9991474324647255
Npas1,0.8266588265162005,0.8512146543940967,2.641031020457116,0.3223039213855074,0.7472224626820966,0.9991474324647255
Npas2,4.4347530825583155,0.01832356380881584,0.8769156149219279,0.020895469868497198,0.9833290403576015,0.9991474324647255
Npas4,2.6016276262393787,0.35114530949291173,1.2819536305858727,0.2739142049408081,0.7841505549704771,0.9991474324647255
Npbwr1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Npc1,82.25377908336056,0.359624975536239,0.2687356500501056,1.338210897843986,0.18082769760428996,0.9991474324647255
Npc1l1,0.0,,,,,
Npepps,40.025768022146416,-0.08210904952542014,0.2912746176747422,-0.2818956563428019,0.7780235202674808,0.9991474324647255
Npffr2,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Nphs1,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Nphs2,0.0,,,,,
Nploc4,9.854324471780393,-0.3771082422449679,0.6334324381844648,-0.5953409069573865,0.5516156171612934,0.9991474324647255
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,2.0381382178781373,-0.6983400538461892,1.2581818422983775,-0.5550390494989977,0.5788679510502919,0.9991474324647255
Npsr1,1.153261041722652,-0.1512994989954548,1.6736248822677369,-0.09040227627976362,0.9279675478920886,0.9991474324647255
Nptx2,4.996736694286828,-0.7600659617524493,0.985130780462003,-0.7715381316133443,0.4403880296012278,0.9991474324647255
Nptxr,9.739913016921074,0.7484833044654667,0.5543749729082591,1.3501390593787315,0.176971381449877,0.9991474324647255
Npy1r,0.5976414055663598,0.8705262569135106,2.655651820499489,0.32780135189174664,0.7430618650926497,0.9991474324647255
Npy2r,4.018375067600199,-0.09221027958075567,0.9948528266048937,-0.09268735748124585,0.9261519410404886,0.9991474324647255
Npy4r,0.0,,,,,
Nqo1,2.2579511958212533,-0.0898970448605906,1.3327820447710146,-0.06745067223353524,0.9462229303956338,0.9991474324647255
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,31.08033961491786,-0.010462849378272845,0.3750993579857213,-0.027893541152558116,0.9777470598543374,0.9991474324647255
Nr1h2,5.228179081675558,-0.6036650573803036,0.8461467599738509,-0.7134283152002604,0.4755807568781891,0.9991474324647255
Nr1h3,1.1207798408557277,-1.3086004825617183,2.088516696927742,-0.6265693180651613,0.5309415855956994,0.9991474324647255
Nr1h4,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,19.05342345610251,0.07289077576974773,0.41320340936094274,0.17640410054331368,0.8599764834149608,0.9991474324647255
Nr2e1,7.600192888928091,-0.5258981546415991,0.651305128623673,-0.8074528074927311,0.4194056532475232,0.9991474324647255
Nr2e3,0.0,,,,,
Nr2f1,26.095052697761417,-0.3201464436710267,0.35506249824526404,-0.9016622291940315,0.36723632310521925,0.9991474324647255
Nr2f2,18.213998788163277,-0.8353820141491372,0.537901232512433,-1.553039784361952,0.1204136302828834,0.9991474324647255
Nr3c1,16.798472364529513,0.13820453274599245,0.49318017067325454,0.28023132511050763,0.7793000351016532,0.9991474324647255
Nr3c2,9.823194242163687,-0.3364591269497398,0.6515621804578638,-0.516388361757437,0.6055831926372042,0.9991474324647255
Nr4a1,19.76511718012069,0.253940605010812,0.44439475203045903,0.5714302517087484,0.5677080274789603,0.9991474324647255
Nr4a2,0.23019718332107328,1.8764301498471208,3.699760735484596,0.5071760808341421,0.6120312763848955,0.9991474324647255
Nr4a3,2.642554839128435,-0.8612909675794126,1.241420907576969,-0.6937944756065837,0.48781110760283286,0.9991474324647255
Nr5a1,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Nr5a2,0.0,,,,,
Nr6a1,0.7143593417903809,0.44691857090310755,2.1331630333921194,0.2095098048799511,0.8340502820405742,0.9991474324647255
Nrarp,20.45687444458575,-0.32164963406911595,0.5135736118149822,-0.6262970422728652,0.5311201259902711,0.9991474324647255
Nras,5.073833994668491,-1.1706919901135304,0.8671412965263899,-1.350059090488608,0.17699702937245154,0.9991474324647255
Nrcam,43.937370517727906,0.10813217659755017,0.317505439852136,0.34056794947484337,0.7334288610774591,0.9991474324647255
Nrep,2.8484954201595616,0.4515140827107085,1.1650450896990832,0.3875507366219869,0.6983485313473863,0.9991474324647255
Nrf1,4.320970586036288,-0.656804196335971,0.8965307691714025,-0.7326064190111475,0.4637985149250282,0.9991474324647255
Nrg1,7.418417470833144,0.33584259286851675,0.6435171811895858,0.5218859770731974,0.6017497224527637,0.9991474324647255
Nrip1,15.102513804140182,0.5641891076024683,0.483935271555048,1.1658358891459546,0.2436808037510545,0.9991474324647255
Nrip3,5.210903616031722,1.3763484732436349,0.7775734578840056,1.7700558825516797,0.07671783191458333,0.9991474324647255
Nrl,0.0,,,,,
Nrn1,12.374989982451853,-0.7575305219439133,0.5503550295749143,-1.376439718428699,0.16868553833289135,0.9991474324647255
Nrp1,3.518966859208579,0.3959010346303908,0.9251290287207625,0.4279414247522094,0.6686937667261377,0.9991474324647255
Nrp2,8.895205321025507,-0.4237901973267585,0.61055399022899,-0.6941076532278738,0.48761469940901936,0.9991474324647255
Nsf,66.14140106166575,0.10956847370918878,0.2805084590915066,0.3906066649970284,0.6960879983320307,0.9991474324647255
Nsmce3,4.506127794887322,0.31898369669253396,0.8951759518902299,0.35633631133519217,0.72158871910537,0.9991474324647255
Nsmf,105.88582804378616,-0.1778262837816222,0.2168806121784303,-0.8199270649205027,0.41225768671387786,0.9991474324647255
Nsun2,9.1433683913799,1.2232600892798233,0.6501193961151542,1.88159297598183,0.05989130064966791,0.9991474324647255
Nt5c1b,0.0,,,,,
Nt5e,3.7179982853632585,1.363531987869355,0.9516972367724175,1.432737151253725,0.15193296817072494,0.9991474324647255
Ntf3,0.23019718332107328,1.8764301498471208,3.699760735484596,0.5071760808341421,0.6120312763848955,0.9991474324647255
Ntf5,0.0,,,,,
Nthl1,0.6578991347956511,1.2763685983630684,2.2271228173632363,0.573102025812031,0.5665756156704107,0.9991474324647255
Ntmt1,2.470726545123705,-2.12962228244419,1.3271559865661393,-1.6046510764377733,0.10857061422556237,0.9991474324647255
Ntn1,43.693080910436784,0.004285360965138314,0.2861346125555271,0.014976730451674032,0.9880507447108559,0.9991474324647255
Ntn4,2.1957847842703493,0.35632159423809,1.1515235902239247,0.30943490629558,0.7569907210135215,0.9991474324647255
Ntng1,6.559656924201797,-1.0806557997386337,0.8021215631971167,-1.3472469128386575,0.17790072344186747,0.9991474324647255
Ntng2,9.505228057812447,-0.1968801026093215,0.6368879935828523,-0.30912829978433176,0.7572239326359178,0.9991474324647255
Ntrk1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Ntrk2,232.10995188351674,0.15322503940088056,0.1547466682805626,0.9901669683968688,0.322092514836558,0.9991474324647255
Ntrk3,24.322324317605933,0.2779702454840166,0.3913026685648853,0.7103714536460514,0.4774738205108272,0.9991474324647255
Nts,3.3865440998993077,0.43789362464870046,0.9667033296450809,0.4529762246805029,0.6505658616946524,0.9991474324647255
Ntsr1,1.5709256834492145,3.838538299008506,1.8540845649239956,2.0703145755198387,0.03842289553504169,0.9991474324647255
Ntsr2,69.6196856292774,0.21312585103744805,0.3601014716047693,0.5918494309053118,0.553951419136451,0.9991474324647255
Nuak2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Nubpl,0.29901349620762074,0.41789023643463624,2.982190058938639,0.14012863974986334,0.8885583525894484,0.9991474324647255
Numb,4.6482143997083085,-0.6261171301197618,0.8794233575757535,-0.7119632708479978,0.4764875204560234,0.9991474324647255
Nup155,6.299950320024114,0.1574586818573669,0.6795694661243683,0.23170358544118327,0.8167682463848517,0.9991474324647255
Nup205,9.37743437327631,-0.37907485429443233,0.7108255880860412,-0.5332881379736537,0.5938341376450265,0.9991474324647255
Nup62,2.8214023160760764,0.7358319263349699,1.1114343267644107,0.662056145482848,0.5079352398528894,0.9991474324647255
Nup98,9.755999141149756,0.1421819091291972,0.5663295487738981,0.25105860966820587,0.8017687958941377,0.9991474324647255
Nxn,1.5319007515417329,-0.36092860522972997,1.4708797223680927,-0.24538281393167943,0.806160034800659,0.9991474324647255
Nxph2,2.910640144088596,-1.308182891379452,1.5382757002969896,-0.8504216059103616,0.3950907281057484,0.9991474324647255
Nxph4,2.794885368761738,0.6991084874896727,1.3031143692676612,0.5364905061115743,0.5916195956051793,0.9991474324647255
Nyap1,11.14702970408095,0.009901040211044498,0.5761330803421015,0.017185335383216267,0.9862887611320086,0.9991474324647255
Nyap2,5.458617713508493,0.6101094808664621,0.7396450176222868,0.8248679654839851,0.4094465551431099,0.9991474324647255
Oasl2,0.3197353923322537,-0.8272551617778341,3.460287060178082,-0.2390712525842465,0.8110503326093615,0.9991474324647255
Oc90,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Oca2,0.0,,,,,
Ocln,0.4122133267508767,-0.26986897692685397,2.686395786290786,-0.10045763855945919,0.919981012187993,0.9991474324647255
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,9.807698286721791,0.3300234797922644,0.5496297681983404,0.6004468805866634,0.5482084522218511,0.9991474324647255
Odf2,19.8279735251601,0.3118172885302506,0.449307733556235,0.693994928736796,0.48768538924213567,0.9991474324647255
Odr4,18.74626156831469,0.4413983883763739,0.4597809708788539,0.9600188270790276,0.3370457395635119,0.9991474324647255
Ofd1,2.5117908566211926,0.42743394835510573,1.0777102246881363,0.3966130584673584,0.691652821460931,0.9991474324647255
Ogdh,30.96230644772805,0.15031299982567653,0.3410751750428187,0.4407034308691807,0.6594277124883645,0.9991474324647255
Ogg1,0.7681592399314643,-0.6329153723556994,1.9887109492930235,-0.318254079397862,0.7502922140786139,0.9991474324647255
Ogn,0.3469151195450944,0.9796434596958858,3.2169109219257077,0.304529246681612,0.7607247145096787,0.9991474324647255
Ogt,18.98451510809163,-0.059719110701489685,0.4404851712249814,-0.13557575737546831,0.8921566712837831,0.9991474324647255
Olfm3,7.5785979096945075,0.10488101020770628,0.7401175378637512,0.1417085865988679,0.8873101922681892,0.9991474324647255
Olfml3,0.8963754852201843,-0.47478846020316323,1.8242415265741474,-0.26026622751801787,0.7946584216538893,0.9991474324647255
Olfr17,0.0,,,,,
Olig1,71.59672793164604,-0.044077243976220246,0.24959161081903963,-0.17659745786959716,0.8598245910276407,0.9991474324647255
Olig2,272.739038896221,0.0866331116870535,0.22506478285806922,0.38492522280434355,0.7002928179634909,0.9991474324647255
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Onecut1,0.2511118728701471,-0.44467151920104714,4.311213455490907,-0.10314300690324171,0.9178494724474182,0.9991474324647255
Onecut2,0.0,,,,,
Onecut3,0.0,,,,,
Opa1,21.11414501461861,-0.12105478254092046,0.38681278433059335,-0.31295445095077257,0.7543152679404252,0.9991474324647255
Opalin,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Opn4,0.0,,,,,
Oprd1,0.5289312629748978,-0.6980283852974286,2.2217270774434783,-0.31418277806680184,0.7533822220299242,0.9991474324647255
Oprk1,1.3178806012841469,-0.014869068756340916,1.5323022040349257,-0.009703744285681395,0.9922576537593104,0.9991474324647255
Oprl1,9.67096142581775,-0.05650491837601112,0.614987094021078,-0.09187984418755049,0.9267935057214545,0.9991474324647255
Oprm1,7.935869568796552,0.174780037261334,0.6191729936613137,0.28227981363951143,0.777728962837607,0.9991474324647255
Orai1,1.8665272442711558,0.7847812166001148,1.356531803547354,0.5785203225961223,0.562912880820591,0.9991474324647255
Orc1,0.21803387085369652,0.8709498148087589,3.7429072199260207,0.23269340211590214,0.8159994929498491,0.9991474324647255
Orm1,0.0,,,,,
Osgep,12.074804867349826,-0.04630462517926705,0.5049486033530544,-0.09170166007349341,0.9269350784035103,0.9991474324647255
Osm,0.0,,,,,
Osmr,0.7608884093321812,1.15081794521582,2.6631414822224335,0.4321279785163514,0.6656484008976971,0.9991474324647255
Osr1,0.0,,,,,
Osr2,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Otc,0.0,,,,,
Otof,18.712965764533106,0.35206275592177594,0.4364743200255167,0.8066058866904106,0.4198935811430786,0.9991474324647255
Otp,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Otud5,18.959067048751944,0.23458514959291438,0.4363552271417698,0.5376013280040272,0.5908523132091129,0.9991474324647255
Otud7b,8.840872937141794,0.3110635865407362,0.6297177748956241,0.49397301289819084,0.6213252388078313,0.9991474324647255
Otx1,0.3197353923322537,-0.8272551617778341,3.460287060178082,-0.2390712525842465,0.8110503326093615,0.9991474324647255
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Oxtr,1.1045648397503067,1.9503722635142249,1.8851745974449927,1.0345844178876566,0.3008630340863153,0.9991474324647255
P2rx3,0.3347518070777176,0.10463797816641414,2.8350996297926736,0.036908042689867,0.9705583269789078,0.9991474324647255
P2rx4,6.284865703025499,-0.3075188743901035,0.7575655855808068,-0.40593036463547433,0.6847937665200032,0.9991474324647255
P2rx7,32.012691577194246,-0.15716776162415788,0.38443961147946465,-0.4088230164922878,0.682669547634589,0.9991474324647255
P2ry1,3.5119072429099414,0.4826716204110367,0.932176346597749,0.5177900320821145,0.6046047737757041,0.9991474324647255
P2ry12,7.330094551742886,0.2914787363214586,0.6914065833458324,0.4215735622749557,0.6733363068218385,0.9991474324647255
P2ry13,0.32258849461034095,-0.9089087316149692,3.3677072852880294,-0.26988946919038215,0.7872452890233773,0.9991474324647255
P2ry2,0.3228679111641371,1.1140118519067148,2.840596200111055,0.39217536510932516,0.6949286449508709,0.9991474324647255
P3h1,1.7510952407134524,0.0061004061134178455,1.2811640810131588,0.004761611883931039,0.9962007977498004,0.9991474324647255
P3h3,7.657961115070203,0.2988878532167657,0.7843388331915134,0.38106981392286327,0.7031514455247021,0.9991474324647255
P4hb,35.13154215466101,0.5483585979849078,0.33678576957890044,1.6282119006113207,0.10347996224942398,0.9991474324647255
Pa2g4,15.133184566491819,0.007593427669599082,0.45413985003440666,0.016720461040852914,0.9866596238922062,0.9991474324647255
Pacsin3,11.464470827242708,0.17037429234724366,0.5439851979212204,0.31319655938858315,0.7541313322431675,0.9991474324647255
Padi2,1.8048276597783897,-1.2746035198656962,1.4017577401667822,-0.9092894466300879,0.36319735978252865,0.9991474324647255
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,35.11944029339912,-0.22647081165753555,0.3599647089633599,-0.6291472636574147,0.5292526504102721,0.9991474324647255
Pafah1b2,35.06105265834893,-0.008260120664162625,0.32303570690506644,-0.02557030225327414,0.9796000736904557,0.9991474324647255
Pafah1b3,11.063452988065627,0.20825002947118476,0.5850967773897978,0.35592407533027026,0.7218974253921682,0.9991474324647255
Pah,0.23019718332107328,1.8764301498471208,3.699760735484596,0.5071760808341421,0.6120312763848955,0.9991474324647255
Paip1,47.55724976085003,0.11171287728789686,0.29251408801376777,0.3819059726198174,0.7025311099754754,0.9991474324647255
Pak1,63.045913708707225,0.1651886180898591,0.24826879651743333,0.6653619802690736,0.5058189964084236,0.9991474324647255
Pak2,21.47361015551616,0.15980548310068363,0.4119612806571031,0.38791384191685263,0.6980797943116062,0.9991474324647255
Pak3,24.717670283738794,-0.4862760602869244,0.3793447100081903,-1.2818843849870092,0.1998832063976841,0.9991474324647255
Pakap,3.7947848377652575,-1.6751079981543215,0.9930200813906004,-1.6868822993071222,0.09162598630013212,0.9991474324647255
Pald1,0.2985412862293837,-0.8066643018854075,3.473394891257498,-0.23224088453511976,0.8163509244339272,0.9991474324647255
Palmd,2.9924736006286747,-0.9732430330820492,1.17186992011088,-0.8305043216656358,0.40625370543328987,0.9991474324647255
Panx1,15.620177116404236,0.36180585252986786,0.46158328398204423,0.7838365579632695,0.4331360196233549,0.9991474324647255
Panx2,10.830071281031545,-0.033647129350610094,0.6021202119600432,-0.05588108268460339,0.9554365411091277,0.9991474324647255
Panx3,0.0,,,,,
Pard3,28.529728404073765,0.25186432813228393,0.4061128192299367,0.6201831515928609,0.5351372126510965,0.9991474324647255
Pard6a,2.0083173258648594,-1.1202404000149444,1.3516437822920018,-0.8287985449208641,0.4072184117441541,0.9991474324647255
Pard6b,0.6428827200501871,0.8477688338662625,2.298251044714331,0.368875643857975,0.7122204184863863,0.9991474324647255
Park7,33.67256664414545,-0.20329257500356984,0.335577933696704,-0.6057983990905256,0.5446486329333156,0.9991474324647255
Parp1,17.799088935895075,-0.4270773130277523,0.48098128653713057,-0.8879291668549832,0.37457885439225813,0.9991474324647255
Parp2,7.293440637848399,0.2894291304078401,0.721548577034359,0.40112216920643706,0.6883301796025044,0.9991474324647255
Parpbp,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
