,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Col1a2,0.3733301161915858,-1.8562630601104686,3.193391122880923,-0.5812827144192215,0.5610499285758566,0.9977713596858322
Col20a1,4.442755394783001,-0.49964629545275785,0.9042645148449767,-0.5525444018318192,0.5805754220590291,0.9977713596858322
Col23a1,1.23524843283301,-1.3151387485485464,1.7419661956312629,-0.7549737485416356,0.4502647335938832,0.9977713596858322
Col24a1,0.3965975424559464,-0.20468093979069865,2.7886689051466087,-0.07339736152002524,0.9414899171363116,0.9977713596858322
Col26a1,5.234301671123071,-0.41895848610836933,0.8077051637895554,-0.51870225038889,0.6039683921502336,0.9977713596858322
Col4a1,5.925170266028026,-1.0852171000206192,0.767251840203773,-1.4144209803816155,0.15723833354063238,0.9977713596858322
Col4a2,3.589905229271847,0.1053709316244597,0.9635722812111515,0.10935446533602532,0.912921348480102,0.9977713596858322
Col4a3,0.0,,,,,
Col4a3bp,10.789159497909708,-0.4578551454675508,0.5853522652535036,-0.782187364166539,0.43410446935420444,0.9977713596858322
Col4a5,0.4540450662950594,2.481425224888348,3.096155057267032,0.8014537963995562,0.42286898201666356,0.9977713596858322
Col5a1,0.9054381991150513,1.0133708080968524,3.9532513581961175,0.2563385720454813,0.7976894157753213,0.9977713596858322
Col6a1,0.8412423813976266,1.0602191244734458,2.1462156099680842,0.4939946944516036,0.6213099264462392,0.9977713596858322
Col6a2,0.7581658684839502,-0.34329443247744146,2.009826159535376,-0.1708080227977543,0.864374720505017,0.9977713596858322
Col6a3,0.0,,,,,
Col7a1,1.0199745769228408,0.09357226140001214,1.7175278837915944,0.05448078152503883,0.956552119967547,0.9977713596858322
Col9a2,11.918041533746068,-0.37370443431902384,0.5566928341662964,-0.6712937752803732,0.5020333993140227,0.9977713596858322
Col9a3,24.34327490057599,0.15707533080345704,0.379145117933894,0.4142881534632973,0.6786630886758225,0.9977713596858322
Colgalt2,1.7979187606268159,-0.1163792089566561,1.3278637471239667,-0.08764393877664255,0.9301596784322641,0.9977713596858322
Colq,0.975545133141519,-0.3453335404656627,1.8198298530056694,-0.18976144384888652,0.8494960702141241,0.9977713596858322
Commd1,29.027143222138694,0.18691345949523933,0.3462671942929386,0.5397954601991906,0.5893380982313929,0.9977713596858322
Commd10,8.002187075100828,-0.24870913295356195,0.6695715771967692,-0.37144517692164963,0.7103059821454889,0.9977713596858322
Comt,21.206155363141274,0.1093273210722554,0.3967607519424933,0.2755497375609908,0.7828939190711761,0.9977713596858322
Cop1,7.28919614297931,0.12072352918496802,0.6694494645127812,0.18033255022891,0.8568915031475081,0.9977713596858322
Copg1,37.54761840027672,0.21650644865588814,0.3199024497379171,0.6767889674907552,0.49853985898834385,0.9977713596858322
Coprs,14.854855674569897,-0.35157105099354524,0.47311130774407095,-0.7431043080959866,0.4574185315977548,0.9977713596858322
Cops2,33.56358012473249,-0.23399519269389732,0.32282793678554467,-0.7248294401774182,0.4685566723281953,0.9977713596858322
Cops5,7.0587433199258705,0.8490825488248749,0.7700415604693658,1.1026450939963954,0.27018131926602296,0.9977713596858322
Cops8,43.1630303955718,-0.18570870374835952,0.28712191695772665,-0.6467938975752299,0.5177653423998091,0.9977713596858322
Cops9,11.072476952452073,-0.23070266971452608,0.5664701778307427,-0.40726357492990284,0.6838144125836774,0.9977713596858322
Coq8a,13.75455145944175,-0.1975153005505726,0.49266204295914395,-0.40091438618694714,0.6884831577640194,0.9977713596858322
Coro1c,29.48549318258171,-0.13527343295306749,0.34680953178788415,-0.3900510815135367,0.6964987748048954,0.9977713596858322
Coro2b,36.978821900388745,0.24679254139448784,0.31545355480265524,0.7823419252602143,0.4340136539331779,0.9977713596858322
Coro6,3.538596043057035,0.21303604793651873,1.097862022539731,0.19404628592916745,0.8461396397038605,0.9977713596858322
Cort,0.8779971610297905,-0.5920601186524269,2.082380180641719,-0.28431893664584057,0.776165975364757,0.9977713596858322
Cox7a1,0.0,,,,,
Cox8b,0.22008893369203894,0.6206146970285232,3.678583709959908,0.16871022816422115,0.8660245731986398,0.9977713596858322
Cpa4,0.38852328184010104,0.6155222398025652,3.1062667661653043,0.1981549835020864,0.842923807007786,0.9977713596858322
Cpeb2,47.58078569054396,-0.0308774160633676,0.2791625370196744,-0.11060730566863801,0.9119277539521673,0.9977713596858322
Cpeb4,57.21380022099754,0.14515694338674892,0.2531501409187351,0.5734025778533792,0.566372145285509,0.9977713596858322
Cplx3,3.8048863712325516,0.9331804844711754,0.9953021369860519,0.937585130980436,0.34845765560018194,0.9977713596858322
Cpn1,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Cpne4,12.499778388168366,-0.7284327880897682,0.5652855089077646,-1.2886104041429154,0.19753356456521687,0.9977713596858322
Cpox,23.776410239146703,0.12423754409187826,0.39045662852089313,0.3181852605819711,0.7503444125892355,0.9977713596858322
Cps1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cpsf6,57.07598729303188,0.006334486278066918,0.26689430131560754,0.02373406343575792,0.9810647349601805,0.9977713596858322
Cpt1a,15.41290429290553,-0.04384378904980758,0.4616577408853047,-0.09497033227630908,0.9243383917969266,0.9977713596858322
Cpt1c,33.046353196442716,0.08507595114984255,0.3290659995983288,0.2585376527921137,0.795991993657378,0.9977713596858322
Cpt2,2.5247429422305596,-0.4028986892008857,1.1117868288298152,-0.362388435222737,0.7170617804078482,0.9977713596858322
Cptp,5.229957463081868,0.4088955063780452,0.8266992186629937,0.4946121843919785,0.6208738997515978,0.9977713596858322
Cr1l,6.2329008816697895,0.36502488582574,0.7979091267708946,0.4574767646824403,0.6473283993771592,0.9977713596858322
Cr2,0.2856107181469973,2.1618375278229447,3.7490415795707985,0.5766373836991262,0.5641844397897544,0.9977713596858322
Crabp1,3.271739985341315,0.7557738513505317,1.0496851199766235,0.7200005382255612,0.4715246641717318,0.9977713596858322
Crabp2,0.9375825647857284,-1.9624803339431407,2.1355485503569156,-0.9189584257474034,0.35811731816785175,0.9977713596858322
Crb1,0.38002067451049487,-1.757950253843776,3.2007673622112636,-0.5492277491324107,0.5828491634061517,0.9977713596858322
Crb2,0.3091342984741612,-1.6144630086138265,3.617094933783238,-0.4463424483374581,0.6553498982186763,0.9977713596858322
Crbn,17.36991835281643,-0.264768194040401,0.4478396117165095,-0.5912120927078777,0.554378321253188,0.9977713596858322
Creb1,15.203464985356861,-0.38001213200457634,0.49404613082852383,-0.7691834998632405,0.44178438423269994,0.9977713596858322
Crebbp,34.627638548603585,0.38102189076330184,0.3180441912657581,1.1980155627018494,0.23091095840970788,0.9977713596858322
Crebrf,42.29451939835182,-0.19422171368097424,0.2916869131544939,-0.6658567968666576,0.5055026373287361,0.9977713596858322
Creg1,0.5663578573415423,1.6609252023484655,2.5383264585433802,0.6543386871133937,0.5128936264475683,0.9977713596858322
Creld1,13.01330189509217,-0.5593889445586702,0.5396671593488019,-1.0365443493609392,0.2999482604417989,0.9977713596858322
Crh,1.1466891503240513,0.0883694028204051,1.6360910844480903,0.05401252024438183,0.9569251890912871,0.9977713596858322
Crhbp,0.3615683260280038,-0.20421197986596865,2.862129874775017,-0.07134965525700371,0.943119476716053,0.9977713596858322
Crhr1,2.1315163328050426,1.3362930729436047,1.4498286736368484,0.9216903329629678,0.3566901244270321,0.9977713596858322
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,52.0287592979974,-0.06122242017346188,0.264854800379562,-0.23115465562913853,0.8171946556080383,0.9977713596858322
Crlf2,8.193751652426348,0.07681526938106327,0.6309075187920137,0.12175361220633409,0.9030941526332635,0.9977713596858322
Crmp1,38.39535838784484,0.3182213484970621,0.30773048677224174,1.0340910705171207,0.30109359034268446,0.9977713596858322
Crocc,7.597832417896385,-0.13881453819027034,0.656060318922729,-0.21158807229525484,0.8324284155823007,0.9977713596858322
Crtc1,0.3027370998919546,-1.2919772701537788,3.457213810888261,-0.3737047636697458,0.7086239808165561,0.9977713596858322
Crtc2,3.3423267563239647,0.02126994822350795,1.0073988835682095,0.02111373019212582,0.983154932227388,0.9977713596858322
Crx,0.0,,,,,
Crxos,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cry1,7.593742035636818,-0.445468319067123,0.6632678213048143,-0.6716266110886775,0.5018214327491155,0.9977713596858322
Cry2,26.08686568433428,0.21447473493800964,0.36141422252929684,0.5934319170868378,0.5528921340452027,0.9977713596858322
Cryaa,0.0,,,,,
Cryab,41.30705544642633,0.09787918084616878,0.2995566970358572,0.326746762181226,0.7438594286458864,0.9977713596858322
Cryba2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cryba4,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Crybb3,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Crym,20.641257847225578,-0.5077180695175285,0.8797120874204464,-0.5771411769574465,0.5638440899593518,0.9977713596858322
Cs,55.873700457347155,-0.09699140062274195,0.27745468529592215,-0.3495756451879512,0.7266571913844071,0.9977713596858322
Csde1,73.7645338549125,-0.08545564818388088,0.23182305249375035,-0.3686244627728929,0.7124076590970257,0.9977713596858322
Cse1l,19.200974686158236,-0.08867456287771343,0.42462498294055656,-0.2088303007129635,0.8345807162527946,0.9977713596858322
Csf1,8.89837064586613,-0.18077473488353107,0.616019663760473,-0.29345611109229414,0.7691735417348857,0.9977713596858322
Csf1r,11.813808966455676,0.08548300697203555,0.5554830147856409,0.15388950642356394,0.8776968582041337,0.9977713596858322
Csf2,0.22008893369203894,0.6206146970285232,3.678583709959908,0.16871022816422115,0.8660245731986398,0.9977713596858322
Csf2rb,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.3746560829291195,-0.36346139012364437,2.978763135868578,-0.12201755344258436,0.9028851165079844,0.9977713596858322
Csk,5.874545944200281,0.3637433616684968,0.7418281603031922,0.4903337203050252,0.6238977694015726,0.9977713596858322
Csnk1a1,41.7667943781389,-0.040710459787180776,0.2946230113275629,-0.1381781402740424,0.8900996308942366,0.9977713596858322
Csnk1d,67.02721460293971,0.19631475972749632,0.23687191612383177,0.8287802240974274,0.40722878054139533,0.9977713596858322
Csnk1e,26.829743498501198,0.05031154975044121,0.37193415759671655,0.13527004369680234,0.8923983690234429,0.9977713596858322
Csnk2a1,39.57289671634893,-0.22700090028544676,0.30327713009116664,-0.7484933012166435,0.45416266412696493,0.9977713596858322
Csnk2a2,11.83699711787739,-0.41391094227565456,0.5333020058304111,-0.7761286058377912,0.4376730550242167,0.9977713596858322
Cspg4,214.079839671247,0.039368150068667895,0.16164887626096908,0.24354113050010442,0.8075862265055419,0.9977713596858322
Cspg5,493.8551595459953,-0.07539858546474408,0.13928262009679035,-0.5413352032891688,0.588276560320142,0.9977713596858322
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,41.45029484818053,0.12324309035111643,0.29313223440103914,0.4204351343445412,0.6741676060844874,0.9977713596858322
Ctbp2,17.18231358459449,-0.23943377233461025,0.4390903922595576,-0.545294947362626,0.5855506785896023,0.9977713596858322
Ctcf,29.050546324303525,-0.05264238099085783,0.3687730076249647,-0.1427500926108837,0.8864875536150372,0.9977713596858322
Ctdsp1,33.59293504416596,0.11507789658024246,0.3295119333532518,0.3492374173194927,0.7269110775542897,0.9977713596858322
Ctdspl2,16.350002520850733,0.4711286280793988,0.45971427817613314,1.0248292264241843,0.3054437734477621,0.9977713596858322
Cth,0.6602668010761168,0.7402606786459424,2.344062867141354,0.31580239976614183,0.7521524965143471,0.9977713596858322
Ctla4,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Ctnna1,16.351889579061194,-0.15457841845653508,0.447684001519444,-0.34528466045669354,0.7298803775569622,0.9977713596858322
Ctnna3,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Ctnnal1,16.797201415527123,0.6253258274988482,0.45723949990646223,1.3676111263938735,0.17143383185823935,0.9977713596858322
Ctnnb1,141.17809482752628,0.19919101592981595,0.19802975310591953,1.0058640825718512,0.31448095595785763,0.9977713596858322
Ctnnbip1,9.410581953378928,0.6456696968583548,0.5785598810899841,1.1159945892583123,0.26442445067176,0.9977713596858322
Ctnnd1,70.7068205797283,-0.07174076640323519,0.24586074488749582,-0.2917943099703178,0.7704438960027293,0.9977713596858322
Ctps,18.858398891586216,-0.2985959491439114,0.43220250007252775,-0.6908704810680274,0.4896469381725974,0.9977713596858322
Ctr9,25.155931058403358,0.08759065546707627,0.3822334827469891,0.2291548475491744,0.8187485652435456,0.9977713596858322
Ctsk,0.7621467577683892,-1.003397431191493,4.071473676265977,-0.24644576165152254,0.8053371856596838,0.9977713596858322
Ctsl,14.818405966346406,0.01724744132257693,0.48552725692231546,0.03552311652265596,0.9716626136862128,0.9977713596858322
Ctsq,0.0,,,,,
Ctss,36.761442427757316,-0.4546140657883718,0.35522961249905116,-1.2797752490006338,0.2006241910504064,0.9977713596858322
Cttn,19.658892648756066,0.2877760935830979,0.4230944048760506,0.6801699343374786,0.4963968671122533,0.9977713596858322
Cttnbp2,98.51814171774309,0.049092816573084674,0.20321489842856044,0.241580794285824,0.8091050052933246,0.9977713596858322
Cubn,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cul1,52.22034037000129,-0.20666818586691796,0.2653619556295929,-0.7788161847714032,0.43608800236659395,0.9977713596858322
Cul3,78.7964556475357,-0.014214159618382674,0.2412793444822979,-0.05891163062002406,0.9530224942473056,0.9977713596858322
Cul4a,22.018654258673447,-0.2989976448765228,0.3886534858756896,-0.769316771218043,0.441705283426022,0.9977713596858322
Cux1,22.882971343798975,-0.21479490400247012,0.3827734057117071,-0.5611541993182434,0.5746924226110057,0.9977713596858322
Cux2,7.856348372686477,0.09007116363038732,0.643532228066384,0.13996371852428185,0.8886886565812694,0.9977713596858322
Cwc27,8.060443523047395,-0.1906514021440656,0.6375729031913175,-0.29902682687701443,0.7649195766181476,0.9977713596858322
Cx3cl1,22.8038258413614,-0.17203564450757333,0.40905536183226243,-0.4205681200143232,0.6740704771600485,0.9977713596858322
Cx3cr1,5.440593082747452,-0.6642451110153178,0.825463309840363,-0.8046936830466477,0.4209964657564427,0.9977713596858322
Cxadr,27.5824079475022,-0.4802644084315045,0.3690712508709067,-1.301278295988139,0.1931632135516267,0.9977713596858322
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,10.09593352997849,-2.4523878218401576,0.7357366515182103,-3.333241339519509,0.0008584044701584015,0.9977713596858322
Cxcl13,0.0,,,,,
Cxcl14,28.845859534225195,-0.09833309004515836,0.3733745673398305,-0.2633631174874842,0.7922707153825281,0.9977713596858322
Cxcl16,1.7225564608207957,-2.84257283167112,1.7657284157464912,-1.6098584619930778,0.10742875891300994,0.9977713596858322
Cxcl2,0.0,,,,,
Cxcl3,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,2.562363649679066,0.524625851426946,1.1645408159125208,0.45050018364178607,0.6523498217988208,0.9977713596858322
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,9.043637094485627,0.7204957203253374,0.5923041766041888,1.2164285662412497,0.22382170749591468,0.9977713596858322
Cxxc5,20.012155456700516,0.009560476319791813,0.42022982939748094,0.022750589441733533,0.9818492217236122,0.9977713596858322
Cyb561,6.286290212242023,0.10844940585700229,0.7095166061141348,0.1528497077058642,0.8785167971800796,0.9977713596858322
Cyb5a,23.27800839498548,-0.09635117179501498,0.38702626520991334,-0.24895254006276943,0.8033974932783561,0.9977713596858322
Cyb5r3,10.258071616025944,0.6723028730160912,0.5585765693769142,1.20360020429435,0.2287441404955045,0.9977713596858322
Cybb,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Cybc1,7.7701991541583055,0.013411425846822552,0.6374917100411995,0.02103780431271146,0.9832154988613447,0.9977713596858322
Cyct,0.22008893369203894,0.6206146970285232,3.678583709959908,0.16871022816422115,0.8660245731986398,0.9977713596858322
Cyfip1,62.4448669075297,-0.07570836539892885,0.2514764549816627,-0.3010554821303227,0.7633721871748828,0.9977713596858322
Cyfip2,297.41870669824806,0.08176746451012672,0.1456874484216439,0.5612526363525701,0.5746253248210175,0.9977713596858322
Cygb,8.222627600874228,0.13484781355796355,0.6469942167906615,0.2084219766706111,0.8348994981905927,0.9977713596858322
Cyld,123.261760158678,-0.014411568022565706,0.18948046478595876,-0.07605833160080817,0.9393726906377429,0.9977713596858322
