,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nell1,2.007610520287344,0.13712979046330873,1.3274741492627549,0.10330128879682296,0.9177238527811489,0.9988158905839413
Neo1,24.022514123656183,-0.22002517475663247,0.37360808682977326,-0.588919733038012,0.5559151197040367,0.9988158905839413
Nes,3.2513997020379404,-1.0037488062025102,0.973216063908445,-1.0313730356766262,0.302365920584343,0.9988158905839413
Neu1,9.865571131998147,0.4069630139006835,0.5768987732697832,0.705432274702324,0.4805412647738426,0.9988158905839413
Neurod1,0.0,,,,,
Neurod2,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Neurod4,0.0,,,,,
Neurod6,0.7938738163314462,-2.3380437161369163,2.1256892830264036,-1.0998990938168431,0.27137608959613646,0.9988158905839413
Neurog1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,56.76615995126321,0.041419674686099146,0.2662250210389834,0.1555814495739454,0.8763629479647488,0.9988158905839413
Nf2,12.034587415118656,-0.07988333593764313,0.5247720213869803,-0.15222483799061975,0.8790096043660621,0.9988158905839413
Nfat5,38.30092412138978,0.2594719937714567,0.31619934770626756,0.8205962335269977,0.4118762938011732,0.9988158905839413
Nfatc1,8.877349690448357,-0.19345869221636453,0.6231427443701717,-0.31045646276744954,0.7562138625777852,0.9988158905839413
Nfatc2,11.572616216642663,0.4945014929731053,0.5635316049546467,0.8775044533889153,0.38021270101793114,0.9988158905839413
Nfatc3,6.014564143818137,0.7071450055043881,0.740748572294265,0.9546356644525157,0.33976197494041616,0.9988158905839413
Nfe2,0.0,,,,,
Nfe2l1,52.81943977677179,0.0649151965151565,0.26861741204497147,0.24166414239851475,0.8090404163071089,0.9988158905839413
Nfe2l2,4.806508733300142,0.5833035922312277,0.8522423975322484,0.684433905095828,0.4937012123840251,0.9988158905839413
Nfia,31.516141567961466,-0.249477315992816,0.33070318479562855,-0.7543843768755678,0.4506184499697642,0.9988158905839413
Nfib,31.883331140368757,0.16213905876177584,0.3421505637965022,0.47388219081880517,0.6355839196559028,0.9988158905839413
Nfil3,1.4449480724226957,-0.6044413180907751,1.5317034679715356,-0.3946203235351085,0.6931231123393728,0.9988158905839413
Nfix,43.14707396750609,-0.06453255409422738,0.294482710260587,-0.219138685721558,0.8265420162142304,0.9988158905839413
Nfkb1,11.534230566743252,0.32438539469437067,0.5305552528267694,0.6114073755109632,0.540929921083235,0.9988158905839413
Nfkb2,1.41376608978337,-0.28521382765797804,1.4517810076109856,-0.19645788597780237,0.8442517924259136,0.9988158905839413
Nfkbib,11.25079001322574,0.09919970522812249,0.5346305984517224,0.18554812522029696,0.8527991370617074,0.9988158905839413
Nfkbie,2.3084394509579176,1.7579273949703311,1.2942428926467413,1.3582669875631688,0.17437898146042785,0.9988158905839413
Nfu1,11.505461192231955,-0.7637675713199938,0.5243737735647708,-1.4565327440535183,0.1452454046404579,0.9988158905839413
Nfya,6.29109033222542,0.9756425932162802,0.7640043296995194,1.2770118640557935,0.20159805873116587,0.9988158905839413
Nfyc,6.900861731478173,-1.2435046974373771,0.7074814891120458,-1.7576497994288016,0.07880711438299286,0.9988158905839413
Ngb,0.4632444417417397,-1.4339036172828135,2.6322317905059016,-0.5447482332121003,0.5859266866050177,0.9988158905839413
Ngf,2.0286710931718255,2.945112641409925,1.7838594713780076,1.6509779434222276,0.09874307876745968,0.9988158905839413
Ngfr,0.3992010014386274,-2.3028046436038148,3.1205574268916347,-0.737946568058394,0.4605469190814959,0.9988158905839413
Nhlh1,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Nhlh2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Nhsl1,44.76877842560989,-0.04604335499674844,0.29684882970392706,-0.15510707939347934,0.8767369011835958,0.9988158905839413
Nid1,0.5520074101066452,0.909310622366972,2.4682614719242038,0.3684012543687654,0.7125740622813543,0.9988158905839413
Nid2,0.6967942454077855,-1.7373688644942062,2.182407717280866,-0.7960789593700904,0.425986142861435,0.9988158905839413
Ninj2,3.991360189841602,-0.5466827285305472,0.9388794944032874,-0.5822714542061609,0.5603838500819883,0.9988158905839413
Ninl,5.91639952832886,-0.8768120613940673,0.7469202866392525,-1.1739031287251005,0.24043382912966882,0.9988158905839413
Nipbl,22.429778469087708,-0.04382763646691188,0.4155857318893663,-0.10545991621911434,0.9160108747965634,0.9988158905839413
Nipsnap2,20.99965250336257,-0.13818749055307192,0.39533497089066116,-0.3495453241633177,0.7266799502265449,0.9988158905839413
Nkain1,2.0377970322741543,-0.6908738390793377,1.2213927657159298,-0.5656442861558756,0.571635616053398,0.9988158905839413
Nkain3,2.7059887807009395,-0.4186338509942888,1.0591360867990207,-0.39525973688566024,0.692651210528815,0.9988158905839413
Nkd2,2.1822058112205256,0.29196529066807353,1.2172066826949757,0.23986500798832552,0.8104349085926116,0.9988158905839413
Nkx2-1,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Nkx2-2,10.795094383376224,-0.026921981723232763,0.5387421212518247,-0.049971926569759705,0.9601447597138072,0.9988158905839413
Nkx2-5,0.0,,,,,
Nkx3-1,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Nkx3-2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Nkx6-1,0.22340685645492328,-1.3400091974468917,4.048492940489589,-0.3309896342032013,0.740652315387379,0.9988158905839413
Nkx6-2,3.224153912151858,-0.31617257196310383,1.0645803674630474,-0.29699267582452243,0.7664721008499353,0.9988158905839413
Nlgn2,49.599557592872436,-0.14558590109259612,0.2746113843325823,-0.530152460526825,0.5960062287739407,0.9988158905839413
Nlgn3,61.10613381929873,-0.0511885121554821,0.25604648081469533,-0.19991882720906437,0.8415440656907347,0.9988158905839413
Nlk,15.11386704366363,0.32421054437693586,0.46472730832785697,0.6976360944733013,0.48540480276441833,0.9988158905839413
Nlrc4,0.0,,,,,
Nlrc5,1.5998778549349588,-1.863449840745296,1.5658136807975207,-1.190084020594442,0.2340133701588536,0.9988158905839413
Nlrp12,0.0,,,,,
Nlrp3,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,2.6474384351355993,1.3669700978981072,1.2341438201961583,1.1076262551643594,0.2680232596831844,0.9988158905839413
Nme5,1.289507106475943,2.404825856441963,1.8791637106841772,1.2797319588331126,0.20063942078187824,0.9988158905839413
Nmrk1,1.0894382393626196,0.061640879334707466,1.6395187119952663,0.03759693554195034,0.9700090512794065,0.9988158905839413
Nmt1,10.568329639255042,0.03543030413858223,0.5574621045186263,0.06355643522921908,0.9493234212202663,0.9988158905839413
Nmu,0.9899933370232462,3.2899538875240393,3.9375049580867607,0.8355427923378749,0.40341216361582277,0.9988158905839413
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,11.137065559227574,-0.161616353331842,0.5314693476004569,-0.3040934610086684,0.7610566884546399,0.9988158905839413
Nod1,0.5479102869448255,-0.4992863892818715,2.383701274648817,-0.20945845630570037,0.8340903631051394,0.9988158905839413
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,6.879591292518292,-0.7944094024386962,0.6850768063953199,-1.159591734857663,0.2462150676682986,0.9988158905839413
Nos1ap,6.668760751147026,-0.3192761540376793,0.7096234645572216,-0.4499233325618616,0.6527657228865933,0.9988158905839413
Nos2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Nos3,1.8227597854072064,-0.17974322761891176,1.4289201547332908,-0.12578955305761014,0.8998985115369661,0.9988158905839413
Nosip,30.151516164387782,-0.20165273470428757,0.34480085085385037,-0.5848382746299007,0.5586564658318137,0.9988158905839413
Notch1,42.871153887514645,-0.12136216264619473,0.2895606447658651,-0.41912519826140926,0.6751246358730075,0.9988158905839413
Notch2,5.814078646176583,0.43420261502782087,0.7435565838588372,0.5839536955942729,0.5592514656845625,0.9988158905839413
Notch3,2.362111356951535,0.2635834761116578,1.1796386403456758,0.22344425411024052,0.8231897650331763,0.9988158905839413
Notch4,0.533239153187894,-0.3435526369978811,2.3770398556032215,-0.1445296073551521,0.8850822785963908,0.9988158905839413
Noto,0.0,,,,,
Nova2,11.266344120899355,0.2087132127766843,0.5268998223756644,0.3961155496990808,0.6920197875667263,0.9988158905839413
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Noxo1,0.8516294750137878,-2.1100870008614283,2.1374746944162317,-0.9871868922582575,0.323551026420706,0.9988158905839413
Npas1,1.116523098840126,-1.0337952334699778,1.6643399962139074,-0.6211442588784067,0.534504710925749,0.9988158905839413
Npas2,13.813319366399307,-0.04857616253663667,0.4980536104738624,-0.0975319955826039,0.9223039265433293,0.9988158905839413
Npas4,4.072573974239195,-0.12102210592428836,0.9208019304732042,-0.13143120351854015,0.8954342059168123,0.9988158905839413
Npbwr1,0.0,,,,,
Npc1,104.28500047792814,-0.06961226969272011,0.20829336324904324,-0.3342030135136332,0.7382263701538547,0.9988158905839413
Npc1l1,0.32860055365172197,1.8676984094197326,3.289317361593988,0.5678072998449303,0.5701658225331857,0.9988158905839413
Npepps,41.27702769719465,0.4583752859529688,0.3011271298710629,1.5221985682566586,0.12795933377811589,0.9988158905839413
Npffr2,0.4483040821217857,2.3114182807765444,3.176569741281104,0.7276460046629905,0.4668303112828943,0.9988158905839413
Nphs1,0.7169718443755846,1.25876001229163,2.2939833408045676,0.5487223860353518,0.5831959810093317,0.9988158905839413
Nphs2,0.0,,,,,
Nploc4,14.444271684023073,-0.2646943197548246,0.4974414570306904,-0.5321114997829661,0.5946487730994099,0.9988158905839413
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.6014742695590868,-0.11387843940010409,2.1609249926226437,-0.052698932072553606,0.9579717899277639,0.9988158905839413
Npsr1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Nptx2,14.357563058529005,-0.24685681823322367,0.47383931795587614,-0.5209715801933746,0.6023865693879733,0.9988158905839413
Nptxr,7.593539062108192,-0.2196639094772932,0.6450295335824874,-0.34054860753008026,0.7334434242325967,0.9988158905839413
Npy1r,1.1162538729771032,1.0943045658237827,1.7192985090900246,0.6364831703384463,0.5244615468764107,0.9988158905839413
Npy2r,0.6800942907128696,1.364694812200794,2.275957104057127,0.5996135910330145,0.548763787297837,0.9988158905839413
Npy4r,0.0,,,,,
Nqo1,2.8297230548305072,0.10172251024164046,1.0428101393773956,0.0975465297090162,0.9222923850215387,0.9988158905839413
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,39.03143782602432,-0.14088058908173637,0.3167207554202605,-0.44481009428889573,0.6564569989107172,0.9988158905839413
Nr1h2,8.272971420942696,0.4852352690227968,0.6254317442239484,0.7758404869981279,0.4378431752964427,0.9988158905839413
Nr1h3,1.7422720905288314,0.9841179935176659,1.3853303562140744,0.7103850638248707,0.47746538282594864,0.9988158905839413
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,20.019727188779548,0.39327106695104824,0.43722927123793337,0.8994618906405198,0.36840668596095316,0.9988158905839413
Nr2e1,15.524707999472986,0.1121254376720177,0.46810675110486155,0.23952963166493674,0.8106949223376387,0.9988158905839413
Nr2e3,0.0,,,,,
Nr2f1,16.61470532090554,-0.06806515010135541,0.4529094380858999,-0.15028423869684523,0.8805403674611619,0.9988158905839413
Nr2f2,4.967126291927701,-0.6221039988709435,0.7955317220842575,-0.7819977275589448,0.43421590908578667,0.9988158905839413
Nr3c1,15.500843269923932,0.19586984158762175,0.4592044776915403,0.4265416630348989,0.669713195997094,0.9988158905839413
Nr3c2,12.636744998742111,-0.13168634184301492,0.5032764449019144,-0.26165806720535034,0.7935850719325601,0.9988158905839413
Nr4a1,26.3589680015866,0.2514188339923214,0.39537139211270667,0.6359054777555848,0.5248380321354007,0.9988158905839413
Nr4a2,1.1568110121610184,0.8808809808334915,1.8742723812059368,0.46998557395735546,0.6383653242956031,0.9988158905839413
Nr4a3,4.206247595377063,0.366240119969819,0.8894349101570914,0.41176719711297805,0.6805100667518003,0.9988158905839413
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,1.8311296117999978,1.17084376144377,1.3493683782357035,0.8676976430814584,0.38555987647916923,0.9988158905839413
Nrarp,19.779720506100972,0.11046632088733911,0.40426830793357416,0.2732500142095976,0.7846610364710241,0.9988158905839413
Nras,6.326108697897584,-1.0404340284283669,0.7325487657168434,-1.4202931970136337,0.15552234088436276,0.9988158905839413
Nrcam,62.083942369493855,-0.18643122489007813,0.253298675258009,-0.7360134224949263,0.46172252926900625,0.9988158905839413
Nrep,2.961920584341921,-0.2696665490773977,0.9931317489410658,-0.2715314955593069,0.7859822793144415,0.9988158905839413
Nrf1,6.505604027393308,-0.25274431987923246,0.7321879911288092,-0.34519047422449295,0.7299511796224618,0.9988158905839413
Nrg1,8.020525964113453,-0.6490658111778184,0.6325354843724675,-1.026133437907836,0.304828690840367,0.9988158905839413
Nrip1,13.284193298782881,-0.6641256376618426,0.49364314532695697,-1.3453557371326794,0.17851038203732872,0.9988158905839413
Nrip3,1.6206485716125292,1.0517615073260813,1.455737498816884,0.722493930520355,0.4699908556271294,0.9988158905839413
Nrl,0.0,,,,,
Nrn1,2.6352274025054574,0.6712951896787732,1.1488085455148247,0.5843403518363806,0.5589913488729392,0.9988158905839413
Nrp1,3.7165240304985683,0.2550841620812449,0.9781569796643297,0.26078039352004745,0.7942618651197393,0.9988158905839413
Nrp2,10.704861892948083,-0.07325645949016012,0.5892939561232634,-0.12431225321244763,0.9010680458963845,0.9988158905839413
Nsf,46.722502798256805,0.19434638981938845,0.2871657900314053,0.6767741721537728,0.4985492476622866,0.9988158905839413
Nsmce3,4.124938567765635,0.0784308319500236,0.9262786916477748,0.0846730391805748,0.932521330590051,0.9988158905839413
Nsmf,125.40237535163367,-0.07167784508333615,0.19302000728990068,-0.3713493025398229,0.710377380834226,0.9988158905839413
Nsun2,7.346927343391392,0.5281531445703549,0.6587259987559629,0.8017797165555915,0.4226803937105057,0.9988158905839413
Nt5c1b,0.0,,,,,
Nt5e,5.793322207084498,-0.2688365829060783,0.7282535674429657,-0.3691524421226164,0.7120141018792026,0.9988158905839413
Ntf3,0.0,,,,,
Ntf5,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Nthl1,1.531818318632918,-1.1152584070168396,1.4422880378333136,-0.7732563661085644,0.4393706735553241,0.9988158905839413
Ntmt1,3.6269792106864607,0.4051516058239988,0.9360687636827848,0.432822482218087,0.6651437389922856,0.9988158905839413
Ntn1,44.455939215976095,0.1031831668481786,0.28452332326932755,0.36265275430691574,0.716864296899362,0.9988158905839413
Ntn4,7.850452438583232,0.06610355686269492,0.6515578887564054,0.10145461823639851,0.9191895810117421,0.9988158905839413
Ntng1,3.8173499365208343,0.4825089380147944,0.9228874735965812,0.5228253192498221,0.6010958183379862,0.9988158905839413
Ntng2,11.118854691862657,0.4282372211115851,0.5715942536384436,0.7491979116054277,0.4537379277116862,0.9988158905839413
Ntrk1,1.9227027175127906,-0.42825338328041296,1.3943089703885962,-0.30714381989600054,0.7587339051407976,0.9988158905839413
Ntrk2,223.25989118704663,0.11991206740077566,0.16870239440075122,0.7107905482119329,0.4772140385796162,0.9988158905839413
Ntrk3,24.65974086011956,-0.2926242595723889,0.3708698228727695,-0.7890214882022809,0.43009944745502493,0.9988158905839413
Nts,2.074822897714466,1.0368953712369886,1.2839440324920888,0.8075861135663464,0.4193288833505222,0.9988158905839413
Ntsr1,0.32860055365172197,1.8676984094197326,3.289317361593988,0.5678072998449303,0.5701658225331857,0.9988158905839413
Ntsr2,80.18946360443692,-0.03748598609359624,0.23514524038171603,-0.15941630811980068,0.8733408911910358,0.9988158905839413
Nuak2,0.0,,,,,
Nubpl,0.8700474789066251,-0.16604389269819608,2.0294790709564947,-0.08181601627453072,0.9347930196285619,0.9988158905839413
Numb,8.16743410866765,-0.21363627595093204,0.6225900710475367,-0.3431411548074949,0.7314922715137009,0.9988158905839413
Nup155,6.7752535177514375,-0.0892263958255296,0.6850952815651807,-0.13023939622191152,0.896377026329531,0.9988158905839413
Nup205,12.738054068065198,-0.1557482141485229,0.5056258744713605,-0.30803054592757934,0.7580590893548477,0.9988158905839413
Nup62,3.050049796232404,1.5994536590778534,1.1407741027309088,1.402077462355525,0.16089211637248624,0.9988158905839413
Nup98,10.474750624344159,0.08125847756537675,0.6208358411204585,0.13088560966249124,0.8958657985725665,0.9988158905839413
Nxn,2.5146477879144142,1.156794022249759,1.212846436668812,0.9537844093659492,0.3401927827530262,0.9988158905839413
Nxph2,0.0,,,,,
Nxph4,1.5317910503413632,0.84581084067308,1.4820080105623847,0.5707194796822428,0.5681898120772344,0.9988158905839413
Nyap1,6.103112957940429,0.33070728558325696,0.7084908291181251,0.46677708728410217,0.6406593705041161,0.9988158905839413
Nyap2,8.261097805902672,0.5166546260843422,0.6174744912347657,0.8367222183562374,0.40274872719804133,0.9988158905839413
