,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfm3,2.2458616710183734,0.40036290092688503,1.2424259050706399,0.32224287926781586,0.7472687025632809,0.9998657625993227
Olfml3,2.766958168165157,0.061496369210155014,1.1435072790881413,0.05377872999566178,0.9571114559959188,0.9998657625993227
Olfr17,0.0,,,,,
Olig1,90.36703269887944,-0.007090776424408882,0.21390077252835554,-0.03314984018334436,0.9735550978496064,0.9998657625993227
Olig2,289.4713336607468,-0.0486975735354603,0.14801465527599247,-0.3290050802378817,0.7421518481372817,0.9998657625993227
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.495622327508781,2.1204701958327323,2.8188674888085505,0.7522418858819755,0.4519056088814144,0.9998657625993227
Onecut1,0.0,,,,,
Onecut2,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Onecut3,0.0,,,,,
Opa1,12.370504551374829,0.5222891931346731,0.539668142980046,0.9677969691718206,0.3331457777770025,0.9998657625993227
Opalin,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Oprk1,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Oprl1,4.800625212379226,-0.41211731887701936,0.8328457741202909,-0.4948302935346296,0.6207199186796264,0.9998657625993227
Oprm1,0.3487828222180623,0.22319329929151308,2.910171943718784,0.07669419663441052,0.9388668213591298,0.9998657625993227
Orai1,1.7268437833584447,-0.8625718655088583,1.4365683596035907,-0.6004391366011138,0.548213611822733,0.9998657625993227
Orc1,0.36425110563370483,-0.8439192152021038,3.1271490483835565,-0.2698685614740145,0.7872613743843322,0.9998657625993227
Orm1,0.0,,,,,
Osgep,7.854315773721567,-0.49928066297494467,0.6689003954323945,-0.746420044575092,0.4554137144503244,0.9998657625993227
Osm,0.0,,,,,
Osmr,1.5225059505400556,-0.0827304621810736,1.4612659557824548,-0.05661560912556431,0.9548514002048228,0.9998657625993227
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.7812633555484269,2.7621729275949116,2.5088306417134683,1.1009802262732318,0.27090526327719777,0.9998657625993227
Otp,0.3149719492037025,1.504046209576324,3.618305173735293,0.41567699167388045,0.6776463797260927,0.9998657625993227
Otud5,12.142221923083227,0.49406164949462955,0.5210845092063173,0.9481411186971432,0.34305761781466937,0.9998657625993227
Otud7b,9.441700797835596,-0.0821910437959192,0.6358448756392294,-0.12926272892156385,0.8971497619722096,0.9998657625993227
Otx1,1.2104777525494663,-0.4123390793165545,1.6687628364383391,-0.2470926786676379,0.8048364996718637,0.9998657625993227
Otx2,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.7910533902490982,1.6586646988762335,2.1611460148019295,0.7674931205554156,0.4427883818673759,0.9998657625993227
P2rx3,0.209981299469135,0.9261815613992502,4.1616133018885115,0.22255348928718469,0.82388303869316,0.9998657625993227
P2rx4,6.58989136472231,-0.7177293419845493,0.6949578095923442,-1.0327667839369452,0.3017130515884703,0.9998657625993227
P2rx7,22.840322342997165,0.02349538913473622,0.38163781713229233,0.06156462509739094,0.9509095485633996,0.9998657625993227
P2ry1,3.10064087283218,0.3658772491140339,1.0213587232108379,0.35822599915123676,0.7201741920420673,0.9998657625993227
P2ry12,13.661680769706814,1.046295545458495,0.5692299901638977,1.8380892847146657,0.06604924987592574,0.9998657625993227
P2ry13,2.331901930387871,0.5241094005292944,1.1695598322923468,0.4481253425932351,0.6540627391815055,0.9998657625993227
P2ry2,0.43659891712649906,-1.455257625068801,2.7284449237989232,-0.5333652192775756,0.5937807888850666,0.9998657625993227
P3h1,1.9905036282952684,1.5848318997794961,1.3549537226428403,1.169657585565563,0.24213879328832522,0.9998657625993227
P3h3,9.96359207305746,0.12577907642071431,0.6262380614377494,0.20084866150093827,0.8408169117669188,0.9998657625993227
P4hb,30.517441369282725,-0.03479424184790296,0.33772459134199817,-0.10302549100627509,0.9179427397025806,0.9998657625993227
Pa2g4,12.803269992659173,-0.24060044395486554,0.5175802684415527,-0.4648562911397677,0.6420343731997951,0.9998657625993227
Pacsin3,15.104569257247158,-0.21364363374691075,0.4846304218722071,-0.4408382637672027,0.6593300902425248,0.9998657625993227
Padi2,4.730695991984102,-0.8626342346916257,0.8230798861570812,-1.0480565121317955,0.2946125708250875,0.9998657625993227
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,33.84893508588792,0.0557375232232692,0.3392541957799314,0.16429427820378442,0.8694994858231878,0.9998657625993227
Pafah1b2,18.441960522310794,0.3298328869145131,0.44021057798846164,0.7492616111627339,0.4536995409119934,0.9998657625993227
Pafah1b3,9.730524813857498,0.12028013963806804,0.5750466371441751,0.2091658865016743,0.8343187420152135,0.9998657625993227
Pah,0.0,,,,,
Paip1,38.07972722626817,0.03617314096711599,0.3006320603957612,0.12032363055189979,0.9042267856262619,0.9998657625993227
Pak1,26.510673781511056,-0.02480271805322005,0.3587818177931469,-0.06913036509425315,0.9448858509882345,0.9998657625993227
Pak2,15.09400759152203,0.23017996058128037,0.478604589158019,0.48093972727303447,0.63055933658494,0.9998657625993227
Pak3,11.570011878058073,-0.06926803146242429,0.5271713858768992,-0.13139565863804145,0.8954623227949017,0.9998657625993227
Pakap,3.631352933032607,-0.9440139892770136,0.9950082446954347,-0.9487499167064388,0.3427478197340428,0.9998657625993227
Pald1,0.5748164224891331,-0.610807497437208,2.2848398581263125,-0.2673305506575423,0.7892146664123988,0.9998657625993227
Palmd,3.2785633514458357,0.06153803281811444,0.9775843657415413,0.06294907628911915,0.9498070550776281,0.9998657625993227
Panx1,11.67656691268362,-0.1629263896669866,0.5183649627253466,-0.31430826036232784,0.7532869250423053,0.9998657625993227
Panx2,11.998008422959964,-0.5597274412666684,0.5568164202674074,-1.0052279726195268,0.3147870886584906,0.9998657625993227
Panx3,0.0,,,,,
Pard3,21.524478788440337,-0.37800144440168454,0.3941722645038216,-0.9589752462099467,0.3375712155976891,0.9998657625993227
Pard6a,2.8432019141219613,-0.1479064444354455,1.0924405605129281,-0.13539083935697127,0.8923028665791684,0.9998657625993227
Pard6b,0.21114933424172153,-2.0672453937739173,4.179422253472456,-0.49462467977633856,0.6208650777897626,0.9998657625993227
Park7,26.19127911395603,-0.1870613972350707,0.37572180435449776,-0.4978720826608619,0.6185742055113158,0.9998657625993227
Parp1,16.420336261267344,0.01972996765279564,0.44479949198679847,0.044356992326288945,0.9646198430347932,0.9998657625993227
Parp2,7.652910812530538,-0.4828700114299388,0.6404066634570853,-0.7540052891131366,0.4508460458185787,0.9998657625993227
Parpbp,0.736102582914559,0.8149830232369328,2.324179899374762,0.35065401927629397,0.7258479250162235,0.9998657625993227
Parva,3.292467249970498,0.29856032138921035,1.0213773183124775,0.29231148571273596,0.7700484778048521,0.9998657625993227
Parvb,7.5139830653190165,0.39922225634036956,0.6692670885655496,0.596506631150844,0.5508368252870649,0.9998657625993227
Patj,0.6017810120159349,0.3037903480801798,2.229438121377216,0.13626318899244264,0.8916132233332384,0.9998657625993227
Patz1,10.057229999441242,-0.26554121787138363,0.5792004179158922,-0.458461716631468,0.6466207607427716,0.9998657625993227
Pawr,0.5472612177656032,2.235909020324041,2.902882535465599,0.7702375115104061,0.44115901623255716,0.9998657625993227
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,3.1648455560677804,0.04097957374735679,1.0572900970908399,0.038759063250581004,0.9690824830854311,0.9998657625993227
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,24.262254099311544,0.4485276180809371,0.3776718024680532,1.1876121414144427,0.23498625217276048,0.9998657625993227
Paxip1,13.555091611673701,-0.6973445923967891,0.5182657333129532,-1.3455348242668779,0.17845258314466717,0.9998657625993227
Pbrm1,16.04909246565443,0.17724579690247566,0.4598035711188823,0.38548155785560156,0.6998806674802105,0.9998657625993227
Pbx2,6.515955384958475,-0.46030588899344316,0.704398407365958,-0.6534737787308754,0.5134508884629436,0.9998657625993227
Pbx3,4.660502531457214,1.4422781956598836,0.9526274864860551,1.5140001901267794,0.13002579126892,0.9998657625993227
Pcbp3,8.092390514552134,-0.23438960279218074,0.6391198062628044,-0.3667381303088585,0.7138143614379104,0.9998657625993227
Pcdh10,102.09544447763834,-0.15156771526434112,0.19421818547720193,-0.7803991932677835,0.43515594258204005,0.9998657625993227
Pcdh11x,25.766938377455418,-0.6004393971921758,0.3624104767064742,-1.6567937070938696,0.09756118973112121,0.9998657625993227
Pcdh15,168.15093522628823,-0.07930049103424022,0.1842674215762606,-0.43035546031896393,0.6669370894516129,0.9998657625993227
Pcdh20,25.954976209180796,-0.11506459088753386,0.38192767666765387,-0.301273246001653,0.7632061403252601,0.9998657625993227
Pcdh8,11.697150894772887,0.3301283995908429,0.5483835692241862,0.6020027187500985,0.5471723276648695,0.9998657625993227
Pcdha2,0.6017810120159349,0.3037903480801798,2.229438121377216,0.13626318899244264,0.8916132233332384,0.9998657625993227
Pcdha7,3.5402248019480407,0.29242070270444565,0.9568723990734469,0.30560051997277876,0.759908824524174,0.9998657625993227
Pcgf1,0.4623954718807144,2.0371008126181067,3.0213401298844156,0.6742374989392663,0.5001603327171804,0.9998657625993227
Pcgf2,5.066762094759592,0.4439903262236505,0.8042918762918125,0.5520263716583435,0.5809302853274463,0.9998657625993227
Pcif1,4.300640346200418,0.8080013639784919,0.8957437181596526,0.9020452475386247,0.3670328321722095,0.9998657625993227
Pclaf,0.21056531685542823,-0.601992565643652,3.753145345317391,-0.16039681660469865,0.8725684971364331,0.9998657625993227
Pcm1,19.709957389308556,0.04612016698260158,0.42073828604635416,0.1096172335919065,0.9127129425934685,0.9998657625993227
Pcmtd2,42.715348814888614,-0.0996897947968402,0.29419032431896824,-0.3388615687059583,0.7347140170615548,0.9998657625993227
Pcna,13.602796184051284,-0.1497038625601524,0.503018074876871,-0.29761129875262826,0.7659998499929478,0.9998657625993227
Pcnt,8.431348228178736,0.4307971153583169,0.634640663903027,0.6788047786111333,0.4972615655835786,0.9998657625993227
Pcp2,0.0,,,,,
Pcsk1,1.2747418007520774,1.1293556744209918,1.6618586742668489,0.6795738361562076,0.4967743409024715,0.9998657625993227
Pcsk4,0.21056531685542823,-0.601992565643652,3.753145345317391,-0.16039681660469865,0.8725684971364331,0.9998657625993227
Pcsk6,15.446847736328351,0.2944721889905014,0.49541401010889746,0.5943961676129692,0.5522471711294695,0.9998657625993227
Pcsk9,0.0,,,,,
Pcx,13.018328845583525,0.24936330107139687,0.4983210683206335,0.5004069001372217,0.6167885957436865,0.9998657625993227
Pdap1,13.832331675168229,0.25052475563723553,0.5113417282459389,0.4899360677968006,0.6241791395520998,0.9998657625993227
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,38.50789730766078,0.18907037904110352,0.30103323038238367,0.628071455104605,0.529957131546474,0.9998657625993227
Pde10a,7.0938894594469915,-0.044346974818990394,0.7267382576492221,-0.06102193513582099,0.9513417398942731,0.9998657625993227
Pde12,2.8832468689837953,-0.5743705363349972,1.0473130851143055,-0.5484229544141611,0.5834015185586714,0.9998657625993227
Pde1b,4.0414951160797115,0.0486423324684089,0.8868895092029313,0.05484598922826917,0.9562611614107147,0.9998657625993227
Pde1c,9.711762209858739,-0.30337666370568533,0.57865113361631,-0.5242825012883277,0.6000820659371698,0.9998657625993227
Pde3b,3.7861195959604177,0.8550309306670203,0.9536580641190204,0.8965801924580684,0.3699429714026662,0.9998657625993227
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Pde7b,2.593091107029621,0.052389686422870306,1.1376378429922354,0.046051286659974336,0.9632693723964204,0.9998657625993227
Pde8a,6.453817622566393,0.11955591570245716,0.7087634580054153,0.1686823923441376,0.8660464691797338,0.9998657625993227
Pde8b,16.810639194311737,-0.5176988973366815,0.453584674597567,-1.141350063901516,0.2537242762504527,0.9998657625993227
Pdgfa,3.9359617097350985,0.1752148239155832,0.9114249606921918,0.19224273140655965,0.8475520752736955,0.9998657625993227
Pdgfb,2.2713424384668115,-1.5177808289809984,1.3174050180353722,-1.1520988672446715,0.2492804485705269,0.9998657625993227
Pdgfra,350.0295377290501,-0.013979607187916417,0.1293768757666815,-0.10805336815465592,0.913953358319254,0.9998657625993227
Pdgfrb,1.3510203287731073,-0.5452106024301245,1.5125687085239197,-0.3604534454254199,0.7185080651441699,0.9998657625993227
Pdia3,118.09227929695732,-0.12415228014363384,0.19841550108010833,-0.6257186533702755,0.531499496076852,0.9998657625993227
Pdk1,6.055182625216202,0.015404783347319002,0.7533274747390496,0.020448986481815458,0.983685206445212,0.9998657625993227
Pdk4,2.1954254784999505,0.4960727428143087,1.1919054169895602,0.41620143322047987,0.6772626110752256,0.9998657625993227
Pdlim1,0.3757821938090895,-1.8157569757243737,3.5602888599435074,-0.5100027124633885,0.6100495614885613,0.9998657625993227
Pdlim4,0.9167877432838627,-0.5539649047040682,2.050807601151669,-0.2701203683821822,0.7870676526644403,0.9998657625993227
Pdpk1,6.657018720423829,0.0626237119844486,0.726778686925052,0.08616613710757672,0.9313343492333289,0.9998657625993227
Pdpn,5.368063593454923,-0.43463845577265936,0.7651219376072618,-0.5680642972176285,0.5699913095795524,0.9998657625993227
Pdx1,0.0,,,,,
Pdxk,9.892072606553006,-0.2533351313884276,0.5663405418800921,-0.4473194353125875,0.6546444361598661,0.9998657625993227
Pdyn,1.0487429825452321,0.5952284204044052,1.865979502199026,0.31898979581658765,0.749734250660461,0.9998657625993227
Pdzd7,0.0,,,,,
Pdzk1,0.0,,,,,
Pecam1,3.9932441857410788,-0.23113567046136815,0.910768182062698,-0.2537810114730782,0.7996647439454508,0.9998657625993227
Peg10,5.694454887308172,0.12703783825953485,0.7826034735363291,0.16232720982631527,0.8710481884910612,0.9998657625993227
Peg3,29.635358007256276,-0.2831728750712172,0.33861407341522687,-0.8362702477636696,0.40300288689251607,0.9998657625993227
Per1,5.414143315090364,3.165381885252953,1.0687866058279216,2.9616593883125355,0.0030598607422588904,0.9998657625993227
Per2,9.153588173344883,0.40516530511347426,0.6030873534746563,0.6718186060097854,0.5016991822838489,0.9998657625993227
Per3,5.399854303328298,0.411952901907616,0.8073053855792233,0.5102813746399687,0.6098543494384505,0.9998657625993227
Pex3,10.895257776386805,-0.005229415842918674,0.5370758294184269,-0.009736829617861136,0.9922312567306539,0.9998657625993227
Pf4,0.0,,,,,
Pfas,5.469513278969214,0.2796354768287081,0.8101067009358244,0.3451835128701898,0.7299564127319839,0.9998657625993227
Pfkfb1,0.48077284354365696,-0.8284194225109621,2.9173022483448325,-0.283967635846089,0.7764351829501436,0.9998657625993227
Pfkfb2,9.851567764394002,0.02025598453359452,0.5714701885220195,0.035445391448996,0.9717245902918005,0.9998657625993227
Pfkl,12.629764778612001,0.13838470159093166,0.5374214243143921,0.25749755281430026,0.7967947042037157,0.9998657625993227
Pfkp,21.84242022144223,0.49835305593524687,0.4055011065098633,1.2289807547618246,0.21907902175122707,0.9998657625993227
Pfn4,3.8693908139606563,-0.4030660840881399,0.9680355433579555,-0.4163752941239845,0.6771354040066628,0.9998657625993227
Pgam5,8.532588659981771,0.8356958177214646,0.6466727123179249,1.292301038536183,0.1962529124590794,0.9998657625993227
Pgf,0.6860627405145306,1.4092579053626246,2.362243072935771,0.596576161661134,0.5507903907515797,0.9998657625993227
Pgk1,39.51959495450438,-0.4497408251587977,0.3025863036391301,-1.4863224797351264,0.13719384343966634,0.9998657625993227
Pgk2,0.0,,,,,
Pgpep1,4.037599181615701,0.07574448076105099,0.8817896645638579,0.08589858081236978,0.9315470396901961,0.9998657625993227
Pgr,0.6860627405145306,1.4092579053626246,2.362243072935771,0.596576161661134,0.5507903907515797,0.9998657625993227
Phb,5.262464343431276,-1.4510524844145751,0.8469523084473584,-1.7132635095766602,0.08666407234995027,0.9998657625993227
Phb2,9.797856395601965,0.4144400496780138,0.6069048833739306,0.6828747980639761,0.4946859600956789,0.9998657625993227
Phc1,7.043762465958768,-0.576292936549472,0.7277429390810084,-0.7918907977000958,0.4284243531429337,0.9998657625993227
Phc2,7.38600420423586,-0.04828198831490915,0.6529832823407535,-0.07394061933995061,0.9410576347318097,0.9998657625993227
Phex,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Phf10,11.697777329753393,-0.2935995797219069,0.5392254068866538,-0.5444839504449057,0.5861084898297464,0.9998657625993227
Phf3,2.0519391510631966,0.3150532761346228,1.2567198958314227,0.2506949059847496,0.8020499993776985,0.9998657625993227
Phf6,16.337215462034738,-0.45370152063143354,0.4540496174390696,-0.9992333507302587,0.3176816634399632,0.9998657625993227
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,9.027342244413292,1.0424066893537691,0.6865473374657741,1.518331850505116,0.12893076222191618,0.9998657625993227
Phyhd1,0.3579888395324402,0.25838197703273297,2.8873880341691507,0.08948640569783434,0.928695356919674,0.9998657625993227
Phykpl,1.1466824959547182,0.4535328967141988,1.7261709741455054,0.26273926714513784,0.7927515489376595,0.9998657625993227
Pi4ka,24.910774759323946,-0.14113287528652566,0.3753256130741276,-0.3760278285581635,0.7068962075150174,0.9998657625993227
Pianp,14.428174329711824,0.09361591879123367,0.4812216223430697,0.19453805574117275,0.8457546006918437,0.9998657625993227
