,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Naa15,6.3993554941621875,0.5303136684215932,0.8186480441608457,0.6477920178325114,0.5171194788204485,0.9997247831367991
Naaa,4.737857420633765,-0.5087367469373536,0.9089891462602832,-0.5596730709386052,0.5757024536675102,0.9997247831367991
Nadk2,4.368845466414047,-0.2528322830082895,0.9100434320035502,-0.2778244137773231,0.7811471491918578,0.9997247831367991
Nae1,9.189959696120251,-0.13895799276726783,0.6875199874324741,-0.2021148407425985,0.8398269460540908,0.9997247831367991
Nagk,3.2275947175389987,0.10068885087833264,1.1788148907605984,0.08541531979916363,0.9319312142333694,0.9997247831367991
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,4.589663419604142,0.6428607151502541,0.9888800868060604,0.6500896556898028,0.5156343106798513,0.9997247831367991
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,2.220601839960788,0.37517884502268833,1.2568766960328521,0.29850091596644734,0.7653208771241874,0.9997247831367991
Nbr1,23.90654474953678,-0.13978188473930822,0.45426364703629485,-0.3077109199718548,0.7583023097171475,0.9997247831367991
Ncam1,43.52509095365328,-0.08133127665628384,0.4075501876522587,-0.19956137702893068,0.841823636774276,0.9997247831367991
Ncam2,17.57002814214894,0.03190819317901966,0.5096292865470272,0.06261059562571912,0.9500765918843275,0.9997247831367991
Ncan,4.372879725590368,-0.15231968675702875,0.9239075437712503,-0.16486464233778514,0.8690505228482232,0.9997247831367991
Ncaph,0.4057702971579558,1.8785730895345103,3.3340024001545636,0.5634588293779933,0.5731224873917824,0.9997247831367991
Ncbp2,5.753785799028173,0.8980877205677854,0.8229072409048609,1.0913596040062266,0.27511468016082197,0.9997247831367991
Ncf1,0.6020446512111354,-1.6350794633853256,2.6328676851900017,-0.621026066969761,0.5345824723056047,0.9997247831367991
Ncf4,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Nck1,3.7929889403879202,0.029025571326779617,1.0199382097837553,0.028458166434350517,0.9772967328533329,0.9997247831367991
Ncl,10.399845514347438,-0.05543489628975661,0.6446202036855565,-0.08599621292167497,0.9314694277256543,0.9997247831367991
Ncoa1,8.444847548662304,-0.31996659870832317,0.7146717051249953,-0.44771130074662935,0.6543615648269421,0.9997247831367991
Ncoa2,9.619338669652276,-1.0218604643561915,0.6533291886299053,-1.5640820617537878,0.11779829805220221,0.9997247831367991
Ncoa3,11.55371104896969,-0.12403211565167635,0.5934933869055782,-0.20898651676368088,0.8344587642833228,0.9997247831367991
Ncor1,18.450836408557603,0.09263626823549387,0.5151439787309351,0.1798259749899527,0.8572891909279051,0.9997247831367991
Ncor2,10.056885665580607,-0.15592370414390605,0.6521677104595958,-0.23908528687202787,0.811039450360679,0.9997247831367991
Ncr1,0.0,,,,,
Ncstn,4.562073727557529,0.7496716486106214,0.9080427868469579,0.8255906654065757,0.4090363320997167,0.9997247831367991
Ndc1,2.907880824359447,0.23246064108719722,1.1155715362101137,0.2083780676915856,0.8349337799081222,0.9997247831367991
Ndc80,0.0,,,,,
Nde1,5.760529286368533,0.31929669528278415,0.7989618441786633,0.3996394791681481,0.6894220740355803,0.9997247831367991
Ndel1,7.011068148160909,0.36487186884233097,0.7586177176226846,0.48096934775758576,0.6305382841509719,0.9997247831367991
Ndn,10.824808263439778,0.6419567610995645,0.6620849834296847,0.9695987330420129,0.3322465446962074,0.9997247831367991
Ndor1,3.0417795413018816,0.6564434815151504,1.137029509255813,0.5773319655923385,0.5637152238686773,0.9997247831367991
Ndrg2,44.7403299025738,0.18216571109643234,0.38911926538719,0.46814878444831,0.6396781945102281,0.9997247831367991
Ndrg4,19.9450290904389,0.14239579029926458,0.5809133444363237,0.24512397875355257,0.8063604368332361,0.9997247831367991
Ndst1,3.443119991769278,0.8309121057692251,1.0788309554941513,0.7701967593140033,0.4411831859660229,0.9997247831367991
Ndst2,2.5983785861590696,-0.13148864644488018,1.2123717125276643,-0.10845571955051682,0.9136342039367483,0.9997247831367991
Ndst3,0.0,,,,,
Ndufa12,1.002181204757826,0.4426417760216769,1.797251762581729,0.2462881301536896,0.8054591977727419,0.9997247831367991
Ndufa9,7.679261775182425,0.29924778883426995,0.7150659353720462,0.4184897839925383,0.6755890543121191,0.9997247831367991
Ndufaf6,1.2587014638284375,-2.052325716862093,1.8122592457018833,-1.1324680625741448,0.25743770412819555,0.9997247831367991
Ndufs1,17.702408643087328,0.03480118343872788,0.5104928806043556,0.06817173120519901,0.9456489298357758,0.9997247831367991
Ndufs4,0.7067409721564576,-0.38163296389830204,2.1402762099640715,-0.1783101461959008,0.8584794109918167,0.9997247831367991
Ndufv2,5.252857186641735,0.23689322451194195,0.8335681298961685,0.28419179670586736,0.7762634016905396,0.9997247831367991
Neat1,31.580513038761044,-0.6051857077927194,0.48487498595090817,-1.2481273015267325,0.2119844415728246,0.9997247831367991
Nectin2,0.34454911063461363,-2.294446385750057,3.73504497019752,-0.6143022116354118,0.539015641350239,0.9997247831367991
Nectin3,4.879132710621466,-0.07202569002998284,0.9199155026391234,-0.07829598460222714,0.9375926114826754,0.9997247831367991
Nedd4,39.139451039831904,0.03238217509003431,0.40269023012680866,0.0804146032543105,0.9359075128003276,0.9997247831367991
Nedd4l,6.513328843742751,0.8940211969239132,0.8076813477338538,1.1068984066950498,0.2683378548405685,0.9997247831367991
Nefh,1.3740277211389484,0.996113375105932,1.7075133862077159,0.5833707560666564,0.5596437399672488,0.9997247831367991
Nefl,21.55347350090666,-0.7549503774392399,0.5791098341410302,-1.3036393667170696,0.19235657167443398,0.9997247831367991
Nefm,1.3728013282674134,1.338338058246055,1.6941105066151707,0.7899945446416311,0.42953095430466437,0.9997247831367991
Neil1,3.3818221998884206,-0.13257947033733317,1.0472446981743773,-0.12659836862239937,0.8992582882032099,0.9997247831367991
Nek2,0.0,,,,,
Nek7,7.117920699135214,-0.41903841759277605,0.7600260280468889,-0.5513474567043696,0.5813955122426249,0.9997247831367991
Nelfb,7.363160320975935,-0.1664129404823169,0.7234435759407298,-0.23002891450922322,0.8180693015639746,0.9997247831367991
Nelfe,2.7227573083863574,-0.0639261180199163,1.159112487958668,-0.055150918210274506,0.9560182309743758,0.9997247831367991
Nell1,1.3155919049695644,0.35897037362100603,1.7943887477677778,0.20005161872953434,0.8414402110760839,0.9997247831367991
Neo1,11.188993996253052,-0.08825428561141868,0.616649950522087,-0.143118937310703,0.8861962490917521,0.9997247831367991
Nes,0.8662565201038052,-0.9945156863631438,2.098863151108564,-0.47383541220296665,0.635617279861397,0.9997247831367991
Neu1,5.1680268407800245,0.24887972102778108,0.8542814630842243,0.2913322268860279,0.7707972423679668,0.9997247831367991
Neurod1,0.7458987091245305,-0.9002795849835588,2.1789605970099544,-0.41316928182132057,0.6794825923422526,0.9997247831367991
Neurod2,3.4115051885688623,0.6852590951875251,1.104197279642286,0.620594804770322,0.5348662587788053,0.9997247831367991
Neurod4,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Neurod6,15.055213121247212,0.37839473842688703,0.8081081987203745,0.4682476171211586,0.6396075237355634,0.9997247831367991
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,18.823209029296216,0.01955101695574914,0.5272526032763274,0.03708093015427495,0.9704204771028746,0.9997247831367991
Nf2,5.093939145766803,-0.46931476428635666,0.9120901148618753,-0.5145486796087342,0.6068684351896831,0.9997247831367991
Nfat5,9.052112758424878,0.07245578897320029,0.665929904968304,0.10880392730920974,0.9133580087725557,0.9997247831367991
Nfatc1,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Nfatc2,0.5428946788268946,1.201986555418984,2.613888428766352,0.45984615953415897,0.6456266481066245,0.9997247831367991
Nfatc3,4.611654798462526,0.5357930244509209,0.9012759618861533,0.5944827634475409,0.5521892674331161,0.9997247831367991
Nfe2,0.0,,,,,
Nfe2l1,17.237393089203962,-0.1051596906027445,0.5248938497339134,-0.20034468046454257,0.8412110208636229,0.9997247831367991
Nfe2l2,2.8859751988810984,0.7212181986369289,1.1303955992253045,0.6380228294689066,0.5234588192192864,0.9997247831367991
Nfia,14.514003967578292,-0.04802553917250832,0.5963734864689171,-0.08052929961199977,0.9358162941798766,0.9997247831367991
Nfib,13.166697083555325,-0.28649377586145364,0.5766047628162603,-0.496863353091565,0.6192854158762406,0.9997247831367991
Nfil3,0.9001803008806387,-0.21005066054420832,1.9973603228090675,-0.10516412994967037,0.916245573003606,0.9997247831367991
Nfix,26.359226196093857,-0.7448869656800359,0.4504196121911618,-1.6537622819227946,0.0981758224199458,0.9997247831367991
Nfkb1,1.316400627832136,0.5619235882273839,1.6652167961770707,0.3374477062190476,0.7357794269594751,0.9997247831367991
Nfkb2,0.852706751161474,0.8169109415260617,2.029824313794952,0.40245401337161446,0.68734992572051,0.9997247831367991
Nfkbib,7.276106287750248,0.5747810949566208,0.7545518178352509,0.7617516535916936,0.446208240195617,0.9997247831367991
Nfkbie,0.6544377883267082,0.31500493824708214,2.5832403492567533,0.12194178460309162,0.9029451232094413,0.9997247831367991
Nfu1,3.1385778479178286,0.18207387564519392,1.0753040516771275,0.16932315595874245,0.8655424631282863,0.9997247831367991
Nfya,1.5143464086043912,1.5359814505032416,1.6459884839565146,0.9331665837729036,0.3507339651300234,0.9997247831367991
Nfyc,2.823437252744295,-0.6435138839989559,1.306683469956023,-0.492478782195518,0.6223809178251436,0.9997247831367991
Ngb,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831367991
Ngf,0.5745228299556188,2.5073429641691622,2.9496036577989866,0.850060976002504,0.39529118630969795,0.9997247831367991
Ngfr,0.49000265298295237,-2.768818330147243,3.1100922582640655,-0.8902688731467701,0.3733215306209787,0.9997247831367991
Nhlh1,0.0,,,,,
Nhlh2,0.21231762050546635,1.3047970971916785,4.363019937205865,0.2990582477207948,0.7648956026899417,0.9997247831367991
Nhsl1,4.714688427255189,-0.4220639435912584,0.9231040059653577,-0.4572225240750365,0.6475111103258062,0.9997247831367991
Nid1,0.24745444622552606,0.08258482341276543,3.693829945800371,0.022357505522596854,0.9821627775510481,0.9997247831367991
Nid2,0.251875144893565,1.3774016191721856,3.835012492691,0.35916483239554536,0.719471783439562,0.9997247831367991
Ninj2,4.277968241592737,-0.23069441488952305,0.9643972959322441,-0.23921097234778124,0.8109419949161082,0.9997247831367991
Ninl,0.7167820665074532,-0.49272494681813656,2.2694396360766276,-0.2171130436718519,0.8281202490298959,0.9997247831367991
Nipbl,8.100702710396854,0.2805158571697586,0.6911739379599524,0.405854216664651,0.6848497195620022,0.9997247831367991
Nipsnap2,7.609698080051374,0.06321812199973229,0.7173037339039379,0.08813298887441527,0.9297709770553961,0.9997247831367991
Nkain1,6.63936944193128,-0.5149542270868964,0.7636739854006442,-0.6743116001479837,0.5001132306255986,0.9997247831367991
Nkain3,1.0229595386729828,1.0030256029666218,1.9971021385439958,0.5022405131957277,0.6154983480864002,0.9997247831367991
Nkd2,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Nkx2-1,0.0,,,,,
Nkx2-2,2.3651972131132517,-2.5062376836670035,1.374679715847531,-1.8231429872534586,0.06828173734443331,0.9997247831367991
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,33.74759422160463,-0.5581597251884819,0.46508646823726446,-1.2001203288153632,0.2300926114614038,0.9997247831367991
Nlgn2,8.191759358825513,-0.2694876489609198,0.7145174312104267,-0.37716035633223793,0.706054439526759,0.9997247831367991
Nlgn3,10.425192276853144,0.1756419566011197,0.6418336152332288,0.2736565247323407,0.7843485909533443,0.9997247831367991
Nlk,5.70159519284783,0.9469592230459637,0.8752426083521505,1.0819391263741562,0.2792795777456031,0.9997247831367991
Nlrc4,0.6227330318404689,-3.0553489632164443,2.930712715959161,-1.0425276235976928,0.2971671252592759,0.9997247831367991
Nlrc5,0.21231762050546635,1.3047970971916785,4.363019937205865,0.2990582477207948,0.7648956026899417,0.9997247831367991
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.9565943492442246,1.2021396866271528,2.1484739744547316,0.5595318821268235,0.5757987788000196,0.9997247831367991
Nme5,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Nmrk1,0.3840932870944038,-2.4688922428913735,3.3481323774421767,-0.7373938556089878,0.4608828709341871,0.9997247831367991
Nmt1,6.469709696339752,-0.07231322207829637,0.7702896862413159,-0.09387795704646384,0.9252061042225559,0.9997247831367991
Nmu,8.285522054596084,5.170736365759961,3.9763109049359064,1.300385329361791,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.699342151758889,1.5495602494309864,1.2246583922497158,1.2652999883374993,0.20576381075953265,0.9997247831367991
Nod1,3.1144747479678245,0.14552980407614727,1.1554557397802332,0.1259501329785483,0.899771398238075,0.9997247831367991
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.3533638121140746,-0.47467651860370347,3.1972609772411014,-0.14846348858681507,0.8819769984785897,0.9997247831367991
Nos1ap,2.672848855513061,0.41388213578866195,1.2454023291047087,0.33232805665795756,0.7396415564883195,0.9997247831367991
Nos2,0.0,,,,,
Nos3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Nosip,13.2146753360225,0.4432855321761371,0.599001466698251,0.7400408126203196,0.45927523048024665,0.9997247831367991
Notch1,2.5181537936537772,1.0015927481067417,1.2066941536906337,0.8300303312512154,0.40652163491729476,0.9997247831367991
Notch2,4.18542007301665,0.4961840178752727,0.9522470728635141,0.5210664669025357,0.6023204698418413,0.9997247831367991
Notch3,0.6816452407873935,0.6825563785277381,2.493262734347898,0.27376030978390153,0.7842688269396507,0.9997247831367991
Notch4,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Noto,0.0,,,,,
Nova2,1.82256365957741,-0.11205526796582346,1.4833223192482556,-0.075543438207424,0.939782337560794,0.9997247831367991
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,0.5388871155071897,1.1396965620166137,2.645762829212217,0.43076293514788,0.666640752489733,0.9997247831367991
Npas1,0.0,,,,,
Npas2,1.4272295811170927,1.805241331506756,1.7433539089439472,1.0354990585935002,0.3004359058587731,0.9997247831367991
Npas4,0.6488040447154431,0.6031652630569921,2.370003684086563,0.25449971538312677,0.7991095239463567,0.9997247831367991
Npbwr1,0.0,,,,,
Npc1,56.15585540439336,-0.20226962887163283,0.4158690866104878,-0.4863781304838439,0.626699093279826,0.9997247831367991
Npc1l1,0.4241497002108718,0.30726028869339844,2.8530794762428036,0.10769426202526504,0.9142382212819248,0.9997247831367991
Npepps,20.419783319228046,-0.1413619966745975,0.4766787709711311,-0.296556098746757,0.7668054318740699,0.9997247831367991
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Nploc4,6.094843634696093,-0.5594771862571412,0.8211720137902399,-0.6813154574944562,0.4956719045419956,0.9997247831367991
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,1.2316693832787702,1.6861061827539572,1.8965499728139177,0.8890386264129257,0.37398232106562945,0.9997247831367991
Npsr1,0.0,,,,,
Nptx2,1.1321037173105555,-1.1178143575478465,1.7739044771292138,-0.6301434896634647,0.5286007080733119,0.9997247831367991
Nptxr,14.065175309586921,-0.8772682499892319,0.7563214619888388,-1.1599145258715111,0.24608360800191886,0.9997247831367991
Npy1r,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Npy2r,0.9905452890452695,-1.9414282996845333,2.0007272537105396,-0.9703613004141217,0.33186643157685103,0.9997247831367991
Npy4r,0.0,,,,,
Nqo1,1.4446969600933055,-0.17115533620538748,1.5807188718173237,-0.10827689809802378,0.9137760475099921,0.9997247831367991
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,11.76364715803426,0.027736753563772535,0.6126872380360234,0.04527065661214528,0.9638915760814989,0.9997247831367991
Nr1h2,3.229513184130665,-0.5649236982197321,1.063514397690261,-0.5311857549334852,0.5952900633390648,0.9997247831367991
Nr1h3,0.8071198956478728,1.7454222924691445,2.2584597222277942,0.7728374676292308,0.4396185762909991,0.9997247831367991
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,6.755409855456648,-0.4088859643333847,0.7581548554922846,-0.5393172138532136,0.5896679931212288,0.9997247831367991
Nr2e1,0.9241934475448197,-2.120442087029055,2.160661754760347,-0.9813854863480227,0.3264026805977289,0.9997247831367991
Nr2e3,0.0,,,,,
Nr2f1,2.6706738769922325,-0.21870780497912698,1.196093207730812,-0.18285180750591512,0.8549142973024964,0.9997247831367991
Nr2f2,0.251875144893565,1.3774016191721856,3.835012492691,0.35916483239554536,0.719471783439562,0.9997247831367991
Nr3c1,9.247852379870551,-0.3305100454056245,0.6555845433393387,-0.504145573234707,0.6141590837779334,0.9997247831367991
Nr3c2,8.38568376518216,0.42849136100835916,0.7325227522705001,0.5849529720138021,0.5585793387543952,0.9997247831367991
Nr4a1,1.0206505610965653,1.6158600555305052,2.19842981752153,0.7350064317050596,0.46233557709232553,0.9997247831367991
Nr4a2,1.2257529645575143,-0.014418645574703981,1.9318470823935625,-0.007463657815420488,0.994044917951165,0.9997247831367991
Nr4a3,3.2057204509906505,-0.4797635560617267,1.2293789767088523,-0.3902487069903317,0.6963526481296587,0.9997247831367991
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.5356794617823771,-1.3893563884717068,2.7222103286980386,-0.5103780460403291,0.6097866344166671,0.9997247831367991
