,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lrpprc,8.857480672367608,0.035522818164182006,0.629294185989781,0.05644866734039532,0.9549843878013545,0.9994364900874452
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0,,,,,
Lrrk2,0.7957450515398551,-0.023866808179622185,2.0214226339576244,-0.01180693625305598,0.990579646725897,0.9994364900874452
Lrrtm1,5.573412809707203,0.11804850893404205,0.9009214033565391,0.1310308629523417,0.8957508927726293,0.9994364900874452
Lrrtm3,1.3458970316839851,1.2806969621904514,1.6491392927053836,0.7765850755332443,0.4374036095668983,0.9994364900874452
Lsm14a,9.018537009347694,0.8718448720803973,0.6479414393662094,1.3455612175896658,0.17844406609529917,0.9994364900874452
Lsr,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Lss,2.8293173702886665,0.7657427133446084,1.1173302413949413,0.6853324871871452,0.4931341358925585,0.9994364900874452
Lta,0.0,,,,,
Lta4h,3.7709968122794097,-0.06498578217121538,0.9514234845119642,-0.06830373984782397,0.9455438471160165,0.9994364900874452
Ltb4r1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Ltbp1,0.28232206239074126,-0.0999816929799308,3.3696248197393457,-0.029671461461892007,0.9763290723509102,0.9994364900874452
Ltbr,0.4509192902867592,0.5897772120913767,2.6681215118129287,0.221045859223494,0.8250567255255761,0.9994364900874452
Luc7l3,7.032266131766413,0.3078985680970101,0.7236813690168361,0.42546151010534994,0.6705002743821005,0.9994364900874452
Lum,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Lurap1,0.5577832856051899,0.38234804983801784,2.5382543881123136,0.15063425148744372,0.880264240890892,0.9994364900874452
Luzp2,20.32472953895614,0.30229293224700826,0.4767346087661821,0.634090596085232,0.5260216995322798,0.9994364900874452
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Ly6g6e,0.0,,,,,
Ly6h,3.1299257430431964,-0.2165884993509473,1.0738777813719969,-0.2016882210508459,0.8401604716096293,0.9994364900874452
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Ly86,0.3720995788523365,-0.14408262849704326,3.0732362178441184,-0.04688303087815278,0.9626064526188989,0.9994364900874452
Ly96,1.3657797471547248,-0.7524834098541847,1.590068928114484,-0.47323949078514815,0.6360423263661845,0.9994364900874452
Lyar,1.5482506857553477,0.045134564902928186,1.5018451799182402,0.030052741458600474,0.9760249905419972,0.9994364900874452
Lyg1,0.0,,,,,
Lyn,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Lypd1,1.817431202788114,-0.589459581222568,1.3493317060897982,-0.43685298326736227,0.6622179714039031,0.9994364900874452
Lypd6,2.0006726076735037,-0.7544599865847302,1.2864291703952657,-0.5864761185047727,0.5575556054224572,0.9994364900874452
Lypd6b,0.3242400569793538,-0.4771261594418003,3.256241556118889,-0.14652664773754884,0.8835056550845949,0.9994364900874452
Lyplal1,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Lyst,2.5620046535833723,-0.3999603657934645,1.1218556889288813,-0.3565167692605243,0.7214535959861827,0.9994364900874452
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,11.435708923837877,-0.4668623640509723,0.5712283724556734,-0.8172954750898692,0.41375959202331913,0.9994364900874452
Mad1l1,2.4669885986404085,0.3203485010735185,1.1551057874038548,0.2773326084648179,0.7815247232217075,0.9994364900874452
Mad2l1,0.2643162716419835,1.2951358706414358,3.6183906790915805,0.35793146332296755,0.7203946041713866,0.9994364900874452
Mad2l2,3.014426575501529,-0.85620739192725,1.1089030388877852,-0.7721210618973635,0.44004272885131157,0.9994364900874452
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,2.8231742757645057,0.11869522534140457,1.1272333387526174,0.10529783076922765,0.9161394842034298,0.9994364900874452
Maf1,4.983728064570282,0.21370662096562965,0.8395874031330722,0.25453766953642315,0.7990802060623925,0.9994364900874452
Mafa,1.4453316239357774,-0.676466337715514,1.4865858268770618,-0.45504694413547414,0.6490754664408142,0.9994364900874452
Mafb,0.6535023293511554,0.8951218135712605,2.387348414888856,0.374943936959002,0.7077021617475662,0.9994364900874452
Maff,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Mafk,0.0,,,,,
Mag,72.71903475097226,0.43920601801818987,0.3437022640736435,1.277867689355934,0.20129608236947183,0.9994364900874452
Mageb4,0.0,,,,,
Magoh,6.073294064819784,-0.4678526764943125,0.7498287508752812,-0.6239460356090432,0.5326630258041608,0.9994364900874452
Maip1,2.4486819299324765,0.06038844981622446,1.1619442869975196,0.05197189787151419,0.9585510853918374,0.9994364900874452
Mal,246.3954042715368,0.07649025868802399,0.2831735277614353,0.2701179707464202,0.787069497166984,0.9994364900874452
Malt1,0.5887434751666297,0.8657242932028149,2.403260386017626,0.36022908638600826,0.7186758249710667,0.9994364900874452
Maml1,2.127955519064528,0.6241975637648867,1.269556579053976,0.4916658099869911,0.6229556119711589,0.9994364900874452
Man2b2,1.4006173927332606,1.0596395431564332,1.6738999999581503,0.6330363481587463,0.5267099069067109,0.9994364900874452
Maoa,6.350275091264909,-0.18600060878363364,0.7478270793984536,-0.2487214142248648,0.8035762831186856,0.9994364900874452
Maob,2.4388246456928737,-0.8078161586168242,1.1477596784856323,-0.7038199492098088,0.4815449085524496,0.9994364900874452
Map1b,77.34719924625924,-0.15048399168089893,0.31341272084316046,-0.4801464065531816,0.6311232921066288,0.9994364900874452
Map1lc3a,11.898570397139752,0.57767968233396,0.579092242576835,0.99756073361199,0.3184924097026637,0.9994364900874452
Map2,85.35578527085285,-0.38985080956081775,0.33789854437077316,-1.153751077225825,0.24860223669341208,0.9994364900874452
Map2k1,18.10895257294278,-0.6651442927026964,0.4718847264108775,-1.4095482550616498,0.15867311528713612,0.9994364900874452
Map2k2,5.297766362112731,-0.1463323432352007,0.8003522042862582,-0.18283493498427686,0.8549275364632092,0.9994364900874452
Map2k3,0.0,,,,,
Map2k4,5.5952425061009095,-0.3450425117624361,0.8251048864886246,-0.4181801821957736,0.6758153841760906,0.9994364900874452
Map2k5,4.310538984493162,-0.7692594991495176,0.9180729701803811,-0.8379067069128231,0.4020831016729285,0.9994364900874452
Map3k1,0.6805467619573623,-0.7383419519619862,2.226043035271474,-0.33168359293284855,0.7401281909431463,0.9994364900874452
Map3k11,1.7902055612862602,1.2016260922327044,1.4585411839907476,0.8238547566719426,0.4100220903613324,0.9994364900874452
Map3k14,1.141504545379372,-0.2172660856298641,1.680770695136997,-0.1292657506812106,0.8971473710160525,0.9994364900874452
Map3k15,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Map3k5,1.4445499237013761,-0.5720167537753413,1.771030420387206,-0.32298527862117665,0.7467063910360264,0.9994364900874452
Map3k7,14.466023974643766,-0.13164340348454256,0.5156699879349658,-0.25528614533437793,0.7985020999400266,0.9994364900874452
Map3k8,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Map4,38.74931353607338,0.1971271169219979,0.3731467468992653,0.5282830911968646,0.597302865700213,0.9994364900874452
Map4k4,20.22029267404594,0.23745149229336213,0.44227148475768174,0.5368908023167276,0.5913430446751546,0.9994364900874452
Map6,3.7885892582347047,-0.7851398667108335,0.9494413518799069,-0.8269493056693241,0.4082657954265273,0.9994364900874452
Map7,54.03247986662715,0.10750656275088377,0.33487251718335,0.3210372820532823,0.7481821380572646,0.9994364900874452
Map9,2.7391173846390995,-0.7853168527043487,1.1024799541881247,-0.7123184868088258,0.4762675788082037,0.9994364900874452
Mapk1,20.623057709770013,-0.18194853090417265,0.4351864890510242,-0.4180932438893795,0.6758789444236719,0.9994364900874452
Mapk10,9.411874220265142,-0.9645015633981453,0.6261805422032725,-1.5402930918365174,0.12348892692312463,0.9994364900874452
Mapk11,0.0,,,,,
Mapk14,0.9867810281879584,-0.1539895613975531,1.8100336242878656,-0.08507552530033154,0.9322013477306624,0.9994364900874452
Mapk3,11.530426985735913,0.5163890001652349,0.5634625739245476,0.9164566096529845,0.3594274555034992,0.9994364900874452
Mapk7,0.9777423863305091,0.31506884770427007,1.9654190820746285,0.1603061914773384,0.8726398818580239,0.9994364900874452
Mapk8,6.499127215347709,0.22337187856455698,0.7396183229231718,0.30200966044449906,0.7626446986444362,0.9994364900874452
Mapk8ip1,61.77154490696869,-0.16969259436046094,0.3246070980292084,-0.5227630430471729,0.6011391607280832,0.9994364900874452
Mapk8ip2,27.930760576481592,0.17654736048723288,0.4167987351616808,0.42357940558228474,0.6718725773056701,0.9994364900874452
Mapk9,11.31742475363194,-0.3331839001387292,0.6403590068143926,-0.5203079781702863,0.6028489361119798,0.9994364900874452
Mapkap1,5.166654170801999,-0.33898439685323933,0.819008920612551,-0.41389585427190095,0.6789503801644705,0.9994364900874452
Mapkapk2,4.319851249931427,-0.0665871789215486,0.8876475273085,-0.07501533758951864,0.9402025086453203,0.9994364900874452
Mapre1,11.736390939944071,-0.12739872436222013,0.5742235241701563,-0.22186260053753704,0.8244208454096491,0.9994364900874452
Mapre2,26.814183943679534,0.203811295438404,0.4136931090720624,0.49266301750968133,0.6222507129174644,0.9994364900874452
Mapt,68.31074560066632,0.350218710687576,0.2887510330636845,1.2128743124196364,0.22517787808368916,0.9994364900874452
March2,2.7192697833616326,-0.07027133501486248,1.1319567733709515,-0.06207952164603903,0.9504995048975716,0.9994364900874452
March5,4.981717050090273,-0.36910273953303946,0.8157641755457259,-0.45246255057243584,0.650935794081253,0.9994364900874452
Marcks,16.700324399137372,0.6541645745769845,0.502711301920201,1.3012728619354272,0.19316507291618212,0.9994364900874452
Marcksl1,13.415708219631982,0.08249013599796043,0.5400659929886713,0.15274084476504113,0.8786026492000403,0.9994364900874452
Marco,0.0,,,,,
Mark2,11.117878154514004,-0.9517057325659881,0.6141462235608007,-1.5496402909522553,0.12122787672190863,0.9994364900874452
Mark3,10.619889277356886,0.11675862984572227,0.5871692354370684,0.19885004662890962,0.8423800460822306,0.9994364900874452
Marveld2,0.0,,,,,
Mas1,0.372286725397629,-0.45492579210005146,3.1724219363643558,-0.14340015332935296,0.885974161886963,0.9994364900874452
Mast2,8.01648518902338,-0.31076973955623455,0.6515379041830557,-0.47697875681676516,0.6333772486994017,0.9994364900874452
Mast3,29.016897117011307,0.04398218009604884,0.4053336348099964,0.10850858729418263,0.9135922690604433,0.9994364900874452
Matn1,0.27748699354358586,-2.2745620461610567,3.8692582697905267,-0.5878547999547719,0.5566297576693959,0.9994364900874452
Mavs,0.7551629003814911,1.5473606238101276,2.2866706273173145,0.6766871473857459,0.4986044728540856,0.9994364900874452
Max,14.367586688274569,0.37772618574842637,0.5260431041212319,0.7180517771056564,0.47272536223946526,0.9994364900874452
Maz,1.4384707847594849,-0.7275997296958179,1.4943185618524655,-0.48691072189709844,0.6263216003685264,0.9994364900874452
Mbd2,11.1178930443726,-0.25389975415244875,0.5641558877687338,-0.45005247602154014,0.6526726029813157,0.9994364900874452
Mbd3,10.462695640544766,0.011283405942317516,0.5937594371799192,0.019003329018075808,0.9848384497177449,0.9994364900874452
Mbd5,0.9300700110028188,0.3306934683089715,1.9583321039236556,0.16886485578539207,0.8659029431789412,0.9994364900874452
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,9.324958006513471,0.16370424954527898,0.6696066539030597,0.24447823000423585,0.8068604604525087,0.9994364900874452
Mboat1,0.9439437217074235,0.8279758676772079,1.938623771611806,0.42709466364833343,0.6693103795969122,0.9994364900874452
Mboat7,7.451889240339285,0.19501739039856616,0.6803807194436488,0.2866298012648463,0.7743957933335913,0.9994364900874452
Mbp,619.4587930385193,0.32064184866349466,0.20042410490040277,1.5998167926100104,0.1096392323895881,0.9994364900874452
Mbtd1,4.771048101308607,1.3056059193437755,0.9183034075759728,1.421758765754945,0.15509629375002523,0.9994364900874452
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Mc5r,0.5060080067769741,-2.9658262114762657,2.9933810903516935,-0.9907947307597276,0.32178582277661216,0.9994364900874452
Mcam,21.622308091391222,0.2700307275578649,0.4362103345997006,0.6190378955731651,0.5358913944882002,0.9994364900874452
Mcl1,16.113897456155968,0.423306651117397,0.4976516925328742,0.8506082817942671,0.3949869873883757,0.9994364900874452
Mcm2,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Mcph1,0.0,,,,,
Mctp2,0.0,,,,,
Mcu,7.489689910732874,-0.2287022371915328,0.6823336772846677,-0.33517653430451866,0.737491922172445,0.9994364900874452
Mcub,0.6306614697552423,0.5813960133987226,2.503822065213347,0.23220340673416928,0.8163800318755652,0.9994364900874452
Mcur1,3.188635276179115,-0.03686076981260268,1.0928258468325738,-0.0337297748945445,0.973092635543509,0.9994364900874452
Mdk,1.8994141474869959,-0.8954560306480172,1.4429772114733874,-0.6205614499855405,0.5348882106256572,0.9994364900874452
Mdm2,3.878837419981659,1.5467783187645596,1.019508620742187,1.5171802251544748,0.12922118757876497,0.9994364900874452
Mdm4,15.981834854244413,0.6815498363843718,0.5272940284479362,1.2925423001479457,0.19616940686421236,0.9994364900874452
Mdp1,3.205649698694924,-0.7975178574913752,1.0222920489416578,-0.7801272232499673,0.435315994002371,0.9994364900874452
Me1,1.4466382908223985,2.507168307919391,1.8520047877517893,1.353759085559885,0.1758132507841107,0.9994364900874452
Meaf6,1.7435855306487527,-3.7615407174474678,1.796952406466499,-2.093289006381703,0.036323363429723234,0.9994364900874452
Mecom,0.0,,,,,
Mecp2,7.317024558374972,0.06072726624821916,0.6891057350888626,0.0881247436438592,0.9297775302995492,0.9994364900874452
Med1,7.729715412780183,0.20825941999434677,0.7101276803726039,0.29327038749577133,0.7693154863825298,0.9994364900874452
Med12,3.6213338114185807,0.13322807693073735,0.9713004226069165,0.13716464425410274,0.8909006565194489,0.9994364900874452
Med14,5.199015759110182,-0.5662566453265374,0.8181680511264187,-0.6921031010034425,0.4888725844035693,0.9994364900874452
Med15,8.752320875920363,-0.04516934869800478,0.6383957448853366,-0.07075446391973951,0.9435931734732271,0.9994364900874452
Med21,5.435900243151259,-1.0667162770908951,0.8278860208441252,-1.2884820497430975,0.19757821339707993,0.9994364900874452
Med24,4.4419103786902125,0.044906616330042504,0.8629983158865296,0.0520355781736508,0.958500344519875,0.9994364900874452
Med6,2.888054157802943,0.13155937636551673,1.0794913700663742,0.12187163326505113,0.9030006815085971,0.9994364900874452
Medag,0.66737604005576,1.2944193590824775,2.3478626309742125,0.5513181827615597,0.5814155761491322,0.9994364900874452
Mef2a,16.414908147374152,-0.33477225385960035,0.5184867672952,-0.6456717412596916,0.5184919652616247,0.9994364900874452
Mef2c,2.063211420729132,-1.3108855823883834,1.44180517806325,-0.9091974438247417,0.36324591326372213,0.9994364900874452
Mef2d,17.50294205385403,0.2760191910750071,0.4734454116244001,0.583001090089732,0.5598925663924874,0.9994364900874452
Meg3,31.21854194248657,-0.770962446018638,1.0382171397552338,-0.7425830459709009,0.4577341561282299,0.9994364900874452
Megf11,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Mei4,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Meiob,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Meis1,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Meis2,1.9784210054667113,-0.4379735672668283,1.3326130091013053,-0.3286577305456378,0.7424144070870624,0.9994364900874452
Meis3,3.5534283077732045,0.36183788440229275,1.0281486808360414,0.3519314775641822,0.7248896517725062,0.9994364900874452
Memo1,2.4952056083752114,-0.3416195879767688,1.1835139626991156,-0.28864854893445696,0.7728503393654715,0.9994364900874452
Men1,4.499592070609526,0.7983741136337723,0.9288190992328795,0.8595582436807738,0.39003260096271464,0.9994364900874452
Meox1,0.0,,,,,
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Mertk,3.519486093842953,-0.1616321275881305,0.9597436839323397,-0.16841176482233072,0.8662593533045452,0.9994364900874452
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,2.6622942669901857,-0.2998588088601762,1.1102358530266885,-0.2700856831840829,0.7870943361232515,0.9994364900874452
Met,0.0,,,,,
Metrnl,0.0,,,,,
Mettl14,1.9921571045137947,-0.03304382899226634,1.3018982993492823,-0.02538126749899158,0.9797508526652341,0.9994364900874452
Mettl21c,0.0,,,,,
Mettl3,4.255488568941085,-0.4571559382037685,0.9008834839849823,-0.5074529018798054,0.6118370749584079,0.9994364900874452
Mettl7b,0.0,,,,,
Mfap5,0.0,,,,,
Mfn1,10.188160853476708,0.13977380674033452,0.6146633982935666,0.22739894245919906,0.8201135425455763,0.9994364900874452
Mfn2,8.108690586657941,-0.35426988907702617,0.6501509066543129,-0.5449040914210284,0.5858194821774333,0.9994364900874452
Mfrp,0.33719445579203594,1.5063279747550833,3.625618304960273,0.4154678865930948,0.6777994191137999,0.9994364900874452
Mfsd2a,1.136301121091277,0.6545753277379023,1.7960859556429267,0.36444543518719885,0.7155254124632009,0.9994364900874452
