,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myocd,0.2246271715071152,-1.452695594467245,4.159331276014424,-0.34926181591846045,0.7268927620723233,0.9996968008138686
Myod1,1.059437044799775,0.35402914715017963,2.069782354012885,0.17104655784884312,0.8641871571203148,0.9996968008138686
Myog,0.4935462611098936,-1.0044560912707394,3.030821381977895,-0.3314138197795205,0.7403319275069264,0.9996968008138686
Myrf,596.0217893228684,0.09027561541984433,0.15242498724224807,0.5922625748780275,0.5536747728843296,0.9996968008138686
Myt1,31.837927615578383,0.08275553459798526,0.3712570286534559,0.2229063107522528,0.8236084246856703,0.9996968008138686
Mzb1,1.7460391388234544,-1.4396620532322901,1.4852295380827636,-0.9693195673247281,0.3323857693300464,0.9996968008138686
Naa15,284.7039665811634,0.05799604468840459,0.1506403772895981,0.384996677065607,0.700239877459167,0.9996968008138686
Naaa,87.01209192178771,-0.027293885482856755,0.28072984933831924,-0.09722473597726958,0.9225479246292393,0.9996968008138686
Nadk2,185.93621597325753,-0.006612498632859112,0.22688850861593382,-0.02914426417272828,0.9767495330723253,0.9996968008138686
Nae1,315.9555136937094,-0.09841328153469266,0.14534038973678307,-0.6771227303912066,0.4983280881166833,0.9996968008138686
Nagk,97.63358866766582,0.000969366086482601,0.21269659341389205,0.004557506403481909,0.9963636485932664,0.9996968008138686
Naip1,0.9863392346465609,0.9761609867340699,2.001540993352964,0.4877047185023243,0.6257590090831948,0.9996968008138686
Naip5,0.3800777208259121,-0.5018667068314967,3.0429254637021166,-0.16492901742683838,0.8689998525498884,0.9996968008138686
Nampt,164.29835661111665,0.06176757331068912,0.2832532485156345,0.21806483644716185,0.8273785945486019,0.9996968008138686
Nanog,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Nat1,3.98485452535528,-0.32706602313029526,0.9494764041919274,-0.34446988012161495,0.7304929437498521,0.9996968008138686
Nbn,132.78034154615827,-0.057084249658994723,0.19679043110842798,-0.29007634841524554,0.7717578294863557,0.9996968008138686
Nbr1,777.8767163673293,-0.1151320007045373,0.12201688445627004,-0.9435743357780928,0.34538721212408263,0.9996968008138686
Ncam1,1495.6546892271572,0.036857085866692736,0.11680382160113842,0.3155469175704908,0.752346434049355,0.9996968008138686
Ncam2,803.0058619826383,0.03091771714898356,0.13429475887494813,0.23022281292282862,0.8179186357743605,0.9996968008138686
Ncan,250.69525480631924,-0.08256024370615592,0.16800901138202784,-0.49140366357150944,0.6231409735933839,0.9996968008138686
Ncaph,2.8910215063113682,0.14115201242318998,1.1532427836473358,0.12239574738700866,0.902585606284152,0.9996968008138686
Ncbp2,199.97950083082128,-0.22053764946665955,0.1743284957399498,-1.2650694227043702,0.205846442844542,0.9996968008138686
Ncf1,10.038509237804776,0.09886888172263578,0.635447765448128,0.155589313706866,0.8763567487816384,0.9996968008138686
Ncf4,1.897478938037261,-1.1608115787166815,1.4730806564545984,-0.7880163069349616,0.43068716753215364,0.9996968008138686
Nck1,148.26433510690393,0.055402281135191286,0.20193421321808844,0.27435807064232826,0.7838094619008966,0.9996968008138686
Ncl,407.0269718311438,-0.07956818723735022,0.14905569065095534,-0.5338151592190837,0.5934694246169657,0.9996968008138686
Ncoa1,251.40522492023624,-0.03535655656273629,0.16512528171837504,-0.21411958359615527,0.8304538044322366,0.9996968008138686
Ncoa2,401.5966958662357,-0.05246003564988061,0.13794291182745502,-0.3803025103276049,0.7037208722981139,0.9996968008138686
Ncoa3,352.6909818355939,0.07280985294964082,0.18020186637749191,0.4040460535359645,0.6861788537070284,0.9996968008138686
Ncor1,596.4645558714953,-0.09072275368048946,0.138175851110327,-0.6565745964398043,0.5114544877230235,0.9996968008138686
Ncor2,345.57354734013603,-0.0015050359186710226,0.17473428174485436,-0.00861328357344705,0.9931276789937422,0.9996968008138686
Ncr1,0.6548751805768417,-1.317635176058971,2.4253404718407596,-0.5432784350722215,0.5869381097582584,0.9996968008138686
Ncstn,156.13483548552574,-0.1593748802044975,0.19118014784470644,-0.8336371846200056,0.40448546504568483,0.9996968008138686
Ndc1,90.85578349930427,0.029455086345880017,0.226112336624515,0.13026748909677363,0.8963548007990846,0.9996968008138686
Ndc80,1.527363173776289,-0.8624232127987037,1.5047077047374007,-0.5731499945693523,0.566543139004959,0.9996968008138686
Nde1,236.6109226382257,-0.284275158886562,0.1904363466587858,-1.4927568390918138,0.1355008489789968,0.9996968008138686
Ndel1,355.6778550563328,-0.009605524770154961,0.14931263948662177,-0.06433162526080456,0.9487061722843833,0.9996968008138686
Ndn,479.1858458706416,0.09455346064593612,0.1534758868302285,0.6160802364382424,0.537841565261004,0.9996968008138686
Ndor1,103.1177257529626,-0.018234116572566482,0.21628874225078398,-0.08430451064080006,0.932814326198985,0.9996968008138686
Ndrg2,1968.8971856524774,-0.1768231717536686,0.1387410855950938,-1.274483120809035,0.2024922508948106,0.9996968008138686
Ndrg4,1245.9811395992697,-0.044764490214466164,0.11614499199269547,-0.3854190305276483,0.6999269852827369,0.9996968008138686
Ndst1,173.1631258139896,0.15097505744363485,0.18818494246700468,0.8022695942854513,0.4223970267610532,0.9996968008138686
Ndst2,98.10073237033451,-0.22632889323339608,0.21733139350712335,-1.0413999081360412,0.29768998516271883,0.9996968008138686
Ndst3,31.958618358878095,0.3125039845665791,0.3469642631691655,0.9006806110582488,0.36775816050492827,0.9996968008138686
Ndufa12,44.21361901058706,0.23893516380282456,0.31480952828213343,0.7589832655531633,0.4478625673801069,0.9996968008138686
Ndufa9,367.7623728700714,0.04478807148327597,0.13830471696580798,0.32383618191669183,0.7460620617842744,0.9996968008138686
Ndufaf6,81.13569750576647,0.09909417426508053,0.2416483343264311,0.4100759665540214,0.6817502221345759,0.9996968008138686
Ndufs1,819.637771948759,0.025690984416154167,0.11746754117950262,0.21870709268440097,0.8268782235784047,0.9996968008138686
Ndufs4,94.20864694448049,-0.14596545362077226,0.22285690330279506,-0.6549738933707133,0.5124845627149401,0.9996968008138686
Ndufv2,173.43479438982203,0.1547022610548294,0.22365624029961423,0.6916966003165718,0.4891278824215689,0.9996968008138686
Neat1,877.930216506808,-0.022149624170775838,0.6484455952106803,-0.03415803011751419,0.9727511341093223,0.9996968008138686
Nectin2,11.036710761267736,-0.07305056896274933,0.596764366186552,-0.12241107730603557,0.9025734660659347,0.9996968008138686
Nectin3,110.5434789510763,0.013479595520566883,0.20914227203292274,0.06445179824021877,0.9486104866955296,0.9996968008138686
Nedd4,1408.0594147831523,-0.09369282544195842,0.11096238044888945,-0.8443656765737323,0.3984650961906212,0.9996968008138686
Nedd4l,341.4759614043876,0.0796321209819787,0.14216077805992955,0.5601553541611093,0.5753734765429839,0.9996968008138686
Nefh,298.10163486536425,-0.14038426969016057,0.171179082517535,-0.8201017766045107,0.4121580895272856,0.9996968008138686
Nefl,918.3257010853096,-0.2172894146650337,0.15890897977636217,-1.367382856342242,0.1715053330418519,0.9996968008138686
Nefm,339.31204968783413,-0.12579417252959252,0.1791564418886677,-0.7021470799680435,0.4825874442730754,0.9996968008138686
Neil1,97.84225901016659,-0.3363189865399097,0.22470723171829424,-1.4966985440038632,0.1344717153010845,0.9996968008138686
Nek2,2.7787928990652895,-0.4324180856171532,1.2267262808786457,-0.35249761283946146,0.7244651084123344,0.9996968008138686
Nek7,297.9668120959777,-0.14057277875070137,0.1538041935149619,-0.9139723406633031,0.360731379640883,0.9996968008138686
Nelfb,262.819982192476,-0.13803391217497488,0.15822890278878546,-0.8723685100643831,0.38300737371711824,0.9996968008138686
Nelfe,93.88354900134925,0.16210552181271182,0.2567531950609542,0.6313671063537393,0.5278005184415395,0.9996968008138686
Nell1,80.12227526781726,0.1265548603267828,0.2404864376274502,0.5262453116912787,0.5987177750860289,0.9996968008138686
Neo1,333.4421350531698,-0.15987419981463197,0.16664024918652667,-0.9593972680374402,0.33735865086945205,0.9996968008138686
Nes,12.72435305722326,0.7544467412833612,0.7487986181051142,1.0075429134638898,0.31367394631676737,0.9996968008138686
Neu1,155.41059213969658,0.2771621265713101,0.2304119505833759,1.2028982258496932,0.22901570698811136,0.9996968008138686
Neurod1,17.764268193998415,0.14875635858311118,0.46423455518375484,0.3204336190015626,0.7486396436915428,0.9996968008138686
Neurod2,100.84615261570018,0.04064976125095977,0.22597920089305198,0.17988275509566862,0.8572446138016243,0.9996968008138686
Neurod4,1.1385869788500205,-2.167116318633166,2.102477593073577,-1.0307440734553062,0.3026608508587102,0.9996968008138686
Neurod6,364.9860682078847,0.061686705498931065,0.15319029698373904,0.40268023963344773,0.6871834725258247,0.9996968008138686
Neurog1,2.1013080187329725,0.7524197143274415,1.4502960305253532,0.518804229268204,0.6038972683579991,0.9996968008138686
Neurog2,0.7798622989133849,1.1070494120995216,2.3294012257989998,0.4752506351583105,0.6346083400111803,0.9996968008138686
Neurog3,0.2677831008664199,1.1805738968347201,4.420279414177508,0.26708128292708666,0.7894065783647815,0.9996968008138686
Nf1,830.6944490735663,0.020080560708582957,0.12395534866864073,0.16199833992047094,0.8713071611545593,0.9996968008138686
Nf2,201.48139981497388,-0.03652970240503396,0.18403194847722343,-0.1984965257788108,0.8426566027012786,0.9996968008138686
Nfat5,408.704702133431,-0.13672397257250618,0.14089077345069567,-0.9704253105002107,0.33183453758241754,0.9996968008138686
Nfatc1,16.609653586874064,0.2855402949413571,0.47540786777291755,0.6006217277786992,0.5480919628167658,0.9996968008138686
Nfatc2,23.437107854007603,0.14316846967702196,0.4233956940276983,0.3381434239802542,0.7352551082255905,0.9996968008138686
Nfatc3,132.41645892323479,-0.04914466512136269,0.20154705968750752,-0.24383717230883928,0.8073569297288178,0.9996968008138686
Nfe2,0.24519012693924055,0.23014090306102214,3.9217445591978226,0.05868329759552125,0.9532043629969917,0.9996968008138686
Nfe2l1,918.5578012879583,0.13503293587596316,0.1378316356355823,0.979694793965743,0.3272367966776306,0.9996968008138686
Nfe2l2,110.99344438563895,-0.12890713470444054,0.23823477560141632,-0.5410928542191982,0.5884435833085202,0.9996968008138686
Nfia,364.83551369077963,-0.06261578128866722,0.1498734615973894,-0.4177909859510305,0.6760999419684453,0.9996968008138686
Nfib,302.68042177525854,-0.11420307940092744,0.1506633842064138,-0.7580015542758913,0.4484500522618464,0.9996968008138686
Nfil3,36.878134107707496,-0.07075054540218056,0.3527384041567182,-0.20057511336573033,0.8410308192537372,0.9996968008138686
Nfix,1002.8329797892335,-0.1986742356547284,0.1216626784786344,-1.6329924520741028,0.10247058414111086,0.9996968008138686
Nfkb1,72.42169875540117,0.08637321967523709,0.2503670696237656,0.3449863426729115,0.7301046381401923,0.9996968008138686
Nfkb2,22.991216333689817,-0.5302135588810201,0.42181468541754535,-1.256982218047181,0.20876007462213786,0.9996968008138686
Nfkbib,219.11284968692178,0.058234531689192216,0.19377438744129333,0.30052749725159206,0.763774825426912,0.9996968008138686
Nfkbie,12.75782871747748,0.16606476344517448,0.6372413457198232,0.26059948018217327,0.7944013905868911,0.9996968008138686
Nfu1,129.35112639898648,0.17106629366634998,0.19793936396747386,0.8642358459556344,0.3874583443477654,0.9996968008138686
Nfya,49.216559856813916,-0.054303318541958134,0.2943602846344333,-0.18447909373846935,0.853637626465349,0.9996968008138686
Nfyc,80.43999939651609,0.16662846463555997,0.23986639016662686,0.6946719985230484,0.48726088011462254,0.9996968008138686
Ngb,2.796170094573244,0.6314878039185559,1.100343218059777,0.5739007552862018,0.56603496194231,0.9996968008138686
Ngf,14.190873753319336,0.1693656846037436,0.5530926925719487,0.3062157335982373,0.7594403937603936,0.9996968008138686
Ngfr,22.38129909895496,-0.2952433718724119,0.5719624409580003,-0.516193635683312,0.6057191748748172,0.9996968008138686
Nhlh1,1.6381212443037887,1.3605083633045965,1.5508140068937692,0.8772866102941971,0.3803309830933984,0.9996968008138686
Nhlh2,0.9668773632271263,-0.9041904719644872,2.2151790276270025,-0.40817941154539367,0.6831419622929638,0.9996968008138686
Nhsl1,132.71296904681523,-0.05029996385514902,0.21095117011123538,-0.23844363521958967,0.8115370271804268,0.9996968008138686
Nid1,5.237958144267346,-0.07559805524322878,0.9405386803967508,-0.08037740160919164,0.9359370996463854,0.9996968008138686
Nid2,3.136185056959466,-0.6028045647640347,1.1023957481188518,-0.5468132163904581,0.5845070622425698,0.9996968008138686
Ninj2,171.8958921806012,-0.4086438362100755,0.24367524199351911,-1.6770018688272974,0.09354211640421614,0.9996968008138686
Ninl,36.63971933264653,0.17022870115363156,0.3291119725962453,0.5172364281091293,0.604991125534712,0.9996968008138686
Nipbl,252.4447901344654,0.14319907196538345,0.15595162617452646,0.9182275009119076,0.3584997738404745,0.9996968008138686
Nipsnap2,258.19136895473105,-0.04239004080412919,0.15901271968268665,-0.2665827041303327,0.7897904739591568,0.9996968008138686
Nkain1,237.21329336958033,-0.15892875935674583,0.2135387976694186,-0.7442617505170415,0.4567181366136861,0.9996968008138686
Nkain3,4.589117228055034,0.8460638398588222,0.9374139748242664,0.9025509140904698,0.36676428805894534,0.9996968008138686
Nkd2,3.2526144433811215,0.5475965827596275,1.0769135669002896,0.5084870314483919,0.6111118316284255,0.9996968008138686
