,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fas,7.549474554216842,0.019456342078480935,0.7294453517490366,0.0266727891703323,0.9787207165047086,0.9999950287823665
Fasl,1.176523655992754,-1.404548106390256,1.9634447348966786,-0.7153489382343969,0.47439345589775994,0.9999950287823665
Fasn,1648.9200996427087,-0.372052427202564,0.1611067716355665,-2.309353129142018,0.020923993689942317,0.9713835926722174
Fat1,876.6791500385237,-0.17474167794696582,0.13448593508078996,-1.2993305050226478,0.19383052986121208,0.9999950287823665
Fat4,34.79922364152292,-0.04457758701755103,0.3662964539478862,-0.12169811238165354,0.90313810822811,0.9999950287823665
Fbh1,247.4611383057652,-0.030305259831541503,0.15960571978228144,-0.1898757755854927,0.8494064754136934,0.9999950287823665
Fbl,112.66066421339775,0.2536189832900377,0.21732126160125556,1.1670233341244893,0.2432009464116952,0.9999950287823665
Fbln1,14.086178938591829,0.06011039064397405,0.5734997865716145,0.10481327465405761,0.9165239764210613,0.9999950287823665
Fbln2,7.16918148548525,0.10771032343568067,0.7368248135116601,0.14618172659297415,0.883777930658537,0.9999950287823665
Fbn1,15.542973025309534,-0.6260550135132242,0.49662340409626,-1.260623257682549,0.2074446150898167,0.9999950287823665
Fbxl12,116.12807288517041,0.08580287690422142,0.24731068000463066,0.3469436778978362,0.7286336320500982,0.9999950287823665
Fbxl13,1.4880774673005301,-1.7286592062874861,1.7443961452183354,-0.9909785750364177,0.3216960421201859,0.9999950287823665
Fbxl16,262.4688812043133,0.029302153700249932,0.16271942668705114,0.18007778356179358,0.8570915036319984,0.9999950287823665
Fbxl17,344.1491959669463,-0.07513735786755704,0.14461675223537956,-0.5195619228487636,0.6033689430787101,0.9999950287823665
Fbxl19,332.04195820496363,0.09254616048218942,0.14734008979016724,0.6281125565620871,0.5299302079674546,0.9999950287823665
Fbxl20,439.1717206720939,-0.19504196173625676,0.13617561288492522,-1.4322826062921883,0.15206295891031804,0.9999950287823665
Fbxl3,601.0632254288229,0.07386538716708232,0.1393033396246956,0.5302485020537693,0.5959396468557419,0.9999950287823665
Fbxl4,132.8497964348666,-0.13599204090029854,0.19897084576926227,-0.6834772218740153,0.4943053387224353,0.9999950287823665
Fbxl7,4.136817404199724,-0.023743463579269118,1.0335352218717302,-0.022973057015192724,0.9816717646630122,0.9999950287823665
Fbxo11,457.0152256105003,-0.06602381086119338,0.1359763659172159,-0.4855535770193292,0.6272837174548236,0.9999950287823665
Fbxo17,24.01795700617205,-0.0814442404179239,0.42538483557197654,-0.19146014057697472,0.8481651060421136,0.9999950287823665
Fbxo2,767.3586984032428,-0.05483865591053377,0.13578068575377222,-0.4038767045997944,0.6863033875544591,0.9999950287823665
Fbxo21,430.01485964391253,0.0023797415931762385,0.14167050015341817,0.0167977214070619,0.9865979876952604,0.9999950287823665
Fbxo3,625.0677664192348,-0.07820570353282112,0.12929968810374498,-0.6048406201109467,0.5452849009025564,0.9999950287823665
Fbxo31,452.3598479798202,-0.09533602840851207,0.1377214731185714,-0.6922379368279952,0.4887879181958854,0.9999950287823665
Fbxo32,144.41999909386956,0.14368938611703497,0.19268998348625105,0.7457024154412655,0.45584719974237764,0.9999950287823665
Fbxo33,412.5925564978322,0.08447085689889694,0.15193403859668458,0.5559705888101116,0.5782309608881522,0.9999950287823665
Fbxo4,39.783008285544376,-0.15270888927964885,0.32783877207593376,-0.46580484764711877,0.6413551948817753,0.9999950287823665
Fbxo41,145.1307556667501,-0.3288380498438594,0.19633490078252203,-1.6748833168897954,0.09395712751144229,0.9999950287823665
Fbxo5,20.300571212163828,0.009872905093595626,0.45458669202439617,0.02171842085748031,0.9826725695188879,0.9999950287823665
Fbxw11,620.6064690739626,0.030650844269564798,0.13424199079578966,0.22832531079035612,0.8193933490206838,0.9999950287823665
Fbxw7,876.7030289541093,0.0038173545606832995,0.13526819805824297,0.028220635858841308,0.9774861787424807,0.9999950287823665
Fcgr1,6.539054390439779,0.1346015155956359,0.7796042785575956,0.17265363890084376,0.8629236872048502,0.9999950287823665
Fcgr2b,4.310690735673263,1.2320733308354854,1.0054430971127646,1.2254033414456902,0.22042328858251048,0.9999950287823665
Fcgr3,35.38490907361357,0.1810324575818222,0.35059446267874295,0.5163585762268756,0.6056039917554036,0.9999950287823665
Fcgr4,1.1686324226360105,-0.9237349264953061,1.9605141019961336,-0.4711697434641191,0.6375195234666491,0.9999950287823665
Fcgrt,51.51050154003645,-0.28533449272334005,0.3241187944681177,-0.8803392385547307,0.37867556198074537,0.9999950287823665
Fcmr,1.4207252350771526,-0.7713955056383104,1.6115956384616756,-0.4786532596815876,0.6321853223105339,0.9999950287823665
Fcrls,25.16131802967888,0.19058782619767575,0.41647341094436646,0.45762303472270155,0.6472232915030287,0.9999950287823665
Fdx1,136.76563079690712,-0.13073846896333677,0.19871308104885535,-0.6579258309179634,0.5105857914384024,0.9999950287823665
Fen1,43.50918339215858,0.01886314222936352,0.3283780823968927,0.05744336556105675,0.954192019288818,0.9999950287823665
Fermt1,0.45015307812738775,0.9014136729956795,3.120418042114123,0.2888759329134504,0.7726763216764053,0.9999950287823665
Fermt3,5.26401800704106,0.29347023308487474,0.8825892319546891,0.3325105524286989,0.7395037728870238,0.9999950287823665
Fezf1,1.257598238971245,-0.46201923554939467,1.6994408668405587,-0.2718654379592139,0.7857254871298888,0.9999950287823665
Fezf2,271.83780527505394,0.13715441828208955,0.16928586023452055,0.8101941774232199,0.41782858341609874,0.9999950287823665
Ffar1,0.0,,,,,
Ffar2,1.3143752790144558,-0.12421190162279264,1.7746369706747087,-0.06999285131289013,0.9441993495101847,0.9999950287823665
Ffar3,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Ffar4,0.7974814065152378,-3.0718158746849125,2.696811231371088,-1.1390548359304957,0.25468028336131265,0.9999950287823665
Fga,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Fgb,0.0,,,,,
Fgf1,150.12273032488727,0.14649934070062473,0.22057399498515476,0.6641732209206463,0.5065794507792643,0.9999950287823665
Fgf10,13.156358964116864,-0.06317625777534894,0.5567386455836351,-0.11347561064154366,0.909653498060739,0.9999950287823665
Fgf12,745.8283598732942,-0.12097700031916037,0.13715438729727364,-0.8820498031677996,0.37774987558999484,0.9999950287823665
Fgf15,0.2469958421013245,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Fgf16,1.3422572269896342,0.25317330670900284,1.6477183347293138,0.1536508403000771,0.8778850481144707,0.9999950287823665
Fgf17,2.117987130995673,-1.2455696008129684,1.4349458286460508,-0.868025521206073,0.38538036148248855,0.9999950287823665
Fgf18,15.098483935214814,0.25339472738194535,0.5232048379907348,0.48431266108902576,0.6281639917629711,0.9999950287823665
Fgf2,17.45760672892096,-0.06391809400013407,0.4811172889368405,-0.1328534548017979,0.8943092781864815,0.9999950287823665
Fgf21,0.6075664720252043,1.3214733718424867,2.6490585241118523,0.49884642404626983,0.6178875797602459,0.9999950287823665
Fgf22,81.11085306328305,-0.5967910910237988,0.2426796101467439,-2.4591727778981105,0.01392575805930911,0.8026247767155253
Fgf23,0.6500317669460408,-1.7112779771814977,2.5919737195936987,-0.6602219629949592,0.5091113999950132,0.9999950287823665
Fgf3,0.35449648395139133,0.25206441206239544,3.4739394731227704,0.07255866546109146,0.9421573201607218,0.9999950287823665
Fgf4,0.497464449300892,2.5401441703741754,3.227639428812514,0.7869975027875787,0.4312833280060179,0.9999950287823665
Fgf5,25.275820107719042,0.1537740172737164,0.39714397739605856,0.38719967071378414,0.6986083938999578,0.9999950287823665
Fgf7,66.47176310616466,-0.06314321423023701,0.3194012491853985,-0.19769244607301187,0.8432857002371308,0.9999950287823665
Fgf8,0.7173079509851193,-1.2818421771792046,2.5157962659538673,-0.5095174814138587,0.6103895480630938,0.9999950287823665
Fgf9,33.70496955219449,-0.053103658554744346,0.3527935496600201,-0.1505233261943685,0.88035174874936,0.9999950287823665
Fgfbp3,67.44783129829656,0.2659307877496611,0.27756039001509086,0.9581006415764244,0.33801201199585107,0.9999950287823665
Fgfr1,140.7411514975531,0.27777813853125743,0.19014216104868362,1.4608971361177265,0.14404367268943402,0.9999950287823665
Fgfr1op,73.45853926276361,-0.18087060954119175,0.2470202069545311,-0.7322097725166448,0.46404054046965515,0.9999950287823665
Fgfr2,1016.1401999811851,-0.13255105397008712,0.14322362631145366,-0.9254831579382163,0.3547146404133248,0.9999950287823665
Fgfr3,857.0203482453647,-0.039118717167832294,0.1541129195465131,-0.25383152355390814,0.7996257185590169,0.9999950287823665
Fgfr4,1.0638499956185712,1.4330441774729745,2.018281419453172,0.7100318933031845,0.47768435871056125,0.9999950287823665
Fgg,0.7228467072903593,0.282062604576703,2.3774471266199493,0.11864095794959505,0.9055598147454744,0.9999950287823665
Fgl1,1.1519778904666291,-2.25764236722901,2.0678546330888032,-1.0917800173683951,0.2749298042688262,0.9999950287823665
Fgr,2.134641663165054,-0.6265993830860683,1.3173848444050698,-0.47563882774819705,0.6343317084882989,0.9999950287823665
Fh1,670.4223381001835,0.0932901243473275,0.13398398540102602,0.696278171365793,0.48625464070225055,0.9999950287823665
Fhl2,75.15626084021366,0.05099207418103834,0.25819424792060663,0.1974950046010248,0.8434401902112348,0.9999950287823665
Fhod1,8.738885249220372,0.6500525873897125,0.7515229418091637,0.8649803635066967,0.38704956665071577,0.9999950287823665
Fibcd1,6.380545651202759,-0.09563566767361144,0.8651181771422347,-0.11054636256693508,0.9119760831408651,0.9999950287823665
Fign,121.23506574909568,-0.12148764716194324,0.23472814359520935,-0.5175674518665717,0.6047600958037248,0.9999950287823665
Fkbp5,239.73143620322196,0.9761186028110214,0.49723561002977934,1.963090702117175,0.04963563573915401,0.9999950287823665
Fli1,15.068160402474073,0.3370404731820925,0.5042900961424531,0.6683464056904351,0.5039124976986098,0.9999950287823665
Flna,266.03282501820144,1.3623219373845272,0.6601390172817166,2.0636894680066327,0.03904716857227478,0.9999950287823665
Flnb,442.1664105189075,-0.39792473396817185,0.15167109304456214,-2.6236029950101205,0.008700513470662873,0.6683998526605125
Flot1,405.8369746494745,-0.05161171701382352,0.13973222992063117,-0.3693615785215717,0.7118582322509333,0.9999950287823665
Flot2,588.4912891528971,-0.014605545525755458,0.1321471344245459,-0.11052487508985685,0.9119931232493825,0.9999950287823665
Flt1,58.72195947036238,-0.30404915171139885,0.2802396468331333,-1.0849612292454918,0.2779388273235037,0.9999950287823665
Flt3,14.817636454826342,0.3111852453257375,0.5151583578457366,0.6040574525996946,0.545805445684453,0.9999950287823665
Flt3l,3.3697943838263757,0.5876133546027409,1.0981565430459825,0.5350907011607507,0.5925871396891889,0.9999950287823665
Flt4,7.648950227750511,-0.5710461901298551,0.7150507519634921,-0.7986093134813047,0.4245169855599895,0.9999950287823665
Fmc1,459.2822847811237,0.07892313929425712,0.13894297216721382,0.5680254140473936,0.5700177113925922,0.9999950287823665
Fmo4,0.0,,,,,
Fmod,7.722262721297729,-1.8590465999180918,0.7990552065767036,-2.3265558932812445,0.019988914365852126,0.960990854464967
Fmr1,696.600680790616,0.06566930294528878,0.13334894428814986,0.4924621135611384,0.6223926986576735,0.9999950287823665
Fn1,42.612165526848166,-0.2530807002886183,0.3182580512088591,-0.7952059636113725,0.42649370333826453,0.9999950287823665
Fndc5,112.81275184423303,0.15541333145327327,0.21986642373184004,0.7068534104271558,0.4796575791367418,0.9999950287823665
Folr1,1.419019787634553,-0.7791159691864984,1.6951298715840075,-0.4596202227611366,0.6457888410340831,0.9999950287823665
Folr2,1.176808151572853,1.1417383544289261,1.8678175210100039,0.6112686820774346,0.5410217206462424,0.9999950287823665
Fopnl,194.82866378856554,0.04183541554098952,0.1764309646160819,0.23712059633083346,0.8125632343954607,0.9999950287823665
Fos,597.497889565578,-0.01318058984145161,0.21743270749069585,-0.060619168079924776,0.9516625076762256,0.9999950287823665
Fosb,146.85566105548932,0.3512014201991767,0.2607761161747614,1.346754546968619,0.17805929805863985,0.9999950287823665
Fosl1,2.5038667354967075,1.102515518420474,1.350761471183507,0.8162177719316163,0.4143755940726527,0.9999950287823665
Fosl2,99.72235904234145,0.3567886858884742,0.2596357353936407,1.3741894402461097,0.16938287817037156,0.9999950287823665
Foxa1,0.5698583114159222,0.233182681679877,2.635557474737586,0.0884756579642014,0.9294986305848696,0.9999950287823665
Foxa2,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Foxb1,1.117235512764564,2.4922856051969537,2.1066695589041764,1.1830453402921732,0.2367911786785042,0.9999950287823665
Foxc1,9.916182723447248,-0.3738686077324533,0.6253655259735185,-0.5978401306187207,0.5499466107194777,0.9999950287823665
Foxc2,2.1259609423015937,-2.141816870288159,1.5817064342253222,-1.3541178210716225,0.17569879147681855,0.9999950287823665
Foxd1,0.7490232078229381,0.9285328606989914,2.3404459856010904,0.3967333005809655,0.6915641408596831,0.9999950287823665
Foxd2,1.4426993629534073,1.1242893053694039,1.7227877788618458,0.6525988396041223,0.5140149338563531,0.9999950287823665
Foxd3,0.3984730084239947,-0.8283827025891066,3.0627272605991944,-0.2704722399692362,0.7867969706114013,0.9999950287823665
Foxf1,0.6254846656717633,0.04348729863143567,2.4180242247201393,0.017984641422055588,0.985651105800515,0.9999950287823665
Foxg1,629.5285232779361,-0.0489560155986348,0.1344694865513224,-0.3640678406245715,0.715807350756081,0.9999950287823665
Foxh1,0.3645169144763278,-1.91107425506513,3.582635774964726,-0.5334268887782616,0.5937381083712814,0.9999950287823665
Foxi1,0.7646193221586236,0.4349520290585421,2.391961450224787,0.18183906309094863,0.8557090276284728,0.9999950287823665
Foxi2,0.1791648964070158,1.4769425715357707,4.382600628342644,0.33700140550892543,0.7361158405752473,0.9999950287823665
Foxj1,12.31600498571993,0.08839124703247343,0.5810417477649851,0.1521254666682319,0.8790879784705842,0.9999950287823665
Foxj2,367.53852444007725,0.0657053808697103,0.14488998734429373,0.4534846201178718,0.6501998155895516,0.9999950287823665
Foxj3,96.44781831905573,0.0643125157530473,0.22560336589103636,0.2850689549734353,0.7755913139936794,0.9999950287823665
Foxl2,1.1580520364391178,-1.8693787761415288,1.9512052792783279,-0.9580636112428604,0.3380306832544784,0.9999950287823665
Foxm1,6.516662649102925,-0.27446880336887763,0.7847653340095069,-0.34974634005119376,0.7265290729918282,0.9999950287823665
Foxn1,0.4902962937373508,-2.3631332969027237,3.0839180621137636,-0.7662762918165851,0.4435119219204432,0.9999950287823665
Foxn4,0.8825009382980241,-0.7199821517475736,2.145466897950462,-0.3355829691128601,0.7371853686406152,0.9999950287823665
Foxo1,230.77655500626125,-0.18417158764963892,0.1643486690424044,-1.1206150236733583,0.26245176720819086,0.9999950287823665
Foxo3,196.46258428317867,0.06683786722617012,0.16965645833361026,0.39396005246520593,0.6936105326045807,0.9999950287823665
Foxo4,19.45190186885165,-0.14148684985026913,0.47467236460226414,-0.29807265052985193,0.7656477150211938,0.9999950287823665
Foxp1,550.1961178812725,-0.056079773768923855,0.1266706411563472,-0.44272116456492583,0.6579674319269428,0.9999950287823665
Foxp2,60.75131971866955,-0.041844598843081955,0.2683308100430779,-0.15594407081454498,0.8760771067399888,0.9999950287823665
Foxp3,0.0,,,,,
Foxp4,187.8822646546998,0.07765875435448873,0.17747622261631682,0.43757272500879185,0.6616960465887733,0.9999950287823665
Fpr1,1.06676414079301,-2.461821962929719,2.247049397441052,-1.0955798149044924,0.27326269913208767,0.9999950287823665
Fpr2,2.665061800524387,-2.5599958953115567,1.5030506338077134,-1.7032000371313234,0.08853063974012232,0.9999950287823665
Fras1,20.81478062029925,-0.19522605137923849,0.4510465620071161,-0.43282904210709494,0.665138972964253,0.9999950287823665
Frk,0.3645169144763278,-1.91107425506513,3.582635774964726,-0.5334268887782616,0.5937381083712814,0.9999950287823665
Frmd4a,866.7721101135843,-0.04225104565534362,0.1468545635117814,-0.2877067259265255,0.7735712410768545,0.9999950287823665
Frmd7,4.813478431862703,-2.1362034974717594,1.0961057838690893,-1.948902677925192,0.05130704821976981,0.9999950287823665
Frmpd1,40.32595245978241,-0.42148773392320216,0.3314232269047981,-1.2717507395589849,0.20346169637902345,0.9999950287823665
