,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lamp3,0.0,,,,,
Lamp5,0.7443136278201631,0.09285873390892721,2.00527759429996,0.04630717172170074,0.9630654232358171,0.9998022071546655
Lamtor1,27.930214230839084,0.1051209079532547,0.3524516711252863,0.2982562335926257,0.7655076054382052,0.9998022071546655
Lamtor2,42.5911521975619,0.03165062637393937,0.3058444939265824,0.10348601005561035,0.9175772522368633,0.9998022071546655
Lamtor3,8.916321623272802,0.371970511712503,0.6039393380491807,0.6159070758894865,0.5379558512229914,0.9998022071546655
Lamtor4,37.20109155658459,0.15666485959045592,0.32662987986765074,0.47964031843607197,0.6314831720978191,0.9998022071546655
Lamtor5,8.122270570613258,-0.3733317694505011,0.6356098340964556,-0.5873599642793553,0.5569619762612688,0.9998022071546655
Lancl2,13.786044236649152,0.10860275916204142,0.5121639117667877,0.21204687926449092,0.8320704614368963,0.9998022071546655
Laptm4b,92.05828391133933,-0.20834356759535413,0.23927141716046352,-0.8707415623138633,0.3838952793987668,0.9998022071546655
Large1,19.851842801550017,-0.3949627848603087,0.4147418772490967,-0.9523098739872161,0.34093985166581076,0.9998022071546655
Large2,0.0,,,,,
Lasp1,16.583075905808037,-0.03586478224008466,0.45627890438124824,-0.07860276224849855,0.9373485903825968,0.9998022071546655
Lat,1.1581709869266963,-0.9129380189582512,1.6742653283080815,-0.5452767870913359,0.5855631666949712,0.9998022071546655
Lats1,29.213550771546334,-0.24351062109074156,0.35780433036414205,-0.6805692397375898,0.4961440961492276,0.9998022071546655
Lats2,14.16618568073005,0.1947495266195277,0.4815136129724344,0.40445279504626735,0.6858797836899156,0.9998022071546655
Lbh,452.87929059859863,0.19910894043451383,0.15105555370198515,1.3181173121733238,0.18746437999292853,0.9998022071546655
Lbr,4.806401330235998,0.3904431883143853,0.8319121843695819,0.46933221516674956,0.6388321917168803,0.9998022071546655
Lbx1,0.0,,,,,
Lck,0.4131671264240598,-1.3836019940754836,2.8742091059075694,-0.4813852935166292,0.6302426869560138,0.9998022071546655
Lcp2,2.909077843845686,-0.2657017998462118,1.0741191025428,-0.24736716739997128,0.8046240813516247,0.9998022071546655
Ldah,41.613348772506136,0.175414155204149,0.3045845224138605,0.5759128987053432,0.5646740566476569,0.9998022071546655
Ldb1,54.8506589029563,0.09057972477938793,0.2737395882583138,0.3308974246498558,0.7407219673290832,0.9998022071546655
Ldb2,7.107948744272289,-0.1744675145633342,0.6734444567788433,-0.25906741499934666,0.7955832257624323,0.9998022071546655
Ldha,65.96834296672385,0.023194752613637654,0.2853002757903325,0.08129943985993027,0.9352038194442444,0.9998022071546655
Ldhb,253.69545178273486,-0.1373864612193563,0.19244125124289033,-0.7139137806059759,0.47528049545961504,0.9998022071546655
Ldlr,3.077478376258746,-1.5116069801297216,1.0746857209818066,-1.4065572386583443,0.15955872051759612,0.9998022071546655
Ldlrad4,16.904385584557684,1.1199002398159903,0.4788675635304072,2.338642925738441,0.019353921262764133,0.9998022071546655
Lect2,0.0,,,,,
Lef1,2.5741330142421357,-0.02902157750766506,1.158373472335637,-0.025053731115879784,0.9800121058056999,0.9998022071546655
Lefty1,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Lefty2,0.0,,,,,
Leo1,12.851939370035767,-0.21994763664575012,0.5006042872655332,-0.4393642688263361,0.660397612561468,0.9998022071546655
Lep,0.0,,,,,
Lepr,0.38611959006016816,-0.6385471678519071,3.055480368289993,-0.20898421553572985,0.8344605607361659,0.9998022071546655
Leprot,33.90196120748613,-0.25308334075141997,0.3296375025848474,-0.7677625839501598,0.44262824723065286,0.9998022071546655
Letmd1,14.656805719779706,0.18146322315203228,0.4795829574882876,0.3783771302099783,0.7051504549894578,0.9998022071546655
Lfng,8.890156588828836,-0.6337329670180457,0.6747190724404534,-0.9392545622370488,0.34760006141346766,0.9998022071546655
Lgals1,8.499953846450637,-0.4981548472121749,0.6092068031491024,-0.8177105781437775,0.41352246881846033,0.9998022071546655
Lgals9,3.4944755683674953,0.5775816013107916,0.9574246862675861,0.6032658334332588,0.546331858311273,0.9998022071546655
Lgi3,33.51873305320088,0.05226691326324023,0.3325058718921714,0.15719094813516532,0.8750943619597769,0.9998022071546655
Lgr4,5.261245719748103,0.39613690824474257,0.7790405804041,0.5084932906052987,0.6111074431918873,0.9998022071546655
Lgr5,5.367712897209081,0.13976073017655938,0.7705037312945637,0.18138877788656527,0.856062426724041,0.9998022071546655
Lgr6,0.5061408308816314,0.7546902655392873,2.651400846302307,0.28463831358875535,0.7759212548890301,0.9998022071546655
Lhb,0.0,,,,,
Lhcgr,1.339041713248144,-1.1886680175140925,1.521572148849742,-0.7812104200334411,0.43467874616063684,0.9998022071546655
Lhfpl5,1.081336526052186,0.5843317428411388,1.7532437188499206,0.33328608941171295,0.738918338771547,0.9998022071546655
Lhx1,0.38611959006016816,-0.6385471678519071,3.055480368289993,-0.20898421553572985,0.8344605607361659,0.9998022071546655
Lhx2,4.190606970795492,-0.5084806996647266,0.8564562261469424,-0.5937030803690911,0.5527107224212815,0.9998022071546655
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,2.2846160077097326,-1.1229641397690922,1.2099506639706898,-0.9281073792578167,0.3533518721975182,0.9998022071546655
Lhx8,3.3768881750144986,-1.1824069904474832,1.0228118384080345,-1.156035691068899,0.24766655846140595,0.9998022071546655
Lhx9,1.1578585873055551,0.8402235582998959,1.7246657872636313,0.48718051027903875,0.6261304157003453,0.9998022071546655
Lif,0.42925860178277647,-0.6401574103917184,2.968311951346972,-0.2156637917053244,0.8292498270488755,0.9998022071546655
Lifr,92.05875789696411,-0.3233904037366263,0.226906167819492,-1.4252164533221912,0.1540946416830343,0.9998022071546655
Lig4,8.316649272660724,0.22361494593707357,0.6495985585196901,0.34423559443643004,0.7306691156967381,0.9998022071546655
Lilra5,0.0,,,,,
Lima1,95.71313134276274,0.11964635469747481,0.2206725859616813,0.5421894802929931,0.5876879814656725,0.9998022071546655
Limd1,40.76337098041619,0.14028594592973886,0.3137729147996839,0.4470938672934819,0.6548072868063399,0.9998022071546655
Limk1,19.101197245871226,0.04503110099967616,0.4262198869314856,0.1056522756924171,0.9158582468131691,0.9998022071546655
Limk2,22.064022184646973,0.38502734153862445,0.4029944449587004,0.9554160022679289,0.3393673647584402,0.9998022071546655
Lin28a,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Lin28b,0.9353994326644078,0.5389704552577763,1.8810918997148804,0.28652000220694623,0.7744798757956636,0.9998022071546655
Lin7c,29.797735951815955,0.43214504793905634,0.3588958227774665,1.2040960649659276,0.2285524506899418,0.9998022071546655
Lingo1,67.96349746933792,0.018284734638990593,0.2676947687960437,0.06830441521597948,0.9455433095057523,0.9998022071546655
Lipe,7.1516965244900765,0.12250572413343978,0.6879494339601991,0.1780737334548447,0.8586650699888239,0.9998022071546655
Lipg,0.0,,,,,
Lipm,0.22232992222950987,0.3333876585867818,4.089480048433365,0.08152323880746136,0.9350258444897432,0.9998022071546655
Litaf,27.983094347841785,-0.6245997908196961,0.3516175808067732,-1.7763610948763584,0.07567341926297452,0.9998022071546655
Llgl2,0.0,,,,,
Lmna,8.80862704464788,0.26818695486825495,0.6115121448501246,0.4385635790340433,0.6609777920734388,0.9998022071546655
Lmnb1,39.77536230153363,-0.41044447767162473,0.30467530999683395,-1.3471537213694469,0.1779307292355531,0.9998022071546655
Lmnb2,7.082941191568428,-0.16460435005428045,0.6686229734498981,-0.2461841076219239,0.805539717326687,0.9998022071546655
Lmo2,3.416266989619236,-0.6468514801778666,1.004312369423559,-0.6440739951745664,0.5195274524366126,0.9998022071546655
Lmo4,66.67118721042415,-0.2622110914471377,0.24904884744445,-1.0528500498506563,0.29240972209315375,0.9998022071546655
Lmx1a,0.0,,,,,
Lmx1b,0.2925164703160099,-0.6991476931118652,3.2961123855633487,-0.21211281999183768,0.8320190183553443,0.9998022071546655
Lnpk,37.55262591086599,-0.2388441753093562,0.3493739527047544,-0.6836347514183359,0.49420583477888735,0.9998022071546655
Lox,0.0,,,,,
Loxl1,0.3079177129922532,1.2548543418903602,3.391912287968996,0.36995483236441234,0.7114161449335661,0.9998022071546655
Lpar1,11.824697689672556,-0.0974533914379566,0.5689300936073003,-0.17129238290077703,0.8639938695149257,0.9998022071546655
Lpar2,0.6468309427200767,-0.10188844639432401,2.216613559801815,-0.045965813907334285,0.9633374976446205,0.9998022071546655
Lpar5,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Lpar6,6.124523486181424,-0.33696565492168173,0.7146618505230723,-0.47150362744989294,0.637281129865773,0.9998022071546655
Lpin1,23.472705025290583,0.2562667556502906,0.4022955977390007,0.6370110861032838,0.5241176224569069,0.9998022071546655
Lpin2,12.727341133866323,0.6559646967618921,0.5487559502981005,1.195366895621911,0.23194371378222856,0.9998022071546655
Lpin3,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Lpl,4.306841428172968,0.9820368569933396,0.930839886519122,1.0550008344245634,0.2914249431206818,0.9998022071546655
Lpp,8.177141775337438,-0.260808637382722,0.6152535558404922,-0.42390431539470536,0.6716355968421918,0.9998022071546655
Lratd2,2.656429588391537,0.6669903831560847,1.0919990583857764,0.6107975808532734,0.5413335951520457,0.9998022071546655
Lrig1,14.449471588443737,0.2501338082515262,0.5153446755023823,0.48537186885201433,0.6274125835112253,0.9998022071546655
Lrp1,840.782579956156,-0.1019369747822063,0.13888575856906485,-0.733962760706781,0.4629714345394339,0.9998022071546655
Lrp12,19.489282937053794,-0.34020700990850306,0.4371507959475438,-0.7782371965515681,0.43642919214912324,0.9998022071546655
Lrp2,0.600434183308263,0.7518371970741528,2.4101318873200093,0.3119485705448974,0.7550796089970739,0.9998022071546655
Lrp5,7.6353291296976415,-0.23234829411412203,0.643701118731608,-0.36095679711098955,0.7181317437132028,0.9998022071546655
Lrp6,46.62908530490853,-0.1498467099547133,0.2869146410237089,-0.5222693042783093,0.6014828381991479,0.9998022071546655
Lrp8,29.386862711598237,-0.2767521502525759,0.3516898026534773,-0.78692116792838,0.43132801515000496,0.9998022071546655
Lrpprc,30.63634165942936,0.020480194284216022,0.34025136783931453,0.06019136503188989,0.9520032229530471,0.9998022071546655
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Lrrk1,0.9400376457185599,-0.8516515810316104,1.9346033443708657,-0.44022025678269877,0.6597775897240586,0.9998022071546655
Lrrk2,5.211114658139099,-0.6793527434483776,0.7755991981867887,-0.8759069697810183,0.38108061021324147,0.9998022071546655
Lrrtm1,24.492020616486887,-0.008058204971918826,0.3719349964466916,-0.021665627189975348,0.9827146828618393,0.9998022071546655
Lrrtm3,76.4870417840922,-0.3316605824471654,0.2411794204868031,-1.375161204789914,0.16908147280201846,0.9998022071546655
Lsm14a,43.082128949209455,0.11659429312046053,0.308733987000661,0.37765292462021977,0.7056884429942456,0.9998022071546655
Lsr,0.5418939289094115,-0.8389050958555005,2.4041596193534533,-0.34893901765187535,0.7271350921270601,0.9998022071546655
Lss,12.476877724920662,-0.475213103829905,0.5130729330735744,-0.9262096540215653,0.3543370364416757,0.9998022071546655
Lta,0.0,,,,,
Lta4h,15.162589545309089,-0.24429379246024194,0.47551779116491705,-0.5137426969068273,0.6074318961293346,0.9998022071546655
Ltb4r1,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Ltbp1,10.998363663863245,-0.3111631309210194,0.5397734271094164,-0.5764698951323961,0.5642976126840737,0.9998022071546655
Ltbr,8.847950289986008,-0.16401202218687852,0.5987016722098636,-0.27394615682547685,0.7841259998368245,0.9998022071546655
Luc7l3,48.36715861507568,-0.20913585628771994,0.28739734103175635,-0.7276889046256388,0.4668040438562663,0.9998022071546655
Lum,0.4048393978215034,1.8915241181926654,3.0717095063381183,0.6157887372779631,0.5380339617181779,0.9998022071546655
Lurap1,2.2317818511911627,-0.5429681986281084,1.2063201593340938,-0.45010289716772606,0.6526362478870309,0.9998022071546655
Luzp2,486.7838354858386,-0.06334814204293208,0.1748630802387935,-0.36227282486631074,0.7171481635415375,0.9998022071546655
Lvrn,0.1711755815254866,0.8604026176402102,4.3636160325087685,0.19717651856401766,0.8436894053603589,0.9998022071546655
Ly6g,0.0,,,,,
Ly6g5b,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Ly6g6d,0.5499092578908263,-1.3413625590363547,2.663837559414983,-0.5035451783820247,0.6145810250258351,0.9998022071546655
Ly6g6e,1.2668629497259565,2.1973889625299723,1.919967784012997,1.1444926216090598,0.2524193960966259,0.9998022071546655
Ly6h,19.461569512398892,-0.31825901363232467,0.4384050388553595,-0.7259474354201619,0.46787099522052467,0.9998022071546655
Ly6i,0.0,,,,,
Ly6k,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Ly6m,0.0,,,,,
Ly75,1.0780179609670941,0.46886784930588016,1.7637161744203818,0.2658408740056865,0.7903617625769355,0.9998022071546655
Ly86,8.805465060446176,0.4461416017770291,0.6504296665180352,0.685918285623982,0.4927646386341964,0.9998022071546655
Ly96,2.228343917868013,-1.530497538316549,1.2232897992037657,-1.2511324293824273,0.2108861656876363,0.9998022071546655
Lyar,13.1736294406073,-0.3138177037244648,0.5010551297425666,-0.626313722974354,0.5311091870176428,0.9998022071546655
Lyg1,0.0,,,,,
Lyn,5.882608157340868,0.36482013392693335,0.8497333449149015,0.4293348449959547,0.6676795621993243,0.9998022071546655
Lypd1,18.84568804199073,-0.18901910208445777,0.4380062214838132,-0.4315443315944842,0.666072625746118,0.9998022071546655
Lypd6,12.894174267479011,-0.0003267146134104479,0.5430113029855044,-0.0006016718466340461,0.9995199353518656,0.9998022071546655
Lypd6b,3.460078568808472,-1.097498672002822,0.9593083006423154,-1.144052095940356,0.2526020325803887,0.9998022071546655
Lyplal1,3.0977533834672943,-0.3524698306916214,1.0062454454325191,-0.350282162559372,0.7261269505541552,0.9998022071546655
Lyst,13.859182434173777,-0.21065076887645331,0.48251179106880343,-0.43657123572015616,0.6624223269518137,0.9998022071546655
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,36.105377554934215,-0.041798415826344665,0.32703309826993854,-0.12781096484565474,0.8982985725437665,0.9998022071546655
Mad1l1,10.292448950771652,-0.04794698647108017,0.5621991925589915,-0.08528469465215231,0.9320350590963096,0.9998022071546655
Mad2l1,2.114287058832431,0.2533696055850213,1.2017333416681424,0.21083679448663337,0.833014625988752,0.9998022071546655
Mad2l2,17.07162204584211,-0.4368827094060668,0.46828105821604277,-0.9329497782174008,0.3508458992805644,0.9998022071546655
Madcam1,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Mael,0.0,,,,,
Maf,14.637911177936106,-0.09858528379347843,0.4996332049909293,-0.19731531613329867,0.8435807944130723,0.9998022071546655
Maf1,21.74972932299019,0.5440732588036364,0.40576932880583066,1.3408437261752408,0.17997119605602863,0.9998022071546655
Mafa,0.4636920518414965,0.39264445651655494,2.7427634546118496,0.1431565145934618,0.8861665723352854,0.9998022071546655
Mafb,6.24815314019935,-0.7154915049791604,0.7231613246513453,-0.9893940405678044,0.3224703891373849,0.9998022071546655
Maff,0.5841595407400421,2.3816441703809788,2.99160837466472,0.7961082709055787,0.42596910722745873,0.9998022071546655
Mafk,0.41385735910653326,-2.528885346305589,3.293587075855211,-0.7678210073279875,0.4425935322038749,0.9998022071546655
Mag,39.61979329886223,-0.12952687900188312,0.338543033742622,-0.38260092836633636,0.7020156818074715,0.9998022071546655
Mageb4,0.0,,,,,
Magoh,28.461814914328183,-0.13356851918797508,0.36592759863516383,-0.36501351547726574,0.7151013174130078,0.9998022071546655
Maip1,19.54493995703027,-0.13567306408288282,0.42290142737283254,-0.3208148644134809,0.7483506941768313,0.9998022071546655
Mal,245.5622842215599,-0.4621938188215281,0.5241141668522494,-0.881857137343557,0.37785406858417614,0.9998022071546655
Malt1,2.412992325605502,-0.8454860424755724,1.1373394442080693,-0.7433893608291106,0.45724598369258806,0.9998022071546655
Maml1,10.984442503938121,-0.6355317103382834,0.5543001592705622,-1.1465479482715986,0.25156849966867934,0.9998022071546655
Man2b2,14.155534264424887,-0.17817724134996787,0.5118924687694901,-0.3480755280074314,0.7277834623503432,0.9998022071546655
Maoa,34.86973211265101,0.23519743387956552,0.33197151313056616,0.7084867965374521,0.4786430086749881,0.9998022071546655
Maob,5.7685769661871555,0.2224198501028134,0.7447985716798032,0.29863087626654855,0.7652217040181013,0.9998022071546655
Map1b,203.77304098716465,-0.003182996535993875,0.1989834044614615,-0.01599629147269087,0.9872373502934785,0.9998022071546655
Map1lc3a,36.996010030932034,0.006654777973095362,0.33849954059618326,0.01965963664640317,0.9843148898412939,0.9998022071546655
