,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srsf4,46.43636775041829,-0.10781477564314842,0.2903485370913001,-0.37132880614186137,0.7103926450532281,0.9987334882743966
Sry,0.0,,,,,
Ss18l1,21.850035308260825,0.33152146538258626,0.41194913365324015,0.8047631085969119,0.4209563940820308,0.9987334882743966
Ssbp2,17.138738429185594,0.0737269573765403,0.441935782558735,0.1668273090485532,0.8675059302846571,0.9987334882743966
Ssr2,16.668979609374805,0.2510178906603282,0.48474732149845573,0.517832444920746,0.6045751790688674,0.9987334882743966
Ssrp1,26.448940926169104,0.17384114114137858,0.3614835168008987,0.4809102851489863,0.6305802625483448,0.9987334882743966
Sst,32.48941206757134,0.2896202001424385,0.38644491029795286,0.7494475730554672,0.4535874865342193,0.9987334882743966
Sstr1,31.120511150440475,-0.2898110117009468,0.33464215640436495,-0.8660325848210039,0.3864722928645672,0.9987334882743966
Sstr2,0.32817650177259017,0.18248795503679027,3.23710149710763,0.05637387496185843,0.9550439686100187,0.9987334882743966
Sstr3,1.5204744140325062,-0.3108311688669976,1.4842959982009711,-0.20941319604966796,0.8341256921795187,0.9987334882743966
Sstr4,0.372444116383631,0.1824883043505512,3.119874082187238,0.058492201782263865,0.9533565739376065,0.9987334882743966
St6galnac5,2.392510633332592,-0.7700962267859075,1.2137826903043498,-0.6344597207864364,0.5257808455935855,0.9987334882743966
Stab1,3.433465111944287,-0.6278415047867102,0.9670326365142395,-0.6492454143531539,0.5161797617340635,0.9987334882743966
Stac,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Stag2,43.92456760033959,-0.36286408592456043,0.3040600333718536,-1.1933961918658076,0.23271424569710708,0.9987334882743966
Stam2,19.539895486522177,0.36000402701327155,0.4274122790003853,0.8422875165290864,0.3996270368964826,0.9987334882743966
Star,1.4768882592106982,1.9698610306636712,1.594994642675579,1.235026737995345,0.21682055321734095,0.9987334882743966
Stat1,20.471631699710453,0.3332933616419971,0.41185626698694544,0.8092467891293772,0.4183732065392407,0.9987334882743966
Stat2,8.741038508543362,0.6104875514947693,0.6105194093090717,0.9999478185069685,0.3173357613091289,0.9987334882743966
Stat3,34.81108564860219,0.22384432690753434,0.32387733398860863,0.6911392166622173,0.48947805743515493,0.9987334882743966
Stat4,0.0,,,,,
Stat5a,2.645718528816207,-1.066106695087887,1.2035650168511873,-0.8857906969388957,0.37573032385237237,0.9987334882743966
Stat5b,18.257738579745997,0.014353503813579775,0.4510881256914222,0.031819733209733476,0.9746158097780829,0.9987334882743966
Stat6,1.0007629635669315,-0.8108854779842282,1.8007323301481395,-0.45030872407201117,0.6524878493377286,0.9987334882743966
Stau2,19.280566182362158,0.42693178450707925,0.4400697350944801,0.9701457529575848,0.3319738459278879,0.9987334882743966
Steap1,0.4559013376995967,1.0023903816636703,2.6822235104584355,0.37371620141095013,0.7086154703445643,0.9987334882743966
Stim1,13.234344482365918,0.12599785303913463,0.4956873152440454,0.2541881729959161,0.7993501871897708,0.9987334882743966
Stim2,27.88409209653081,-0.21346702610308455,0.3558567227661084,-0.59986790313749,0.5485942748378674,0.9987334882743966
Stimate,6.533493145809146,0.441045106667329,0.7032908035523256,0.6271162717322731,0.5305830217303382,0.9987334882743966
Stip1,64.45129812433593,-0.27848183412369815,0.24991941018199537,-1.1142865370917094,0.26515628075151354,0.9987334882743966
Stk11,21.372035797019308,0.09981065585331181,0.4120424954450067,0.24223388838939078,0.8085989376826896,0.9987334882743966
Stk3,13.130867355839312,-0.2788085340643501,0.5059985547950177,-0.551006581782228,0.5816291626945804,0.9987334882743966
Stk32a,25.717261838376682,0.392890145292401,0.36802323671416626,1.0675688546197648,0.28571503903484585,0.9987334882743966
Stk38,14.763615424997319,0.23807279528039346,0.47808901257259245,0.49796751027455327,0.61850694222443,0.9987334882743966
Stk38l,13.470962507047387,-0.17885726149604586,0.4939304665598466,-0.36211020296391205,0.7172696794501345,0.9987334882743966
Stk39,68.22176673635919,0.1229010541807865,0.2493008043626928,0.49298298292686266,0.6220246113508766,0.9987334882743966
Stk4,13.944675322612582,-0.39198554096353994,0.49645526447863336,-0.7895687064074034,0.4297796899528896,0.9987334882743966
Stmn2,49.38441818430288,0.060049580170502555,0.30799874188479903,0.1949669657837854,0.8454188088076375,0.9987334882743966
Stmn4,243.0761751653683,-0.03835600631175867,0.196505637863859,-0.19519036058564432,0.8452439250657665,0.9987334882743966
Stom,14.883039742726128,-0.648064810949199,0.48064092579498013,-1.3483346427008889,0.1775507746602687,0.9987334882743966
Stoml3,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,103.52048145948561,-0.04729400758649606,0.2160988642625277,-0.21885356847151652,0.826764116605284,0.9987334882743966
Stub1,23.784590272059674,-0.11122935992796686,0.38966866197297995,-0.2854459975425984,0.7753024717051691,0.9987334882743966
Stx1a,8.347810538299974,0.29161097621748006,0.6325490565159237,0.46100926594321634,0.6447919572645644,0.9987334882743966
Stx8,17.585040203184324,0.10587116608236433,0.4613501754693916,0.22948114406729725,0.8184949744790466,0.9987334882743966
Stxbp1,127.7788211093354,0.02393015275144946,0.21592151132151646,0.11082801618508695,0.9117527284994086,0.9987334882743966
Stxbp4,23.65103897846556,0.1690412704306236,0.3740616103847208,0.4519075621172816,0.6513355764362674,0.9987334882743966
Stxbp5l,30.423459653415918,-0.010112320095137586,0.3407856959258997,-0.029673546208161285,0.9763274096961582,0.9987334882743966
Sucnr1,0.0,,,,,
Sufu,28.60649543370668,-0.16607027079636427,0.350129242056809,-0.4743113423511742,0.6352779044331638,0.9987334882743966
Sulf1,20.954429890530324,-0.20271390362114863,0.4080228313566812,-0.49682000133944043,0.6193159892637614,0.9987334882743966
Sulf2,292.3999066739395,-0.0018343111944287404,0.15690572974238357,-0.011690530342266105,0.990672518794936,0.9987334882743966
Sult1a1,6.537226675289652,-0.09185139591212431,0.7277589915466499,-0.12621128282718933,0.8995646803824101,0.9987334882743966
Sult2a8,0.0,,,,,
Sumf1,3.771510281986679,0.007460322902033723,0.9403205700594925,0.007933808043316249,0.993669803463298,0.9987334882743966
Sumo1,42.922100907348,0.15874657420934687,0.29433299178870825,0.5393434600879051,0.5896498862303098,0.9987334882743966
Sumo3,27.36500375720956,-0.014352119111891305,0.3553111139728228,-0.0403931049367318,0.9677797272281432,0.9987334882743966
Sun1,20.899243229761268,-0.11676475086183738,0.4167602171261607,-0.28017249743031647,0.7793451658857276,0.9987334882743966
Supt16,27.856187998267462,-0.05250188266023011,0.3572766849496651,-0.1469502065818452,0.8831713229181646,0.9987334882743966
Supt20,24.29732387113215,-0.0964657715520405,0.37078820768399423,-0.2601640762919134,0.7947372133024475,0.9987334882743966
Supt3,11.376910850996433,-0.4078882238479896,0.532276485386453,-0.7663089297507615,0.44349250622656955,0.9987334882743966
Supt5,30.529382789232205,-0.021790607326979024,0.3375287509981522,-0.06455926276662079,0.9485249206131028,0.9987334882743966
Supt6,46.7735875721987,0.1641269493323894,0.2910263143342811,0.563959137880118,0.5727819415853428,0.9987334882743966
Suv39h1,13.062027722709203,0.5129103443056069,0.5201546572438889,0.9860727711702766,0.32409740414796306,0.9987334882743966
Suz12,34.50454236902399,0.2983205017658053,0.32301696534269003,0.9235443762197317,0.3557235857533626,0.9987334882743966
Sv2a,73.09704349046925,0.09338114224293816,0.24480147400621263,0.3814566175388646,0.702864456224301,0.9987334882743966
Sv2c,5.110178230383751,0.15836001127238644,0.8112345889282865,0.19520865287757785,0.8452296053546353,0.9987334882743966
Svil,36.983900935050094,0.2271042836883293,0.32282606313482454,0.7034880687235028,0.48175163968780044,0.9987334882743966
Syce2,4.530969351089256,-0.8737200977198166,0.9407023801773868,-0.9287954576611793,0.35299509895097614,0.9987334882743966
Sycp1,0.0,,,,,
Sycp3,0.32939941632455466,0.18248796589073443,3.2335234147679124,0.056436259300702354,0.9549942722274456,0.9987334882743966
Syk,1.4712328325394735,-0.7293011461879438,1.505025139554523,-0.48457738480289564,0.627976159030117,0.9987334882743966
Syn1,76.23331254809115,0.08264190566664628,0.23512586579682015,0.3514794316081746,0.7252287005975706,0.9987334882743966
Syn2,74.32986660220011,0.07016389303539224,0.2678489282979417,0.2619532341654376,0.7933574971936213,0.9987334882743966
Syn3,12.331449563326123,-0.19991772353478907,0.5200762618623664,-0.3844007854134583,0.7006814184837693,0.9987334882743966
Syncrip,35.49689304079339,0.2942940244968939,0.3200615882505486,0.9194918581311186,0.35783836231479993,0.9987334882743966
Syne1,48.19031510284312,0.1683276648986826,0.2777544908931507,0.6060303988511802,0.544494567276194,0.9987334882743966
Syne4,3.0680187757808732,0.6390230434540067,1.0551238870475692,0.6056379267861244,0.5447552115363574,0.9987334882743966
Syngr3,34.533771678239304,0.10067363338132998,0.372060366480543,0.2705841375517613,0.7867108972555568,0.9987334882743966
Synj2bp,10.636082599698574,0.22764035481766529,0.5709451126916947,0.39870794890329336,0.6901084101496513,0.9987334882743966
Synpo,2.895806874536392,0.7042261297480379,1.0712702300957935,0.65737487140389,0.5109399051133503,0.9987334882743966
Synpo2,6.604552991706321,-0.18271743272646265,0.7400451499804639,-0.24690038537687348,0.8049853180710289,0.9987334882743966
Syp,54.76905959646109,0.28564346029077664,0.2636795279738139,1.0832978293223583,0.2786762484848725,0.9987334882743966
Sypl2,0.3341369790215174,-1.7621196678506215,3.364303771378832,-0.5237694892005639,0.6004388770069311,0.9987334882743966
Syt2,5.4873406509233815,0.18957269797662227,0.7575969043814019,0.2502289764916785,0.8024102778862191,0.9987334882743966
Syt4,10.463407939814616,0.23046538362787974,0.5666647612395659,0.40670498571984975,0.6842246782315646,0.9987334882743966
Syt6,4.203350259984133,1.2710021529505784,0.8881576752112745,1.4310546296278224,0.15241455895857062,0.9987334882743966
Syt9,4.8915894700653935,0.8045236406424634,0.8571117720836887,0.9386449548891617,0.34791306366342944,0.9987334882743966
Sytl5,10.309620982124835,-0.055254588915305075,0.5550686627808029,-0.09954550242214837,0.9207051615761153,0.9987334882743966
Szt2,7.375236744909151,0.5911869630580735,0.6874008172987247,0.8600323831171132,0.38977119199623245,0.9987334882743966
T,0.3341369790215174,-1.7621196678506215,3.364303771378832,-0.5237694892005639,0.6004388770069311,0.9987334882743966
Taar5,0.16171946953781371,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Tab1,7.998526053734711,-0.042120651929304496,0.6354291341700709,-0.06628693848656775,0.9471493819310347,0.9987334882743966
Tac1,23.07158505554658,0.1648508064991487,0.3961095282978175,0.4161748070225783,0.6772820932120664,0.9987334882743966
Tac2,1.020765915298976,2.3710209704482526,2.043394501711957,1.1603344182740092,0.24591267652635818,0.9987334882743966
Tacr1,0.32817650177259017,0.18248795503679027,3.23710149710763,0.05637387496185843,0.9550439686100187,0.9987334882743966
Tacr2,0.0,,,,,
Tacr3,0.49111888586236835,0.9991057091196824,2.7694796789519196,0.36075574654434134,0.7182820471966644,0.9987334882743966
Tacstd2,0.0,,,,,
Taf11,12.69676642875554,0.2967249286682682,0.509364085676207,0.5825399493455662,0.5602030407149148,0.9987334882743966
Taf12,10.94349581364088,0.49210390104144036,0.5555031221207581,0.8858706305064911,0.3756872439515746,0.9987334882743966
Taf15,37.60204945184716,0.2717523474329277,0.3149921287301162,0.8627274228359014,0.3882873512237033,0.9987334882743966
Taf4,28.098918391561615,0.037415490454325954,0.3730980396612319,0.10028326733718228,0.9201194412518588,0.9987334882743966
Taf5l,15.478602257384395,-0.011774460704104917,0.48475184236217306,-0.024289666743149488,0.9806215554453304,0.9987334882743966
Taf6l,0.9457973090100006,1.1358616475143768,1.9072478136167952,0.5955501112151724,0.5514758130757295,0.9987334882743966
Taf9,33.666102810519845,0.23939566108128665,0.32688949741863316,0.7323443028048804,0.4639584449714328,0.9987334882743966
Tagln,0.49033798373465515,1.0004134881582631,2.7706990770514697,0.3610689794659643,0.7180478819966478,0.9987334882743966
Tal1,0.0,,,,,
Tap1,7.101024558724579,0.6182131708075561,0.683043484139294,0.905086111152307,0.36541976947761323,0.9987334882743966
Tardbp,118.32219671878617,0.020010447386511736,0.19804686240671454,0.10103895180837413,0.9195195393066423,0.9987334882743966
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,1.5650830432236267,1.3805842173563303,1.5345919842867441,0.8996425313651079,0.36831051555609284,0.9987334882743966
Tbc1d1,12.193118204937742,-0.3794877765085436,0.5223036856209523,-0.726565381320986,0.46749224180715,0.9987334882743966
Tbc1d22a,10.032057626401679,-0.24118264234826062,0.5931392910424279,-0.40662057966921733,0.6842866798461671,0.9987334882743966
Tbck,33.48368429903814,0.30691237301560087,0.3270036682035793,0.9385594195369381,0.3479569960323392,0.9987334882743966
Tbk1,27.24508969562571,0.8043677587620492,0.36026903003393107,2.2326863862994046,0.025569632834025097,0.9987334882743966
Tbl1xr1,26.266659527286993,0.02093643647460765,0.36611829421101894,0.057184895717176464,0.9543979099421589,0.9987334882743966
Tbp,16.488890152814843,0.3032441803266925,0.4488849057214258,0.6755499604945132,0.49932642100349556,0.9987334882743966
Tbpl1,18.67721520163617,-0.018835950928992116,0.4198812905799152,-0.0448601815598333,0.9642187553843854,0.9987334882743966
Tbpl2,0.0,,,,,
Tbr1,1.5330768283195937,0.5019958566107545,1.535486059957077,0.32692960861187326,0.7437211260967909,0.9987334882743966
Tbx1,2.085204154661954,-0.5126052511771908,1.2732206300555644,-0.40260520374604697,0.6872386808953852,0.9987334882743966
Tbx18,0.32365994528775305,1.9534204659623482,3.39576207330148,0.5752524540281363,0.5651205722252924,0.9987334882743966
Tbx2,1.6505286832463666,0.7156095848187645,1.4228404774068313,0.5029443540452153,0.6150033958235193,0.9987334882743966
Tbx20,0.0,,,,,
Tbx21,0.29992133919858455,-1.6392215666659404,3.4675263438402704,-0.4727351443422661,0.6364021498384755,0.9987334882743966
Tbx3,0.4606389003965594,-0.6774667092052451,2.6733196400919668,-0.2534177728114619,0.7999453950857955,0.9987334882743966
Tbx4,0.26448278482368726,-1.492379935191967,3.8449336891499604,-0.38814191761052275,0.6979110130795607,0.9987334882743966
Tbx5,0.0,,,,,
Tbx6,1.407438117746399,0.4637147321190754,1.5230652044740958,0.30446151008957817,0.7607763121770802,0.9987334882743966
Tbxa2r,0.0,,,,,
Tcaf1,65.36768259906118,-0.2152876655606055,0.24349366643046863,-0.8841612544451231,0.37660917065061306,0.9987334882743966
Tcam1,0.0,,,,,
Tceal5,94.34693566025584,-0.09242675132290441,0.21888433642406455,-0.42226297611281627,0.6728330790751506,0.9987334882743966
Tceal9,18.930535632368798,0.006185816813759708,0.43352587878533494,0.014268621820435043,0.9886156732428026,0.9987334882743966
Tcf12,53.065255602855395,0.13498557013160017,0.31158372685173474,0.4332240694836808,0.6648519943456417,0.9987334882743966
Tcf21,0.0,,,,,
Tcf3,19.733082820658158,-0.47342329857384235,0.44014952701232113,-1.0755965178183409,0.2821077454361216,0.9987334882743966
Tcf7,3.199121298006329,-0.9817412574718318,1.0265478006683713,-0.9563522096415127,0.33889432074439707,0.9987334882743966
Tcf7l1,2.683722351292061,-0.8731105550534606,1.164299604278632,-0.7499019598090613,0.45331375406726193,0.9987334882743966
Tcf7l2,22.2061569341589,0.12467986268864871,0.3885728332273068,0.3208661337775862,0.748311839334251,0.9987334882743966
Tcof1,9.557754965795903,-0.12689930304291347,0.5785053737885156,-0.21935717245265224,0.8263718289978889,0.9987334882743966
Tcp1,63.70067466540053,0.2996701133875549,0.24579381232010222,1.2191930730839085,0.22277092043319113,0.9987334882743966
Tctn1,2.904976949352615,1.8186825033835425,1.1589342038011012,1.5692715750545478,0.11658467266320877,0.9987334882743966
Tdg,33.466209384168934,0.1327653838865021,0.3437263774243966,0.386253114705182,0.6993092202280425,0.9987334882743966
Tdgf1,0.8277686046890452,-1.7956023803038397,2.366467356041338,-0.7587691314312276,0.44799067422749683,0.9987334882743966
Tdh,0.16171946953781371,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Tdrd1,0.0,,,,,
Tdrkh,28.56707716748494,-0.021315500518100154,0.3499677918769327,-0.060907034912503655,0.9514332467999235,0.9987334882743966
Tead1,13.73931578319813,-0.15512215169997914,0.48998605632799264,-0.31658482868365884,0.7515586490445032,0.9987334882743966
Tead2,0.32365994528775305,1.9534204659623482,3.39576207330148,0.5752524540281363,0.5651205722252924,0.9987334882743966
Tead3,2.6602201493879214,-1.0185010147288471,1.141668395408428,-0.8921163262686991,0.3723305848890427,0.9987334882743966
Tec,3.189869303701147,0.4408256417038086,1.0290761044432812,0.428370302060692,0.6683815427497739,0.9987334882743966
Tecpr2,17.450409673892544,-0.2562214112661074,0.43579927631093573,-0.5879344578885844,0.5565762866272179,0.9987334882743966
Tecr,17.51064207694126,0.19070041686951247,0.49192968627212535,0.38765787508099464,0.6982692334110053,0.9987334882743966
