,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kmt2e,403.1256083526337,0.052085051586666084,0.1610122270181379,0.3234850703654869,0.746327912391749,0.9981171756121147
Kmt5b,277.7703322772141,0.08383077902049979,0.17293171343653965,0.4847623223906989,0.6278449522414967,0.9981171756121147
Kmt5c,37.02271619330189,0.028421795066834177,0.3683994509803975,0.0771493958288947,0.9385046978747865,0.9981171756121147
Kndc1,371.8104910000561,0.2537002154541898,0.2611234846520663,0.9715718055472199,0.33126361459546316,0.9981171756121147
Knl1,2.355269360705137,-0.6461741150124413,1.2932821841463171,-0.49963892098225604,0.6173293472033657,0.9981171756121147
Knstrn,8.195304797442777,0.928262146211272,0.681184265096696,1.3627181274944782,0.17297136252592682,0.9981171756121147
Kpna2,32.35450657687671,-0.2385798095587516,0.35642507884151314,-0.66936875018505,0.5032602807914127,0.9981171756121147
Kpnb1,782.1093526822375,0.009676290081923156,0.15317303308036043,0.0631722822701213,0.9496293162259857,0.9981171756121147
Kras,129.5551339526405,0.25156770267948136,0.21345093718103236,1.1785738961929284,0.2385678911308664,0.9981171756121147
Kremen1,7.219536995367169,-0.09156739236203455,0.7144384849089229,-0.1281669371068492,0.8980168646021607,0.9981171756121147
Kremen2,1.499138665598669,-1.1695272241715822,1.748384910852482,-0.6689186213585777,0.5035473909096568,0.9981171756121147
Krit1,108.61391022587185,0.29346655626093193,0.23489490879217492,1.2493525626840158,0.21153615071265308,0.9981171756121147
Krt2,0.0,,,,,
Krt20,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Krt28,3.404430534837092,-1.0444795727670344,1.1125336192439341,-0.9388296719310394,0.34781820197435864,0.9981171756121147
Krt40,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Krt71,0.5403847673152845,1.2822895876280194,2.7123605605263186,0.4727577912352472,0.6363859906844272,0.9981171756121147
Krt76,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Krt78,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Krt79,0.6834245454569157,1.7311198328273485,2.682512397625087,0.6453352589758629,0.5187099481922013,0.9981171756121147
Krt82,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Ksr2,32.0569399922983,0.3274396856274766,0.39527978109797796,0.8283744863396242,0.407458450993054,0.9981171756121147
Kyat1,36.74171158734449,0.36407175623362836,0.34486724279849224,1.0556866847639612,0.29111138245135937,0.9981171756121147
L1cam,46.19511403300624,0.02153585690762128,0.3166085189005532,0.06802045940648141,0.9457693477507878,0.9981171756121147
L3hypdh,1.810021404734856,-0.38265752794601005,1.369631718527046,-0.27938716865986024,0.7799477171165443,0.9981171756121147
L3mbtl2,67.42028345979631,0.19143222235508833,0.262999506395337,0.7278805385563357,0.4666867173984188,0.9981171756121147
Lacc1,3.275186167920875,-0.08431913631392328,1.0417113213597535,-0.0809429009601824,0.9354873618438149,0.9981171756121147
Lag3,7.844036158285551,0.4142770325368721,0.7171662834563243,0.5776582671180495,0.5634948599800675,0.9981171756121147
Lama1,1.546334915547485,0.2011644707203383,1.5465716772620948,0.13007122377700656,0.8965100767761986,0.9981171756121147
Lama2,74.60567374648487,0.009196705294752007,0.3352965307512833,0.027428572774509115,0.9781179090392896,0.9981171756121147
Lama3,2.8121253141393683,-0.5820849107771983,1.1258952474718453,-0.5169973957028842,0.6051579768067559,0.9981171756121147
Lama4,1.8266004831622562,0.46953804590821213,1.515390004563203,0.30984633955240587,0.7566778106423575,0.9981171756121147
Lama5,4.183115481774085,0.8052839214589901,0.9238707279514198,0.8716413423386812,0.383404069424521,0.9981171756121147
Lamb1,5.280448675710904,0.5079911320944493,0.888734312543108,0.5715894220859278,0.5676001633809572,0.9981171756121147
Lamb2,20.460455607179004,-0.49659520757033637,0.45628547926166785,-1.088343219630603,0.2764436174021577,0.9981171756121147
Lamb3,2.802453101429428,-0.08123101500238675,1.1287937378250057,-0.07196267332143882,0.9426316131772059,0.9981171756121147
Lamc1,311.7503278571014,0.3211546324470994,0.22133717753139148,1.4509746443366984,0.1467869207997179,0.9981171756121147
Lamp1,1638.2442097245348,-0.06214689669141941,0.15479790091702875,-0.40147118483686656,0.6880732490462813,0.9981171756121147
Lamp2,531.4019470283376,-0.05442660914430314,0.15836409381200178,-0.3436802360572619,0.7310867761317188,0.9981171756121147
Lamp3,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Lamp5,33.62265026356265,-0.012852093664187459,0.3722672657225477,-0.03452383501740971,0.972459436079467,0.9981171756121147
Lamtor1,177.9892855400819,-0.08118409873561176,0.20520505806510717,-0.39562425751637076,0.6923822392493846,0.9981171756121147
Lamtor2,238.38548076920947,0.24963106535986246,0.18570954581444352,1.34420158245009,0.17888321009753338,0.9981171756121147
Lamtor3,38.92925096046645,-0.0557703751595451,0.3865518938513712,-0.1442765539288465,0.8852820918418277,0.9981171756121147
Lamtor4,198.58927645774972,-0.14368242103285,0.192074235202855,-0.7480567129740383,0.45442595026420207,0.9981171756121147
Lamtor5,45.58548481923034,0.14185214349101885,0.3096962069839908,0.45803642502586944,0.646926272297549,0.9981171756121147
Lancl2,68.7599464196494,-0.12155367798369977,0.2656336411193516,-0.4575989602502365,0.6472405906428702,0.9981171756121147
Laptm4b,496.51267784570973,0.07901316039766207,0.1634528897747088,0.483400204833135,0.6288116027856583,0.9981171756121147
Large1,52.49458277494859,-0.1974192697309521,0.2946703894452545,-0.669966433012197,0.5028791885225172,0.9981171756121147
Large2,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Lasp1,24.532974978593785,-0.28431241928041123,0.44138039560205333,-0.6441437411206321,0.5194822283502827,0.9981171756121147
Lat,4.513375211607224,-0.08751555123207151,0.9208034484900058,-0.09504259717487513,0.9242809923856234,0.9981171756121147
Lats1,166.8680220835832,0.08890588549638408,0.19911000442593674,0.44651641565029715,0.6552242574928369,0.9981171756121147
Lats2,78.41579943387548,-0.04887220915657081,0.26714128686727606,-0.18294517380554512,0.8548410374180149,0.9981171756121147
Lbh,364.14531871435696,-0.24850775104834275,0.224937055737389,-1.1047879604971456,0.26925147854768117,0.9981171756121147
Lbr,73.46776294228867,0.3035604483337254,0.25553057364759535,1.1879613621200902,0.2348486324729696,0.9981171756121147
Lbx1,0.0,,,,,
Lck,2.4818893555032937,0.0808105664694997,1.2056144052224909,0.06702853426389382,0.9465589872182928,0.9981171756121147
Lcp2,3.969222401044427,-0.13558150852445977,0.9500453232568936,-0.14271056885966937,0.8865187694176753,0.9981171756121147
Ldah,302.07561000024356,-0.24804611593028772,0.18598735236086394,-1.333671955547889,0.18231138961564664,0.9981171756121147
Ldb1,313.36982515196786,-0.03673904485563025,0.16858082991185386,-0.21793133225669883,0.8274826142097568,0.9981171756121147
Ldb2,24.66895641554571,0.22269268003024148,0.3928315818462129,0.5668909790390071,0.5707882534397983,0.9981171756121147
Ldha,253.2951930017458,-0.062498105282026845,0.20067350748931143,-0.31144173470609077,0.7554648306403391,0.9981171756121147
Ldhb,997.3001415223657,-0.10384744306109188,0.19253496555196972,-0.5393692660622779,0.5896320833184047,0.9981171756121147
Ldlr,24.906456882831936,-0.5357084230446005,0.47415581769018866,-1.1298151431617152,0.2585541259455908,0.9981171756121147
Ldlrad4,127.35720710111212,-0.2290929265971526,0.2828641070303415,-0.8099045474602364,0.41799503804610905,0.9981171756121147
Lect2,0.0,,,,,
Lef1,5.5928309688642415,0.618332784280736,0.817859647787567,0.7560377699931998,0.4496265506539767,0.9981171756121147
Lefty1,17.01559308552102,0.053411623408501537,0.5868878882814033,0.09100822231126283,0.9274860577121853,0.9981171756121147
Lefty2,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Leo1,65.29845170699431,-0.16340097431761508,0.27793695331437346,-0.587906618278257,0.5565949739096059,0.9981171756121147
Lep,0.0,,,,,
Lepr,3.5344945317273524,-1.059899374594428,1.0874529511559883,-0.9746622816809958,0.3297278084742351,0.9981171756121147
Leprot,206.9221825485632,-0.12023588239804038,0.18511939983867287,-0.6495044954922233,0.5160123416678717,0.9981171756121147
Letmd1,111.58000545125633,-0.03982215359783001,0.2525056853663134,-0.15770794839751615,0.8746869369649066,0.9981171756121147
Lfng,22.65691493863369,-0.11918259847038153,0.4416652419640174,-0.2698482632239631,0.787276990938933,0.9981171756121147
Lgals1,18.452715014132384,0.854911267859778,0.5109129436452553,1.673301251207628,0.09426800627658669,0.9981171756121147
Lgals9,10.988425429219248,-0.3053574093867924,0.581436589766566,-0.5251774909958569,0.5994598108871316,0.9981171756121147
Lgi3,946.8697651469669,-0.33857341227655824,0.20079402803737043,-1.686172719307893,0.09176253678665011,0.9981171756121147
Lgr4,46.317740969651005,-0.005887932450199481,0.34947720221266193,-0.016847829881093616,0.9865580125744646,0.9981171756121147
Lgr5,1.995217261606715,0.605161340428908,1.2916764093646402,0.4685084716586095,0.6394210141615251,0.9981171756121147
Lgr6,0.9280357622349794,1.3254195347126243,2.0527052456253534,0.6456940359738971,0.5184775237751411,0.9981171756121147
Lhb,0.0,,,,,
Lhcgr,2.3250987856843914,-1.0022451289858503,1.3874345098678482,-0.7223729277725066,0.4700652266859727,0.9981171756121147
Lhfpl5,2.3302183454591523,0.6336484731563775,1.2959972262419113,0.4889273374402272,0.6248931407683052,0.9981171756121147
Lhx1,0.0,,,,,
Lhx2,23.955657657258033,-0.40397806273066383,0.4276826534745684,-0.944574346068693,0.3448762292721599,0.9981171756121147
Lhx3,0.0,,,,,
Lhx4,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Lhx5,0.39107440844377783,-0.11142738939079232,3.181156152942921,-0.035027324668645915,0.9720579523032575,0.9981171756121147
Lhx6,11.80100018149235,0.10680335124387162,0.6820893056087197,0.15658265034452734,0.8755737768816803,0.9981171756121147
Lhx8,12.037780195176724,0.09602354536953474,0.623782617211651,0.15393751399929395,0.8776590047289948,0.9981171756121147
Lhx9,1.4316955337174102,1.5918860584120351,1.593120885861197,0.9992249003449011,0.31768575608418204,0.9981171756121147
Lif,1.074666601060532,-0.9410234319556359,1.8261713434392464,-0.5152985426785842,0.6063444171640406,0.9981171756121147
Lifr,332.2743423189206,0.06823194774615873,0.2007188124752034,0.3399379804251684,0.7339032337697177,0.9981171756121147
Lig4,31.31124392889934,-0.44129994357343433,0.3735432994994707,-1.1813889960407646,0.2374482273985673,0.9981171756121147
Lilra5,1.0010391574000173,0.4254411510331827,1.847780047255274,0.2302444772391285,0.8179018022671222,0.9981171756121147
Lima1,113.43424506536076,0.1778492457373583,0.24831011036699854,0.716238438598009,0.4738441320001465,0.9981171756121147
Limd1,66.1391584346179,0.011859226687251204,0.2767575599443494,0.04285059706999825,0.9658206303730359,0.9981171756121147
Limk1,64.244380711654,-0.22177127835882146,0.26795249833114027,-0.827651467107251,0.40786791201665185,0.9981171756121147
Limk2,110.40846797208492,0.0936029287011,0.23029637207756828,0.406445519990965,0.68441527910139,0.9981171756121147
Lin28a,0.0,,,,,
Lin28b,6.568960555323908,0.7029782231659238,0.7380036321997304,0.9525403297414564,0.34082302273345366,0.9981171756121147
Lin7c,181.28094097990285,0.07580360230657301,0.19654552185425808,0.385679620636601,0.6997339576771536,0.9981171756121147
Lingo1,100.94809860874716,-0.24543635083880064,0.2331097353813595,-1.0528790247102944,0.29239644055017566,0.9981171756121147
Lipe,110.68803911077384,-0.26964610601386124,0.26962035343035534,-1.0000955142413332,0.31726428677005114,0.9981171756121147
Lipg,1.7660267565502306,-0.09416204433148458,1.4136454119653943,-0.06660937992970307,0.9468926782282876,0.9981171756121147
Lipm,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Litaf,604.9672967831293,-0.24934502183834287,0.16705968053988762,-1.492550572541102,0.13555486984474413,0.9981171756121147
Llgl2,3.425913723702229,1.0595987433189968,1.140756677942544,0.9288560512572036,0.3529636916865412,0.9981171756121147
Lmna,96.96826988347568,0.16836974217293602,0.2981454329428309,0.564723532777444,0.5722618252042493,0.9981171756121147
Lmnb1,49.84026137917446,-0.08327949909267222,0.3251364855296733,-0.2561370464376007,0.7978450169557316,0.9981171756121147
Lmnb2,19.392322861714728,-0.08250611916112394,0.4408380761622989,-0.1871574249651441,0.8515372048999883,0.9981171756121147
Lmo2,25.144664095329613,0.04573672604126384,0.4099708042878536,0.11156093449315631,0.9111715483558773,0.9981171756121147
Lmo4,232.9349720684885,0.1892001718856619,0.18454074237903462,1.0252487848838123,0.30524581462606104,0.9981171756121147
Lmx1a,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Lmx1b,0.0,,,,,
Lnpk,164.3788368107547,0.09364819350727983,0.2127236841539413,0.44023397714149054,0.6597676534762729,0.9981171756121147
Lox,0.5813489033076588,-0.9998427837396973,2.4626858542173813,-0.40599688426660413,0.6847448897357515,0.9981171756121147
Loxl1,1.1067634672453506,1.8069773784080525,1.895680216245391,0.9532079107661816,0.34048473904128607,0.9981171756121147
Lpar1,252.12700808409082,-0.30402334587828916,0.20577889605757335,-1.4774272372091488,0.1395611495073707,0.9981171756121147
Lpar2,1.6073986195271817,1.733644521240515,1.5626739033646486,1.1094090184188419,0.2672537736274978,0.9981171756121147
Lpar5,0.4933176977528733,-0.41547222578760745,2.7673254121390505,-0.15013493677509407,0.8806581567997208,0.9981171756121147
Lpar6,47.25758821910259,0.44087824937672515,0.3645609351653542,1.2093403512275818,0.2265321145448158,0.9981171756121147
Lpin1,105.88076970502635,0.23053128517314123,0.31101660030368006,0.741218587522492,0.4585609150054869,0.9981171756121147
Lpin2,20.289112504686702,0.2288374957407656,0.4506585906794815,0.5077846078463418,0.6116044054152063,0.9981171756121147
Lpin3,2.053816894877482,-0.22466644266958521,1.376152577205634,-0.1632569283311483,0.8703161450625484,0.9981171756121147
Lpl,57.40630049243743,-0.300001917279501,0.3651264690810331,-0.8216383710404767,0.4112827440692356,0.9981171756121147
Lpp,8.517763457802154,-0.06191414219974502,0.6711261178987253,-0.09225410924789552,0.9264961483336402,0.9981171756121147
Lratd2,13.196648471545934,0.2019796326188609,0.5413579373374714,0.3730981272986323,0.7090754124167736,0.9981171756121147
Lrig1,28.92478999964355,0.1060487972043228,0.3796889396006596,0.27930441512428655,0.7800112182877986,0.9981171756121147
Lrp1,337.23143152145184,-0.06197264349862802,0.21530582155039515,-0.2878354289371712,0.7734727161030418,0.9981171756121147
Lrp12,117.52949082019548,0.038975448807732196,0.22481556697510877,0.1733663257048721,0.8623634924730119,0.9981171756121147
Lrp2,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Lrp5,2.5559780912408474,-1.2821478692566752,1.2283593012376717,-1.0437889532523645,0.2965830436173601,0.9981171756121147
Lrp6,146.1866811345606,-0.06415503529265357,0.20283421288494516,-0.3162929684305507,0.7517801477972136,0.9981171756121147
Lrp8,36.46756486077454,0.26686286158670636,0.3624100774626499,0.736356073360596,0.4615140297575713,0.9981171756121147
Lrpprc,169.27399732884473,0.16583573341282423,0.21287462351176203,0.7790300726176563,0.4359620001093897,0.9981171756121147
Lrrc15,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Lrrc52,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Lrrc6,4.431226576191883,-0.3571922151929795,1.035939695771773,-0.3448002008716077,0.7302445820527126,0.9981171756121147
Lrrk1,1.780556256418805,-0.9931216181122746,1.4191106417833703,-0.6998197243199,0.48403989512986667,0.9981171756121147
Lrrk2,78.36223203804451,-0.37005400164559854,0.2812480517661717,-1.3157566757236054,0.18825572484189845,0.9981171756121147
Lrrtm1,44.578300076607555,0.09705199125189179,0.32794365996136093,0.2959410505552285,0.767275100619345,0.9981171756121147
Lrrtm3,91.16259945841637,-0.05492126917559841,0.26585295457025654,-0.20658513750346325,0.8363338684370116,0.9981171756121147
Lsm14a,278.9180154850445,-0.014567855241381863,0.18104923682172686,-0.0804634998584741,0.9358686249692345,0.9981171756121147
