,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Maob,71.58331204841247,-0.18924731924638138,0.29092575763801076,-0.6505003915186345,0.515369048925687,0.999997163618863
Map1b,920.4817985518112,0.12319510846669857,0.16474493744993082,0.7477929845591762,0.4545850343173088,0.999997163618863
Map1lc3a,264.5844895422708,-0.1764629237986349,0.20905212408429666,-0.8441096906888125,0.3986081130211395,0.999997163618863
Map2,1366.2115157499138,-0.023092906788821563,0.17919449698320328,-0.12887062481046038,0.8974600208167907,0.999997163618863
Map2k1,464.36010490790795,0.09002966460815491,0.1784614071992133,0.504476939978717,0.6139262628817352,0.999997163618863
Map2k2,148.0120948320375,-0.042664452058958545,0.20989022398813487,-0.20327031554061506,0.8389237559354262,0.999997163618863
Map2k3,5.2112054886651284,-0.22429417465406193,0.8204646804891021,-0.27337456442409425,0.7845653030172213,0.999997163618863
Map2k4,81.4862431002228,0.004077391143531874,0.2617216750642833,0.015579111445509424,0.9875701703132965,0.999997163618863
Map2k5,118.0262050164012,-0.07605666423366016,0.2215482131051328,-0.3432962205728487,0.7313756237960813,0.999997163618863
Map3k1,11.018679919711351,-0.030119059755116726,0.5965331271578593,-0.05049017126444746,0.9597317816111546,0.999997163618863
Map3k11,109.71132972774666,-0.18339951520579395,0.23305268717265312,-0.7869444348862005,0.4313143941698139,0.999997163618863
Map3k14,10.415928745436618,0.0677505525228962,0.6023099463162744,0.11248453215368324,0.9104392334576066,0.999997163618863
Map3k15,4.140701905577781,-0.0819507584997324,0.9984633376954549,-0.08207688295183904,0.9345855758209849,0.999997163618863
Map3k5,24.922278668683237,-0.12516292154399045,0.42696198641805505,-0.29314769353128917,0.7694092630462421,0.999997163618863
Map3k7,379.79082137344903,-0.1292528065803934,0.166313302263481,-0.7771645732559943,0.4370616805616534,0.999997163618863
Map3k8,2.3385426063346872,0.6825167933089268,1.2578422898841652,0.5426091957615606,0.5873989061832106,0.999997163618863
Map4,1005.5381255395032,-0.10539337799210327,0.17001411244293313,-0.6199095856085451,0.535317314541316,0.999997163618863
Map4k4,754.2144898866486,-0.19214081502707125,0.18176259427195013,-1.0570976707099229,0.2904670141675961,0.999997163618863
Map6,58.165982089335806,0.05250820125124085,0.28986814384524434,0.1811451253480068,0.8562536655374845,0.999997163618863
Map7,1698.2152134554929,-0.10842753500197685,0.22697280163287345,-0.4777115769904337,0.6328555032790486,0.999997163618863
Map9,55.51291146824693,0.18276963331190796,0.29744192106799816,0.6144716677987196,0.5389036896802082,0.999997163618863
Mapk1,514.2507367501975,0.10389343292657524,0.15826139450577456,0.6564673163093128,0.5115234901873849,0.999997163618863
Mapk10,148.4978048272317,-0.05928599984144949,0.20782267228835485,-0.2852720503910657,0.7754357241334231,0.999997163618863
Mapk11,2.3329571550869876,-0.1287083447133092,1.200375495136695,-0.10722340237264864,0.9146117500445846,0.999997163618863
Mapk14,27.225302997084864,0.12564228473270336,0.3868078331024237,0.32481835676640564,0.7453185505544605,0.999997163618863
Mapk3,385.5619150378855,-0.19911212794918293,0.201929231961021,-0.9860490530049564,0.3241090423365435,0.999997163618863
Mapk7,28.977436658701496,0.19977873272872151,0.40178040960026284,0.4972336329874428,0.619024306539103,0.999997163618863
Mapk8,166.12782719380309,-0.13415163812303146,0.19798345677034618,-0.6775901396581969,0.498031599738501,0.999997163618863
Mapk8ip1,2111.3521862233843,-0.440014224349952,0.18627424298946094,-2.3621850089861716,0.018167573107500192,0.999997163618863
Mapk8ip2,413.076543541953,-0.06786121047725861,0.20085698457778375,-0.3378583553860868,0.735469931600025,0.999997163618863
Mapk9,307.83810000363565,-0.22962733076338157,0.19071617938539487,-1.2040264832453251,0.22857934268791846,0.999997163618863
Mapkap1,178.20621707394375,-0.08822442772268897,0.2015033767705964,-0.43783101373595834,0.6615087871106449,0.999997163618863
Mapkapk2,78.60420243078887,-0.10689978320995885,0.25468101046051356,-0.4197399052903981,0.6746754698503571,0.999997163618863
Mapre1,242.13730887463973,-0.20255430812135797,0.19574125565781142,-1.0348064205506933,0.3007593238605297,0.999997163618863
Mapre2,756.7701841674331,-0.14399740279380124,0.17754140919766742,-0.8110637594043222,0.4173290564468979,0.999997163618863
Mapt,1772.5627958929838,-0.1086775274842323,0.15902729146107214,-0.6833891622359373,0.49436096648890593,0.999997163618863
March2,114.60113191049949,-0.019172850847366987,0.23133413925411153,-0.08287946997008667,0.9339473784598489,0.999997163618863
March5,110.93607508712749,0.31612377769619776,0.2353112734282979,1.343428103084591,0.17913339205787593,0.999997163618863
Marcks,241.04742170740442,0.07736530838794066,0.25241881674072947,0.30649580481714245,0.759227173516626,0.999997163618863
Marcksl1,349.4309837198734,-0.19280598818039896,0.20147947935703653,-0.9569509946902955,0.3385919904270417,0.999997163618863
Marco,0.46553280689173837,2.2473873500579513,3.184531381198396,0.7057199572052008,0.4803623074667773,0.999997163618863
Mark2,360.94410658290036,-0.05319541893081321,0.17333374679898694,-0.3068959156147666,0.7589225980273113,0.999997163618863
Mark3,236.30264908903328,0.04471684719824515,0.18387656771227265,0.24318948169740373,0.8078586147081727,0.999997163618863
Marveld2,1.0349403552942014,1.034947878284835,1.8907754341918606,0.5473668948566511,0.5841266943182276,0.999997163618863
Mas1,5.596674138908917,-0.3254695944269918,0.7859671365046139,-0.41410076746266244,0.678800310776297,0.999997163618863
Mast2,227.6433627950374,0.34402360252290437,0.22477398289604186,1.5305312389379848,0.12588528713329644,0.999997163618863
Mast3,674.3458149112454,-0.035876553777187396,0.21020310860069916,-0.17067565753910108,0.8644788044223124,0.999997163618863
Matn1,2.045507227643563,-1.7417392758156482,1.462522691803256,-1.1909143602196863,0.2336872064915585,0.999997163618863
Mavs,30.289216743922694,0.24613057066466867,0.3762296905613304,0.6542029426158386,0.512981066017171,0.999997163618863
Max,308.4605136023485,-0.04743579703105371,0.1777589103883623,-0.26685467933740936,0.789581052216553,0.999997163618863
Maz,47.37441004076217,-0.11997921572101775,0.32243386743698776,-0.3721048805286092,0.7098147627069976,0.999997163618863
Mbd2,380.68382872816164,0.1822777688749429,0.18735049558622036,0.9729238682000553,0.33059114136046996,0.999997163618863
Mbd3,313.89213883786846,-0.08107147348335501,0.17450625025596794,-0.46457633101644424,0.6422348854205386,0.999997163618863
Mbd5,39.506856169980885,-0.17478079722175072,0.32483316704724996,-0.5380632735582918,0.5905333665470058,0.999997163618863
Mbl1,0.0,,,,,
Mbl2,0.7688835279167806,0.15861245986826542,2.23997281007911,0.07080999338677849,0.9435489782194472,0.999997163618863
Mbnl1,297.001521781968,-0.03152162628774747,0.19565645987334912,-0.16110700514642765,0.872009123011327,0.999997163618863
Mboat1,107.82294350213017,-0.8126487153444536,0.2813637913466122,-2.8882490936559466,0.003873929558515471,0.8796093982109608
Mboat7,217.19805240869377,0.24349200305247928,0.19331528965966174,1.2595589489127081,0.20782851225042964,0.999997163618863
Mbp,24134.79206334833,-0.22178228270034747,0.20455417538944337,-1.0842227115535732,0.27826606404844745,0.999997163618863
Mbtd1,169.57282614058394,-0.12741181254713108,0.2002449983248507,-0.6362796255237056,0.5245941823022159,0.999997163618863
Mc1r,0.19899545034801105,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Mc3r,0.8205787004696602,-1.5610751944694694,2.3419581958848066,-0.6665683431978107,0.5050478956246771,0.999997163618863
Mc4r,2.3443599688190506,0.20453070270317236,1.2176790166878524,0.16796766627342077,0.8666087162164005,0.999997163618863
Mc5r,1.5165919839765556,0.09701086111359195,1.4897623658006731,0.06511834594603512,0.9480797734809456,0.999997163618863
Mcam,509.6957443095209,0.00830829486007958,0.21912070825692576,0.03791652065279859,0.9697542409444774,0.999997163618863
Mcl1,401.58144651789075,-0.06449516430415898,0.17671553118567135,-0.3649660212174291,0.7151367704436511,0.999997163618863
Mcm2,21.339435465002236,-0.13521304021411215,0.45277543680823645,-0.29863157146349084,0.7652211735215171,0.999997163618863
Mcph1,13.412921694853035,-0.07385611773970144,0.560689673390022,-0.13172369894589853,0.8952028398028973,0.999997163618863
Mctp2,1.7439212008337635,-0.4475851716295186,1.4222144860851398,-0.31471003565823913,0.7529818238175017,0.999997163618863
Mcu,121.86533898696632,0.0437684762769493,0.22587516835993707,0.19377285513387316,0.8463537426036879,0.999997163618863
Mcub,2.037469074013219,-1.6531825766201753,1.369165910635988,-1.2074377281656532,0.22726361325199917,0.999997163618863
Mcur1,72.5991112593256,0.1784983042489311,0.26162109183892246,0.6822779577681403,0.4950632081537436,0.999997163618863
Mdk,39.72049432447208,0.09438411208218676,0.3273982778691983,0.28828530405372194,0.7731283555328045,0.999997163618863
Mdm2,142.9002765098326,0.3165521074535924,0.2632079703779858,1.2026691554932798,0.22910437449840626,0.999997163618863
Mdm4,431.19713598358913,-0.24944212574662036,0.1821598656487902,-1.3693583098461022,0.17088729931135582,0.999997163618863
Mdp1,92.65928925226736,-0.22412297361258324,0.24742098917082514,-0.9058365434706251,0.3650223755696018,0.999997163618863
Me1,20.760615810926257,0.7712735675426072,0.465752282783165,1.6559737784509803,0.09772712909771375,0.999997163618863
Meaf6,53.633098416655834,0.0018203929484626492,0.30608155202912585,0.00594741151955942,0.9952546801468269,0.999997163618863
Mecom,1.6493381882816747,-0.48115582584030153,1.4423654078959522,-0.3335880236771531,0.7386904567972761,0.999997163618863
Mecp2,257.7252565579951,0.011890092227582352,0.17956368334292536,0.06621657568070159,0.9472054002519974,0.999997163618863
Med1,139.70413404425122,0.23967774101544806,0.22720577009284104,1.0548928441276413,0.2914743353746845,0.999997163618863
Med12,88.54821362483979,0.19320843466657822,0.30210027899470027,0.6395506661215883,0.5224647643590501,0.999997163618863
Med14,65.78144820573696,-0.04533083410484767,0.272965149088804,-0.16606821147742987,0.8681032703153496,0.999997163618863
Med15,196.80127611602617,0.24190801008388102,0.20690552931075365,1.1691713164444086,0.2423346152308321,0.999997163618863
Med21,125.52320616822749,0.10248240491879172,0.22674959740084827,0.45196289692908775,0.6512957118590663,0.999997163618863
Med24,88.20599211042277,0.10638146736026587,0.26726526598912403,0.39803701003404945,0.690602904805706,0.999997163618863
Med6,72.20932128408434,-0.01935333206537003,0.2719734916481097,-0.07115889106725944,0.9432712986150533,0.999997163618863
Medag,1.7688377679875786,-0.3724165917175009,1.435453225369336,-0.2594418161007509,0.7952943693128535,0.999997163618863
Mef2a,383.07107769131227,0.021348478765770278,0.18359674944218196,0.1162791761326543,0.9074312886896015,0.999997163618863
Mef2c,40.07947116028082,-0.30812892648123763,0.4058781598968457,-0.7591660673724075,0.4477532217172703,0.999997163618863
Mef2d,377.32154719231363,-0.10962595140991889,0.1847021310786753,-0.5935283516746369,0.5528276147555152,0.999997163618863
Meg3,1011.9191616738161,0.02961151935641211,0.18236757498077175,0.16237272091562469,0.8710123513108099,0.999997163618863
Megf11,2.810924455591424,-0.4662106127443846,1.1229852414852333,-0.4151529294612863,0.6780299543724069,0.999997163618863
Mei4,6.660271181052362,1.4709313241203286,0.8131371250109566,1.8089585125024374,0.07045744895488326,0.999997163618863
Meiob,0.19899545034801105,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Meis1,122.56142180435222,-0.38443503176118016,0.2294528722061674,-1.6754422294429099,0.09384749691074555,0.999997163618863
Meis2,514.9341527486342,-0.029344007772283295,0.22131302309795806,-0.13259051528700588,0.8945172338926304,0.999997163618863
Meis3,60.22925486099851,-0.30393411007804355,0.3185977431625801,-0.9539744602740211,0.3400965704121841,0.999997163618863
Memo1,77.5070442194698,-0.2089180907834131,0.2564872166298939,-0.8145360752418235,0.41533791436671197,0.999997163618863
Men1,111.67256862833187,0.02812902041944538,0.22825022307047887,0.12323764700444446,0.9019189147738381,0.999997163618863
Meox1,1.9604120227260904,0.22777283031290735,1.3203026943720975,0.1725156142480118,0.8630321869943444,0.999997163618863
Meox2,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Mep1a,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Mep1b,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Mepe,0.19899545034801105,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Mertk,65.20227424964507,0.19340536929438634,0.28207288183699136,0.6856574373078317,0.49292915256043257,0.999997163618863
Mesp1,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Mesp2,0.5193123417360599,0.9476849942909626,2.6636482752801167,0.35578458428085874,0.7220018946591105,0.999997163618863
Mest,64.97427147525055,-0.01599631039591388,0.2953725021272621,-0.0541563966879416,0.9568105600733793,0.999997163618863
Met,1.0680253474478236,1.0949310665324092,1.9023295203760227,0.5755738187335602,0.564903281731825,0.999997163618863
Metrnl,1.6559333698769905,0.9822115971010108,1.551835256620269,0.6329354826234341,0.526775775474462,0.999997163618863
Mettl14,80.1932379627401,-0.1075922378278364,0.2570399256156969,-0.41858181202829436,0.675521784215585,0.999997163618863
Mettl21c,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Mettl3,107.44445546923414,0.08852500247460367,0.2419081703807852,0.36594465716167157,0.7144063724964531,0.999997163618863
Mettl7b,0.7632980766690812,-2.143991008106366,2.393864406786513,-0.8956192347520746,0.37045615911488694,0.999997163618863
Mfap5,1.0778768673084136,0.84216969652186,1.88317448405255,0.44720746996822586,0.6547252683878324,0.999997163618863
Mfn1,272.2347405926605,0.16115709030458006,0.21236997374200003,0.7588506391226639,0.44794190937510525,0.999997163618863
Mfn2,195.81831258520518,0.10864029873514135,0.1913805150839982,0.5676664559475053,0.5702614727757798,0.999997163618863
Mfrp,0.46606587531170723,0.8753089744367407,2.921860635289083,0.29957245868098686,0.764503294626752,0.999997163618863
Mfsd2a,39.36348891075587,0.7544813774087462,0.34474797574542415,2.188501254510297,0.028633109982417616,0.999997163618863
Mfsd2b,5.234342709014738,-0.8381519603291506,0.8459449018353159,-0.9907878852520321,0.32178916610744557,0.999997163618863
Mgst3,32.6189185729891,0.28799288258253497,0.35686532407713517,0.8070071905341141,0.41966234045565143,0.999997163618863
Mia,0.6944619896354224,0.06819235378449874,2.2009725884907234,0.030982827383261687,0.9752832348612245,0.999997163618863
Mia2,185.6302283312466,0.06497525707917269,0.21055445168431036,0.30859122929678895,0.7576324934631223,0.999997163618863
Mib1,350.7660903089025,0.13928755545198368,0.17508434741133044,0.7955454471595431,0.4262962854235871,0.999997163618863
Micu1,258.4376421920343,-0.029975332294905975,0.1835621260225469,-0.16329802309668234,0.8702837903516112,0.999997163618863
Micu2,179.8834616342181,-0.20443239501201615,0.21742700131928883,-0.9402346248238495,0.34709722488415606,0.999997163618863
Miga1,77.84677886809385,0.18353111862388558,0.2864288890076729,0.6407563121852878,0.521681021311259,0.999997163618863
Miga2,69.94357928844575,-0.08681613148668793,0.2876152003211558,-0.301848203397274,0.7627677826694375,0.999997163618863
Minar2,73.98553381728753,-0.041706320083575985,0.27291936446153603,-0.15281554009867215,0.8785437424502736,0.999997163618863
Mindy1,53.25148739957854,-0.3771889316275438,0.2957674928187313,-1.2752886668945518,0.20220708757798822,0.999997163618863
Mip,0.644899851388988,-0.0008021776605950734,2.511422402282096,-0.00031941168473536956,0.9997451463525432,0.999997163618863
Misp,0.8370071745474689,0.4692533257562386,2.0588754466041888,0.22791729656604665,0.8197105358646817,0.999997163618863
Mitf,37.68644888187939,-0.054951687713095054,0.32994441395450425,-0.16654831962292985,0.867725460550981,0.999997163618863
Mixl1,0.8422914686118635,0.10735496400107672,2.1378490502574534,0.0502163443149311,0.9599499871057856,0.999997163618863
Mki67,1.0545115940260714,2.099242004568559,2.0970924225356606,1.0010250297077035,0.31681470773604525,0.999997163618863
Mkks,40.606960217874835,-0.15605040867565514,0.3221110820909192,-0.4844614710636012,0.6280584017930084,0.999997163618863
