,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Omp,4.320892339348696,0.230725532820684,0.9419537879397935,0.2449435797963278,0.8065001174764301,0.9986795971709117
Onecut1,0.0,,,,,
Onecut2,6.175617676121576,0.0021527464048619127,0.7762154843268362,0.0027733876073457323,0.99778715968372,0.9986795971709117
Onecut3,0.5549396423912838,-0.6932709372079208,2.5990624633991692,-0.26673885178628226,0.7896702379284779,0.9986795971709117
Opa1,92.26158660832338,-0.0841954127146744,0.2410113714284594,-0.3493420755031326,0.7268325141002947,0.9986795971709117
Opalin,328.7651076925757,-0.6457904525546561,0.20841343221625566,-3.0986028380577966,0.0019443547713419444,0.9986795971709117
Opn1mw,0.0,,,,,
Opn1sw,0.5113245046537832,0.8520446505154727,2.713961711829376,0.313948662872308,0.7535600298465783,0.9986795971709117
Opn3,2.8940548075186983,-0.7650964034229074,1.195901559925881,-0.6397653695428963,0.5223251498530108,0.9986795971709117
Opn4,0.532669819922124,-2.7054622556740004,3.105954819613754,-0.8710565390678937,0.3837232827646586,0.9986795971709117
Oprd1,1.6439114510125474,-1.352954920668377,1.5166155478975052,-0.8920882570035551,0.3723456286087453,0.9986795971709117
Oprk1,1.2560166696300312,-0.32482630383894484,1.6843126754269142,-0.19285392111450614,0.8470733731168532,0.9986795971709117
Oprl1,1.3908739327143367,2.534368512304754,2.067544189068034,1.2257868662275826,0.22027889089524033,0.9986795971709117
Oprm1,2.17587929390964,0.23763832954525368,1.3746630053372328,0.1728702442872216,0.8627534211055364,0.9986795971709117
Orai1,0.9124256845052297,-0.34268570413139454,1.9967965189142292,-0.1716177391563824,0.8637380605392528,0.9986795971709117
Orc1,0.7113643747795414,-3.125182263528637,2.744906187845721,-1.1385388241560879,0.2548955568207778,0.9986795971709117
Orm1,0.0,,,,,
Osgep,59.85114562093989,0.2407877999279385,0.3042097624712549,0.7915189768135424,0.4286412067667946,0.9986795971709117
Osm,0.0,,,,,
Osmr,7.466616909411555,-0.6698186716958279,0.7672243831837436,-0.8730414287881308,0.38264049687330814,0.9986795971709117
Osr1,0.46247517324208215,-0.2238985952970144,3.1308260410329414,-0.07151422415764255,0.9429885043026116,0.9986795971709117
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,2.944788431753788,0.14436611569281532,1.1835797883296855,0.12197413061315492,0.9029195060491088,0.9986795971709117
Otp,0.0,,,,,
Otud5,74.52718265354311,-0.019148021208859188,0.2544361679022629,-0.07525667976659103,0.9400104882324487,0.9986795971709117
Otud7b,309.3159958754671,0.037633411411943506,0.18202393991221508,0.20674979033028856,0.8362052703285086,0.9986795971709117
Otx1,5.055228513622428,-0.8207825720939285,0.8566443740505431,-0.9581368849864195,0.3379937381575382,0.9986795971709117
Otx2,3.9657885034043687,0.9865791200044077,0.9868818335983136,0.9996932625734916,0.3174589735840775,0.9986795971709117
Ovol1,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Oxt,0.0,,,,,
Oxtr,0.6353933473747302,1.2235871524450457,2.4412893050550193,0.5012053057011486,0.6162266406484904,0.9986795971709117
P2rx3,1.7077320878863205,0.9345587439491885,1.505601147554954,0.6207213281332049,0.5347829938525493,0.9986795971709117
P2rx4,43.52814392371932,-0.008869153119052255,0.3507972383366779,-0.025282847610505067,0.979829355182612,0.9986795971709117
P2rx7,56.85087945988723,-0.16319186732683624,0.31613190879264846,-0.5162144749958604,0.6057046215924098,0.9986795971709117
P2ry1,2.824285174955078,-0.14530143314062496,1.1092164393066568,-0.13099466253083053,0.8957795297053329,0.9986795971709117
P2ry12,58.14330158035014,-0.008512997820567329,0.29769294338596103,-0.028596572440516894,0.9771863457642211,0.9986795971709117
P2ry13,5.180893478079466,-0.17550744693424936,0.8858247721732326,-0.19812885397601748,0.8429442500886113,0.9986795971709117
P2ry2,0.6487664578483412,-0.5129230320917919,2.3340094166988696,-0.21976048100836282,0.8260576988079493,0.9986795971709117
P3h1,5.668901070682931,-0.009894066798186376,0.7971182043243352,-0.012412295622545626,0.9900966752520604,0.9986795971709117
P3h3,4.946199619525275,1.0341777567996615,0.8938084233245481,1.15704633097214,0.24725343186144755,0.9986795971709117
P4hb,267.5715558910919,0.029877329161642843,0.18647855432776253,0.16021857992919228,0.8727088937921723,0.9986795971709117
Pa2g4,100.28685248225844,0.05887890595421941,0.25089310771896145,0.23467725554331592,0.8144592422355144,0.9986795971709117
Pacsin3,105.2857602392142,-0.15851959990284376,0.23192641812317796,-0.6834909157207469,0.49429668854356423,0.9986795971709117
Padi2,189.0312385201762,-0.20582309576316876,0.23130858679519373,-0.889820385031402,0.3735623389031528,0.9986795971709117
Padi4,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Padi6,0.0,,,,,
Pafah1b1,242.1518562109076,-0.15632752535880723,0.1913541744675734,-0.8169538281240801,0.4139548145826698,0.9986795971709117
Pafah1b2,248.5410860187801,-0.24486898435039184,0.18761181563308463,-1.3051895666810558,0.19182830597395106,0.9986795971709117
Pafah1b3,12.553933255003292,0.4269500492127264,0.5423225242407111,0.7872622473324076,0.4311283648624181,0.9986795971709117
Pah,0.3250332200475241,1.5484567184016336,3.6196054755821843,0.42779709801178734,0.6687988499194972,0.9986795971709117
Paip1,286.26893642860335,-0.14981306631460642,0.17484569344390982,-0.8568301761613945,0.39153874596056026,0.9986795971709117
Pak1,864.8416399714343,-0.11293275866868352,0.18327510358318924,-0.6161925785922305,0.5377674259598648,0.9986795971709117
Pak2,267.21882329872716,0.0022174346211418132,0.19584648082696673,0.011322310269649163,0.990966296455807,0.9986795971709117
Pak3,48.67998633144227,-0.02223117184470813,0.3182416962519517,-0.06985625110264536,0.9443080745811745,0.9986795971709117
Pakap,22.611091301709706,-0.2741348241609289,0.4551676479903612,-0.6022722075509507,0.5469929576638278,0.9986795971709117
Pald1,4.24758206076028,1.1735556911521077,0.9620737735344667,1.2198188158073353,0.2225335669351678,0.9986795971709117
Palmd,4.656578183102321,1.3919581825736285,0.9269653819763222,1.5016290895415378,0.13319292637970184,0.9986795971709117
Panx1,12.331542171181894,-0.36483714783013066,0.567127416966822,-0.6433071950239962,0.5200247885338015,0.9986795971709117
Panx2,11.194171994460902,0.8093688823346157,0.5987786169496371,1.3516997090807792,0.17647139818433422,0.9986795971709117
Panx3,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Pard3,236.260383578443,0.015925396327854745,0.18682717862687476,0.08524132540512445,0.9320695371967603,0.9986795971709117
Pard6a,11.768262331648558,-0.17293944606759235,0.5598531700673496,-0.3089014322215733,0.7573965072994612,0.9986795971709117
Pard6b,0.8769840319051018,0.7487086147089779,2.0575196603565735,0.3638889237049743,0.7159409560755405,0.9986795971709117
Park7,260.6051411458684,0.12255001897195422,0.1836515291834773,0.667296480006548,0.5045827743539266,0.9986795971709117
Parp1,91.03508226479943,-0.04801411020019633,0.24004743726388897,-0.20001925764120304,0.8414655200310077,0.9986795971709117
Parp2,28.27907025714987,0.45037356017575464,0.38416155519129264,1.1723545838716,0.24105472537609351,0.9986795971709117
Parpbp,1.5871244831440785,0.7538253113026604,1.553196121674302,0.48533813649370805,0.6274365074952593,0.9986795971709117
Parva,13.173341649000617,0.5487515183652444,0.5480592422263216,1.0012631410723238,0.3166996076123607,0.9986795971709117
Parvb,176.9154887796776,-0.19688640120630205,0.20609358951599485,-0.9553252076820262,0.3394132636885715,0.9986795971709117
Patj,10.461564763632351,0.23248537692761753,0.637547265549751,0.3646559078677054,0.715368275797231,0.9986795971709117
Patz1,33.90154904673511,0.08100198164239393,0.3457961115572641,0.2342478094320038,0.814792600761579,0.9986795971709117
Pawr,1.2342117719073065,-1.2154359794947915,1.9386929784347326,-0.6269357722005645,0.5307013373756952,0.9986795971709117
Pax1,0.7773462673853128,-0.973046148505448,2.1664004485996524,-0.449153409811385,0.653320993973749,0.9986795971709117
Pax2,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Pax3,0.0,,,,,
Pax4,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Pax5,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Pax6,24.261340664024143,-0.17550389387873905,0.4885530670577878,-0.3592319969162732,0.7194215419063528,0.9986795971709117
Pax7,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Pax8,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Pax9,0.0,,,,,
Paxbp1,112.88947875915512,-0.10404545823740524,0.22620639868803483,-0.4599580685641706,0.6455463183613728,0.9986795971709117
Paxip1,57.499479678288274,-0.04884022864679949,0.2885834682146203,-0.16924125608774263,0.8656068801448273,0.9986795971709117
Pbrm1,111.99387277112741,-0.11981295914506233,0.2286963525588665,-0.5238953652058026,0.6003513186263084,0.9986795971709117
Pbx2,29.61372998810565,0.1953089469842535,0.3731616584191514,0.5233896424719873,0.6007031304588155,0.9986795971709117
Pbx3,48.640906395669894,0.10493050606613666,0.3136227184568915,0.3345755900032469,0.7379452610405223,0.9986795971709117
Pcbp3,26.075034133002195,0.19584968849902884,0.41511660489761426,0.4717943974978641,0.6370735502428986,0.9986795971709117
Pcdh10,210.66632444469565,-0.0703980860142433,0.20232384423187194,-0.34794755052975385,0.7278795736531214,0.9986795971709117
Pcdh11x,48.081229190082325,-0.1086036737547268,0.3097808546427099,-0.3505822652596991,0.7259017633609101,0.9986795971709117
Pcdh15,40.30629980883168,0.15932752703655806,0.3202272319337026,0.4975452152349867,0.6188046261166322,0.9986795971709117
Pcdh20,6.394943237545195,0.696629916984613,0.7682211616810181,0.9068090697478972,0.364507772831388,0.9986795971709117
Pcdh8,6.665471267730343,-0.4843587009895574,0.7327495183769974,-0.661015379528856,0.5086024506640668,0.9986795971709117
Pcdha2,0.5549396423912838,-0.6932709372079208,2.5990624633991692,-0.26673885178628226,0.7896702379284779,0.9986795971709117
Pcdha7,2.0106552754391473,0.1211010419126419,1.4463163759403515,0.08373067188284142,0.9332705701301666,0.9986795971709117
Pcgf1,4.575960482296209,-0.17184690177908518,0.9006516796496414,-0.1908028438318514,0.8486800605639875,0.9986795971709117
Pcgf2,8.594211929521027,0.4495088050754759,0.6780425395728646,0.6629507425281098,0.5073621018043417,0.9986795971709117
Pcif1,35.778166348692864,-0.1560382308259496,0.3477780902653041,-0.4486718260685,0.6536684115712263,0.9986795971709117
Pclaf,1.5972105503422298,-1.3171619563607253,1.5096998904156507,-0.8724660872818134,0.3829541610371109,0.9986795971709117
Pcm1,157.27410333769436,-0.06486826458603089,0.21428262991360547,-0.30272292538216694,0.7621010251495048,0.9986795971709117
Pcmtd2,79.5499512064993,0.028279457289609292,0.2580860198273985,0.10957376656248909,0.9127474166055347,0.9986795971709117
Pcna,130.57538956402854,-0.007709911303347618,0.2235131634389194,-0.034494215842703804,0.9724830546940968,0.9986795971709117
Pcnt,66.4723540481015,-0.05450532239282428,0.28443781028057685,-0.19162474334568536,0.8480361592955652,0.9986795971709117
Pcp2,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Pcsk1,1.7981749276688064,-0.7533831126050529,1.3957975196407315,-0.5397510039987522,0.5893687605814943,0.9986795971709117
Pcsk4,1.8178510647451251,2.031477115645885,1.6152775634666805,1.257664417306685,0.2085131459592824,0.9986795971709117
Pcsk6,81.15219523723873,-0.1681654385913461,0.2919154960143304,-0.5760757509875074,0.5645639810412107,0.9986795971709117
Pcsk9,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Pcx,193.32989995181356,-0.015530014775864954,0.1942615336326885,-0.07994384933266947,0.9362819146863869,0.9986795971709117
Pdap1,147.0992637005817,-0.11212569675355971,0.23827976258194156,-0.47056323851674575,0.6379526647199335,0.9986795971709117
Pdc,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,169.18595314438224,-0.2896253597203419,0.23472543712645624,-1.233889957841718,0.21724391203480942,0.9986795971709117
Pde10a,47.21661686423173,-0.5937464299329556,0.3508789296896203,-1.6921689497234,0.09061376498003092,0.9986795971709117
Pde12,9.92112194600577,0.43388310574948663,0.6421821560724148,0.675638682337602,0.4992700755856816,0.9986795971709117
Pde1b,24.233096210091887,-0.5253756396366539,0.47946718303927066,-1.095748902576348,0.2731886753957661,0.9986795971709117
Pde1c,110.2330186304701,0.09168405177997854,0.24059926323677747,0.3810653887570339,0.7031547290254102,0.9986795971709117
Pde3b,7.004819136291115,0.46023001928110774,0.7641952270515294,0.6022414207646898,0.5470134476767448,0.9986795971709117
Pde4c,0.2666480571905945,-0.35900840716620847,3.72117650671819,-0.09647712397357577,0.9231416415876005,0.9986795971709117
Pde6b,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Pde6c,0.0,,,,,
Pde6g,0.4893528949263775,2.3173910421975257,3.151082420961841,0.7354269843218388,0.46207949285542027,0.9986795971709117
Pde7b,8.777777394839438,0.2505805874720678,0.6702237270768316,0.3738760317617676,0.7084965492950619,0.9986795971709117
Pde8a,354.90135554843005,-0.2701881187278091,0.16846659925605778,-1.6038082321418596,0.1087563294670153,0.9986795971709117
Pde8b,20.75824703112973,-0.44064872194088267,0.43958009637190126,-1.002431014456299,0.3161354692090501,0.9986795971709117
Pdgfa,72.28588835010406,-0.0007946512879360322,0.2695612033308687,-0.0029479438365640842,0.9976478845334854,0.9986795971709117
Pdgfb,5.1002927311863155,0.8110246314359236,0.8751036328666695,0.9267755280356504,0.3540430934483393,0.9986795971709117
Pdgfra,29.6905855493634,-0.11665168555842272,0.40055232473117486,-0.29122708409372455,0.7708776497574595,0.9986795971709117
Pdgfrb,16.544812829751468,0.1676903317568278,0.4859292973278586,0.345092038448726,0.7300251786325874,0.9986795971709117
Pdia3,589.7284416732994,-0.06852126454994524,0.1849920514980481,-0.37040112802180714,0.711083633444516,0.9986795971709117
Pdk1,26.840845773583144,0.0771220353295349,0.4009950662120938,0.19232664396110954,0.8474863491027782,0.9986795971709117
Pdk4,19.27958498177944,0.32825795484680526,0.49277414954994847,0.666142806286823,0.5053198258363774,0.9986795971709117
Pdlim1,1.5070957922770543,0.0329238144775684,1.5653670829378594,0.021032647764495874,0.9832196122813978,0.9986795971709117
Pdlim4,15.756297401590714,-0.20557317059619007,0.5221891649650509,-0.39367567232067846,0.6938205046217629,0.9986795971709117
Pdpk1,42.151845168681994,0.3090772932735059,0.3368367365708128,0.9175878392009327,0.35883468686147313,0.9986795971709117
Pdpn,11.103564782715573,-0.30758323010752914,0.5896542394831494,-0.5216332038537289,0.6019257402008427,0.9986795971709117
Pdx1,0.0,,,,,
Pdxk,83.90649181648597,0.2642786780887083,0.30815897622872007,0.8576049976637931,0.3911106144875227,0.9986795971709117
Pdyn,16.890158916711403,0.6205691341847596,0.5135822096979077,1.2083150904891784,0.22692608608606368,0.9986795971709117
Pdzd7,1.8762990851774066,1.029739120377743,1.5746882713763692,0.6539320442627613,0.5131555879061833,0.9986795971709117
Pdzk1,0.24159068453037155,-0.3596705852688727,3.847241045508858,-0.09348792576663223,0.9255159415268711,0.9986795971709117
Pecam1,5.533139917073018,-0.18229780435266954,0.8601662455523442,-0.21193322255468122,0.8321591314129912,0.9986795971709117
Peg10,53.87942969015456,0.7097274054840896,0.30271258405490387,2.3445586436385617,0.01904961452289541,0.9986795971709117
Peg3,70.2386256566851,0.24908800588379285,0.2791294998473368,0.8923743496120101,0.37219231495283633,0.9986795971709117
Per1,37.39482906993405,1.2224934106362484,0.8193570084761921,1.4920155658518057,0.13569506473570497,0.9986795971709117
Per2,11.352112584030904,-0.09220998283810634,0.5821260833476041,-0.1584020807104861,0.874139974309195,0.9986795971709117
Per3,14.539906229385885,-0.4376949637899865,0.5361720334089851,-0.8163330731875723,0.4143096633730352,0.9986795971709117
Pex3,47.37129124948995,-0.17374104341042385,0.30689160054831655,-0.5661316344272848,0.5713042999043229,0.9986795971709117
Pf4,0.0,,,,,
Pfas,36.08756759990398,0.13768404395795295,0.34854257051573356,0.3950279122410322,0.692822288695671,0.9986795971709117
Pfkfb1,1.130425690626766,-0.23088004877686522,1.8515297852662553,-0.12469691312239084,0.9007635012985983,0.9986795971709117
Pfkfb2,52.853114667409365,-0.06712462743779923,0.2961036583426815,-0.22669300275958001,0.8206624684750211,0.9986795971709117
Pfkl,64.56025703412855,0.20669686652134012,0.285886704502888,0.7230027254354253,0.4696782097749034,0.9986795971709117
Pfkp,61.837353807004945,0.14637197291002998,0.29816501566126363,0.49090927916345095,0.6234906138083357,0.9986795971709117
Pfn4,11.797871142423162,-0.16514790447353478,0.5859111236623671,-0.2818651119665407,0.7780469419209732,0.9986795971709117
