,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ms4a1,0.0,,,,,
Ms4a2,0.2963777001474035,-1.7783385220954793,4.057916322177916,-0.4382393279960565,0.6612128022343146,0.9989528241627993
Ms4a7,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Msh2,38.88523874810871,-0.055362114874356626,0.35828080327406486,-0.15452157740086256,0.8771984992293642,0.9989528241627993
Msi1,14.445759989323244,-0.43838570234694396,0.5255630008955062,-0.8341258832908311,0.4042100510175122,0.9989528241627993
Msln,0.31797753821147084,-1.8662970128816079,3.6765167983591094,-0.507626407069476,0.6117153677892653,0.9989528241627993
Msmo1,130.3841667791817,-0.7065211034838503,0.257721316975998,-2.741415074910741,0.006117517274970941,0.9989528241627993
Msn,54.98614783679952,0.6477826279967319,0.31840737039373235,2.034446084573057,0.04190663939363406,0.9989528241627993
Msr1,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Msra,34.98650350428835,-0.11319351899572978,0.36839517069049793,-0.3072611369567267,0.7586446140107139,0.9989528241627993
Msrb1,16.1265111544914,-0.3886392634172954,0.4958137287513803,-0.7838412711887084,0.4331332536864956,0.9989528241627993
Mst1,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Mst1r,0.536269621216756,1.043099018563927,2.7050887847939715,0.3856062042870704,0.6997883376030043,0.9989528241627993
Mstn,0.0,,,,,
Msx1,9.798494422470048,-0.7724826836872887,0.6373863367618385,-1.211953628645054,0.22553013171978298,0.9989528241627993
Msx2,0.9255012507884645,-0.4867337707364283,2.2826493682793525,-0.2132319477096587,0.8311460505616942,0.9989528241627993
Mt1,19.54168733095538,0.34067891696558555,0.553707391411927,0.6152688626692716,0.5383771771852853,0.9989528241627993
Mt2,936.924566999557,0.4641850691773036,0.1770539525262343,2.6217153729370986,0.008748846350736068,0.9989528241627993
Mta1,79.23955487842888,0.06449101351122141,0.2572752587307266,0.2506693174827199,0.8020697845146715,0.9989528241627993
Mta2,116.53856952639221,0.02344768020887313,0.24633200717440112,0.0951873062613108,0.9241660523404461,0.9989528241627993
Mta3,87.38708680254426,-0.4890059590743025,0.2934071157794688,-1.666646556185945,0.09558470567884655,0.9989528241627993
Mtch1,396.586573934053,-0.05918941936393371,0.1809643504053854,-0.32707778759375067,0.7436090515980647,0.9989528241627993
Mtch2,89.9972700303794,-0.09961329412802492,0.2625022336071745,-0.3794759867723364,0.7043344329487422,0.9989528241627993
Mtcl1,14.987699218245192,0.2472645791910586,0.5570520859687683,0.4438805372410395,0.6571289566285795,0.9989528241627993
Mtf1,83.76784011981087,-0.3411016168826043,0.26455105847403737,-1.289360242405076,0.19727287648077863,0.9989528241627993
Mtf2,45.55301156406234,0.11050874258674631,0.3275891878071072,0.3373394077090745,0.7358610558162471,0.9989528241627993
Mtfp1,8.798895760477857,0.8169023921944649,0.6601498437202479,1.23744995165165,0.2159200839376153,0.9989528241627993
Mthfr,4.341193226101387,0.03480235509961682,0.899200702182747,0.038703656497527786,0.9691266581319251,0.9989528241627993
Mtif2,36.570477334738335,-0.029150848257341707,0.3677878074132027,-0.07925996367952262,0.9368258504324999,0.9989528241627993
Mtmr12,28.716949002170328,-0.09074086076190879,0.39075333963477876,-0.23222030769262417,0.8163669055761367,0.9989528241627993
Mtnr1a,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Mtnr1b,0.0,,,,,
Mtor,94.83917617474536,-0.12453545959026077,0.263050728858226,-0.4734275405006784,0.6359081852019508,0.9989528241627993
Mtrex,80.00331661693623,-0.038343063099496824,0.25726891128622686,-0.1490388516350423,0.8815229761365647,0.9989528241627993
Mttp,2.8584153408386617,-0.768950757798107,1.1674507400492777,-0.6586579899428131,0.5101154154959842,0.9989528241627993
Mturn,42.768793852117746,-0.3760773633167824,0.3357628893876373,-1.1200682839091312,0.2626846648096345,0.9989528241627993
Mtus1,111.29244711214479,-0.22622844661612676,0.28926454117726147,-0.7820815012286412,0.4341666775483962,0.9989528241627993
Mtx1,10.730518174876247,-0.35362798066277323,0.6136363322506407,-0.5762826646293384,0.564424138242775,0.9989528241627993
Muc1,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Muc2,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Muc20,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Muc5ac,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Mus81,19.34705624950498,-0.02148431599814014,0.4559064013272427,-0.0471244008322643,0.9624140798862396,0.9989528241627993
Musk,2.148722573829884,-0.025656338067813828,1.3401309828026808,-0.019144649588025704,0.984725712726638,0.9989528241627993
Mxd1,28.23270957190479,-0.22892879387870219,0.40231343229687394,-0.5690309482626762,0.5693351375542726,0.9989528241627993
Mxd4,28.23567627036258,-0.16318281469416462,0.3874613716091981,-0.4211589248663331,0.6736390359108848,0.9989528241627993
Myb,9.28590382203254,-0.6230503535557896,0.7353286524529753,-0.8473086850041304,0.39682308699665136,0.9989528241627993
Mybbp1a,70.5067531791619,0.4626876479069734,0.31925455381477635,1.4492750138668764,0.1472607959570436,0.9989528241627993
Mybl2,1.4868104016988557,-0.6651909794758586,1.6314351867967902,-0.40773362304506555,0.6834692497981901,0.9989528241627993
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,18.276916423824655,2.5257219418690844,0.6648190446225846,3.799111897137255,0.00014521552158025758,0.22585854123116061
Mycbp2,64.48589298927776,-0.34927540362539,0.28601915852350135,-1.2211608670846819,0.222025117646096,0.9989528241627993
Mycl,11.453154880410382,-0.9990822435440152,0.6574566433919169,-1.5196169262045947,0.12860728132958368,0.9989528241627993
Mycn,7.276991501679672,0.6583215799151425,0.8113126289193783,0.8114277486250755,0.41712006923507383,0.9989528241627993
Myd88,14.783661606813263,0.08025987326073963,0.5232772937123648,0.15337923931562164,0.8780992157883354,0.9989528241627993
Myf5,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Myf6,0.344070393210983,-1.9539272275599722,3.590228627412163,-0.5442347633912002,0.5862799324997358,0.9989528241627993
Myh1,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Myh10,39.07026379017491,0.5112891876007369,0.3576139447339979,1.4297238548151316,0.1527962909044494,0.9989528241627993
Myh11,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Myh2,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Myh3,0.6625681522471948,1.4916160668118996,2.7261188237430543,0.5471573923413433,0.5842706055213946,0.9989528241627993
Myh4,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Myh7,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Myh8,0.36835640966567396,1.7572836633095952,3.5394358188749715,0.49648694120639747,0.6195508985355251,0.9989528241627993
Myh9,116.55732789329427,0.44577810574726956,0.3471903022170128,1.283958978406701,0.19915630908927595,0.9989528241627993
Myl2,0.5937805441119404,2.7663984230364034,3.031288506333389,0.912614690834099,0.36144522512405686,0.9989528241627993
Mylk,86.90382677930857,-1.3907508868300114,0.8652191656425197,-1.6073972261088636,0.10796725819997942,0.9989528241627993
Mymk,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Myo10,24.83301634740813,-0.08257630277234287,0.41723497606182763,-0.19791318444047792,0.8431129885231877,0.9989528241627993
Myo16,5.206215812341286,-0.10908675812118494,0.8421293221595947,-0.12953682439347666,0.8969328887449792,0.9989528241627993
Myo18a,236.73845829704646,-0.07669487258609048,0.19586466490805363,-0.3915707441262771,0.6953754079168021,0.9989528241627993
Myo1c,43.29174601447584,-0.24649635576533308,0.3659498404199349,-0.6735796235967024,0.500578611321254,0.9989528241627993
Myo1d,336.0297608975837,-0.2025598402965022,0.2555220923470933,-0.792729264369639,0.4279355763768392,0.9989528241627993
Myo1e,139.24552104785496,-0.19659856682067162,0.24441641525084057,-0.8043590960079573,0.4211896171571615,0.9989528241627993
Myo5a,132.05608358903135,0.32535903564756447,0.26493082958706327,1.2280905025462239,0.21941299589617103,0.9989528241627993
Myo6,640.8413412031713,-0.2559152262906826,0.18279903287134042,-1.3999812924109045,0.16151892062071027,0.9989528241627993
Myo7a,9.509925534444402,-0.5654748095328377,0.6477382389553751,-0.8729989608839431,0.38266364410314924,0.9989528241627993
Myo9a,70.18176300818556,-0.18260637968043106,0.28449222748264835,-0.6418677279735825,0.5209590697622379,0.9989528241627993
Myocd,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Myod1,0.0,,,,,
Myog,0.4501343866192055,-1.1298544599785658,2.9006254868389605,-0.38952097232306165,0.6968907995915785,0.9989528241627993
Myrf,311.9011068602371,-0.021044510912315476,0.1914673413353385,-0.10991175187134308,0.9124793623688668,0.9989528241627993
Myt1,13.233624384443912,0.6025006890046719,0.6074553078919132,0.9918436487048972,0.3212738015092571,0.9989528241627993
Mzb1,1.2182463114498818,-2.0554644287762645,1.8981579012578718,-1.082873256968848,0.27886468363886885,0.9989528241627993
Naa15,98.50833101232642,0.14678469852937087,0.2504764076575802,0.5860220525441119,0.5578606955160647,0.9989528241627993
Naaa,51.70734242299284,-0.10316528717560308,0.3252781645409414,-0.31716019832194453,0.7511220491408281,0.9989528241627993
Nadk2,71.15082883848237,0.15263902341583171,0.2724776850496676,0.5601890789258889,0.5753504753836922,0.9989528241627993
Nae1,77.42258229150026,-0.11131287257466135,0.2774888758329183,-0.40114354941451813,0.6883144393623574,0.9989528241627993
Nagk,25.690808929872873,-0.38517382494259905,0.4200978459067776,-0.9168669363471852,0.3592123716645479,0.9989528241627993
Naip1,0.0,,,,,
Naip5,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Nampt,57.73672212719155,0.20618220971925444,0.3117324796930276,0.6614075309774853,0.5083509975710687,0.9989528241627993
Nanog,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Nat1,1.0799038726965284,-3.5929913767537185,2.6202499346197476,-1.3712399451982569,0.17030016977349416,0.9989528241627993
Nbn,44.05120468463807,0.46515259507743295,0.3254053114743987,1.42945606194885,0.15287319496826657,0.9989528241627993
Nbr1,324.7992290870415,-0.22726002920745145,0.2042880638009084,-1.1124488870232314,0.2659451950918831,0.9989528241627993
Ncam1,550.8545947491069,0.113717586439041,0.17695674654887936,0.6426292789443305,0.5204646800151581,0.9989528241627993
Ncam2,280.1737167107451,-0.12694901301021333,0.19818837752181656,-0.6405472137044907,0.5218169046408053,0.9989528241627993
Ncan,36.586415362845365,-0.14182025660328615,0.37999843699926944,-0.3732127366712269,0.708990117424555,0.9989528241627993
Ncaph,3.2193863396767086,0.31086549972953725,1.0991625657158113,0.2828203119591243,0.7773145830580349,0.9989528241627993
Ncbp2,87.04306212657652,-0.030283581317523567,0.2570050221766582,-0.11783264412906086,0.9062002634457091,0.9989528241627993
Ncf1,4.563586463584668,0.04544492597715244,0.9141855574832521,0.04971083343545928,0.9603528233014939,0.9989528241627993
Ncf4,0.34291953478232867,1.9332222252974967,3.87157603160201,0.4993372749282037,0.6175417997786022,0.9989528241627993
Nck1,50.6824672225589,0.17960628825967045,0.3156325561447022,0.5690360032991327,0.5693317070949568,0.9989528241627993
Ncl,146.82483988230436,0.025994799732918992,0.221566628562554,0.11732272094206635,0.9066043206576275,0.9989528241627993
Ncoa1,85.82849135331821,-0.14284842854431976,0.2570895752209708,-0.5556367986587564,0.5784591699797983,0.9989528241627993
Ncoa2,129.3212195099978,-0.018663694796982818,0.22699591469143293,-0.08222039952724843,0.9344714518886686,0.9989528241627993
Ncoa3,169.20999291693357,-0.1491718630915659,0.22290365123608402,-0.6692212633770339,0.5033543442342494,0.9989528241627993
Ncor1,216.2639407657084,0.05849594266966158,0.2108317116322832,0.27745324560892337,0.7814321016139149,0.9989528241627993
Ncor2,87.46288030032106,-0.2787262316852536,0.26692953632057653,-1.044194042844736,0.2963956225500658,0.9989528241627993
Ncr1,0.0,,,,,
Ncstn,51.41620967302837,-0.04547936828075653,0.3084767883301529,-0.14743205972464096,0.8827910020038483,0.9989528241627993
Ndc1,30.77816564783652,0.28222819338424426,0.39453452763518115,0.7153447255324012,0.4743960583452601,0.9989528241627993
Ndc80,1.0995403323597381,-0.06716179819224075,2.1106962082834784,-0.031819736979989174,0.9746158067713766,0.9989528241627993
Nde1,151.6598554858792,-0.22934942392077803,0.24972301859729465,-0.9184152314393923,0.3584015195271335,0.9989528241627993
Ndel1,88.40822674217144,0.07044986551738364,0.2697672439064539,0.2611505551868012,0.7939764065225399,0.9989528241627993
Ndn,61.416004852871545,-0.024312736585899292,0.3574863417671743,-0.06801025310705108,0.9457774723851358,0.9989528241627993
Ndor1,35.120529799339,0.3327726007221728,0.38529211795825613,0.8636890951354124,0.3877587056914117,0.9989528241627993
Ndrg2,487.9067458370084,0.22814424679007692,0.20573228005123212,1.1089375315009569,0.26745713149651096,0.9989528241627993
Ndrg4,49.40652787626573,0.12413213500136108,0.3299221705044068,0.37624672149670835,0.7067334841249227,0.9989528241627993
Ndst1,46.82373406649045,0.033268475810060295,0.31781780838899926,0.10467782148110687,0.9166314611547399,0.9989528241627993
Ndst2,34.645168657897464,-0.06321978724635273,0.35127453800596387,-0.17997258669878144,0.857174089418862,0.9989528241627993
Ndst3,4.78511384088623,0.3224035149772285,0.8665309411093978,0.37206232308850207,0.7098464476073965,0.9989528241627993
Ndufa12,10.333671177023282,0.9515718281586801,0.6380588044893752,1.4913544354586605,0.13586846414989337,0.9989528241627993
Ndufa9,93.5508454441914,0.03913954877297758,0.2496358698539524,0.15678655794087556,0.8754130670348903,0.9989528241627993
Ndufaf6,17.760660759110063,1.0816006589532683,0.4956105018687086,2.182360250388305,0.029082955549466338,0.9989528241627993
Ndufs1,201.87090870224128,-0.15575214138933893,0.20601955014309087,-0.7560066085046845,0.4496452335202531,0.9989528241627993
Ndufs4,22.06058516165587,0.04613019077484038,0.4375520802267364,0.10542788586660597,0.9160362896404499,0.9989528241627993
Ndufv2,40.08581274713728,-0.4107275874030088,0.35347888632651303,-1.1619579083532994,0.2452525629139991,0.9989528241627993
Neat1,308.15138298062044,0.20141279484479244,0.26622015845737657,0.7565647771073648,0.44931065028303985,0.9989528241627993
Nectin2,10.958264499528378,-0.26344288361107815,0.615877628470559,-0.42775199395584407,0.6688316911676476,0.9989528241627993
Nectin3,22.5418761422678,0.46538440209674226,0.4276686163368858,1.0881892762740082,0.27651155785681536,0.9989528241627993
Nedd4,544.1630782722317,-0.09093351773189176,0.17246163157834135,-0.5272681053732514,0.5980074197152211,0.9989528241627993
Nedd4l,60.29525616835833,0.15651028596182837,0.29771230084951245,0.5257098397185178,0.5990898261016775,0.9989528241627993
Nefh,9.010560603039215,-0.32407813381132133,0.6444856108688624,-0.5028477414327619,0.6150713250058399,0.9989528241627993
Nefl,24.27050735362836,0.005979335884322981,0.41135236966860983,0.014535800265694353,0.9884025177948752,0.9989528241627993
Nefm,4.7789779261861325,-0.4124387550994114,0.8633741000950105,-0.4777057304058859,0.6328596651450062,0.9989528241627993
Neil1,39.06861482785644,-0.4290480503761197,0.3679114437617703,-1.1661720711626913,0.2435448820845858,0.9989528241627993
Nek2,3.533412883150309,0.18242679512989574,1.0947660937473507,0.16663540839619395,0.8676569313323803,0.9989528241627993
Nek7,132.12249927624592,0.11341764940344791,0.22816257895208333,0.4970913719697518,0.6191246186959827,0.9989528241627993
Nelfb,84.8338312773563,0.1619429466169239,0.2654133067846807,0.6101538335766329,0.5417599084697421,0.9989528241627993
Nelfe,41.7599141960821,0.10616449633717355,0.37318307106742543,0.2844836879484067,0.7760397329894443,0.9989528241627993
Nell1,4.392761182152892,0.04506485639381482,1.0319348532385393,0.04367025326491008,0.9651672510424332,0.9989528241627993
Neo1,177.5040241257808,-0.2566954530821339,0.24171596253514566,-1.0619714576972143,0.2882486428793002,0.9989528241627993
