,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pcdha7,14.891504442470621,0.06695786240241959,0.46535153214040154,0.14388662715784867,0.8855899957794862,0.9998098440668102
Pcgf1,4.594758533052887,0.560033512976927,0.7991112339469248,0.7008204730283184,0.48341505975611243,0.9998098440668102
Pcgf2,29.2716895255999,0.11438984977387145,0.3260711553523432,0.350812538601475,0.7257289898835059,0.9998098440668102
Pcif1,27.382121191333294,0.28771880499533564,0.3408949527709508,0.8440101640010362,0.3986637259603514,0.9998098440668102
Pclaf,1.7948795035609024,1.0341429750089535,1.4010634654231429,0.7381128696383689,0.46044586381090036,0.9998098440668102
Pcm1,103.09315221921595,0.09168543172779027,0.187747284214897,0.48834491593948387,0.6253055517655044,0.9998098440668102
Pcmtd2,195.10065693441916,0.1020548316684491,0.16737387153655506,0.6097417161445056,0.5420329158522722,0.9998098440668102
Pcna,68.47184519752012,-0.1007587706545604,0.21931557399711202,-0.4594236917068517,0.6459299382161372,0.9998098440668102
Pcnt,45.96516901089584,0.04053243283559443,0.26722364923360653,0.1516798118424056,0.8794394807347324,0.9998098440668102
Pcp2,0.0,,,,,
Pcsk1,18.68186295698364,-0.07805780843858452,0.41789837006332814,-0.18678658264868483,0.8518279672671751,0.9998098440668102
Pcsk4,2.1113092712955486,0.4633972424890312,1.243156290040286,0.37275863558073963,0.7093280915425113,0.9998098440668102
Pcsk6,65.78848220822805,-0.2932134673144857,0.22864896360250886,-1.2823739180564053,0.1997115090894932,0.9998098440668102
Pcsk9,0.935780992382481,-0.13639610129270802,1.903050045167405,-0.07167236701897121,0.9428626475147248,0.9998098440668102
Pcx,85.47793490447981,-0.09520029251908448,0.20924100946598495,-0.4549791303437609,0.6491242530467682,0.9998098440668102
Pdap1,106.53423656177176,-0.09084768779977535,0.18266495086120088,-0.4973460281869101,0.6189450586095946,0.9998098440668102
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Pdcd4,257.2275329480538,-0.06696751031253365,0.13473430271779463,-0.4970338582060967,0.6191651752466385,0.9998098440668102
Pde10a,61.51701276124901,0.2556305657846395,0.23529447700362005,1.0864282453204654,0.2772895708197004,0.9998098440668102
Pde12,9.38838252222702,-0.0015261689254914312,0.5650567736040338,-0.002700912539738708,0.9978449862045758,0.9998098440668102
Pde1b,42.51803889510937,-0.15957251591950042,0.2840515524112466,-0.5617730815583544,0.5742706345599856,0.9998098440668102
Pde1c,35.94308811996286,0.19613501715167628,0.2994132747468911,0.6550645335196942,0.5124262056270965,0.9998098440668102
Pde3b,18.08936493435969,0.30059638079108,0.4183242971145794,0.7185726071004342,0.4724042964280446,0.9998098440668102
Pde4c,0.26318811330486097,-0.026611996396866806,3.3440676309357293,-0.007957971947301884,0.9936505240660125,0.9998098440668102
Pde6b,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Pde6c,0.3134537477510346,1.780625844375048,3.3138385628124114,0.5373302925365967,0.5910394843864583,0.9998098440668102
Pde6g,0.5457001685957436,-1.3037825271038423,2.433390621569857,-0.5357884244095307,0.5921047832203536,0.9998098440668102
Pde7b,34.19301346293266,-0.4609826159711885,0.3175194847014106,-1.4518246538623858,0.14655036697609272,0.9998098440668102
Pde8a,27.86867425373387,-0.20232396638229835,0.34049094233572974,-0.5942124774138737,0.5523700083993832,0.9998098440668102
Pde8b,123.20671694120631,-0.11505295276148166,0.1816488567064576,-0.6333811004789633,0.526484803868067,0.9998098440668102
Pdgfa,28.385590861902315,-0.13921304918439953,0.3308278074285332,-0.4208021395374176,0.6738995691942048,0.9998098440668102
Pdgfb,12.669045228620313,0.2734837968408249,0.4935025211946335,0.5541689962977211,0.5794631943178814,0.9998098440668102
Pdgfra,1518.0516493795042,0.0034140915567364575,0.09150827255498123,0.03730910289761133,0.9702385474847178,0.9998098440668102
Pdgfrb,11.004750473193475,-0.1826803677784049,0.5254138529109934,-0.34768852546670764,0.7280741150108624,0.9998098440668102
Pdia3,588.9954925307885,-0.09987925307060307,0.12174475303215136,-0.8203988310217042,0.4119887816679513,0.9998098440668102
Pdk1,57.27759343052693,0.09138848659186107,0.25593578062856237,0.3570758506974548,0.7210350227052573,0.9998098440668102
Pdk4,8.057188743698553,-0.37758626558197766,0.6566431359916691,-0.5750250705228847,0.5652743416733919,0.9998098440668102
Pdlim1,0.0,,,,,
Pdlim4,6.213564156712807,-0.3758424664494333,0.7152496441831421,-0.5254703298436002,0.599256273748155,0.9998098440668102
Pdpk1,74.31228620510133,-0.16231711942341437,0.21403327626687033,-0.7583732878107564,0.44822754452893243,0.9998098440668102
Pdpn,27.21920481360772,0.16933231951951977,0.34947095282157664,0.4845390386593099,0.6280033657577291,0.9998098440668102
Pdx1,0.0,,,,,
Pdxk,69.8414693682729,0.03577867714727115,0.22403886703615236,0.15969852740550447,0.8731185609748544,0.9998098440668102
Pdyn,20.57895987992939,0.45863911927766243,0.4165206523549912,1.1011197564503348,0.2708445395808228,0.9998098440668102
Pdzd7,1.589764265520494,1.1333992128248769,1.4235718138703082,0.7961658145952397,0.425935664443692,0.9998098440668102
Pdzk1,0.5506607934182004,-1.052821189193455,2.4845923600839637,-0.42374000906848,0.6717554333719724,0.9998098440668102
Pecam1,10.10650208485835,-0.2794015774500407,0.5952802067506066,-0.4693614440419256,0.6388113027207235,0.9998098440668102
Peg10,22.037762115268333,0.4062182696804901,0.37704979749747175,1.077359734381541,0.2813195854457745,0.9998098440668102
Peg3,176.98055199811884,0.027858997510781098,0.1502864595254856,0.18537263835173895,0.8529367679097302,0.9998098440668102
Per1,33.99848648460587,0.5621274597883777,0.3454814730926358,1.6270842391529672,0.10371920790615444,0.9998098440668102
Per2,47.581569363397996,0.26403505038865654,0.2918804008394624,0.9046001363204885,0.36567726309744963,0.9998098440668102
Per3,25.48857418442616,0.17667434409766836,0.35858999107127587,0.492691788663313,0.6222303805024603,0.9998098440668102
Pex3,51.755640972751486,-0.004245434604431878,0.2672107657048294,-0.015887962422597664,0.9873237733870186,0.9998098440668102
Pf4,0.0,,,,,
Pfas,19.17008283316568,-0.545352143130815,0.39979100768860015,-1.3640930702363208,0.17253827550997658,0.9998098440668102
Pfkfb1,0.9226052190843012,0.2569652125866495,1.8209631641777058,0.14111499762417629,0.8877790958212671,0.9998098440668102
Pfkfb2,53.28802883001814,-0.04039995305942672,0.25009052261876386,-0.16154131966452848,0.8716670702956016,0.9998098440668102
Pfkl,99.95916192368475,0.09481075163605875,0.18972014750825955,0.49974002698859965,0.617258144314182,0.9998098440668102
Pfkp,210.7562985468982,0.14826763914443172,0.1505057502800529,0.985129397837248,0.3245605147935945,0.9998098440668102
Pfn4,15.209891495285426,-0.10549819557380812,0.4441068263240633,-0.23755139376494616,0.8122290535025356,0.9998098440668102
Pgam5,76.19973149527385,0.049985215197881294,0.220002076885134,0.2272033787389163,0.8202656005412121,0.9998098440668102
Pgf,2.022527133140481,-0.6620363210532727,1.2800047385875009,-0.517213961085673,0.605006807264177,0.9998098440668102
Pgk1,430.6611100530433,0.07219309583956383,0.11719926531814771,0.6159859077920782,0.5379038206557758,0.9998098440668102
Pgk2,0.0,,,,,
Pgpep1,19.29288627327119,-0.24750308410600969,0.39860725901979627,-0.6209196609079259,0.534652484367893,0.9998098440668102
Pgr,29.248100620480486,0.0117389717972239,0.32484586968985807,0.03613705111421461,0.9711730790938301,0.9998098440668102
Phb,19.70251370758316,0.036241959946936346,0.40825233812778505,0.08877342898546348,0.9292619748960655,0.9998098440668102
Phb2,56.38061961279076,-0.06841668342505786,0.24020154876515915,-0.28483031760943245,0.7757741437802171,0.9998098440668102
Phc1,31.18619018417228,0.4408665105950031,0.3372071675336411,1.3074055151897699,0.19107502524629205,0.9998098440668102
Phc2,36.59670064693872,0.19748038956994116,0.2973022300286476,0.6642411984293298,0.5065359490828933,0.9998098440668102
Phex,0.9558746755832735,-2.199651349149985,2.026533198417174,-1.085425765967232,0.2777331256778375,0.9998098440668102
Phf10,69.82227957707367,0.03701632717865145,0.22097901758234975,0.1675105970857934,0.866968310068311,0.9998098440668102
Phf3,11.40904666976148,-0.03689246373483796,0.5218826883526536,-0.07069110464516594,0.943643600591394,0.9998098440668102
Phf6,78.10224759547152,-0.08209802080576124,0.21450696513628772,-0.38272892795625535,0.70192076322635,0.9998098440668102
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Phtf1,68.91066992061731,0.10852108988888838,0.22622246469618007,0.4797096081268221,0.6314338949350196,0.9998098440668102
Phyhd1,8.129513304814067,0.76393632043681,0.615827559814696,1.2405036251815045,0.21478917416646004,0.9998098440668102
Phykpl,4.669448543956858,0.12625373492183495,0.8138356484306413,0.1551341909945775,0.876715527954487,0.9998098440668102
Pi4ka,219.11506675626035,-0.01754783696631705,0.14433100638903285,-0.12158050723361714,0.9032312519219959,0.9998098440668102
Pianp,113.22999589957692,0.2680135571016502,0.18997802298824634,1.4107608495232724,0.15831514202261132,0.9998098440668102
Pias1,55.59186905865914,-0.09018274087908465,0.24339651968033027,-0.3705177912877635,0.7109967228224783,0.9998098440668102
Pias2,128.87565555062486,0.14482515787678618,0.18064792062373256,0.8016984495406355,0.42272741291303584,0.9998098440668102
Pias3,18.211658424960394,-0.12437634386674914,0.42614510936585565,-0.29186383026155793,0.7703907392464275,0.9998098440668102
Picalm,177.3151633119504,-0.08021824180316608,0.15035707328271924,-0.5335182446144732,0.5936748849813428,0.9998098440668102
Pick1,76.18073465769096,0.07905067770278185,0.2131560904080597,0.37085817042079156,0.710743172085948,0.9998098440668102
Piezo1,1.216753565243822,0.5880587105607813,1.7364752195897306,0.3386507932429461,0.7348728136684081,0.9998098440668102
Piezo2,0.32274506583049845,-0.02661156020128322,3.145867062986973,-0.008459213205282673,0.9932506048829213,0.9998098440668102
Pifo,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Pik3c3,81.23273506346419,-0.14725779692465396,0.20816363315084194,-0.7074136567262271,0.47930945252847434,0.9998098440668102
Pik3ca,25.017331247909045,0.33175993608357174,0.3637920403902353,0.911949408589855,0.3617953503059871,0.9998098440668102
Pik3cb,49.47101900829972,0.24134480918845477,0.2572190365049066,0.9382851769754258,0.34809787532140835,0.9998098440668102
Pik3cd,13.605279826054835,0.9766619230069529,0.5013936835516462,1.9478943493837446,0.051427606068636056,0.9998098440668102
Pik3cg,1.618824298017273,-0.12637068954357983,1.3498621782962767,-0.09361747560264123,0.9254130270590324,0.9998098440668102
Pik3r1,367.1583364723851,0.09171932019892096,0.12628508946833253,0.7262878031370493,0.46766235490312724,0.9998098440668102
Pik3r2,260.93234757746274,-0.06129240173718845,0.1470177985292384,-0.4169046356995941,0.6767481626607139,0.9998098440668102
Pim1,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Pim2,26.341496993211138,0.1502332035151323,0.3522381402647821,0.42651032452703735,0.6697360264217265,0.9998098440668102
Pin1,0.8734058592486988,-0.6807565987750012,1.9232362680187192,-0.3539641021205905,0.723365786166406,0.9998098440668102
Pink1,397.7514935162805,-0.15456223140456382,0.14463616024253947,-1.0686278669551195,0.2852373864809822,0.9998098440668102
Pinlyp,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Pip,0.0,,,,,
Pip4k2c,59.7818529715852,-0.2922702766656825,0.24053134123115022,-1.2151026771384907,0.2243269326569125,0.9998098440668102
Pip4p1,66.0165480169653,-0.04231889798253435,0.2253867622899845,-0.18776124006824543,0.851063821248423,0.9998098440668102
Pip5k1c,197.77696021011255,0.15520961221419882,0.15723951481414747,0.9870903786344805,0.3235983340454406,0.9998098440668102
Pirb,0.0,,,,,
Pisd,35.49216238288905,-0.07897463393944641,0.30301289741563125,-0.26063126227633776,0.7943768788633234,0.9998098440668102
Pithd1,14.911385272141297,-0.008416729548500526,0.4701625355356721,-0.017901744423151584,0.9857172373893988,0.9998098440668102
Pitpnm1,148.76594337275648,0.06306652620990458,0.17345734700266727,0.3635852115790449,0.7161677715083452,0.9998098440668102
Pitrm1,65.6899736084995,-0.11955615684930103,0.23226883677221746,-0.5147318017808301,0.6067404473963447,0.9998098440668102
Pitx1,0.35445649950542135,1.9139733552471796,3.206123680337891,0.5969742736329708,0.5505245568682621,0.9998098440668102
Pitx2,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Piwil1,0.0,,,,,
Piwil2,0.9403896786407809,1.1146010521612695,1.7969302729553547,0.6202806357801074,0.5350730414179208,0.9998098440668102
Piwil4,0.0,,,,,
Pja1,54.508691801604265,0.3418024185077395,0.2614098933446347,1.3075343635029062,0.19103129212794323,0.9998098440668102
Pja2,466.17019478783135,0.012886517679860186,0.11795435882983663,0.10925003372237002,0.9130041765985422,0.9998098440668102
Pkd1,47.71345590627047,0.21232523577458748,0.27824448666716833,0.7630887437082179,0.44541047260645616,0.9998098440668102
Pkd2,87.76862442159585,0.16715683567772274,0.20264909336413103,0.8248585419396185,0.40945190580478696,0.9998098440668102
Pkd2l1,0.36297807637011426,1.944246975487704,3.3676423481042246,0.5773317872018671,0.5637153443539356,0.9998098440668102
Pkia,45.53938669139774,0.14699318073650752,0.2699144044799229,0.5445918346586107,0.5860342718492553,0.9998098440668102
Pkib,12.138172297042805,-0.330516614489741,0.51053710327157,-0.6473899984384275,0.5173795673101147,0.9998098440668102
Pkig,40.540833121764834,-0.07297895006711187,0.29040615096921646,-0.25129960169076365,0.8015824830897761,0.9998098440668102
Pklr,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Pkm,176.3979428353316,-0.034999241737634114,0.15232405116014858,-0.22976832267175618,0.8182718010400751,0.9998098440668102
Pkn1,32.09328479355903,0.24091406683937233,0.314490214189515,0.7660463059565824,0.44364874995392045,0.9998098440668102
Pknox2,113.82630647638864,0.211509832099991,0.1885625080486705,1.1216961117498365,0.2619916703412878,0.9998098440668102
Pkp4,147.60668231164414,-0.09703399029314332,0.1686929520400806,-0.5752106956435769,0.5651488100738038,0.9998098440668102
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,12.15452051369841,-0.1610454754748185,0.5056114119073821,-0.31851629864778214,0.750093333394805,0.9998098440668102
Pla2g6,20.75805819260586,-0.23021851527502898,0.3871608063527188,-0.5946328024363365,0.5520889485088556,0.9998098440668102
Pla2r1,0.4044441409503023,-0.7794389722393981,2.6949758143974942,-0.2892192828133615,0.7724135765590824,0.9998098440668102
Plaat1,33.31131668162198,0.25295596687969607,0.31483079582578477,0.8034664023772062,0.4217052083681814,0.9998098440668102
Plac8,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Plac9a,0.5359455376904785,2.5082841778767055,2.8617100211833315,0.8764983731089279,0.3807591604359313,0.9998098440668102
Plagl1,8.815459452588827,-0.41670816787352216,0.6087129050933634,-0.684572586496434,0.4936136706604566,0.9998098440668102
Plagl2,17.96753528290738,0.26205623144552614,0.42516888585076656,0.6163579701302682,0.5376582864838793,0.9998098440668102
Plau,3.3285830201405253,-0.9859808597785746,0.9682623584754668,-1.0182992772031392,0.3085357518062789,0.9998098440668102
Plaur,0.5263762266097219,0.02715073437414462,2.507187994813956,0.01082915777767966,0.9913597510776342,0.9998098440668102
Plcb2,0.5831419683078943,-1.047885102305741,2.451302394661281,-0.42748096056526586,0.6690290498399276,0.9998098440668102
Plcb4,25.96395163087705,0.062045733845170196,0.3705319038103363,0.16745044949470655,0.8670156325355665,0.9998098440668102
Plcg1,52.22677144475943,0.00900050337822378,0.2555610983714838,0.03521859717921796,0.9719054330250156,0.9998098440668102
Plcg2,2.437003897997341,-0.727602654941381,1.1454258789351013,-0.6352245643496642,0.5252819645487563,0.9998098440668102
Pld1,37.7089269523973,0.08510833651597297,0.3010120788925486,0.28274060240072235,0.7773756894063992,0.9998098440668102
Pld2,18.297725755998826,0.27354421559548064,0.4163041161831034,0.657077854774723,0.5111308573881747,0.9998098440668102
Pld5,18.65103914722076,0.16312845809290027,0.4461454474387722,0.3656396339565643,0.7146339963617694,0.9998098440668102
Plec,169.00764011900483,-0.008155672081013783,0.16385658117694088,-0.0497732347546472,0.9603030958100369,0.9998098440668102
Plekha1,76.29636855692218,0.10512577369228882,0.22130851480695088,0.4750191097888431,0.6347733525604122,0.9998098440668102
Plekha2,53.48904252317907,-0.05130827914466682,0.2496109807955379,-0.2055529727944726,0.8371401152475225,0.9998098440668102
Plekha5,99.06848064732907,-0.15159139942462752,0.20248277108428422,-0.7486632003941066,0.45406022905686627,0.9998098440668102
Plekhg2,20.555074896757723,0.03999717694374495,0.3958349502597175,0.1010450868916496,0.9195146691429232,0.9998098440668102
Plekhg4,0.6993436879300862,0.6609160856857691,2.1313485904967897,0.3100929095468697,0.7564903040568746,0.9998098440668102
