,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Parp1,113.2504390721298,-0.011145540281786064,0.18150705710565027,-0.061405547858662875,0.9510362341474677,0.9977593343078901
Parp2,35.77724058476988,-0.476057216171908,0.30688945542711,-1.5512335394820282,0.12084572726015713,0.9977593343078901
Parpbp,2.1040338888751227,0.8446000659527195,1.2456593059568086,0.6780345652409109,0.4977497775109744,0.9977593343078901
Parva,25.99343972381845,0.38376230538012623,0.3481549767726969,1.1022743633812153,0.2703424112637316,0.9977593343078901
Parvb,33.44057436448921,0.3073427835357716,0.30649778007674056,1.0027569643695933,0.31597813771241257,0.9977593343078901
Patj,4.735595605646384,0.4379104247424787,0.7885660145020245,0.5553250034735735,0.5786723795635749,0.9977593343078901
Patz1,32.5700581440718,-0.28785597562374965,0.3131848328370042,-0.9191248918927154,0.3580302508298634,0.9977593343078901
Pawr,1.1929904055117222,-0.6975665455058836,1.5846790077156043,-0.44019422363110705,0.6597964430290043,0.9977593343078901
Pax1,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Pax2,0.37924684947554727,-2.1885408306064447,3.2815331790427007,-0.6669263149869759,0.5048192011762986,0.9977593343078901
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Pax6,12.529882021407388,0.5548656422029714,0.4983088126126174,1.113497550432288,0.26549479978629686,0.9977593343078901
Pax7,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,135.47331481405442,-0.10030831631172621,0.17859177163028386,-0.561662586109409,0.5743459299957296,0.9977593343078901
Paxip1,75.40444517468305,0.07913786827363266,0.21938418135052543,0.36072732220920045,0.7183032978378731,0.9977593343078901
Pbrm1,79.67707931938828,-0.1437666229693701,0.2081130962787735,-0.6908100717351807,0.48968490535303544,0.9977593343078901
Pbx2,39.9391833331384,-0.06917678191249033,0.28706904415848916,-0.2409761112183807,0.8095736315011486,0.9977593343078901
Pbx3,20.39567178014202,-0.6412573845218441,0.40041726573206415,-1.6014728619393153,0.10927222606030514,0.9977593343078901
Pcbp3,61.51353123746134,-0.07236630501183115,0.235335755788205,-0.30750238003339625,0.7584610117273932,0.9977593343078901
Pcdh10,595.3767917782542,-0.03199839004401764,0.10319281642331435,-0.3100835034170871,0.7564974567781391,0.9977593343078901
Pcdh11x,121.08658794084083,-0.08725840160484785,0.17906095799904567,-0.48731115135278624,0.6260378463529919,0.9977593343078901
Pcdh15,611.0367250166361,-0.16942784699390573,0.11702741149395751,-1.4477620655794288,0.14768360528095442,0.9977593343078901
Pcdh20,134.92993437046596,-0.11002539213410671,0.18226581736743044,-0.6036534646115571,0.5460740590601763,0.9977593343078901
Pcdh8,79.63945576343576,-0.066082894824304,0.20776629685634962,-0.31806359272020895,0.7504366994667185,0.9977593343078901
Pcdha2,1.8254790452962224,0.5261420589667938,1.297970279687992,0.405357554945918,0.6852147058257867,0.9977593343078901
Pcdha7,11.771009542716655,-0.38513249761946816,0.5226585068881321,-0.7368721498718483,0.46120010180798143,0.9977593343078901
Pcgf1,6.791800342570396,-0.08447215148473312,0.652124911333917,-0.1295336982480027,0.8969353622092904,0.9977593343078901
Pcgf2,24.937720820421898,-0.07198769364514594,0.35449785615522966,-0.20306947530205524,0.8390807298121983,0.9977593343078901
Pcif1,37.75316043948922,-0.15523435144670705,0.28755251968643974,-0.5398469525357719,0.5893025838340861,0.9977593343078901
Pclaf,0.39095877061161827,-0.2581123678612615,2.9422555418544505,-0.08772601977956611,0.9300944385534975,0.9977593343078901
Pcm1,115.03665651921771,-0.06761808666088369,0.1836790551938041,-0.3681317207862282,0.7127750193979279,0.9977593343078901
Pcmtd2,186.11500974745277,-0.2063965877986406,0.15620795249525168,-1.3212937273786654,0.186403444672659,0.9977593343078901
Pcna,82.54829139350171,-0.08950289272960325,0.20408986361436296,-0.4385464870451529,0.6609901791443057,0.9977593343078901
Pcnt,47.40003715442123,0.1927286597354287,0.2950439392410075,0.653220195714638,0.5136143321897616,0.9977593343078901
Pcp2,0.0,,,,,
Pcsk1,25.075543144457544,0.2928570067464185,0.3610579954059435,0.8111079396459688,0.4173036867306942,0.9977593343078901
Pcsk4,2.61325664014154,-0.30581255394500406,1.1054768571672056,-0.2766340624521544,0.7820611069385545,0.9977593343078901
Pcsk6,61.467271349204886,-0.09417778764032138,0.24849926497507557,-0.37898618190990385,0.7046981250387137,0.9977593343078901
Pcsk9,0.9438332662694385,-1.5646968416779834,1.854870230440943,-0.8435613532414183,0.398914567837683,0.9977593343078901
Pcx,109.8002303469765,-0.13121812207487565,0.17852947681557063,-0.7349941556734082,0.46234305344188875,0.9977593343078901
Pdap1,108.75756403455766,0.026674654042968815,0.1864756517298972,0.14304631084816385,0.8862536064810937,0.9977593343078901
Pdc,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Pdcd1,0.0,,,,,
Pdcd1lg2,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Pdcd4,287.57039219733656,0.16295602737887313,0.1282717377364032,1.2703969732892035,0.20394326085880676,0.9977593343078901
Pde10a,60.99820105461137,0.054031113992582765,0.23389559201554427,0.23100526832071275,0.8173107091891801,0.9977593343078901
Pde12,8.671632311704947,-0.42626511849080206,0.5933876942985444,-0.7183585412816803,0.472536242829136,0.9977593343078901
Pde1b,61.12174444074421,0.21340567726101167,0.23398978018231908,0.9120299061554364,0.36175297469337675,0.9977593343078901
Pde1c,33.842040504968175,-0.23044195552639135,0.3207741088902058,-0.7183932528833452,0.47251484583062764,0.9977593343078901
Pde3b,21.801719694268787,-0.1284655945423083,0.3724826885274478,-0.34489010764547734,0.7301769878078381,0.9977593343078901
Pde4c,0.8901850833336158,-3.441469480694985,2.5166963792442965,-1.3674551722160364,0.17148267907605763,0.9977593343078901
Pde6b,0.4526792581042523,-1.1811132464864655,2.576428844524529,-0.45843037699123257,0.6466432717863806,0.9977593343078901
Pde6c,0.463801654404206,0.5096692124735436,2.563971243073595,0.19878117348249616,0.8424339234867322,0.9977593343078901
Pde6g,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Pde7b,35.43330572050149,0.0293755788607636,0.297129584988466,0.09886453703997165,0.9212458262614023,0.9977593343078901
Pde8a,36.10012916317762,0.03206359279781868,0.29201766163213677,0.10980018338140839,0.9125678456076552,0.9977593343078901
Pde8b,138.67016821168806,-0.06367605657573619,0.177981884222338,-0.3577670663166538,0.7205176386796355,0.9977593343078901
Pdgfa,35.88382277530136,0.3581052572826178,0.30278943761477656,1.1826874150683442,0.23693305366717188,0.9977593343078901
Pdgfb,15.652049244145088,0.5087456713683932,0.4448989431013149,1.143508383773658,0.2528275758523889,0.9977593343078901
Pdgfra,1700.3023321881283,-0.23940763856840283,0.10427061173390538,-2.2960221925173125,0.021674612501373536,0.9977593343078901
Pdgfrb,12.126200587970553,-0.02533172302439332,0.5423540084147678,-0.046706989588654,0.9627467595413897,0.9977593343078901
Pdia3,653.6950379764675,0.2819212285673713,0.1299148282604477,2.17004657853365,0.030003317535527742,0.9977593343078901
Pdk1,54.09142147774611,-0.10851051589375667,0.2564461187783091,-0.4231318313987086,0.672199079264436,0.9977593343078901
Pdk4,7.300208106738874,0.32456616750615985,0.643638856185556,0.5042675164604885,0.6140734009783115,0.9977593343078901
Pdlim1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Pdlim4,9.420438338583288,0.013027268863932372,0.5578610949550772,0.023352173115749213,0.9813693549147523,0.9977593343078901
Pdpk1,77.65966826656164,0.16293923032437432,0.20914214290499425,0.7790836799371983,0.4359304230952128,0.9977593343078901
Pdpn,23.79394289149518,-0.1455382549115258,0.37381069740849554,-0.3893367844218847,0.6970270286414197,0.9977593343078901
Pdx1,0.0,,,,,
Pdxk,77.66151150515987,-0.19156426015498748,0.21926077551103204,-0.8736823068718418,0.3822912889865189,0.9977593343078901
Pdyn,10.311309993892511,-0.08699492073915298,0.5661980515412209,-0.15364750991697734,0.8778876741937227,0.9977593343078901
Pdzd7,2.063346887879458,0.9143943693259844,1.271453716280073,0.7191723596524245,0.47203472760859944,0.9977593343078901
Pdzk1,0.38469163720327687,0.2724591851554253,2.8591137174292784,0.09529498022219351,0.9240805297129856,0.9977593343078901
Pecam1,15.856129711626123,0.6059314492251399,0.4429675912837445,1.3678911530956859,0.17134614938570714,0.9977593343078901
Peg10,29.83617403973281,0.15490502276440263,0.33025269072466795,0.46904999448905965,0.6390339010685729,0.9977593343078901
Peg3,197.35935906760994,0.0692307971881261,0.1467270868875164,0.471833787862221,0.6370454318024394,0.9977593343078901
Per1,65.25948683996722,-0.041319118809368394,0.2525828049116997,-0.163586427919403,0.8700567297178156,0.9977593343078901
Per2,52.58071625858188,-0.11292051511976171,0.2506426141894903,-0.45052400799806447,0.6523326471137144,0.9977593343078901
Per3,23.709632691990944,0.04726663510620939,0.35871682523440074,0.13176587152086713,0.8951694817092637,0.9977593343078901
Pex3,63.7752328375063,-0.20010505868759962,0.2365600692788086,-0.8458953334671064,0.3976111360057428,0.9977593343078901
Pf4,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Pfas,20.9736850814875,0.2122990618884786,0.3777308932592231,0.5620378573133689,0.5740902261856784,0.9977593343078901
Pfkfb1,1.943360066050336,-0.40525638205105785,1.2691415991447141,-0.3193153406398181,0.7494874009676098,0.9977593343078901
Pfkfb2,54.682897385341356,-0.3488496995670923,0.24594341066199968,-1.4184144987991438,0.1560697850635403,0.9977593343078901
Pfkl,100.21013605705821,-0.1274394623557924,0.19158338986323514,-0.6651905598223682,0.5059286177064078,0.9977593343078901
Pfkp,208.80265919068646,0.110473925402033,0.14586217401980456,0.7573857043090096,0.44881881822488034,0.9977593343078901
Pfn4,14.234571975859845,-0.2505228844278264,0.4745267428499906,-0.5279426042949549,0.5975391731502375,0.9977593343078901
Pgam5,76.01307744963971,0.3167480220470999,0.21650132918443502,1.463030380646143,0.1434590660556885,0.9977593343078901
Pgf,2.2199920841396965,1.0214674117337394,1.1773644410833948,0.8675881282721594,0.3856198477929088,0.9977593343078901
Pgk1,527.4909968606452,0.11087539176679997,0.11957272390776871,0.9272632431818033,0.3537898736970655,0.9977593343078901
Pgk2,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Pgpep1,20.165999655649554,-0.06957459152917513,0.4040808003630354,-0.17217989933366726,0.8632960998875601,0.9977593343078901
Pgr,36.46572324578954,-0.148212529711705,0.2999034517557584,-0.494200813108378,0.6211643655750818,0.9977593343078901
Phb,20.05912021598449,0.10485688312812033,0.40160248156950895,0.2610962031866126,0.7940183195774967,0.9977593343078901
Phb2,62.72877520177965,-0.06532343831514582,0.22813562271623897,-0.2863359853116706,0.7746207990890485,0.9977593343078901
Phc1,26.80982155746496,0.027983816258493197,0.3372735420437991,0.08297068334775917,0.9338748505149722,0.9977593343078901
Phc2,34.18114181716087,0.18830706941393996,0.3141700570190464,0.5993794290922001,0.5489198914683138,0.9977593343078901
Phex,0.6933751323673985,-3.0915904464253545,2.6660493883802614,-1.1596148443085024,0.24620565449226162,0.9977593343078901
Phf10,73.77993725159031,-0.009684335806119174,0.2155015083784948,-0.044938598708599974,0.9641562505872985,0.9977593343078901
Phf3,8.715536217967319,-0.01875085021712347,0.6013078123832004,-0.03118344686527033,0.9751232409828292,0.9977593343078901
Phf6,92.68379108519925,-0.014109972331406111,0.19547782432945027,-0.07218195915474149,0.9424571022273277,0.9977593343078901
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,79.84792693233307,0.06530873606624228,0.20587609461765943,0.31722350371727076,0.7510740168326386,0.9977593343078901
Phyhd1,9.89486819561754,0.04222510208791152,0.5759518078521816,0.07331360282620836,0.9415565673402039,0.9977593343078901
Phykpl,3.0871422856234965,0.4360996991504967,1.0050999494637536,0.43388689789823087,0.6643705745676243,0.9977593343078901
Pi4ka,238.80053404501072,-0.011781830778414404,0.14499661222860327,-0.08125590382649106,0.9352384416259852,0.9977593343078901
Pianp,105.98815449713106,-0.011850104442730427,0.18605921270788509,-0.0636899633738385,0.9492170965895885,0.9977593343078901
Pias1,64.65283889597258,-0.02150992611662503,0.22626577446261353,-0.09506486859407527,0.9242633024609945,0.9977593343078901
Pias2,139.0732435635468,-0.008686816092098192,0.16541870535070985,-0.052514110019667826,0.9581190526781429,0.9977593343078901
Pias3,18.86846185177205,-0.1171420261815716,0.39955476901760095,-0.2931813990597402,0.7693835011169168,0.9977593343078901
Picalm,234.53380285459147,0.044075040548315514,0.13998778887298996,0.3148491800831609,0.7528761689338517,0.9977593343078901
Pick1,72.95663988944732,0.07576575372758375,0.21581469951468116,0.35106855046465296,0.7255369212458362,0.9977593343078901
Piezo1,1.5631938237546865,0.08047713397876097,1.3800105705821593,0.05831631705894222,0.953496670500055,0.9977593343078901
Piezo2,0.4767809557082989,-1.245122025023997,2.666278781542851,-0.466988686120625,0.6405079726704166,0.9977593343078901
Pifo,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Pik3c3,89.91212934309011,-0.1229581040663248,0.2111566652621061,-0.5823074725758643,0.560359593033958,0.9977593343078901
Pik3ca,18.799180014695413,-0.03787380813418817,0.39700657977721443,-0.09539843937962329,0.9239983556209777,0.9977593343078901
Pik3cb,65.44314524507716,-0.4702557552652749,0.23618574854482347,-1.9910420428099178,0.046476265307681425,0.9977593343078901
Pik3cd,16.550822649519144,0.050835788413922674,0.44161287340635497,0.11511391871754961,0.9083548277037921,0.9977593343078901
Pik3cg,3.62036968735447,-0.7896848166611112,0.9382960986170598,-0.8416157946569486,0.40000304538568743,0.9977593343078901
Pik3r1,450.7407067343206,-0.04364318297795437,0.11150075258163221,-0.3914160395106052,0.6954897383396466,0.9977593343078901
Pik3r2,285.3942861382581,-0.019184348349663895,0.1295801395024185,-0.14805006711160265,0.882303255734256,0.9977593343078901
Pim1,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Pim2,32.54025900255832,-0.2884414114948098,0.30996576234097817,-0.9305589408210494,0.3520817618985165,0.9977593343078901
Pin1,1.0202821521495513,-0.2939967587036795,1.6500406131456113,-0.1781754681439075,0.8585851750268059,0.9977593343078901
Pink1,487.11208157320584,-0.1910628793413663,0.13405391529118646,-1.4252689220329542,0.15407948006212646,0.9977593343078901
Pinlyp,0.37924684947554727,-2.1885408306064447,3.2815331790427007,-0.6669263149869759,0.5048192011762986,0.9977593343078901
Pip,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Pip4k2c,58.40290909061872,0.17913808667031866,0.24479572123658844,0.731786020463922,0.4642991829404802,0.9977593343078901
Pip4p1,69.82752418998294,0.1398367114501647,0.21770238577291273,0.6423297151921413,0.5206591243546945,0.9977593343078901
Pip5k1c,194.05534436785942,-0.07167684250065913,0.1534675338469508,-0.4670488976003262,0.6404648944131475,0.9977593343078901
Pirb,0.0,,,,,
Pisd,38.11152158331418,-0.05558736567998679,0.29754094083288746,-0.1868225781782655,0.8517997437541964,0.9977593343078901
Pithd1,13.957065964022036,0.18974617947199862,0.4723911590671324,0.40167174137362177,0.6879256240850671,0.9977593343078901
Pitpnm1,167.69234150866342,-0.07654103961426191,0.1575992938128444,-0.4856686712388288,0.6272020993869147,0.9977593343078901
Pitrm1,72.26901182473462,-0.1406300295066709,0.2163232074403265,-0.6500921984778918,0.5156326682763929,0.9977593343078901
Pitx1,0.4526792581042523,-1.1811132464864655,2.576428844524529,-0.45843037699123257,0.6466432717863806,0.9977593343078901
Pitx2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Piwil1,0.0,,,,,
Piwil2,0.4572046530118796,0.5438499111318156,2.5713747809844167,0.21150161196012426,0.8324958745004314,0.9977593343078901
Piwil4,0.3936199019324346,-2.2280053045897237,3.2480430066433263,-0.6859531416402779,0.49274265758895497,0.9977593343078901
Pja1,50.076246252068664,-0.16701001491153533,0.2516939530724145,-0.6635440099885321,0.5069822028055344,0.9977593343078901
Pja2,488.3610179409909,0.0543878919395942,0.11532408067275474,0.4716091524191384,0.6372057927037388,0.9977593343078901
Pkd1,47.86925761503173,-0.6572260380461782,0.2727918826726779,-2.409258045389795,0.015984991308129096,0.9977593343078901
Pkd2,115.39176456356064,-0.1336754990795246,0.17692066347218058,-0.7555674755907982,0.44990856240145305,0.9977593343078901
Pkd2l1,0.2630558333664787,-0.32025878413704273,3.297792519200779,-0.09711307860406498,0.9226365947311954,0.9977593343078901
