,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Syncrip,226.1740418806249,0.2617220477687687,0.1996295100359991,1.3110388725673496,0.1898446308296945,0.9996794444377589
Syne1,319.91034046974846,0.093620972792988,0.18649974338226144,0.5019898209784485,0.6156746811803471,0.9996794444377589
Syne4,13.77432989397412,0.27168996501274634,0.5694801808921275,0.47708414467932225,0.6333022045485792,0.9996794444377589
Syngr3,546.4388415314028,-0.1366098255955484,0.19891756829026502,-0.6867660145342428,0.49223018939274277,0.9996794444377589
Synj2bp,85.28350263017451,0.2364901523877634,0.2464615859684161,0.9595416318471206,0.3372859571926503,0.9996794444377589
Synpo,62.28487889452621,-0.1663935872727458,0.3107686481931666,-0.5354259132643246,0.5923553752765978,0.9996794444377589
Synpo2,624.7625114066187,0.1871840376246369,0.20791745860853275,0.9002805193818151,0.3679709853989599,0.9996794444377589
Syp,1822.3014204018266,0.05487124288118119,0.16502612238146766,0.33250034654721555,0.7395114780674134,0.9996794444377589
Sypl2,6.378594455534265,-0.07162470943055356,0.776505315450522,-0.0922398185890041,0.9265075022188618,0.9996794444377589
Syt2,25.696546632504056,-0.30900539042142805,0.43144417372153343,-0.7162117586523931,0.473860603500465,0.9996794444377589
Syt4,315.53885218001153,1.0255198441964728,0.8439391776226673,1.2151584751466435,0.22430565461464702,0.9996794444377589
Syt6,4.741654589542208,-1.1836533199906516,1.1079019304702415,-1.0683737318593334,0.28535196125606854,0.9996794444377589
Syt9,106.2431249289376,0.13294748844171023,0.26247296745369314,0.506518784511268,0.6124925061916213,0.9996794444377589
Sytl5,70.88273352533935,0.14104724027792523,0.27581239176585215,0.5113883367418304,0.6090791601971599,0.9996794444377589
Szt2,54.25647864391137,0.0288703873837619,0.29080648802165376,0.09927697136389949,0.9209183622659287,0.9996794444377589
T,0.9072370178906971,-0.20303854790861964,2.0524021636612444,-0.09892727239500797,0.9211960148744226,0.9996794444377589
Taar5,0.6646415732831259,-1.6573910228208275,2.4334610426238283,-0.6810838529117279,0.4958184335907466,0.9996794444377589
Tab1,78.57815208309643,-0.2344914094287121,0.2506850135321202,-0.93540258400276,0.3495808657419437,0.9996794444377589
Tac1,18.77376968910146,0.008996571565750875,0.6396902158405754,0.014063950554455588,0.9887789609002778,0.9996794444377589
Tac2,7.663305694809911,-0.9282848947650657,0.933837839457508,-0.9940536306649684,0.3201967583223847,0.9996794444377589
Tacr1,1.814465816325958,-1.123560595301737,1.4998255042790594,-0.7491275432349802,0.4537803354193388,0.9996794444377589
Tacr2,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377589
Tacr3,4.643574520651123,-0.15171922782847666,0.9407776316960941,-0.1612700203712832,0.8718807344400664,0.9996794444377589
Tacstd2,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Taf11,96.5514757414201,-0.05950901683421023,0.2554335406764605,-0.2329726028798468,0.8157826801846648,0.9996794444377589
Taf12,152.77566099308387,0.08984516879680877,0.1987756187448878,0.4519929021683372,0.6512740957539402,0.9996794444377589
Taf15,284.3077498689106,0.09263676913233733,0.26567341976591463,0.34868662892192887,0.7273245835818958,0.9996794444377589
Taf4,216.44672266256893,-0.042528303481253284,0.21359037997734806,-0.19911151188440016,0.8421755163452852,0.9996794444377589
Taf5l,105.26162722573747,-0.1518370628021,0.24993766484439894,-0.6074997255680835,0.5435193247066811,0.9996794444377589
Taf6l,4.723772481260524,-0.32529956459952253,0.8764011113265472,-0.37117657702092516,0.710506017810473,0.9996794444377589
Taf9,231.97555036619417,0.11365155855639192,0.17486608853271324,0.6499348130334055,0.5157343296806262,0.9996794444377589
Tagln,7.671323312380139,0.45792609843742366,0.7487716295805492,0.6115697768810325,0.5408224394078678,0.9996794444377589
Tal1,0.6703099606507862,-2.9436111188284846,2.8846712291060292,-1.020432099550118,0.30752357668604835,0.9996794444377589
Tap1,7.989922962001941,0.7972386387044329,0.886439048841465,0.8993722013333992,0.3684544410047603,0.9996794444377589
Tardbp,894.4955690678194,0.11087539878444266,0.13579315639712725,0.8165021104612035,0.4142130169641135,0.9996794444377589
Tas1r1,0.9101592157073819,0.893341188858317,2.080329545216273,0.4294229204755367,0.6676154765984089,0.9996794444377589
Tas1r2,0.0,,,,,
Tas1r3,6.965965685639518,0.40717676303163824,0.7394977000062012,0.5506126158718598,0.581899258685953,0.9996794444377589
Tbc1d1,43.794848073479386,0.20610843439566887,0.3651601089562007,0.5644330509836457,0.5724594509805171,0.9996794444377589
Tbc1d22a,112.55378743962734,-0.0032241587160765717,0.26165878611840376,-0.01232199676496856,0.9901687178068228,0.9996794444377589
Tbck,229.92772850460918,0.019924784156118716,0.18506420563622314,0.10766417032197166,0.9142620921960639,0.9996794444377589
Tbk1,249.88767684377447,-0.0696206150045763,0.18153674683912593,-0.3835070101056324,0.7013438735501512,0.9996794444377589
Tbl1xr1,231.38646720588545,0.01114998505032946,0.18515490203740714,0.06021976694992829,0.9519806025345507,0.9996794444377589
Tbp,134.56521960684682,0.10160527003765157,0.207207456560805,0.49035527834798515,0.6238825169728107,0.9996794444377589
Tbpl1,209.90364013087378,0.04720134863432487,0.18472644340669447,0.255520258842456,0.798321298516321,0.9996794444377589
Tbpl2,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Tbr1,6.64326415621728,-1.0453623321638914,0.8287943496585206,-1.2613048491397183,0.2071990348027365,0.9996794444377589
Tbx1,3.5815016897773257,0.09744023120670585,1.1151482024139578,0.08737872777427905,0.9303704774742957,0.9996794444377589
Tbx18,3.1593698437895195,-1.0528292512072601,1.1647648631189216,-0.9038985331237341,0.36604920706250954,0.9996794444377589
Tbx2,8.866107837241186,-0.27996973846018286,0.6548915537310904,-0.4275054959330613,0.6690111829535372,0.9996794444377589
Tbx20,0.3024710087188021,1.6449491723118304,4.0069251670616195,0.4105265518392781,0.6814197301355682,0.9996794444377589
Tbx21,0.4253071056484749,0.6923317148759037,3.018059781607361,0.22939628932969014,0.8185609199636545,0.9996794444377589
Tbx3,6.052817577158591,-0.5112234708254099,0.8136053621144531,-0.6283432910235589,0.5297790778734222,0.9996794444377589
Tbx4,0.7267699963540074,-3.0062465662021456,3.5989062781839194,-0.8353222712204549,0.403536281072692,0.9996794444377589
Tbx5,0.0,,,,,
Tbx6,10.638261416256372,-0.523177150601243,0.7127209451730558,-0.7340560904579707,0.4629145534657043,0.9996794444377589
Tbxa2r,1.995033566350698,1.1200063356843113,1.4018087121217713,0.7989723034243914,0.4243064719310844,0.9996794444377589
Tcaf1,605.9903012548281,-0.11214469894890518,0.1713101573227475,-0.6546295952412506,0.5127062646666177,0.9996794444377589
Tcam1,0.48485211005890694,0.6761165626664973,2.909675416176117,0.2323683799600736,0.8162519059630874,0.9996794444377589
Tceal5,572.1341701578664,-0.07840211599907443,0.18004762131014074,-0.43545210666250894,0.6632342954556762,0.9996794444377589
Tceal9,136.38853063530993,-0.17650336494826563,0.21607941950283233,-0.8168448682173178,0.4140170874840511,0.9996794444377589
Tcf12,464.59350129359837,0.0714819613587656,0.25068224490709934,0.2851496777733748,0.7755294717894035,0.9996794444377589
Tcf21,0.0,,,,,
Tcf3,106.72992196722697,-0.022844547450030755,0.22155408303460103,-0.10311047820528331,0.9178752889468041,0.9996794444377589
Tcf7,12.173062247218143,0.6656328575449294,0.5533222754730186,1.202974987724649,0.22898599981592127,0.9996794444377589
Tcf7l1,26.142685770330317,0.353832976686547,0.4127258175718898,0.8573075916795909,0.39127491401569536,0.9996794444377589
Tcf7l2,983.1966268823347,-0.0390574890201592,0.19416643848399806,-0.2011546862841493,0.840577622319385,0.9996794444377589
Tcof1,62.69949363262962,0.4234021391105416,0.40417336303187323,1.047575564936851,0.2948342002888503,0.9996794444377589
Tcp1,620.7238742205342,0.13235748641313255,0.14268479820029029,0.9276214991546541,0.35360394156801267,0.9996794444377589
Tctn1,15.584342474642833,0.01798907626748199,0.5691848552800693,0.031604980527161784,0.974787071489225,0.9996794444377589
Tdg,183.82439926260415,-0.03519822903396539,0.18305397304691484,-0.19228333834056938,0.8475202689556591,0.9996794444377589
Tdgf1,7.980955937615758,0.49887619932710975,0.6823451259228033,0.731120045229941,0.4647058315123903,0.9996794444377589
Tdh,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Tdrd1,0.9684240179051703,-0.04566440564936128,2.0293420959109687,-0.022502073820561335,0.9820474577503042,0.9996794444377589
Tdrkh,164.94309569342872,-0.15976057134258054,0.2074631799859943,-0.7700671095148829,0.44126008505360537,0.9996794444377589
Tead1,34.43332872899717,-0.03103700764772112,0.46625176071681057,-0.0665670572482239,0.9469263720604721,0.9996794444377589
Tead2,1.7042861494902841,-0.7495354997775199,1.5175566165437206,-0.49390941438785246,0.6213701555109954,0.9996794444377589
Tead3,6.216718944236586,0.8340614254663296,0.7949802385990568,1.0491599475933429,0.29410450918382025,0.9996794444377589
Tec,13.810167082880064,0.5381545152785912,0.6895946194131866,0.7803925670657581,0.4351598416267448,0.9996794444377589
Tecpr2,283.45098094812573,-0.22207707733858909,0.1591110530716999,-1.3957363303887815,0.16279390969395202,0.9996794444377589
Tecr,186.3916202246528,-0.09502413283520603,0.24000388266565242,-0.39592748158821844,0.6921585268226336,0.9996794444377589
Tectb,0.9750338283292388,-2.1560436584300335,2.228675846209212,-0.9674101606553865,0.3333390326877558,0.9996794444377589
Tek,22.03207915043671,-0.5198337895869444,0.4402738587785788,-1.1807055522875767,0.2377197150575987,0.9996794444377589
Tenm1,137.19138572740906,0.0810731152966411,0.22556008513512968,0.3594302389452966,0.7192732566431341,0.9996794444377589
Tenm4,88.52712562785825,-0.15034980425594097,0.2881807461758428,-0.5217205044094104,0.6018649461397334,0.9996794444377589
Tent5c,3.4978293598931294,1.2728177111935026,1.0858672454235099,1.1721669629118228,0.24113002948825646,0.9996794444377589
Tepsin,75.19185263093101,0.06671750025696636,0.26240503576462515,0.25425388679206345,0.7992994223811097,0.9996794444377589
Terf1,109.36512712374663,0.03598184594138994,0.26995892929187,0.13328637076674596,0.8939669059788492,0.9996794444377589
Terf2,258.76328346102076,0.18123136116232538,0.18811085460585877,0.9634285142239787,0.33533252247320366,0.9996794444377589
Tert,1.362648782144575,2.7659136302513243,2.2696937611839747,1.2186285557785994,0.2229852056477879,0.9996794444377589
Tesmin,5.903314565785691,0.30562271999726937,0.8573018799873326,0.3564937009140645,0.7214708685968885,0.9996794444377589
Tespa1,0.7248559165505922,0.40554596910486385,2.2354212131854423,0.1814181446936199,0.8560393777775223,0.9996794444377589
Tet1,161.30043485738437,-0.21478211674786327,0.21771063970781424,-0.9865485537873514,0.32386400143376526,0.9996794444377589
Tet2,126.51388988431063,-0.29609910315685084,0.23097312802474876,-1.2819634287722155,0.19985547553031946,0.9996794444377589
Tet3,171.699089096177,-0.113260966118101,0.22628825140413916,-0.5005163344332126,0.6167115574927171,0.9996794444377589
Tex101,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Tex19.1,0.4841347332350403,2.3081439590704322,3.1331960186206063,0.7366739729506601,0.46132063817973623,0.9996794444377589
Tfam,77.1865541784253,0.07331762646016148,0.24419890134043395,0.3002373313627259,0.7639961314883357,0.9996794444377589
Tfap2a,2.1211370666082927,3.3930520216943925,2.3966932399205394,1.415722281507702,0.1568568320466202,0.9996794444377589
Tfap2b,0.0,,,,,
Tfap2c,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Tfap2d,0.3515031286860375,1.9043520724836343,4.3141531422712145,0.4414196737302365,0.6589092019850673,0.9996794444377589
Tfeb,313.1896074416632,-0.1964708788849303,0.19050538785284268,-1.0313140279092565,0.30239358212411893,0.9996794444377589
Tfpi,9.957142053129692,-1.3100725124228214,0.6546478421900078,-2.0011866350008987,0.04537228071461212,0.9996794444377589
Tfrc,332.8278208065326,-0.14526537814919144,0.2557562401427539,-0.5679837100674829,0.5700460291937137,0.9996794444377589
Tgfa,337.44725353604866,-0.07041177662106661,0.19389904792669765,-0.36313626793920795,0.7165030932462504,0.9996794444377589
Tgfb1,9.99830271920131,0.525661603352526,0.732608037947717,0.7175209336019327,0.47305272446251545,0.9996794444377589
Tgfb1i1,6.334710909456084,-0.17934838558285612,0.8475694297746061,-0.2116031787868401,0.8324166291760975,0.9996794444377589
Tgfb2,39.35779203158966,0.06665382869224624,0.3604730829464959,0.1849065348996932,0.8533023452707794,0.9996794444377589
Tgfb3,98.37587033450264,0.20645216462254232,0.24625805266306725,0.8383570096081782,0.40183022645636246,0.9996794444377589
Tgfbr1,86.04826957319324,0.2627081448149938,0.32629080824815954,0.8051349844191501,0.42074178950697794,0.9996794444377589
Tgfbr2,21.10181841925775,-0.2214747551637332,0.4371809591102695,-0.5065974410561438,0.6124373042058036,0.9996794444377589
Tgfbr3,60.090568071965784,0.126570329087841,0.281539158413323,0.4495656298795394,0.6530236754586922,0.9996794444377589
Tgif2,1.8276097920310752,-0.11157157254936412,1.6648795404194765,-0.06701480187644865,0.946569919497251,0.9996794444377589
Tgm2,29.8445869925046,-0.2550341326176728,0.44923013908626225,-0.5677137627862955,0.5702293447898701,0.9996794444377589
Tgs1,84.1654909257322,0.2051703774756249,0.27348915116043476,0.7501956717664001,0.45313686521484364,0.9996794444377589
Th,1.2007306243020863,1.3162840559066802,1.804267487713085,0.729539308816718,0.4656718316551137,0.9996794444377589
Thap12,355.7490689339955,0.10633320927449214,0.21061960499806553,0.5048590290323105,0.6136578523987769,0.9996794444377589
Thbd,1.8132633283662025,1.1051319802121686,1.5291806016301794,0.7226955266330513,0.4698669644806107,0.9996794444377589
Thbs1,4.529939872261405,-0.19929440707712687,0.9250382832518995,-0.21544449639048777,0.829420781327102,0.9996794444377589
Thbs2,26.517039502128437,-0.3485982079351203,0.41391772792843873,-0.8421920212979828,0.39968047911503657,0.9996794444377589
Thbs3,32.499863609375716,-0.06138736355619596,0.5194751166560111,-0.11817190388513985,0.9059314513973582,0.9996794444377589
Thbs4,0.6698166300594611,-1.4129110246075718,3.026743919863589,-0.46680890819176063,0.6406366018597296,0.9996794444377589
Themis,0.9671125820019281,-0.28493729393500083,1.8839701808279006,-0.1512429956878546,0.8797840347146448,0.9996794444377589
Thpo,0.1228360969296728,-1.1076005074627382,4.434250377191618,-0.24978303281201375,0.8027551417714689,0.9996794444377589
Thra,844.8500223772215,-0.2379449600850311,0.16876608114618138,-1.4099098495919242,0.15856630394141824,0.9996794444377589
Thrap3,358.3306964001797,-0.0057477739619757676,0.17276115152769225,-0.03327006049189505,0.97345922880318,0.9996794444377589
Thrb,64.05860420696403,-0.08979514252159006,0.27979492326649164,-0.32093199359469565,0.7482619279537632,0.9996794444377589
Thumpd1,609.2737679063183,0.06017495570259632,0.15030991232039317,0.40033923760350787,0.6889066715762249,0.9996794444377589
Tiam1,774.0774238167804,0.07252117152302988,0.22316709787360064,0.324963546212825,0.7452086615288926,0.9996794444377589
Ticam1,9.68434870201647,0.09432528135966535,0.6593854131526418,0.14305030029202345,0.8862504557671496,0.9996794444377589
Ticam2,0.97255113815684,1.9014841458681067,2.4519982935615157,0.7754834703029952,0.4380540291884003,0.9996794444377589
Tie1,13.930809554518964,-0.007409967421228849,0.5558214316957796,-0.013331561178958968,0.9893632682434936,0.9996794444377589
Tigar,35.211526062163955,0.15678528377729103,0.38531527492124096,0.4069012935169471,0.6840804858963452,0.9996794444377589
Tigit,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Timeless,8.06267872643028,-0.27083751056952515,0.6700783133543835,-0.40418784666186863,0.6860745900841229,0.9996794444377589
Timm50,121.87758980484897,0.2425764435995301,0.27536719515997193,0.8809199057230025,0.37836117264043156,0.9996794444377589
Timmdc1,168.86934395400104,-0.03108562651998173,0.2127498883295387,-0.1461134798427329,0.8838318052466748,0.9996794444377589
Timp1,1.9392851224911365,2.282827918633125,1.5568425783364976,1.4663190423994894,0.14256139009530958,0.9996794444377589
Timp4,68.19835674228356,0.13275697205790776,0.36274825903507985,0.36597549058138806,0.7143833644404192,0.9996794444377589
