,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ndufs4,105.78231446005263,-0.3077326582089901,0.2117570618015854,-1.4532344545719709,0.1461586689039102,0.998871164576732
Ndufv2,190.9837924863488,-0.09697450949770584,0.19466042083067983,-0.49817271063056284,0.6183623151430744,0.998871164576732
Neat1,1258.7419978369132,-0.30019726631767685,0.21161464153465753,-1.4186034772481066,0.1560146515503455,0.998871164576732
Nectin2,20.04067111230473,-0.20906260456086626,0.5541089338531322,-0.3772951342023999,0.705954287802586,0.998871164576732
Nectin3,98.34875687681442,0.10610604148627373,0.22452812628377342,0.4725734955458094,0.6365174955322621,0.998871164576732
Nedd4,1882.5316996860092,-0.01577107502190481,0.14861474069602335,-0.10612052982121721,0.915486722676841,0.998871164576732
Nedd4l,281.0128466174521,0.008614443149526295,0.18272062949218737,0.04714543274871229,0.9623973174756951,0.9990082607840108
Nefh,1190.285216870219,-0.31877842396862743,0.1621300311232308,-1.9661898647655984,0.04927668279297245,0.998871164576732
Nefl,1121.427547574486,-0.30644119017157184,0.16099691551438464,-1.9033978954968995,0.05698864543242178,0.998871164576732
Nefm,420.8465331189866,-0.408248318495238,0.18190393460532112,-2.2443072459153712,0.0248126396702497,0.795754078655508
Neil1,102.98637162657339,-0.46163181201666215,0.23147025251051304,-1.9943461719587294,0.04611423666995371,0.998871164576732
Nek2,2.0996508195377417,-0.35260622312407125,1.4028669794361055,-0.2513468691563361,0.8015459415682418,0.998871164576732
Nek7,547.9749215375767,0.1583850131954444,0.14900945068869545,1.062919247493476,0.2878185735905575,0.998871164576732
Nelfb,370.89597328958035,0.0410874985257188,0.15445083617077948,0.2660231536738817,0.7902213772644535,0.998871164576732
Nelfe,120.73937219232486,0.154530663102131,0.24220266293304774,0.638022147365275,0.5234592632323117,0.998871164576732
Nell1,219.08521618727488,-0.03440863061880964,0.19842557871665367,-0.1734082412224899,0.8623305476813843,0.998871164576732
Neo1,434.9086433627738,-0.212198253720041,0.139264613595405,-1.5237054714884326,0.12758230205547494,0.998871164576732
Nes,33.633482326821074,1.1231008408637797,0.6239035440583806,1.8001193478694004,0.071841795183594,0.998871164576732
Neu1,214.16923178251147,0.1396625049346158,0.18710142390794357,0.7464534583303419,0.4553935364607681,0.998871164576732
Neurod1,7.169112963641851,1.5890412235266225,0.7930524065449636,2.0037026688431454,0.04510192022430176,0.998871164576732
Neurod2,2.344441366606219,-0.7929720178671412,1.2199375843298046,-0.6500103186039433,0.5156855563863536,0.998871164576732
Neurod4,0.3431526508745466,0.2918813300357055,3.8056457725777797,0.07669692543087049,0.9388646504887199,0.998871164576732
Neurod6,3.883154542512084,0.8875379552347795,0.9894295901888063,0.8970198223659518,0.36970833976767037,0.998871164576732
Neurog1,1.1531919871120635,-0.8889226624763386,1.8267633165676544,-0.48661074722397796,0.6265342059430548,0.998871164576732
Neurog2,4.0098734002812595,-0.9856227802215722,1.1525934642770315,-0.8551347988423722,0.3924765267371394,0.998871164576732
Neurog3,0.30714656999574985,-1.589477432344552,4.067301980088491,-0.39079405466470185,0.6959494699133422,0.998871164576732
Nf1,1198.8902927443125,0.03960063817084524,0.13039966720939125,0.3036866505744674,0.7613666292732049,0.998871164576732
Nf2,346.20336428204405,0.1209291871805532,0.1731233542273063,0.6985145806600792,0.48485544262051017,0.998871164576732
Nfat5,443.24593460639016,-0.1275730072579349,0.16335261183843647,-0.7809670492695316,0.4348218749569799,0.998871164576732
Nfatc1,29.87961295411976,-0.27836394276426557,0.4183704672587539,-0.6653527544335556,0.5058248959001026,0.998871164576732
Nfatc2,33.145966625742226,0.9037991328275614,0.4751242256585183,1.902237528669272,0.05714010862414354,0.998871164576732
Nfatc3,212.57103284799393,0.052233569922117765,0.1789753944644103,0.29184777090967406,0.770403018487206,0.998871164576732
Nfe2,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Nfe2l1,1089.45019064387,0.41606759959153705,0.15389281922156334,2.703619322175872,0.006858881705171346,0.49239181335279464
Nfe2l2,201.5381949624599,0.11514764627461,0.2075819335247267,0.5547093830345012,0.5790934571878175,0.998871164576732
Nfia,510.20187911112043,-0.06076053940466306,0.13354400938156907,-0.4549851370049465,0.6491199316731134,0.998871164576732
Nfib,276.73636220346697,-0.18478581381214104,0.15643016938574433,-1.1812671081143813,0.2374966294719172,0.998871164576732
Nfil3,43.03382361096069,0.7099184185143845,0.32982563815197885,2.1524051995838613,0.031365454543190126,0.870177746040364
Nfix,610.5862305078491,-0.15843889545011725,0.18150697859325357,-0.8729080098080937,0.3827132200853881,0.998871164576732
Nfkb1,118.26791968467724,-0.02063051398814179,0.21500735577093513,-0.09595259619917915,0.9235582215237942,0.998871164576732
Nfkb2,58.378594928032726,0.1784112101031055,0.30376774169464527,0.587327703421678,0.5569836386369578,0.998871164576732
Nfkbib,257.2217356425786,0.153964568220318,0.182514957678334,0.8435723306123026,0.39890843141406074,0.998871164576732
Nfkbie,21.199742323296316,0.23252302428353386,0.47947091852159296,0.48495751316992997,0.6277064839286246,0.998871164576732
Nfu1,155.86362713757683,0.14230370431939413,0.19273372136737577,0.7383435722083349,0.4603056949986165,0.998871164576732
Nfya,60.14793580134636,0.2327716716152412,0.29735399476659,0.7828099696389043,0.43373871219756055,0.998871164576732
Nfyc,94.57401039321213,0.21375941890699562,0.23464067001527505,0.9110075371549183,0.3622914023864514,0.998871164576732
Ngb,5.620142615081675,1.0218480592521868,1.0106967893521766,1.0110332495536647,0.3120005162144006,0.998871164576732
Ngf,47.43470519292154,-0.14385717634623643,0.3760538987107857,-0.3825440364783284,0.7020578716949997,0.998871164576732
Ngfr,50.30185479418949,0.1733242768105986,0.3547441006425405,0.4885895959838655,0.6251322802303912,0.998871164576732
Nhlh1,0.0,,,,,
Nhlh2,22.561654944691046,-0.38394058414098514,0.44505793796273685,-0.8626755111895816,0.38831590030911456,0.998871164576732
Nhsl1,376.646880099102,0.11617620858257752,0.14728898823772482,0.7887637084930532,0.430250124423014,0.998871164576732
Nid1,8.348418550410464,-0.37263100500611296,0.9276695125056003,-0.4016850828692761,0.6879158041449313,0.998871164576732
Nid2,3.873798084116285,0.15730394160648448,0.9476967675265898,0.16598552089296956,0.8681683447609031,0.998871164576732
Ninj2,174.89245139877855,-1.1139310982683868,0.347920479833782,-3.201683036309228,0.0013662724370707322,0.24641913201107876
Ninl,27.262923534562447,-0.3628456411610485,0.40719204137593107,-0.8910921734495769,0.37287972334211283,0.998871164576732
Nipbl,345.45885336765446,0.0737000991543576,0.18042553620816212,0.408479313423393,0.6829218148410272,0.998871164576732
Nipsnap2,336.51498119478043,-0.030726098274554067,0.14972483596110336,-0.20521711095770595,0.8374025013284556,0.998871164576732
Nkain1,284.6830520515821,-0.3890038923061723,0.2247891015948412,-1.7305282575812375,0.08353593707406654,0.998871164576732
Nkain3,2.805404837930379,0.4759880603841883,1.159119364868958,0.4106462844212772,0.6813319198346615,0.998871164576732
Nkd2,3.8083193327473346,-0.4932169553926316,1.1892810917892243,-0.4147185714107395,0.6783479354884758,0.998871164576732
Nkx2-1,0.5902713768025009,-1.191838024287055,2.4876155505389947,-0.4791086082529183,0.6318613660906885,0.998871164576732
Nkx2-2,89.03168102893585,-0.41935199375141985,0.2527317267601876,-1.659277207207685,0.09705994599168301,0.998871164576732
Nkx2-5,0.5871527792279244,1.396531217250586,3.2008726531592133,0.43629702539781784,0.6626212397803843,0.998871164576732
Nkx3-1,5.550717908927246,-0.871732573547843,0.8416295101532624,-1.0357675949232088,0.3003105788157522,0.998871164576732
Nkx3-2,1.802877506013021,3.3293022850447413,2.0416029979208967,1.6307295240236206,0.10294740397427403,0.998871164576732
Nkx6-1,0.22046910344495593,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Nkx6-2,1240.166041077384,-0.6119820238741894,0.20219966389095936,-3.0266223597889574,0.0024730270713321733,0.3255935378388122
Nlgn2,313.0323914435214,-0.15797009857890715,0.19116949978213058,-0.8263352614247583,0.4086139361914912,0.998871164576732
Nlgn3,441.45330231484695,-0.21345196011830178,0.20240564314418832,-1.0545751432742632,0.29161967699542213,0.998871164576732
Nlk,193.35943108926259,-0.02159259356619036,0.1882810114027802,-0.11468279995585108,0.908696547613671,0.998871164576732
Nlrc4,1.6427696160539857,0.32095016839884305,1.5696225895442633,0.20447601260123957,0.8379815351674675,0.998871164576732
Nlrc5,18.62992797604266,0.2357781308038439,0.5904262654542003,0.399335437122645,0.6896460591349405,0.998871164576732
Nlrp12,0.5569452757442281,1.4218619904385719,3.202986401235948,0.44391758575369306,0.6571021697097348,0.998871164576732
Nlrp3,2.259132499091702,1.8660215165430363,1.5337939563598921,1.2166050784106688,0.22375450960371068,0.998871164576732
Nlrp4e,0.2738204689374771,1.8431284583856116,4.354134510479092,0.4233053558519508,0.6720724871541612,0.998871164576732
Nlrp4f,0.29242914467602504,-1.5308337388214657,4.329334067330292,-0.3535956604442546,0.723641926990036,0.998871164576732
Nlrp6,0.3566781939037546,0.29188149385487494,3.7648572205549096,0.0775279052446653,0.9382035929000889,0.998871164576732
Nlrp9b,0.9916834416636218,-0.8041145919152907,2.05697956636019,-0.39092006798014306,0.6958563198660194,0.998871164576732
Nmb,22.997571392866476,0.010647500048762422,0.42582767052981313,0.025004246519524775,0.9800515764359949,0.9990082607840108
Nme5,11.738203582681939,-0.22928932181880432,0.5890761827653715,-0.38923543087826734,0.6971019959135446,0.998871164576732
Nmrk1,18.575378099055897,0.09780200181256367,0.45713610344775746,0.21394503972653453,0.8305899166726891,0.998871164576732
Nmt1,271.87411428022693,0.12136297712703127,0.15777681479787142,0.7692066624776899,0.4417706358988305,0.998871164576732
Nmu,3193.299214213114,1.7262687279396098,2.1727928405028907,0.7944930118326728,0.4269084755872915,0.998871164576732
Nmur1,1.3194175232085037,-1.1790310593867503,1.7860532001053995,-0.660132105425064,0.5091690573402206,0.998871164576732
Nobox,0.7531822102708223,0.8152687145793877,2.4566466741557584,0.33186242171335434,0.7399931469235249,0.998871164576732
Noct,138.01270922321183,0.31182754020279657,0.21173832491763322,1.4727024043667971,0.14083129799285124,0.998871164576732
Nod1,72.83725545407792,-0.5482110280908035,0.37050673538011936,-1.4796249993360293,0.13897335109593376,0.998871164576732
Nod2,2.203802297788597,0.6911757359950922,1.622332394931115,0.4260383002611742,0.6700799378471711,0.998871164576732
Nodal,1.4122950307298157,-0.03401874755905593,1.6130123152906757,-0.0210901970410099,0.9831737047852216,0.9990082607840108
Nog,24.80319356633586,0.13014002781955136,0.5051814314027377,0.2576104736434818,0.7967075456812077,0.998871164576732
Nos1ap,132.155748457454,0.07777738247473555,0.2553112670478289,0.304637485740749,0.7606422667048093,0.998871164576732
Nos2,1.6748323259874347,-0.14763891171862226,1.4956073689993559,-0.0987150202512046,0.9213645426811938,0.998871164576732
Nos3,7.6975789286452185,-0.06365250332269388,0.7771705588140563,-0.0819028752450763,0.9347239480085291,0.998871164576732
Nosip,695.6359403704286,0.03374952282201781,0.15410818139232454,0.21899890399782973,0.8266509015287377,0.998871164576732
Notch1,158.18839205033112,0.28744502614873746,0.2785500044133607,1.0319333031572198,0.3021033634190615,0.998871164576732
Notch2,103.12174641998693,0.1365526802159752,0.21741848622318563,0.6280637980148587,0.5299621474128251,0.998871164576732
Notch3,48.52124575743528,0.25766365557893295,0.33324659199955586,0.7731921698970484,0.4394086594524005,0.998871164576732
Notch4,6.8863231992081735,1.0043136598687863,0.7815259764806295,1.2850675346600955,0.19876868528114688,0.998871164576732
Noto,0.3573793379136945,2.105959986671047,3.8825765212317185,0.5424130020759892,0.5875340246415651,0.998871164576732
Nova2,120.05805060367571,-0.035270133679163346,0.2985691585773085,-0.11813053246097704,0.9059642314178026,0.998871164576732
Nox1,0.503593910251707,1.1445313061847253,2.903024044176464,0.3942548490015722,0.6933928944779162,0.998871164576732
Nox3,0.7271816112712394,-0.5351069293694778,2.253468218122857,-0.23745927502595218,0.8123005095572393,0.998871164576732
Nox4,2.00195617075801,0.599892795424497,1.4877536430256477,0.4032205185560788,0.6867860064197358,0.998871164576732
Noxo1,13.567481518739484,-0.09677377261599056,0.540694985757195,-0.17898034042329344,0.8579531384969019,0.998871164576732
Npas1,0.22046910344495593,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Npas2,103.86913605484672,0.17535115672705634,0.26771082816146013,0.6550021078015552,0.5124663969716088,0.998871164576732
Npas4,19.401248428419624,-0.23479110249513818,0.4907109154177025,-0.4784713262293738,0.6323147780037419,0.998871164576732
Npbwr1,2.5921029513412748,-0.09546837205600033,1.2001207058137793,-0.07954897502686199,0.9365959785639306,0.998871164576732
Npc1,2430.3290082345607,-0.16343538342240244,0.14289816720986767,-1.1437192415657278,0.2527400909436719,0.998871164576732
Npc1l1,4.030046780109626,-0.490841063459779,0.9774650686772717,-0.50215714012573,0.615556988972711,0.998871164576732
Npepps,1122.6687809320538,-0.007699352408356326,0.13355269211655088,-0.057650297319631214,0.9540271847959658,0.9990082607840108
Npffr2,1.2474717826532553,1.8058727863375545,1.9155133430806432,0.9427617890842993,0.345802760497274,0.998871164576732
Nphs1,1.8260963420511844,-0.034658615753703256,1.477786299529032,-0.023453063385923185,0.9812888781667519,0.9990082607840108
Nphs2,0.7352603778663935,1.7852362942836986,2.381929512872534,0.7494916556664845,0.4535609261260426,0.998871164576732
Nploc4,269.82149241178456,0.1662677139652083,0.172402751263083,0.9644145046820469,0.3348381530868444,0.998871164576732
Nppa,0.30714656999574985,-1.589477432344552,4.067301980088491,-0.39079405466470185,0.6959494699133422,0.998871164576732
Nppb,0.28242366279681114,-1.4883727503940065,4.162759947788734,-0.35754469848414705,0.720684069993399,0.998871164576732
Npr1,51.642309830831955,0.17288344535360084,0.42674989573140804,0.4051165497235689,0.6853918419878091,0.998871164576732
Npsr1,26.11509596121914,2.507674933575986,0.7248786488028711,3.4594410219108847,0.0005412978067937694,0.17490998812683803
Nptx2,116.86387745237808,0.2764888936292833,0.23966790468225072,1.1536333744639253,0.24865050949322387,0.998871164576732
Nptxr,172.18357806512768,0.5380265746329107,0.41070287092066005,1.3100141555544353,0.19019104690251554,0.998871164576732
Npy1r,19.56392010519087,0.42268034103840685,0.5221214805574774,0.8095440558911775,0.4182022724405159,0.998871164576732
Npy2r,2.9554391518529077,0.020768734504554565,1.3065126205668607,0.01589631372680011,0.9873171108517312,0.9990082607840108
Npy4r,0.206943560415748,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Nqo1,41.64391178177518,0.25773826788834897,0.3146015890013321,0.8192529119338225,0.4126421321364344,0.998871164576732
Nr0b1,0.8566662334953401,-0.5102002866052433,2.4538971856032514,-0.2079142881774073,0.8352958926038043,0.998871164576732
Nr0b2,0.5469397938650142,1.4209679017481758,3.220732939407467,0.4411939544449152,0.6590725895243346,0.998871164576732
Nr1d1,644.189698595769,-0.03855380227674534,0.1920669588358189,-0.20073104978822298,0.8409088796107301,0.998871164576732
Nr1h2,194.0669609425867,0.03580222170247799,0.18928613915773196,0.1891433882152566,0.8499804363009278,0.998871164576732
Nr1h3,19.959024447709123,-0.0716396201222363,0.48319949475370705,-0.1482609582585593,0.8821368255801197,0.998871164576732
Nr1h4,0.6249997658806534,-1.2768297652930571,2.7293916129115434,-0.46780746275211693,0.6399222833617637,0.998871164576732
Nr1i2,0.4433556604545485,-2.127290718398713,3.635716882432293,-0.5851090134871988,0.5584744185773454,0.998871164576732
Nr1i3,0.8279611686419456,-1.8255766361418526,2.5386853234236386,-0.7191031591421906,0.472077360980506,0.998871164576732
Nr2c2,264.2385583777447,0.06886923976133147,0.16615119329562272,0.4144974128401029,0.6785098613702331,0.998871164576732
Nr2e1,26.559962249445903,-0.23058754645612584,0.4081488478191793,-0.564959444791284,0.572101349171164,0.998871164576732
Nr2e3,0.4186327532556098,-2.0575975940909723,3.6862624899500624,-0.5581798907974257,0.5767215510806121,0.998871164576732
