,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ric8b,3.6259491432514017,-0.8592779587727789,0.9726793325255474,-0.8834134025873425,0.37701295200461593,0.9999039799699678
Rictor,1.679690014128037,0.8429463663371625,1.482822198899251,0.5684743369521377,0.5697129266242874,0.9999039799699678
Rif1,5.867397023129748,-0.062483409172678715,0.774331069618801,-0.08069340315046244,0.9356857832323989,0.9999039799699678
Rims2,1.7542565145955633,1.2740516002461297,1.4108481807265838,0.9030394748710636,0.36650494468530836,0.9999039799699678
Ring1,1.4141390149449202,0.6849620329304897,1.5231950092705648,0.44968768198532094,0.652935654528251,0.9999039799699678
Riok3,6.199073173269709,-0.9389548268664303,0.744852208397278,-1.260592123217046,0.2074558380106929,0.9999039799699678
Riox1,1.4214013247566897,1.5876105843043864,1.6337000041069698,0.9717883211809274,0.3311558671166275,0.9999039799699678
Riox2,0.7289297040481509,-1.5103092760089003,2.3261041550533075,-0.649287037610871,0.516152862591208,0.9999039799699678
Ripk1,0.45923897501053385,1.1626283396509387,2.693865817441951,0.43158361196882133,0.6660440713778126,0.9999039799699678
Ripk2,1.196792610965572,0.8858607477234215,1.7646527842734072,0.502002861763071,0.6156655079434736,0.9999039799699678
Ripk3,0.0,,,,,
Rita1,0.2934921911386558,1.7167742790120974,3.56233230388526,0.48192423742717555,0.6298597675706537,0.9999039799699678
Rlim,5.274509392560197,-0.8252037618021054,0.8105867177225627,-1.0180326715944852,0.3086624297661539,0.9999039799699678
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,1.7036192640355574,0.1528865197418052,1.4088705415697822,0.10851708175504687,0.9135855312472667,0.9999039799699678
Rnase1,0.0,,,,,
Rnase4,1.7032104078318,0.6512969976769876,1.4490120603960046,0.4494765885516459,0.653087892887691,0.9999039799699678
Rnaseh2b,3.126935724231071,0.5222378079780212,1.049238829699919,0.4977301575155968,0.6186742490463641,0.9999039799699678
Rnaset2a,11.04794705861123,-0.0651147026797249,0.5763148576269997,-0.11298459829378228,0.9100427658008672,0.9999039799699678
Rnd2,7.569932123757514,0.15316899092192604,0.696487795482777,0.21991625971817,0.8259363728652661,0.9999039799699678
Rnf10,11.916020668811582,0.5357104049757697,0.5485228545102896,0.9766419039258472,0.3287464660485293,0.9999039799699678
Rnf13,27.488870368111392,0.2254639243804695,0.403464698114892,0.5588194591346022,0.5762849407227322,0.9999039799699678
Rnf130,5.112284441193242,0.15474884823490517,0.7941381063261852,0.1948638996191721,0.8454994963175018,0.9999039799699678
Rnf14,15.715907159008614,-0.2880958182708036,0.488561573864505,-0.5896816976250828,0.5554040678575122,0.9999039799699678
Rnf144a,5.697907201375436,0.4284507026900138,0.7664672646977082,0.558994131157047,0.5761657255181536,0.9999039799699678
Rnf19a,2.667905776076078,0.9103971827268263,1.1626805240019293,0.7830157673866013,0.4336178529958258,0.9999039799699678
Rnf2,3.0412046015323924,-0.009227456386215086,1.0130268904669815,-0.009108797084311797,0.9927323319390402,0.9999039799699678
Rnf20,2.111713700970403,-0.6001196888541178,1.4068262659833481,-0.4265769721285692,0.6696874733255718,0.9999039799699678
Rnf219,2.955517115555916,0.36737226718357413,1.0674826024120618,0.3441482478060694,0.7307347999399469,0.9999039799699678
Rnf220,2.215059530155253,-1.531351997478554,1.2821323285183446,-1.194379053875205,0.23232972655591666,0.9999039799699678
Rnf31,0.0,,,,,
Rnh1,4.416787760613524,0.9534075478688251,0.8942625555958288,1.0661382855660206,0.28636113495301974,0.9999039799699678
Robo1,2.885661036259183,0.5210143948033117,1.0573542047449118,0.49275294169658806,0.6221871649497279,0.9999039799699678
Robo2,0.908275697337379,-1.1909010881399373,2.0019946402602686,-0.5948572809291411,0.5519388746274017,0.9999039799699678
Robo3,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Rock1,4.166608072337474,-0.1031901362145395,0.9143775474920635,-0.11285287625179265,0.9101471968760241,0.9999039799699678
Rock2,8.705397711042119,-0.33118781526744734,0.6217389365820876,-0.5326798689625271,0.594255203774704,0.9999039799699678
Ror1,0.0,,,,,
Ror2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Rora,1.97046848151318,-0.9754052905451553,1.3132598867948617,-0.7427359202493625,0.45764157799540217,0.9999039799699678
Rorb,1.6707027945695556,0.8406958274005681,1.4175910158548104,0.5930453974368812,0.5531507709842609,0.9999039799699678
Rorc,0.24296457020728576,1.1433933349833458,4.117067177261001,0.27772034940270796,0.7812270383054662,0.9999039799699678
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,4.232876311932572,0.9327996994268826,0.9515950829378849,0.9802485491486833,0.32696344502002905,0.9999039799699678
Rpa1,4.977340127915306,0.2765300984063457,0.8459803657473871,0.32687531484497667,0.7437621922996246,0.9999039799699678
Rpe65,0.0,,,,,
Rph3a,3.7540562149789323,-0.17830226515991235,1.0470040037279613,-0.17029759630817978,0.8647761015193866,0.9999039799699678
Rph3al,0.0,,,,,
Rpn1,9.407591652603836,0.06646384368627423,0.6188991149507747,0.10739043259346165,0.9144792442976027,0.9999039799699678
Rprml,0.6811964029337702,2.8060347778372563,2.8386493867955807,0.9885105187311839,0.32290268548738266,0.9999039799699678
Rptor,3.830432405023075,-1.2706722869754516,1.01305192172879,-1.2543012452975049,0.2097325314823557,0.9999039799699678
Rragd,3.520168726880355,0.11489356296209113,1.0183895959311897,0.112818869537876,0.9101741581261187,0.9999039799699678
Rras2,0.40144904426739386,-0.951374432545186,2.8616577051540255,-0.33245570594683665,0.7395451808901858,0.9999039799699678
Rsad1,2.2097747936679375,-0.6658848621849397,1.3028222289335973,-0.5111095339000995,0.6092743604129747,0.9999039799699678
Rsbn1,3.4860295524630023,-0.40341040689061364,1.013719943357484,-0.39795054791415174,0.6906666386367257,0.9999039799699678
Rsf1,5.964093904626345,0.6181794177883271,0.7818983279114052,0.7906135564192833,0.42916953358989984,0.9999039799699678
Rsph1,1.721131018274021,1.0625298493003135,1.4791491117596414,0.7183385642819305,0.47254855733523327,0.9999039799699678
Rsph10b,0.0,,,,,
Rsph9,0.5398527521646226,-0.6997686518586559,2.6092527929503175,-0.2681873729327,0.7885550940396004,0.9999039799699678
Rspo1,0.0,,,,,
Rspo2,0.0,,,,,
Rspo3,0.40871135407916376,0.8030393260245617,2.842263390521365,0.2825351544486022,0.777533194734685,0.9999039799699678
Rsrp1,32.92560221842404,-0.3474678973942369,0.3558821759837805,-0.976356560801946,0.32888780001855,0.9999039799699678
Rtbdn,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Rtcb,9.120137540644418,-0.5838188433453187,0.6219608420192325,-0.9386745979858098,0.3478978393026211,0.9999039799699678
Rtf1,1.6945874418398932,-0.7289091846049772,1.3845375096814545,-0.5264640210236557,0.5985658439102561,0.9999039799699678
Rtkn2,1.126983723411844,-1.0113121223100852,1.7492991034431074,-0.578124187178477,0.563180278355077,0.9999039799699678
Rtn2,0.7799758108119142,-0.06603885098936496,2.017800816785556,-0.03272813175612036,0.9738913900062717,0.9999039799699678
Rtn3,28.646298619166313,-0.25866749270449824,0.369746010524749,-0.6995815650245787,0.4841886586464269,0.9999039799699678
Rtn4,14.90797462761833,0.07126010541478778,0.4986407995674492,0.14290869394683117,0.8863622922767546,0.9999039799699678
Rtn4r,0.8174227081583275,1.2458944481432128,2.14779453485652,0.5800808354447381,0.5618601068936266,0.9999039799699678
Rubcn,3.99783051712847,-0.4527903600474405,0.9439232036869896,-0.4796898288746681,0.6314479612967565,0.9999039799699678
Rundc1,1.226577945952562,-0.3740438055250382,1.763935598370977,-0.21205071538352857,0.8320674687024818,0.9999039799699678
Runx1,0.0,,,,,
Runx2,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Runx3,0.0,,,,,
Ruvbl1,5.482197453543459,-1.0894910612976614,0.8751145904938203,-1.2449695995616643,0.2131429251565351,0.9999039799699678
Ruvbl2,4.243589407152745,0.33289211565645466,0.8804077056290204,0.3781113153917876,0.7053479027790539,0.9999039799699678
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.0,,,,,
Rxra,2.0937940564431625,-1.6798922440375847,1.3946380402657443,-1.204536371112813,0.22838233305843259,0.9999039799699678
Rxrb,8.5912769370479,-0.4002726262065309,0.6609365129090954,-0.6056143341888331,0.5447708815688685,0.9999039799699678
Rxrg,1.1352074368560976,-0.16597790352282402,1.8109758438954913,-0.09165108639207357,0.9269752611487054,0.9999039799699678
Rybp,1.5701538743075172,1.789694265846934,1.5670781731015297,1.1420580648537824,0.2534298848997293,0.9999039799699678
Ryk,3.3639190106582273,0.7126281049526175,1.0363935259386594,0.6876037789865502,0.49170232782419043,0.9999039799699678
Ryr1,0.0,,,,,
Ryr2,1.9273016017055047,0.1477949840508487,1.3128570607600254,0.11257507650169378,0.9103674454862238,0.9999039799699678
Ryr3,0.3173408449826994,1.7151852440014523,3.484357803959965,0.49225290297458774,0.6225405699167108,0.9999039799699678
S100a1,32.265230527576925,-0.17874543365147805,0.36576710224727094,-0.4886864689395715,0.6250636848309643,0.9999039799699678
S100a10,3.485009827750229,0.10887148022829549,1.0003999068136233,0.10882795918590432,0.9133389472965104,0.9999039799699678
S100b,4.259249375063848,-0.20574245629556473,0.9391227934393842,-0.21907939806472648,0.826588198920164,0.9999039799699678
S1pr1,5.518655591572219,-0.4284408148474751,0.8014882029037124,-0.534556607689641,0.5929564958305709,0.9999039799699678
S1pr2,3.5062731886328247,-0.3170383898103152,0.9601199293702255,-0.3302070711294069,0.7412435042399672,0.9999039799699678
S1pr3,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
S1pr5,1.4423460291551085,-1.5126451882807337,1.612263561359613,-0.9382121041085418,0.348135419206257,0.9999039799699678
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,4.813199089484826,0.12465063092971575,0.8822495026782664,0.14128727820340026,0.8876429993219727,0.9999039799699678
Sag,0.0,,,,,
Sall1,4.686432263823119,0.771348953514305,0.8511198900139006,0.9062753233292516,0.3647901433552495,0.9999039799699678
Sall3,2.494461436418483,0.9709332507369679,1.1505883608884102,0.8438580501433856,0.39874873227659424,0.9999039799699678
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,1.11780531224627,-0.17189192858712807,1.714739630582152,-0.10024374868432415,0.9201508144838967,0.9999039799699678
Samd8,4.551197361711184,1.1880705161900469,0.9093277378672618,1.306537199642176,0.19136993718170314,0.9999039799699678
Samhd1,4.143084123612909,1.5090282810176154,0.9610496455524256,1.5701876463938589,0.11637146270145143,0.9999039799699678
Sap130,4.487634531057872,-0.32453802288358025,0.9154306904543111,-0.35451949150024464,0.722949599255871,0.9999039799699678
Sap18,3.720706039510443,-0.9163500091653146,1.002255669215849,-0.9142876785942794,0.3605657032107721,0.9999039799699678
Saraf,14.996066701300863,-0.210198643415558,0.480185624914906,-0.4377445564989736,0.6615714663007488,0.9999039799699678
Sardh,0.6079915245613612,1.7052435575447469,2.453903444407351,0.6949106173802959,0.4871113184612804,0.9999039799699678
Sarm1,0.5200170062835778,-0.05308976175396862,2.5059177219357776,-0.021185756136062484,0.9830974766904583,0.9999039799699678
Sart3,2.9864078540394776,0.24073982730891968,1.1368399888466867,0.21176227936276937,0.8322924978095201,0.9999039799699678
Sass6,1.659574165764697,-1.6536436922427011,1.5162589299280531,-1.0906077185122776,0.2754455317887674,0.9999039799699678
Satb2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Saysd1,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Scamp4,2.6402106392967806,-0.546615832417874,1.1383352591605413,-0.4801887914997667,0.6310931560770605,0.9999039799699678
Scarb1,1.3252021271196728,1.0544036672297201,1.738094214164609,0.606643563183659,0.5440874833588667,0.9999039799699678
Scarb2,22.391583532801345,0.3726586999912483,0.4175291292487326,0.8925334159601741,0.372107090100966,0.9999039799699678
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.6647566478714063,0.3217922400333563,2.180169634868437,0.14759963393984935,0.8826587440101593,0.9999039799699678
Scn10a,0.0,,,,,
Scn1a,2.7302006561552727,-0.7737499392586197,1.1345134812737854,-0.6820103524815633,0.49523240476266783,0.9999039799699678
Scn2a,2.5337148054900647,-0.0345968216035766,1.1373746202283779,-0.030418141031342664,0.9757335770988987,0.9999039799699678
Scn3b,1.6153824785239264,-2.0287925162931444,1.5862686953505667,-1.278971540092569,0.20090707809213648,0.9999039799699678
Scn4a,0.0,,,,,
Scn4b,4.498494284227381,-1.6995532851441717,0.9737468958456692,-1.7453747913292827,0.08091965076475238,0.9999039799699678
Scn5a,0.0,,,,,
Scn8a,5.985483458654813,-0.7587558848417488,0.7463369204893128,-1.0166398901240126,0.3093247705353409,0.9999039799699678
Scn9a,0.0,,,,,
Scnn1a,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,4.931905085949178,0.33760086204402084,0.8782729205104154,0.38439174675660204,0.7006881166848047,0.9999039799699678
Scrt1,1.2891879274951312,2.778553566002783,1.9335102233833912,1.4370513961600244,0.1507033902007121,0.9999039799699678
Scrt2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Sct,0.0,,,,,
Scx,0.40144904426739386,-0.951374432545186,2.8616577051540255,-0.33245570594683665,0.7395451808901858,0.9999039799699678
Sdc1,1.047441945433855,-0.20468416547428014,1.8529220528611676,-0.11046561033596611,0.9120401218960841,0.9999039799699678
Sdc2,2.874804907089903,0.31176835208064296,1.124995620697673,0.27712850285345814,0.7816814364898266,0.9999039799699678
Sdcbp,14.308031124986726,0.0793764877568285,0.488347031202721,0.1625411493980763,0.8708797265568841,0.9999039799699678
Sdccag8,2.434237884404126,0.4420319400081066,1.1422228746935883,0.38699272252509015,0.698761595603794,0.9999039799699678
Sdha,21.6733216783506,-0.04961206419982187,0.41502299991454006,-0.11954051753767334,0.9048471418028472,0.9999039799699678
Sdhb,15.037341363638484,0.17739525739100453,0.5017064876765951,0.35358374218464417,0.7236508601255447,0.9999039799699678
Sdhc,10.017652628089222,0.6235872544652636,0.5855964038255268,1.064875484875853,0.28693228017032124,0.9999039799699678
Sdk1,0.4928195533638582,-1.4070915881738333,2.64546590283145,-0.5318880075784833,0.5948035637110627,0.9999039799699678
Sdk2,2.508578165753246,1.859608684974745,1.2737159107740568,1.459987010639313,0.14429364387162455,0.9999039799699678
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,6.79210127721278,-0.04533308761679674,0.6988359918774325,-0.06486942307451678,0.9482779661508365,0.9999039799699678
Sec23a,4.993409021009592,-0.5358697677586889,0.8621387511060683,-0.6215586146327405,0.5342321411187421,0.9999039799699678
Sec24c,3.3189211464960073,-0.35731490131379134,1.0353382326526706,-0.34511900560100467,0.7300049058489342,0.9999039799699678
Sec61a1,5.386867262572024,0.5594132464842896,0.8023802734945173,0.6971921730427636,0.48568253653489357,0.9999039799699678
Sel1l,19.566144958972963,0.11868714241442503,0.4500032183229653,0.2637473190897133,0.7919746307347356,0.9999039799699678
Sele,0.0,,,,,
Selenof,11.483101894172563,0.005197358103480923,0.5528227246144095,0.009401491422238561,0.9924988056484837,0.9999039799699678
Selenoh,0.8537976063286411,3.1687613565952986,2.5518347836230992,1.241758038933965,0.2143258488547003,0.9999039799699678
Selenoi,2.4609650091494375,-0.9566943640378885,1.1998307515963673,-0.7973577629719963,0.4252432819840386,0.9999039799699678
Selenok,0.16574678387187802,-0.08887209539643565,4.183209109712582,-0.02124495645940631,0.9830502522953164,0.9999039799699678
Selenon,1.9301431132654987,0.34002837051321544,1.2930893521151168,0.2629581397117131,0.7925828436052773,0.9999039799699678
Selenoo,1.8442029637112796,-1.2178990885981997,1.4004388185383398,-0.8696553340825988,0.38448878853153423,0.9999039799699678
Selenop,29.3965121836906,-0.3286028146017705,0.38917866763917114,-0.8443495030062547,0.39847413129114595,0.9999039799699678
Selenos,7.1434949605531735,0.11632047236120774,0.6972203140616803,0.1668346002192319,0.8675001931695827,0.9999039799699678
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,1.012689970677526,1.6043353461697818,1.9179701543944738,0.8364756576080766,0.4028873654672198,0.9999039799699678
Sema3a,1.0923773717104446,-0.7369276646198933,1.9294814331389747,-0.38193042543095296,0.7025129717235166,0.9999039799699678
Sema3b,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Sema3c,0.7713518789050271,-1.0505158671420634,2.269140624330039,-0.4629575866203651,0.6433947687826858,0.9999039799699678
Sema3d,26.92092290369042,0.35470582884310325,0.38510476478342137,0.9210632048206048,0.3570174292651451,0.9999039799699678
Sema3e,0.5733861387749419,1.0239135809754398,2.5138554578145356,0.4073080565521444,0.6837817462858162,0.9999039799699678
Sema3f,0.29688818195733685,-1.8227880686805198,3.5459817165128107,-0.5140432789577624,0.6072217325014319,0.9999039799699678
Sema4a,0.8430768678125592,-1.750732181466473,2.1479162022702325,-0.8150840240490028,0.4150242157204874,0.9999039799699678
Sema4d,6.481914078328194,-0.4152177339194714,0.7495248662720092,-0.5539745945784075,0.5795962326908553,0.9999039799699678
Sema4g,0.6245778685936348,0.26706057656327836,2.340679941302236,0.11409529848608835,0.9091622491521701,0.9999039799699678
Sema5a,8.5623272186963,-0.17985969053660258,0.635703774381213,-0.28293003405819955,0.7772304709723962,0.9999039799699678
Sema5b,5.245051351798508,-0.16270383079566178,0.7860261728441814,-0.20699543656024738,0.8360134224195759,0.9999039799699678
